id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4428710,20250604-0908-2-0110-0431.jpg,2025-06-04 17:26:35,2025-06-04 13:49:52.171629,13002.828371,4
4428709,20250604-0908-1-0110-0431.jpg,2025-06-04 17:26:28,2025-06-04 13:49:42.587434,13005.412566,4
4428708,20250604-0907-2-0110-0431.jpg,2025-06-04 17:26:20,2025-06-04 13:49:33.672221,13006.327779,3
4428706,20250604-0907-1-0110-0431.jpg,2025-06-04 17:26:13,2025-06-04 13:48:06.605549,13086.394451,1
4428705,20250604-0906-2-0110-0431.jpg,2025-06-04 17:26:07,2025-06-04 13:47:57.413668,13089.586332,1
4428704,20250604-0906-1-0110-0431.jpg,2025-06-04 17:26:01,2025-06-04 13:47:47.543128,13093.456872,4
4428703,20250604-0905-2-0110-0431.jpg,2025-06-04 17:25:53,2025-06-04 13:47:38.750349,13094.249651,1
4428702,20250604-0905-1-0110-0431.jpg,2025-06-04 17:25:47,2025-06-04 13:46:48.052107,13138.947893,4
4428699,20250604-0904-2-0110-0431.jpg,2025-06-04 17:25:39,2025-06-04 13:46:19.965130,13159.03487,2
4428698,20250604-0904-1-0110-0431.jpg,2025-06-04 17:25:33,2025-06-04 13:46:10.894787,13162.105213,1
4428697,20250604-0903-2-0110-0431.jpg,2025-06-04 17:25:27,2025-06-04 13:46:01.006501,13165.993499,0
4428695,20250604-0903-1-0110-0431.jpg,2025-06-04 17:25:24,2025-06-04 13:45:42.462575,13181.537425,0
4428694,20250604-0902-2-0110-0431.jpg,2025-06-04 17:25:18,2025-06-04 13:45:33.222310,13184.77769,3
4428693,20250604-0902-1-0110-0431.jpg,2025-06-04 17:25:11,2025-06-04 13:45:23.607419,13187.392581,0
4428692,20250604-0901-2-0110-0431.jpg,2025-06-04 17:25:08,2025-06-04 13:45:14.457004,13193.542996,2
4428691,20250604-0901-1-0110-0431.jpg,2025-06-04 17:25:01,2025-06-04 13:45:05.660679,13195.339321,1
4428690,20250604-0900-2-0110-0431.jpg,2025-06-04 17:24:55,2025-06-04 13:44:56.461341,13198.538659,2
4428689,20250604-0900-1-0110-0431.jpg,2025-06-04 17:24:48,2025-06-04 13:44:46.879091,13201.120909,0
4428688,20250604-0899-2-0110-0431.jpg,2025-06-04 17:24:42,2025-06-04 13:44:34.204455,13207.795545,0
4428687,20250604-0899-1-0110-0431.jpg,2025-06-04 17:24:39,2025-06-04 13:44:32.511877,13206.488123,1
4428686,20250604-0898-2-0110-0431.jpg,2025-06-04 17:24:32,2025-06-04 13:44:23.556491,13208.443509,1
4428684,20250604-0898-1-0110-0431.jpg,2025-06-04 17:24:26,2025-06-04 13:43:17.924681,13268.075319,0
4428683,20250604-0897-2-0110-0431.jpg,2025-06-04 17:24:20,2025-06-04 13:43:08.526377,13271.473623,1
4428682,20250604-0897-1-0110-0431.jpg,2025-06-04 17:24:14,2025-06-04 13:42:59.476240,13274.52376,2
4428681,20250604-0896-2-0110-0431.jpg,2025-06-04 17:24:07,2025-06-04 13:42:51.018081,13275.981919,0
4428680,20250604-0896-1-0110-0431.jpg,2025-06-04 17:24:05,2025-06-04 13:42:41.313202,13283.686798,0
4428679,20250604-0895-2-0110-0431.jpg,2025-06-04 17:23:59,2025-06-04 13:42:32.015571,13286.984429,2
4428678,20250604-0895-1-0110-0431.jpg,2025-06-04 17:23:52,2025-06-04 13:42:14.916508,13297.083492,1
4428677,20250604-0894-2-0110-0431.jpg,2025-06-04 17:23:46,2025-06-04 13:41:55.842847,13310.157153,1
4428675,20250604-0894-1-0110-0431.jpg,2025-06-04 17:23:40,2025-06-04 13:41:36.340848,13323.659152,1
4428674,20250604-0893-2-0110-0431.jpg,2025-06-04 17:23:33,2025-06-04 13:41:27.008923,13325.991077,1
4428673,20250604-0893-1-0110-0431.jpg,2025-06-04 17:23:27,2025-06-04 13:41:18.359495,13328.640505,0
4428672,20250604-0892-2-0110-0431.jpg,2025-06-04 17:23:24,2025-06-04 13:41:08.850645,13335.149355,1
4428671,20250604-0892-1-0110-0431.jpg,2025-06-04 17:23:18,2025-06-04 13:40:59.201646,13338.798354,2
4428670,20250604-0891-2-0110-0431.jpg,2025-06-04 17:23:11,2025-06-04 13:40:50.153614,13340.846386,1
4428669,20250604-0891-1-0110-0431.jpg,2025-06-04 17:23:05,2025-06-04 13:40:40.946885,13344.053115,1
4428668,20250604-0890-2-0110-0431.jpg,2025-06-04 17:22:58,2025-06-04 13:40:31.447613,13346.552387,2
4428667,20250604-0890-1-0110-0431.jpg,2025-06-04 17:22:52,2025-06-04 13:40:21.586251,13350.413749,2
4428666,20250604-0889-2-0110-0431.jpg,2025-06-04 17:22:45,2025-06-04 13:40:12.763838,13352.236162,5
4428665,20250604-0889-1-0110-0431.jpg,2025-06-04 17:22:36,2025-06-04 13:40:03.036144,13352.963856,3
4428664,20250604-0888-2-0110-0431.jpg,2025-06-04 17:22:29,2025-06-04 13:39:53.863678,13355.136322,1
4428663,20250604-0888-1-0110-0431.jpg,2025-06-04 17:22:23,2025-06-04 13:39:44.380694,13358.619306,3
4428661,20250604-0887-2-0110-0431.jpg,2025-06-04 17:22:16,2025-06-04 13:39:25.617754,13370.382246,1
4428660,20250604-0887-1-0110-0431.jpg,2025-06-04 17:22:09,2025-06-04 13:39:15.643683,13373.356317,2
4428659,20250604-0886-2-0110-0431.jpg,2025-06-04 17:22:02,2025-06-04 13:39:06.324988,13375.675012,2
4428658,20250604-0886-1-0110-0431.jpg,2025-06-04 17:21:56,2025-06-04 13:38:56.949474,13379.050526,0
4428657,20250604-0885-2-0110-0431.jpg,2025-06-04 17:21:50,2025-06-04 13:38:47.072738,13382.927262,3
4428656,20250604-0885-1-0110-0431.jpg,2025-06-04 17:21:43,2025-06-04 13:38:38.510007,13384.489993,2
4428655,20250604-0884-2-0110-0431.jpg,2025-06-04 17:21:36,2025-06-04 13:38:29.084595,13386.915405,0
4428654,20250604-0884-1-0110-0431.jpg,2025-06-04 17:21:30,2025-06-04 13:38:18.683044,13391.316956,3
4428653,20250604-0883-2-0110-0431.jpg,2025-06-04 17:21:22,2025-06-04 13:38:10.341350,13391.65865,2
4428651,20250604-0883-1-0110-0431.jpg,2025-06-04 17:21:15,2025-06-04 13:37:50.708656,13404.291344,0
4428650,20250604-0882-2-0110-0431.jpg,2025-06-04 17:21:13,2025-06-04 13:37:40.858319,13412.141681,3
4428649,20250604-0882-1-0110-0431.jpg,2025-06-04 17:21:06,2025-06-04 13:37:31.606184,13414.393816,2
4428648,20250604-0881-2-0110-0431.jpg,2025-06-04 17:20:59,2025-06-04 13:36:41.654967,13457.345033,5
4428647,20250604-0881-1-0110-0431.jpg,2025-06-04 17:20:51,2025-06-04 13:36:31.514704,13459.485296,0
4428646,20250604-0880-2-0110-0431.jpg,2025-06-04 17:20:48,2025-06-04 13:36:22.013314,13465.986686,2
4428645,20250604-0880-1-0110-0431.jpg,2025-06-04 17:20:42,2025-06-04 13:36:12.413556,13469.586444,1
4428644,20250604-0879-2-0110-0431.jpg,2025-06-04 17:20:36,2025-06-04 13:36:03.670493,13472.329507,0
4428641,20250604-0879-1-0110-0431.jpg,2025-06-04 17:20:30,2025-06-04 13:35:26.962820,13503.03718,0
4428640,20250604-0878-2-0110-0431.jpg,2025-06-04 17:20:24,2025-06-04 13:35:17.088848,13506.911152,1
4428639,20250604-0878-1-0110-0431.jpg,2025-06-04 17:20:18,2025-06-04 13:35:06.649744,13511.350256,0
4428638,20250604-0877-2-0110-0431.jpg,2025-06-04 17:20:15,2025-06-04 13:34:57.568230,13517.43177,1
4428637,20250604-0877-1-0110-0431.jpg,2025-06-04 17:20:09,2025-06-04 13:34:47.492566,13521.507434,0
4428636,20250604-0876-2-0110-0431.jpg,2025-06-04 17:20:06,2025-06-04 13:34:38.760625,13527.239375,4
4428635,20250604-0876-1-0110-0431.jpg,2025-06-04 17:19:58,2025-06-04 13:34:28.701047,13529.298953,0
4428634,20250604-0875-2-0110-0431.jpg,2025-06-04 17:19:52,2025-06-04 13:34:19.702478,13532.297522,0
4428633,20250604-0875-1-0110-0431.jpg,2025-06-04 17:19:46,2025-06-04 13:34:10.111201,13535.888799,0
4428632,20250604-0874-2-0110-0431.jpg,2025-06-04 17:19:44,2025-06-04 13:34:00.754995,13543.245005,1
4428631,20250604-0874-1-0110-0431.jpg,2025-06-04 17:19:37,2025-06-04 13:33:51.289845,13545.710155,2
4428630,20250604-0873-2-0110-0431.jpg,2025-06-04 17:19:30,2025-06-04 13:33:41.714670,13548.28533,2
4428629,20250604-0873-1-0110-0431.jpg,2025-06-04 17:19:24,2025-06-04 13:33:31.851343,13552.148657,2
4428628,20250604-0872-2-0110-0431.jpg,2025-06-04 17:19:17,2025-06-04 13:33:22.581090,13554.41891,1
4428627,20250604-0872-1-0110-0431.jpg,2025-06-04 17:19:11,2025-06-04 13:33:13.806283,13557.193717,0
4428626,20250604-0871-2-0110-0431.jpg,2025-06-04 17:19:05,2025-06-04 13:33:03.594629,13561.405371,0
4428625,20250604-0871-1-0110-0431.jpg,2025-06-04 17:19:02,2025-06-04 13:32:53.770550,13568.22945,1
4428623,20250604-0870-2-0110-0431.jpg,2025-06-04 17:18:56,2025-06-04 13:32:35.666865,13580.333135,2
4428622,20250604-0870-1-0110-0431.jpg,2025-06-04 17:18:49,2025-06-04 13:32:26.509605,13582.490395,2
4428621,20250604-0869-2-0110-0431.jpg,2025-06-04 17:18:43,2025-06-04 13:32:17.082173,13585.917827,0
4428620,20250604-0869-1-0110-0431.jpg,2025-06-04 17:18:37,2025-06-04 13:32:07.217826,13589.782174,1
4428619,20250604-0868-2-0110-0431.jpg,2025-06-04 17:18:30,2025-06-04 13:31:57.999722,13592.000278,0
4428618,20250604-0868-1-0110-0431.jpg,2025-06-04 17:18:24,2025-06-04 13:31:48.347102,13595.652898,1
4428617,20250604-0867-2-0110-0431.jpg,2025-06-04 17:18:17,2025-06-04 13:31:39.387510,13597.61249,1
4428616,20250604-0867-1-0110-0431.jpg,2025-06-04 17:18:11,2025-06-04 13:31:28.694632,13602.305368,2
4428615,20250604-0866-2-0110-0431.jpg,2025-06-04 17:18:04,2025-06-04 13:31:19.235654,13604.764346,0
4428612,20250604-0866-1-0110-0431.jpg,2025-06-04 17:17:58,2025-06-04 13:30:52.018054,13625.981946,2
4428611,20250604-0865-2-0110-0431.jpg,2025-06-04 17:17:51,2025-06-04 13:30:41.380919,13629.619081,1
4428610,20250604-0865-1-0110-0431.jpg,2025-06-04 17:17:45,2025-06-04 13:30:32.982328,13632.017672,4
4428609,20250604-0864-2-0110-0431.jpg,2025-06-04 17:17:37,2025-06-04 13:30:23.800562,13633.199438,1
4428608,20250604-0864-1-0110-0431.jpg,2025-06-04 17:17:30,2025-06-04 13:30:14.612555,13635.387445,5
4428607,20250604-0863-2-0110-0431.jpg,2025-06-04 17:17:22,2025-06-04 13:30:05.172747,13636.827253,4
4428606,20250604-0863-1-0110-0431.jpg,2025-06-04 17:17:14,2025-06-04 13:29:55.182024,13638.817976,2
4428605,20250604-0862-2-0110-0431.jpg,2025-06-04 17:17:07,2025-06-04 13:29:45.951132,13641.048868,0
4428604,20250604-0862-1-0110-0431.jpg,2025-06-04 17:17:04,2025-06-04 13:29:36.749026,13647.250974,2
4428603,20250604-0861-2-0110-0431.jpg,2025-06-04 17:16:58,2025-06-04 13:29:27.139148,13650.860852,0
4428602,20250604-0861-1-0110-0431.jpg,2025-06-04 17:16:52,2025-06-04 13:29:17.820384,13654.179616,1
4428601,20250604-0860-2-0110-0431.jpg,2025-06-04 17:16:45,2025-06-04 13:29:09.512076,13655.487924,1
4428600,20250604-0860-1-0110-0431.jpg,2025-06-04 17:16:39,2025-06-04 13:29:00.236914,13658.763086,0
4428599,20250604-0859-2-0110-0431.jpg,2025-06-04 17:16:36,2025-06-04 13:28:49.211209,13666.788791,1
4428598,20250604-0859-1-0110-0431.jpg,2025-06-04 17:16:30,2025-06-04 13:28:40.529567,13669.470433,2
4428597,20250604-0858-2-0110-0431.jpg,2025-06-04 17:16:23,2025-06-04 13:28:30.530042,13672.469958,1
4428596,20250604-0858-1-0110-0431.jpg,2025-06-04 17:16:17,2025-06-04 13:28:21.511985,13675.488015,2
4428595,20250604-0857-2-0110-0431.jpg,2025-06-04 17:16:10,2025-06-04 13:28:11.755612,13678.244388,3
4428594,20250604-0857-1-0110-0431.jpg,2025-06-04 17:16:04,2025-06-04 13:28:02.092589,13681.907411,0
4428593,20250604-0856-2-0110-0431.jpg,2025-06-04 17:16:01,2025-06-04 13:27:53.080477,13687.919523,3
4428592,20250604-0856-1-0110-0431.jpg,2025-06-04 17:15:54,2025-06-04 13:27:43.237441,13690.762559,0
4428591,20250604-0855-2-0110-0431.jpg,2025-06-04 17:15:48,2025-06-04 13:27:33.965847,13694.034153,2
4428590,20250604-0855-1-0110-0431.jpg,2025-06-04 17:15:42,2025-06-04 13:27:24.995100,13697.0049,1
4428589,20250604-0854-2-0110-0431.jpg,2025-06-04 17:15:35,2025-06-04 13:27:15.815575,13699.184425,3
4428588,20250604-0854-1-0110-0431.jpg,2025-06-04 17:15:28,2025-06-04 13:27:06.244044,13701.755956,0
4428587,20250604-0853-2-0110-0431.jpg,2025-06-04 17:15:23,2025-06-04 13:26:56.679631,13706.320369,2
4428586,20250604-0853-1-0110-0431.jpg,2025-06-04 17:15:16,2025-06-04 13:26:47.417582,13708.582418,0
4428585,20250604-0852-2-0110-0431.jpg,2025-06-04 17:15:13,2025-06-04 13:26:38.253091,13714.746909,1
4428584,20250604-0852-1-0110-0431.jpg,2025-06-04 17:15:07,2025-06-04 13:26:29.023455,13717.976545,1
4428583,20250604-0851-2-0110-0431.jpg,2025-06-04 17:15:01,2025-06-04 13:26:21.096726,13719.903274,1
4428582,20250604-0851-1-0110-0431.jpg,2025-06-04 17:14:54,2025-06-04 13:26:09.639385,13724.360615,0
4428581,20250604-0850-2-0110-0431.jpg,2025-06-04 17:14:51,2025-06-04 13:26:00.025636,13730.974364,1
4428580,20250604-0850-1-0110-0431.jpg,2025-06-04 17:14:45,2025-06-04 13:25:51.241507,13733.758493,2
4428579,20250604-0849-2-0110-0431.jpg,2025-06-04 17:14:38,2025-06-04 13:25:42.007233,13735.992767,2
4428578,20250604-0849-1-0110-0431.jpg,2025-06-04 17:14:31,2025-06-04 13:25:32.266821,13738.733179,3
4428577,20250604-0848-2-0110-0431.jpg,2025-06-04 17:14:24,2025-06-04 13:25:03.429937,13760.570063,1
4428576,20250604-0848-1-0110-0431.jpg,2025-06-04 17:14:17,2025-06-04 13:24:11.604965,13805.395035,2
4428575,20250604-0847-2-0110-0431.jpg,2025-06-04 17:14:11,2025-06-04 13:24:02.079832,13808.920168,1
4428573,20250604-0847-1-0110-0431.jpg,2025-06-04 17:14:04,2025-06-04 13:23:43.478659,13820.521341,3
4428572,20250604-0846-2-0110-0431.jpg,2025-06-04 17:13:57,2025-06-04 13:23:34.308244,13822.691756,1
4428571,20250604-0846-1-0110-0431.jpg,2025-06-04 17:13:51,2025-06-04 13:23:25.109167,13825.890833,4
4428570,20250604-0845-2-0110-0431.jpg,2025-06-04 17:13:43,2025-06-04 13:23:15.373757,13827.626243,1
4428568,20250604-0845-1-0110-0431.jpg,2025-06-04 17:13:37,2025-06-04 13:22:56.665177,13840.334823,0
4428567,20250604-0844-2-0110-0431.jpg,2025-06-04 17:13:34,2025-06-04 13:22:48.228493,13845.771507,3
4428566,20250604-0844-1-0110-0431.jpg,2025-06-04 17:13:27,2025-06-04 13:22:38.823966,13848.176034,1
4428565,20250604-0843-2-0110-0431.jpg,2025-06-04 17:13:21,2025-06-04 13:22:29.052528,13851.947472,2
4428564,20250604-0843-1-0110-0431.jpg,2025-06-04 17:13:15,2025-06-04 13:22:20.248061,13854.751939,2
4428562,20250604-0842-2-0110-0431.jpg,2025-06-04 17:13:08,2025-06-04 13:22:01.498475,13866.501525,2
4428561,20250604-0842-1-0110-0431.jpg,2025-06-04 17:13:01,2025-06-04 13:21:52.456019,13868.543981,0
4428560,20250604-0841-2-0110-0431.jpg,2025-06-04 17:12:58,2025-06-04 13:21:42.767842,13875.232158,2
4428558,20250604-0841-1-0110-0431.jpg,2025-06-04 17:12:51,2025-06-04 13:21:23.742957,13887.257043,1
4428557,20250604-0840-2-0110-0431.jpg,2025-06-04 17:12:45,2025-06-04 13:21:14.328362,13890.671638,1
4428556,20250604-0840-1-0110-0431.jpg,2025-06-04 17:12:39,2025-06-04 13:21:05.715180,13893.28482,2
4428555,20250604-0839-2-0110-0431.jpg,2025-06-04 17:12:32,2025-06-04 13:20:56.682259,13895.317741,4
4428554,20250604-0839-1-0110-0431.jpg,2025-06-04 17:12:24,2025-06-04 13:20:46.934752,13897.065248,2
4428553,20250604-0838-2-0110-0431.jpg,2025-06-04 17:12:18,2025-06-04 13:20:36.872666,13901.127334,0
4428552,20250604-0838-1-0110-0431.jpg,2025-06-04 17:12:15,2025-06-04 13:20:28.597073,13906.402927,2
4428551,20250604-0837-2-0110-0431.jpg,2025-06-04 17:12:08,2025-06-04 13:20:19.463881,13908.536119,0
4428550,20250604-0837-1-0110-0431.jpg,2025-06-04 17:12:02,2025-06-04 13:20:09.600586,13912.399414,1
4428549,20250604-0836-2-0110-0431.jpg,2025-06-04 17:11:56,2025-06-04 13:20:00.252287,13915.747713,2
4428548,20250604-0836-1-0110-0431.jpg,2025-06-04 17:11:49,2025-06-04 13:19:51.408092,13917.591908,0
4428547,20250604-0835-2-0110-0431.jpg,2025-06-04 17:11:43,2025-06-04 13:19:42.549058,13920.450942,0
4428546,20250604-0835-1-0110-0431.jpg,2025-06-04 17:11:40,2025-06-04 13:18:51.856728,13968.143272,4
4428545,20250604-0834-2-0110-0431.jpg,2025-06-04 17:11:33,2025-06-04 13:18:42.103389,13970.896611,1
4428544,20250604-0834-1-0110-0431.jpg,2025-06-04 17:11:27,2025-06-04 13:18:33.620865,13973.379135,2
4428543,20250604-0833-2-0110-0431.jpg,2025-06-04 17:11:20,2025-06-04 13:18:24.569095,13975.430905,1
4428542,20250604-0833-1-0110-0431.jpg,2025-06-04 17:11:14,2025-06-04 13:18:15.277961,13978.722039,1
4428541,20250604-0832-2-0110-0431.jpg,2025-06-04 17:11:07,2025-06-04 13:18:05.612923,13981.387077,1
4428540,20250604-0832-1-0110-0431.jpg,2025-06-04 17:11:01,2025-06-04 13:17:56.391335,13984.608665,0
4428539,20250604-0831-2-0110-0431.jpg,2025-06-04 17:10:55,2025-06-04 13:17:47.492679,13987.507321,1
4428538,20250604-0831-1-0110-0431.jpg,2025-06-04 17:10:49,2025-06-04 13:17:36.769247,13992.230753,3
4428536,20250604-0830-2-0110-0431.jpg,2025-06-04 17:10:41,2025-06-04 13:17:18.657005,14002.342995,3
4428535,20250604-0830-1-0110-0431.jpg,2025-06-04 17:10:34,2025-06-04 13:17:09.751288,14004.248712,1
4428534,20250604-0829-2-0110-0431.jpg,2025-06-04 17:10:28,2025-06-04 13:17:00.321052,14007.678948,1
4428533,20250604-0829-1-0110-0431.jpg,2025-06-04 17:10:21,2025-06-04 13:16:42.884768,14018.115232,1
4428532,20250604-0828-2-0110-0431.jpg,2025-06-04 17:10:15,2025-06-04 13:16:31.793766,14023.206234,0
4428531,20250604-0828-1-0110-0431.jpg,2025-06-04 17:10:12,2025-06-04 13:16:23.042797,14028.957203,4
4428530,20250604-0827-2-0110-0431.jpg,2025-06-04 17:10:05,2025-06-04 13:16:12.433375,14032.566625,4
4428529,20250604-0827-1-0110-0431.jpg,2025-06-04 17:09:57,2025-06-04 13:16:02.169247,14034.830753,4
4428528,20250604-0826-2-0110-0431.jpg,2025-06-04 17:09:49,2025-06-04 13:15:51.947069,14037.052931,2
4428527,20250604-0826-1-0110-0431.jpg,2025-06-04 17:09:42,2025-06-04 13:15:41.846683,14040.153317,0
4428526,20250604-0825-2-0110-0431.jpg,2025-06-04 17:09:39,2025-06-04 13:15:32.151823,14046.848177,0
4428525,20250604-0825-1-0110-0431.jpg,2025-06-04 17:09:36,2025-06-04 13:15:12.602751,14063.397249,2
4428524,20250604-0824-2-0110-0431.jpg,2025-06-04 17:09:30,2025-06-04 13:15:02.256399,14067.743601,2
4428523,20250604-0824-1-0110-0431.jpg,2025-06-04 17:09:23,2025-06-04 13:14:52.102886,14070.897114,7
4428522,20250604-0823-2-0110-0431.jpg,2025-06-04 17:09:15,2025-06-04 13:14:42.964309,14072.035691,2
4428521,20250604-0823-1-0110-0431.jpg,2025-06-04 17:09:08,2025-06-04 13:14:01.213661,14106.786339,1
4428520,20250604-0822-2-0110-0431.jpg,2025-06-04 17:09:02,2025-06-04 13:13:51.335173,14110.664827,2
4428519,20250604-0822-1-0110-0431.jpg,2025-06-04 17:08:54,2025-06-04 13:13:41.005549,14112.994451,3
4428518,20250604-0821-2-0110-0431.jpg,2025-06-04 17:08:47,2025-06-04 13:13:11.223483,14135.776517,3
4428517,20250604-0821-1-0110-0431.jpg,2025-06-04 17:08:40,2025-06-04 13:13:01.434513,14138.565487,3
4428514,20250604-0820-2-0110-0431.jpg,2025-06-04 17:08:33,2025-06-04 13:12:31.235987,14161.764013,2
4428512,20250604-0820-1-0110-0431.jpg,2025-06-04 17:08:26,2025-06-04 13:12:11.500928,14174.499072,0
4428511,20250604-0819-2-0110-0431.jpg,2025-06-04 17:08:20,2025-06-04 13:12:01.399592,14178.600408,2
4428510,20250604-0819-1-0110-0431.jpg,2025-06-04 17:08:14,2025-06-04 13:11:51.742149,14182.257851,1
4428509,20250604-0818-2-0110-0431.jpg,2025-06-04 17:08:07,2025-06-04 13:11:43.002588,14183.997412,0
4428508,20250604-0818-1-0110-0431.jpg,2025-06-04 17:08:01,2025-06-04 13:11:31.293484,14189.706516,0
4428507,20250604-0817-2-0110-0431.jpg,2025-06-04 17:07:55,2025-06-04 13:11:21.386678,14193.613322,0
4428506,20250604-0817-1-0110-0431.jpg,2025-06-04 17:07:53,2025-06-04 13:11:11.200882,14201.799118,0
4428505,20250604-0816-2-0110-0431.jpg,2025-06-04 17:07:47,2025-06-04 13:11:01.659632,14205.340368,0
4428504,20250604-0816-1-0110-0431.jpg,2025-06-04 17:07:44,2025-06-04 12:10:29.397600,17834.6024,2
4428503,20250604-0815-2-0110-0431.jpg,2025-06-04 17:07:37,2025-06-04 12:10:18.621180,17838.37882,1
4428502,20250604-0815-1-0110-0431.jpg,2025-06-04 17:07:31,2025-06-04 12:09:58.734673,17852.265327,0
4428501,20250604-0814-2-0110-0431.jpg,2025-06-04 17:07:28,2025-06-04 12:09:49.654465,17858.345535,0
4428500,20250604-0814-1-0110-0431.jpg,2025-06-04 17:07:25,2025-06-04 12:09:39.125221,17865.874779,4
4428498,20250604-0813-2-0110-0431.jpg,2025-06-04 17:07:17,2025-06-04 12:09:19.147162,17877.852838,3
4428497,20250604-0813-1-0110-0431.jpg,2025-06-04 17:07:10,2025-06-04 12:09:09.032788,17880.967212,0
4428496,20250604-0812-2-0110-0431.jpg,2025-06-04 17:07:07,2025-06-04 12:08:59.451300,17887.5487,1
4428495,20250604-0812-1-0110-0431.jpg,2025-06-04 17:07:01,2025-06-04 12:08:49.963966,17891.036034,3
4428494,20250604-0811-2-0110-0431.jpg,2025-06-04 17:06:54,2025-06-04 12:08:39.781346,17894.218654,2
4428493,20250604-0811-1-0110-0431.jpg,2025-06-04 17:06:47,2025-06-04 12:08:30.239904,17896.760096,1
4428492,20250604-0810-2-0110-0431.jpg,2025-06-04 17:06:41,2025-06-04 12:08:20.205061,17900.794939,0
4428491,20250604-0810-1-0110-0431.jpg,2025-06-04 17:06:38,2025-06-04 12:08:10.529970,17907.47003,1
4428490,20250604-0809-2-0110-0431.jpg,2025-06-04 17:06:31,2025-06-04 12:07:59.938510,17911.06149,2
4428488,20250604-0809-1-0110-0431.jpg,2025-06-04 17:06:24,2025-06-04 12:07:40.405874,17923.594126,2
4428487,20250604-0808-2-0110-0431.jpg,2025-06-04 17:06:17,2025-06-04 12:07:29.939603,17927.060397,0
4428486,20250604-0808-1-0110-0431.jpg,2025-06-04 17:06:14,2025-06-04 12:07:20.863979,17933.136021,2
4428485,20250604-0807-2-0110-0431.jpg,2025-06-04 17:06:07,2025-06-04 12:07:10.428825,17936.571175,0
4428484,20250604-0807-1-0110-0431.jpg,2025-06-04 17:06:04,2025-06-04 12:07:00.827824,17943.172176,1
4428483,20250604-0806-2-0110-0431.jpg,2025-06-04 17:05:58,2025-06-04 12:06:51.137421,17946.862579,0
4428482,20250604-0806-1-0110-0431.jpg,2025-06-04 17:05:52,2025-06-04 12:06:40.533313,17951.466687,3
4428481,20250604-0805-2-0110-0431.jpg,2025-06-04 17:05:45,2025-06-04 12:06:30.501234,17954.498766,1
4428480,20250604-0805-1-0110-0431.jpg,2025-06-04 17:05:39,2025-06-04 12:06:21.943601,17957.056399,0
4428479,20250604-0804-2-0110-0431.jpg,2025-06-04 17:05:36,2025-06-04 12:05:39.112819,17996.887181,2
4428478,20250604-0804-1-0110-0431.jpg,2025-06-04 17:05:29,2025-06-04 12:05:28.375748,18000.624252,2
4428477,20250604-0803-2-0110-0431.jpg,2025-06-04 17:05:22,2025-06-04 12:05:18.584422,18003.415578,2
4428476,20250604-0803-1-0110-0431.jpg,2025-06-04 17:05:15,2025-06-04 12:05:08.626431,18006.373569,2
4428475,20250604-0802-2-0110-0431.jpg,2025-06-04 17:05:09,2025-06-04 12:04:58.006994,18010.993006,0
4428474,20250604-0802-1-0110-0431.jpg,2025-06-04 17:05:03,2025-06-04 12:04:48.299343,18014.700657,3
4428473,20250604-0801-2-0110-0431.jpg,2025-06-04 17:04:55,2025-06-04 12:01:55.472514,18179.527486,4
4428472,20250604-0801-1-0110-0431.jpg,2025-06-04 17:04:48,2025-06-04 12:01:45.400288,18182.599712,3
4428469,20250604-0800-2-0110-0431.jpg,2025-06-04 17:04:41,2025-06-04 12:00:02.765635,18278.234365,1
4428468,20250604-0800-1-0110-0431.jpg,2025-06-04 17:04:34,2025-06-04 11:59:53.321029,18280.678971,3
4428467,20250604-0799-2-0110-0431.jpg,2025-06-04 17:04:27,2025-06-04 11:58:20.820871,18366.179129,1
4428466,20250604-0799-1-0110-0431.jpg,2025-06-04 17:04:21,2025-06-04 11:58:10.960898,18370.039102,0
4428465,20250604-0798-2-0110-0431.jpg,2025-06-04 17:04:15,2025-06-04 11:58:00.751853,18374.248147,3
4428464,20250604-0798-1-0110-0431.jpg,2025-06-04 17:04:08,2025-06-04 11:57:49.663594,18378.336406,3
4428463,20250604-0797-2-0110-0431.jpg,2025-06-04 17:04:01,2025-06-04 11:57:40.511294,18380.488706,0
4428462,20250604-0797-1-0110-0431.jpg,2025-06-04 17:03:55,2025-06-04 11:57:30.535444,18384.464556,4
4428461,20250604-0796-2-0110-0431.jpg,2025-06-04 17:03:47,2025-06-04 11:57:20.555514,18386.444486,3
4428460,20250604-0796-1-0110-0431.jpg,2025-06-04 17:03:40,2025-06-04 11:56:18.078885,18441.921115,0
4428458,20250604-0795-2-0110-0431.jpg,2025-06-04 17:03:33,2025-06-04 11:55:58.620164,18454.379836,3
4428456,20250604-0795-1-0110-0431.jpg,2025-06-04 17:03:26,2025-06-04 11:55:37.657757,18468.342243,2
4428453,20250604-0794-2-0110-0431.jpg,2025-06-04 17:03:19,2025-06-04 11:55:08.441504,18490.558496,2
4428452,20250604-0794-1-0110-0431.jpg,2025-06-04 17:03:12,2025-06-04 11:54:58.116781,18493.883219,1
4428450,20250604-0793-2-0110-0431.jpg,2025-06-04 17:03:06,2025-06-04 11:54:38.513652,18507.486348,2
4428449,20250604-0793-1-0110-0431.jpg,2025-06-04 17:02:59,2025-06-04 11:54:28.508391,18510.491609,2
