id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4330064,20250506-2069-2-0110-0431.jpg,2025-05-06 22:54:29,2025-05-06 22:54:08.632230,20.36777,1
4330063,20250506-2069-1-0110-0431.jpg,2025-05-06 22:54:14,2025-05-06 22:53:53.882045,20.117955,1
4330062,20250506-2068-2-0110-0431.jpg,2025-05-06 22:54:00,2025-05-06 22:53:38.803957,21.196043,2
4330061,20250506-2068-1-0110-0431.jpg,2025-05-06 22:53:45,2025-05-06 22:53:24.038457,20.961543,1
4330060,20250506-2067-2-0110-0431.jpg,2025-05-06 22:53:29,2025-05-06 22:53:08.080492,20.919508,0
4330059,20250506-2067-1-0110-0431.jpg,2025-05-06 22:53:14,2025-05-06 22:52:52.443758,21.556242,1
4330058,20250506-2066-2-0110-0431.jpg,2025-05-06 22:52:58,2025-05-06 22:52:37.965571,20.034429,0
4330057,20250506-2066-1-0110-0431.jpg,2025-05-06 22:52:43,2025-05-06 22:52:23.947255,19.052745,3
4330056,20250506-2065-2-0110-0431.jpg,2025-05-06 22:52:27,2025-05-06 22:52:09.722845,17.277155,0
4330055,20250506-2065-1-0110-0431.jpg,2025-05-06 22:52:16,2025-05-06 22:51:55.198750,20.80125,1
4330054,20250506-2064-2-0110-0431.jpg,2025-05-06 22:52:00,2025-05-06 22:51:40.547463,19.452537,3
4330053,20250506-2064-1-0110-0431.jpg,2025-05-06 22:51:48,2025-05-06 22:51:27.532956,20.467044,2
4330052,20250506-2063-2-0110-0431.jpg,2025-05-06 22:51:33,2025-05-06 22:51:13.245824,19.754176,3
4330051,20250506-2063-1-0110-0431.jpg,2025-05-06 22:51:17,2025-05-06 22:51:00.090058,16.909942,1
4330050,20250506-2062-2-0110-0431.jpg,2025-05-06 22:51:06,2025-05-06 22:50:45.331576,20.668424,3
4330049,20250506-2062-1-0110-0431.jpg,2025-05-06 22:50:50,2025-05-06 22:50:32.716834,17.283166,1
4330048,20250506-2061-2-0110-0431.jpg,2025-05-06 22:50:39,2025-05-06 22:50:19.436435,19.563565,1
4330047,20250506-2061-1-0110-0431.jpg,2025-05-06 22:50:24,2025-05-06 22:50:06.383934,17.616066,2
4330046,20250506-2060-2-0110-0431.jpg,2025-05-06 22:50:12,2025-05-06 22:49:51.720065,20.279935,0
4330045,20250506-2060-1-0110-0431.jpg,2025-05-06 22:49:55,2025-05-06 22:49:38.161386,16.838614,0
4330044,20250506-2059-2-0110-0431.jpg,2025-05-06 22:49:44,2025-05-06 22:49:23.972476,20.027524,1
4330043,20250506-2059-1-0110-0431.jpg,2025-05-06 22:49:29,2025-05-06 22:49:08.762876,20.237124,3
4330042,20250506-2058-2-0110-0431.jpg,2025-05-06 22:49:14,2025-05-06 22:48:54.216878,19.783122,2
4330041,20250506-2058-1-0110-0431.jpg,2025-05-06 22:48:58,2025-05-06 22:48:40.465720,17.53428,0
4330040,20250506-2057-2-0110-0431.jpg,2025-05-06 22:48:46,2025-05-06 22:48:25.695667,20.304333,1
4330039,20250506-2057-1-0110-0431.jpg,2025-05-06 22:48:34,2025-05-06 22:48:10.758853,23.241147,8
4330038,20250506-2056-2-0110-0431.jpg,2025-05-06 22:48:17,2025-05-06 22:47:56.755187,20.244813,4
4330037,20250506-2056-1-0110-0431.jpg,2025-05-06 22:48:01,2025-05-06 22:47:42.802213,18.197787,1
4330036,20250506-2055-2-0110-0431.jpg,2025-05-06 22:47:43,2025-05-06 22:47:28.985004,14.014996,0
4330035,20250506-2055-1-0110-0431.jpg,2025-05-06 22:47:36,2025-05-06 22:47:15.311858,20.688142,1
4330034,20250506-2054-2-0110-0431.jpg,2025-05-06 22:47:21,2025-05-06 22:47:00.823194,20.176806,1
4330033,20250506-2054-1-0110-0431.jpg,2025-05-06 22:47:06,2025-05-06 22:46:45.883415,20.116585,1
4330032,20250506-2053-2-0110-0431.jpg,2025-05-06 22:46:51,2025-05-06 22:46:32.744407,18.255593,1
4330031,20250506-2053-1-0110-0431.jpg,2025-05-06 22:46:37,2025-05-06 22:46:18.565477,18.434523,1
4330030,20250506-2052-2-0110-0431.jpg,2025-05-06 22:46:25,2025-05-06 22:46:04.663374,20.336626,1
4330029,20250506-2052-1-0110-0431.jpg,2025-05-06 22:46:10,2025-05-06 22:45:50.186841,19.813159,1
4330028,20250506-2051-2-0110-0431.jpg,2025-05-06 22:45:55,2025-05-06 22:45:34.465534,20.534466,1
4330027,20250506-2051-1-0110-0431.jpg,2025-05-06 22:45:40,2025-05-06 22:45:20.246137,19.753863,1
4330026,20250506-2050-2-0110-0431.jpg,2025-05-06 22:45:22,2025-05-06 22:45:05.190909,16.809091,0
4330025,20250506-2050-1-0110-0431.jpg,2025-05-06 22:45:13,2025-05-06 22:44:49.400500,23.5995,4
4330024,20250506-2049-2-0110-0431.jpg,2025-05-06 22:44:56,2025-05-06 22:44:35.598860,20.40114,1
4330023,20250506-2049-1-0110-0431.jpg,2025-05-06 22:44:41,2025-05-06 22:44:20.768443,20.231557,1
4330022,20250506-2048-2-0110-0431.jpg,2025-05-06 22:44:26,2025-05-06 22:44:06.339381,19.660619,0
4330021,20250506-2048-1-0110-0431.jpg,2025-05-06 22:44:12,2025-05-06 22:43:53.197053,18.802947,0
4330020,20250506-2047-2-0110-0431.jpg,2025-05-06 22:43:57,2025-05-06 22:43:39.677130,17.32287,2
4330019,20250506-2047-1-0110-0431.jpg,2025-05-06 22:43:45,2025-05-06 22:43:26.463977,18.536023,1
4330018,20250506-2046-2-0110-0431.jpg,2025-05-06 22:43:28,2025-05-06 22:43:12.775787,15.224213,0
4330017,20250506-2046-1-0110-0431.jpg,2025-05-06 22:43:19,2025-05-06 22:42:58.711389,20.288611,2
4330016,20250506-2045-2-0110-0431.jpg,2025-05-06 22:43:04,2025-05-06 22:42:45.148333,18.851667,1
4330015,20250506-2045-1-0110-0431.jpg,2025-05-06 22:42:49,2025-05-06 22:42:30.028845,18.971155,0
4330014,20250506-2044-2-0110-0431.jpg,2025-05-06 22:42:34,2025-05-06 22:42:14.470293,19.529707,1
4330013,20250506-2044-1-0110-0431.jpg,2025-05-06 22:42:22,2025-05-06 22:41:59.927604,22.072396,1
4330012,20250506-2043-2-0110-0431.jpg,2025-05-06 22:42:06,2025-05-06 22:41:45.129642,20.870358,0
4330011,20250506-2043-1-0110-0431.jpg,2025-05-06 22:41:52,2025-05-06 22:41:30.762479,21.237521,2
4330010,20250506-2042-2-0110-0431.jpg,2025-05-06 22:41:37,2025-05-06 22:41:16.761019,20.238981,2
4330009,20250506-2042-1-0110-0431.jpg,2025-05-06 22:41:21,2025-05-06 22:41:02.977624,18.022376,0
4330008,20250506-2041-2-0110-0431.jpg,2025-05-06 22:41:04,2025-05-06 22:40:49.196001,14.803999,0
4330007,20250506-2041-1-0110-0431.jpg,2025-05-06 22:40:55,2025-05-06 22:40:34.481093,20.518907,1
4330006,20250506-2040-2-0110-0431.jpg,2025-05-06 22:40:37,2025-05-06 22:40:21.453227,15.546773,0
4330005,20250506-2040-1-0110-0431.jpg,2025-05-06 22:40:26,2025-05-06 22:40:06.713508,19.286492,1
4330004,20250506-2039-2-0110-0431.jpg,2025-05-06 22:40:10,2025-05-06 22:39:51.414951,18.585049,0
4330003,20250506-2039-1-0110-0431.jpg,2025-05-06 22:39:58,2025-05-06 22:39:38.650604,19.349396,1
4330002,20250506-2038-2-0110-0431.jpg,2025-05-06 22:39:40,2025-05-06 22:39:23.826550,16.17345,0
4330001,20250506-2038-1-0110-0431.jpg,2025-05-06 22:39:28,2025-05-06 22:39:08.428089,19.571911,1
4330000,20250506-2037-2-0110-0431.jpg,2025-05-06 22:39:15,2025-05-06 22:38:53.742204,21.257796,1
4329999,20250506-2037-1-0110-0431.jpg,2025-05-06 22:38:57,2025-05-06 22:38:39.189963,17.810037,0
4329998,20250506-2036-2-0110-0431.jpg,2025-05-06 22:38:43,2025-05-06 22:38:25.156143,17.843857,1
4329997,20250506-2036-1-0110-0431.jpg,2025-05-06 22:38:31,2025-05-06 22:38:11.014596,19.985404,1
4329996,20250506-2035-2-0110-0431.jpg,2025-05-06 22:38:16,2025-05-06 22:37:56.585840,19.41416,1
4329995,20250506-2035-1-0110-0431.jpg,2025-05-06 22:38:02,2025-05-06 22:37:41.313270,20.68673,1
4329994,20250506-2034-2-0110-0431.jpg,2025-05-06 22:37:46,2025-05-06 22:37:25.895782,20.104218,3
4329993,20250506-2034-1-0110-0431.jpg,2025-05-06 22:37:30,2025-05-06 22:37:11.147530,18.85247,0
4329992,20250506-2033-2-0110-0431.jpg,2025-05-06 22:37:16,2025-05-06 22:36:57.652939,18.347061,1
4329991,20250506-2033-1-0110-0431.jpg,2025-05-06 22:37:04,2025-05-06 22:36:42.552385,21.447615,1
4329990,20250506-2032-2-0110-0431.jpg,2025-05-06 22:36:49,2025-05-06 22:36:27.733194,21.266806,0
4329989,20250506-2032-1-0110-0431.jpg,2025-05-06 22:36:31,2025-05-06 22:36:13.265210,17.73479,0
4329988,20250506-2031-2-0110-0431.jpg,2025-05-06 22:36:17,2025-05-06 22:35:58.621122,18.378878,0
4329987,20250506-2031-1-0110-0431.jpg,2025-05-06 22:36:05,2025-05-06 22:35:43.966335,21.033665,0
4329986,20250506-2030-2-0110-0431.jpg,2025-05-06 22:35:50,2025-05-06 22:35:29.538734,20.461266,1
4329985,20250506-2030-1-0110-0431.jpg,2025-05-06 22:35:35,2025-05-06 22:35:15.399782,19.600218,0
4329984,20250506-2029-2-0110-0431.jpg,2025-05-06 22:35:21,2025-05-06 22:35:01.427030,19.57297,3
4329983,20250506-2029-1-0110-0431.jpg,2025-05-06 22:35:05,2025-05-06 22:34:45.833120,19.16688,0
4329982,20250506-2028-2-0110-0431.jpg,2025-05-06 22:34:53,2025-05-06 22:34:31.225780,21.77422,2
4329981,20250506-2028-1-0110-0431.jpg,2025-05-06 22:34:38,2025-05-06 22:34:16.141515,21.858485,2
4329980,20250506-2027-2-0110-0431.jpg,2025-05-06 22:34:22,2025-05-06 22:34:01.451980,20.54802,1
4329979,20250506-2027-1-0110-0431.jpg,2025-05-06 22:34:07,2025-05-06 22:33:46.620602,20.379398,0
4329978,20250506-2026-2-0110-0431.jpg,2025-05-06 22:33:53,2025-05-06 22:33:31.907129,21.092871,3
4329977,20250506-2026-1-0110-0431.jpg,2025-05-06 22:33:40,2025-05-06 22:33:17.612617,22.387383,5
4329976,20250506-2025-2-0110-0431.jpg,2025-05-06 22:33:23,2025-05-06 22:33:03.221712,19.778288,2
4329975,20250506-2025-1-0110-0431.jpg,2025-05-06 22:33:08,2025-05-06 22:32:48.562201,19.437799,0
4329974,20250506-2024-2-0110-0431.jpg,2025-05-06 22:32:54,2025-05-06 22:32:34.567726,19.432274,0
4329973,20250506-2024-1-0110-0431.jpg,2025-05-06 22:32:40,2025-05-06 22:32:19.510468,20.489532,0
4329972,20250506-2023-2-0110-0431.jpg,2025-05-06 22:32:25,2025-05-06 22:32:04.525040,20.47496,0
4329971,20250506-2023-1-0110-0431.jpg,2025-05-06 22:32:11,2025-05-06 22:31:49.837705,21.162295,1
4329970,20250506-2022-2-0110-0431.jpg,2025-05-06 22:31:55,2025-05-06 22:31:34.058584,20.941416,0
4329969,20250506-2022-1-0110-0431.jpg,2025-05-06 22:31:40,2025-05-06 22:31:18.824849,21.175151,0
4329968,20250506-2021-2-0110-0431.jpg,2025-05-06 22:31:25,2025-05-06 22:31:03.350071,21.649929,1
4329967,20250506-2021-1-0110-0431.jpg,2025-05-06 22:31:09,2025-05-06 22:30:48.452577,20.547423,2
4329966,20250506-2020-2-0110-0431.jpg,2025-05-06 22:30:53,2025-05-06 22:30:34.529904,18.470096,2
4329965,20250506-2020-1-0110-0431.jpg,2025-05-06 22:30:41,2025-05-06 22:30:20.567969,20.432031,1
4329964,20250506-2019-2-0110-0431.jpg,2025-05-06 22:30:26,2025-05-06 22:30:05.450013,20.549987,1
4329963,20250506-2019-1-0110-0431.jpg,2025-05-06 22:30:11,2025-05-06 22:29:49.806120,21.19388,1
4329962,20250506-2018-2-0110-0431.jpg,2025-05-06 22:29:55,2025-05-06 22:29:34.125761,20.874239,2
4329961,20250506-2018-1-0110-0431.jpg,2025-05-06 22:29:39,2025-05-06 22:29:20.183733,18.816267,0
4329960,20250506-2017-2-0110-0431.jpg,2025-05-06 22:29:21,2025-05-06 22:29:05.305954,15.694046,0
4329959,20250506-2017-1-0110-0431.jpg,2025-05-06 22:29:10,2025-05-06 22:28:51.343121,18.656879,0
4329958,20250506-2016-2-0110-0431.jpg,2025-05-06 22:28:55,2025-05-06 22:28:38.552314,16.447686,1
4329957,20250506-2016-1-0110-0431.jpg,2025-05-06 22:28:43,2025-05-06 22:28:24.489516,18.510484,0
4329956,20250506-2015-2-0110-0431.jpg,2025-05-06 22:28:30,2025-05-06 22:28:09.907193,20.092807,1
4329955,20250506-2015-1-0110-0431.jpg,2025-05-06 22:28:14,2025-05-06 22:27:55.385240,18.61476,0
4329954,20250506-2014-2-0110-0431.jpg,2025-05-06 22:27:56,2025-05-06 22:27:41.852911,14.147089,0
4329953,20250506-2014-1-0110-0431.jpg,2025-05-06 22:27:47,2025-05-06 22:27:27.558845,19.441155,1
4329952,20250506-2013-2-0110-0431.jpg,2025-05-06 22:27:32,2025-05-06 22:27:13.199329,18.800671,2
4329951,20250506-2013-1-0110-0431.jpg,2025-05-06 22:27:17,2025-05-06 22:26:57.744628,19.255372,0
4329950,20250506-2012-2-0110-0431.jpg,2025-05-06 22:27:02,2025-05-06 22:26:42.760423,19.239577,0
4329949,20250506-2012-1-0110-0431.jpg,2025-05-06 22:26:47,2025-05-06 22:26:27.625125,19.374875,0
4329948,20250506-2011-2-0110-0431.jpg,2025-05-06 22:26:32,2025-05-06 22:26:12.903192,19.096808,0
4329947,20250506-2011-1-0110-0431.jpg,2025-05-06 22:26:18,2025-05-06 22:25:59.239955,18.760045,1
4329946,20250506-2010-2-0110-0431.jpg,2025-05-06 22:26:03,2025-05-06 22:25:44.932542,18.067458,1
4329945,20250506-2010-1-0110-0431.jpg,2025-05-06 22:25:49,2025-05-06 22:25:30.888653,18.111347,0
4329944,20250506-2009-2-0110-0431.jpg,2025-05-06 22:25:37,2025-05-06 22:25:16.869454,20.130546,1
4329943,20250506-2009-1-0110-0431.jpg,2025-05-06 22:25:22,2025-05-06 22:25:02.982297,19.017703,0
4329942,20250506-2008-2-0110-0431.jpg,2025-05-06 22:25:08,2025-05-06 22:24:48.623784,19.376216,0
4329941,20250506-2008-1-0110-0431.jpg,2025-05-06 22:24:53,2025-05-06 22:24:34.559620,18.44038,1
4329940,20250506-2007-2-0110-0431.jpg,2025-05-06 22:24:41,2025-05-06 22:24:20.316194,20.683806,1
4329939,20250506-2007-1-0110-0431.jpg,2025-05-06 22:24:26,2025-05-06 22:24:04.490105,21.509895,1
4329938,20250506-2006-2-0110-0431.jpg,2025-05-06 22:24:10,2025-05-06 22:23:49.898885,20.101115,1
4329937,20250506-2006-1-0110-0431.jpg,2025-05-06 22:23:55,2025-05-06 22:23:34.803815,20.196185,1
4329936,20250506-2005-2-0110-0431.jpg,2025-05-06 22:23:39,2025-05-06 22:23:20.987901,18.012099,1
4329935,20250506-2005-1-0110-0431.jpg,2025-05-06 22:23:25,2025-05-06 22:23:06.606951,18.393049,0
4329934,20250506-2004-2-0110-0431.jpg,2025-05-06 22:23:10,2025-05-06 22:22:52.115663,17.884337,0
4329933,20250506-2004-1-0110-0431.jpg,2025-05-06 22:22:56,2025-05-06 22:22:37.703931,18.296069,0
4329932,20250506-2003-2-0110-0431.jpg,2025-05-06 22:22:42,2025-05-06 22:22:22.188751,19.811249,0
4329931,20250506-2003-1-0110-0431.jpg,2025-05-06 22:22:27,2025-05-06 22:22:07.051297,19.948703,0
4329930,20250506-2002-2-0110-0431.jpg,2025-05-06 22:22:14,2025-05-06 22:21:52.521918,21.478082,2
4329929,20250506-2002-1-0110-0431.jpg,2025-05-06 22:21:58,2025-05-06 22:21:37.384056,20.615944,1
4329928,20250506-2001-2-0110-0431.jpg,2025-05-06 22:21:43,2025-05-06 22:21:21.542813,21.457187,1
4329927,20250506-2001-1-0110-0431.jpg,2025-05-06 22:21:28,2025-05-06 22:21:06.399452,21.600548,1
4329926,20250506-2000-2-0110-0431.jpg,2025-05-06 22:21:12,2025-05-06 22:20:50.784607,21.215393,1
4329925,20250506-2000-1-0110-0431.jpg,2025-05-06 22:20:57,2025-05-06 22:20:36.331717,20.668283,3
4329924,20250506-1999-2-0110-0431.jpg,2025-05-06 22:20:44,2025-05-06 22:20:22.498591,21.501409,2
4329923,20250506-1999-1-0110-0431.jpg,2025-05-06 22:20:28,2025-05-06 22:20:07.777730,20.22227,0
4329922,20250506-1998-2-0110-0431.jpg,2025-05-06 22:20:14,2025-05-06 22:19:53.155252,20.844748,1
4329921,20250506-1998-1-0110-0431.jpg,2025-05-06 22:19:58,2025-05-06 22:19:38.247191,19.752809,0
4329920,20250506-1997-2-0110-0431.jpg,2025-05-06 22:19:44,2025-05-06 22:19:22.473605,21.526395,1
4329919,20250506-1997-1-0110-0431.jpg,2025-05-06 22:19:28,2025-05-06 22:19:07.794752,20.205248,1
4329918,20250506-1996-2-0110-0431.jpg,2025-05-06 22:19:15,2025-05-06 22:18:53.044116,21.955884,3
4329917,20250506-1996-1-0110-0431.jpg,2025-05-06 22:18:59,2025-05-06 22:18:38.119526,20.880474,0
4329916,20250506-1995-2-0110-0431.jpg,2025-05-06 22:18:44,2025-05-06 22:18:22.980963,21.019037,0
4329915,20250506-1995-1-0110-0431.jpg,2025-05-06 22:18:30,2025-05-06 22:18:08.269522,21.730478,1
4329914,20250506-1994-2-0110-0431.jpg,2025-05-06 22:18:11,2025-05-06 22:17:54.023713,16.976287,0
4329913,20250506-1994-1-0110-0431.jpg,2025-05-06 22:17:58,2025-05-06 22:17:40.176457,17.823543,1
4329912,20250506-1993-2-0110-0431.jpg,2025-05-06 22:17:47,2025-05-06 22:17:26.303380,20.69662,2
4329911,20250506-1993-1-0110-0431.jpg,2025-05-06 22:17:32,2025-05-06 22:17:11.857690,20.14231,0
4329910,20250506-1992-2-0110-0431.jpg,2025-05-06 22:17:18,2025-05-06 22:16:56.263200,21.7368,0
4329909,20250506-1992-1-0110-0431.jpg,2025-05-06 22:17:02,2025-05-06 22:16:41.145299,20.854701,1
4329908,20250506-1991-2-0110-0431.jpg,2025-05-06 22:16:47,2025-05-06 22:16:26.413100,20.5869,1
4329907,20250506-1991-1-0110-0431.jpg,2025-05-06 22:16:31,2025-05-06 22:16:12.809190,18.19081,0
4329906,20250506-1990-2-0110-0431.jpg,2025-05-06 22:16:17,2025-05-06 22:15:57.668754,19.331246,0
4329905,20250506-1990-1-0110-0431.jpg,2025-05-06 22:15:59,2025-05-06 22:15:42.915974,16.084026,0
4329904,20250506-1989-2-0110-0431.jpg,2025-05-06 22:15:47,2025-05-06 22:15:28.465076,18.534924,0
4329903,20250506-1989-1-0110-0431.jpg,2025-05-06 22:15:33,2025-05-06 22:15:14.072599,18.927401,1
4329902,20250506-1988-2-0110-0431.jpg,2025-05-06 22:15:21,2025-05-06 22:14:58.425769,22.574231,1
4329901,20250506-1988-1-0110-0431.jpg,2025-05-06 22:15:02,2025-05-06 22:14:43.165313,18.834687,0
4329900,20250506-1987-2-0110-0431.jpg,2025-05-06 22:14:48,2025-05-06 22:14:27.567103,20.432897,1
4329899,20250506-1987-1-0110-0431.jpg,2025-05-06 22:14:32,2025-05-06 22:14:13.249513,18.750487,0
4329898,20250506-1986-2-0110-0431.jpg,2025-05-06 22:14:17,2025-05-06 22:13:58.804760,18.19524,1
4329897,20250506-1986-1-0110-0431.jpg,2025-05-06 22:14:05,2025-05-06 22:13:44.684284,20.315716,1
4329896,20250506-1985-2-0110-0431.jpg,2025-05-06 22:13:47,2025-05-06 22:13:29.927216,17.072784,0
4329895,20250506-1985-1-0110-0431.jpg,2025-05-06 22:13:35,2025-05-06 22:13:15.630039,19.369961,1
4329894,20250506-1984-2-0110-0431.jpg,2025-05-06 22:13:20,2025-05-06 22:12:59.859317,20.140683,1
4329893,20250506-1984-1-0110-0431.jpg,2025-05-06 22:13:05,2025-05-06 22:12:45.566247,19.433753,0
4329892,20250506-1983-2-0110-0431.jpg,2025-05-06 22:12:50,2025-05-06 22:12:30.543677,19.456323,2
4329891,20250506-1983-1-0110-0431.jpg,2025-05-06 22:12:32,2025-05-06 22:12:16.367791,15.632209,0
4329890,20250506-1982-2-0110-0431.jpg,2025-05-06 22:12:20,2025-05-06 22:12:01.501401,18.498599,0
4329889,20250506-1982-1-0110-0431.jpg,2025-05-06 22:12:08,2025-05-06 22:11:47.161049,20.838951,0
4329888,20250506-1981-2-0110-0431.jpg,2025-05-06 22:11:53,2025-05-06 22:11:32.294035,20.705965,1
4329887,20250506-1981-1-0110-0431.jpg,2025-05-06 22:11:38,2025-05-06 22:11:17.098272,20.901728,2
4329886,20250506-1980-2-0110-0431.jpg,2025-05-06 22:11:19,2025-05-06 22:11:03.381249,15.618751,0
4329885,20250506-1980-1-0110-0431.jpg,2025-05-06 22:11:07,2025-05-06 22:10:49.193579,17.806421,1
4329884,20250506-1979-2-0110-0431.jpg,2025-05-06 22:10:55,2025-05-06 22:10:35.503711,19.496289,4
4329883,20250506-1979-1-0110-0431.jpg,2025-05-06 22:10:39,2025-05-06 22:10:21.167214,17.832786,0
4329882,20250506-1978-2-0110-0431.jpg,2025-05-06 22:10:27,2025-05-06 22:10:06.218150,20.78185,2
4329881,20250506-1978-1-0110-0431.jpg,2025-05-06 22:10:12,2025-05-06 22:09:51.235574,20.764426,1
4329880,20250506-1977-2-0110-0431.jpg,2025-05-06 22:09:57,2025-05-06 22:09:36.093619,20.906381,2
4329879,20250506-1977-1-0110-0431.jpg,2025-05-06 22:09:41,2025-05-06 22:09:20.622211,20.377789,0
4329878,20250506-1976-2-0110-0431.jpg,2025-05-06 22:09:26,2025-05-06 22:09:04.378091,21.621909,2
4329877,20250506-1976-1-0110-0431.jpg,2025-05-06 22:09:12,2025-05-06 22:08:49.642698,22.357302,3
4329876,20250506-1975-2-0110-0431.jpg,2025-05-06 22:08:56,2025-05-06 22:08:36.449384,19.550616,0
4329875,20250506-1975-1-0110-0431.jpg,2025-05-06 22:08:41,2025-05-06 22:08:21.472681,19.527319,3
4329874,20250506-1974-2-0110-0431.jpg,2025-05-06 22:08:26,2025-05-06 22:08:05.436170,20.56383,1
4329873,20250506-1974-1-0110-0431.jpg,2025-05-06 22:08:10,2025-05-06 22:07:50.109540,19.89046,2
4329872,20250506-1973-2-0110-0431.jpg,2025-05-06 22:07:55,2025-05-06 22:07:37.120407,17.879593,2
4329871,20250506-1973-1-0110-0431.jpg,2025-05-06 22:07:42,2025-05-06 22:07:21.796172,20.203828,0
4329870,20250506-1972-2-0110-0431.jpg,2025-05-06 22:07:27,2025-05-06 22:07:07.892522,19.107478,2
4329869,20250506-1972-1-0110-0431.jpg,2025-05-06 22:07:12,2025-05-06 22:06:52.260405,19.739595,0
4329868,20250506-1971-2-0110-0431.jpg,2025-05-06 22:06:57,2025-05-06 22:06:37.297072,19.702928,1
4329867,20250506-1971-1-0110-0431.jpg,2025-05-06 22:06:41,2025-05-06 22:06:23.341364,17.658636,1
4329866,20250506-1970-2-0110-0431.jpg,2025-05-06 22:06:29,2025-05-06 22:06:07.594535,21.405465,3
4329865,20250506-1970-1-0110-0431.jpg,2025-05-06 22:06:12,2025-05-06 22:05:51.873959,20.126041,3
4329864,20250506-1969-2-0110-0431.jpg,2025-05-06 22:05:56,2025-05-06 22:05:36.071364,19.928636,0
4329863,20250506-1969-1-0110-0431.jpg,2025-05-06 22:05:41,2025-05-06 22:05:20.284762,20.715238,2
4329862,20250506-1968-2-0110-0431.jpg,2025-05-06 22:05:28,2025-05-06 22:05:05.058014,22.941986,1
4329861,20250506-1968-1-0110-0431.jpg,2025-05-06 22:05:12,2025-05-06 22:04:50.188871,21.811129,2
4329860,20250506-1967-2-0110-0431.jpg,2025-05-06 22:04:56,2025-05-06 22:04:35.456389,20.543611,1
4329859,20250506-1967-1-0110-0431.jpg,2025-05-06 22:04:41,2025-05-06 22:04:21.222710,19.77729,0
4329858,20250506-1966-2-0110-0431.jpg,2025-05-06 22:04:26,2025-05-06 22:04:06.073678,19.926322,1
4329857,20250506-1966-1-0110-0431.jpg,2025-05-06 22:04:11,2025-05-06 22:03:50.936373,20.063627,0
4329856,20250506-1965-2-0110-0431.jpg,2025-05-06 22:03:56,2025-05-06 22:03:36.761484,19.238516,0
4329855,20250506-1965-1-0110-0431.jpg,2025-05-06 22:03:41,2025-05-06 22:03:22.725358,18.274642,0
4329854,20250506-1964-2-0110-0431.jpg,2025-05-06 22:03:29,2025-05-06 22:03:07.174129,21.825871,1
4329853,20250506-1964-1-0110-0431.jpg,2025-05-06 22:03:11,2025-05-06 22:02:53.693140,17.30686,1
4329852,20250506-1963-2-0110-0431.jpg,2025-05-06 22:02:59,2025-05-06 22:02:38.624378,20.375622,0
4329851,20250506-1963-1-0110-0431.jpg,2025-05-06 22:02:44,2025-05-06 22:02:23.348785,20.651215,1
4329850,20250506-1962-2-0110-0431.jpg,2025-05-06 22:02:29,2025-05-06 22:02:08.670228,20.329772,1
4329849,20250506-1962-1-0110-0431.jpg,2025-05-06 22:02:13,2025-05-06 22:01:53.854894,19.145106,2
4329848,20250506-1961-2-0110-0431.jpg,2025-05-06 22:01:58,2025-05-06 22:01:37.829108,20.170892,0
4329847,20250506-1961-1-0110-0431.jpg,2025-05-06 22:01:42,2025-05-06 22:01:21.384438,20.615562,1
4329846,20250506-1960-2-0110-0431.jpg,2025-05-06 22:01:26,2025-05-06 22:01:06.596446,19.403554,1
4329845,20250506-1960-1-0110-0431.jpg,2025-05-06 22:01:13,2025-05-06 22:00:50.813545,22.186455,2
4329844,20250506-1959-2-0110-0431.jpg,2025-05-06 22:00:57,2025-05-06 22:00:36.238477,20.761523,1
4329843,20250506-1959-1-0110-0431.jpg,2025-05-06 22:00:42,2025-05-06 22:00:20.733454,21.266546,2
4329842,20250506-1958-2-0110-0431.jpg,2025-05-06 22:00:27,2025-05-06 22:00:04.330096,22.669904,1
4329841,20250506-1958-1-0110-0431.jpg,2025-05-06 22:00:11,2025-05-06 21:59:50.818774,20.181226,0
4329840,20250506-1957-2-0110-0431.jpg,2025-05-06 21:59:55,2025-05-06 21:59:35.830798,19.169202,1
4329839,20250506-1957-1-0110-0431.jpg,2025-05-06 21:59:43,2025-05-06 21:59:21.564950,21.43505,2
4329838,20250506-1956-2-0110-0431.jpg,2025-05-06 21:59:25,2025-05-06 21:59:06.335279,18.664721,0
4329837,20250506-1956-1-0110-0431.jpg,2025-05-06 21:59:12,2025-05-06 21:58:52.360488,19.639512,4
4329836,20250506-1955-2-0110-0431.jpg,2025-05-06 21:58:56,2025-05-06 21:58:36.998153,19.001847,0
