id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4321300,20250503-1622-1-0110-0431.jpg,2025-05-03 19:42:13,2025-05-03 19:41:51.676215,21.323785,0
4321299,20250503-1621-2-0110-0431.jpg,2025-05-03 19:41:58,2025-05-03 19:41:36.178089,21.821911,3
4321298,20250503-1621-1-0110-0431.jpg,2025-05-03 19:41:42,2025-05-03 19:41:21.810008,20.189992,2
4321297,20250503-1620-2-0110-0431.jpg,2025-05-03 19:41:26,2025-05-03 19:41:06.901451,19.098549,0
4321296,20250503-1620-1-0110-0431.jpg,2025-05-03 19:41:11,2025-05-03 19:40:52.860006,18.139994,0
4321295,20250503-1619-2-0110-0431.jpg,2025-05-03 19:40:59,2025-05-03 19:40:37.644102,21.355898,4
4321294,20250503-1619-1-0110-0431.jpg,2025-05-03 19:40:43,2025-05-03 19:40:23.084422,19.915578,1
4321293,20250503-1618-2-0110-0431.jpg,2025-05-03 19:40:31,2025-05-03 19:40:08.348262,22.651738,5
4321292,20250503-1618-1-0110-0431.jpg,2025-05-03 19:40:14,2025-05-03 19:39:52.070971,21.929029,1
4321291,20250503-1617-2-0110-0431.jpg,2025-05-03 19:39:59,2025-05-03 19:39:35.752930,23.24707,2
4321290,20250503-1617-1-0110-0431.jpg,2025-05-03 19:39:43,2025-05-03 19:39:20.021696,22.978304,4
4321289,20250503-1616-2-0110-0431.jpg,2025-05-03 19:39:25,2025-05-03 19:39:05.557476,19.442524,1
4321288,20250503-1616-1-0110-0431.jpg,2025-05-03 19:39:10,2025-05-03 19:38:49.371655,20.628345,1
4321287,20250503-1615-2-0110-0431.jpg,2025-05-03 19:38:54,2025-05-03 19:38:33.629190,20.37081,2
4321286,20250503-1615-1-0110-0431.jpg,2025-05-03 19:38:38,2025-05-03 19:38:18.854943,19.145057,0
4321285,20250503-1614-2-0110-0431.jpg,2025-05-03 19:38:23,2025-05-03 19:38:04.502702,18.497298,1
4321284,20250503-1614-1-0110-0431.jpg,2025-05-03 19:38:09,2025-05-03 19:37:49.671000,19.329,1
4321283,20250503-1613-2-0110-0431.jpg,2025-05-03 19:37:51,2025-05-03 19:37:34.794756,16.205244,0
4321282,20250503-1613-1-0110-0431.jpg,2025-05-03 19:37:39,2025-05-03 19:37:19.530495,19.469505,3
4321281,20250503-1612-2-0110-0431.jpg,2025-05-03 19:37:24,2025-05-03 19:37:04.393651,19.606349,0
4321280,20250503-1612-1-0110-0431.jpg,2025-05-03 19:37:09,2025-05-03 19:36:50.941339,18.058661,0
4321279,20250503-1611-2-0110-0431.jpg,2025-05-03 19:36:57,2025-05-03 19:36:36.240645,20.759355,3
4321278,20250503-1611-1-0110-0431.jpg,2025-05-03 19:36:42,2025-05-03 19:36:21.692676,20.307324,1
4321277,20250503-1610-2-0110-0431.jpg,2025-05-03 19:36:27,2025-05-03 19:36:06.958451,20.041549,0
4321276,20250503-1610-1-0110-0431.jpg,2025-05-03 19:36:12,2025-05-03 19:35:52.657862,19.342138,2
4321275,20250503-1609-2-0110-0431.jpg,2025-05-03 19:35:54,2025-05-03 19:35:37.455353,16.544647,0
4321274,20250503-1609-1-0110-0431.jpg,2025-05-03 19:35:42,2025-05-03 19:35:22.814865,19.185135,2
4321273,20250503-1608-2-0110-0431.jpg,2025-05-03 19:35:30,2025-05-03 19:35:07.328259,22.671741,2
4321272,20250503-1608-1-0110-0431.jpg,2025-05-03 19:35:11,2025-05-03 19:34:53.278229,17.721771,1
4321271,20250503-1607-2-0110-0431.jpg,2025-05-03 19:34:59,2025-05-03 19:34:38.860565,20.139435,2
4321270,20250503-1607-1-0110-0431.jpg,2025-05-03 19:34:44,2025-05-03 19:34:24.417809,19.582191,3
4321269,20250503-1606-2-0110-0431.jpg,2025-05-03 19:34:29,2025-05-03 19:34:10.416286,18.583714,1
4321268,20250503-1606-1-0110-0431.jpg,2025-05-03 19:34:16,2025-05-03 19:33:55.159690,20.84031,6
4321267,20250503-1605-2-0110-0431.jpg,2025-05-03 19:34:00,2025-05-03 19:33:39.890727,20.109273,1
4321266,20250503-1605-1-0110-0431.jpg,2025-05-03 19:33:45,2025-05-03 19:33:24.741527,20.258473,3
4321265,20250503-1604-2-0110-0431.jpg,2025-05-03 19:33:30,2025-05-03 19:33:09.564730,20.43527,0
4321264,20250503-1604-1-0110-0431.jpg,2025-05-03 19:33:15,2025-05-03 19:32:54.704826,20.295174,1
4321263,20250503-1603-2-0110-0431.jpg,2025-05-03 19:33:00,2025-05-03 19:32:39.627398,20.372602,2
4321262,20250503-1603-1-0110-0431.jpg,2025-05-03 19:32:44,2025-05-03 19:32:24.023307,19.976693,1
4321261,20250503-1602-2-0110-0431.jpg,2025-05-03 19:32:29,2025-05-03 19:32:08.521341,20.478659,1
4321260,20250503-1602-1-0110-0431.jpg,2025-05-03 19:32:15,2025-05-03 19:31:53.850289,21.149711,2
4321259,20250503-1601-2-0110-0431.jpg,2025-05-03 19:31:56,2025-05-03 19:31:39.605786,16.394214,0
4321258,20250503-1601-1-0110-0431.jpg,2025-05-03 19:31:47,2025-05-03 19:31:24.754386,22.245614,5
4321257,20250503-1600-2-0110-0431.jpg,2025-05-03 19:31:31,2025-05-03 19:31:09.213305,21.786695,1
4321256,20250503-1600-1-0110-0431.jpg,2025-05-03 19:31:13,2025-05-03 19:30:54.556456,18.443544,1
4321255,20250503-1599-2-0110-0431.jpg,2025-05-03 19:30:58,2025-05-03 19:30:39.213252,18.786748,0
4321254,20250503-1599-1-0110-0431.jpg,2025-05-03 19:30:44,2025-05-03 19:30:24.037891,19.962109,3
4321253,20250503-1598-2-0110-0431.jpg,2025-05-03 19:30:28,2025-05-03 19:30:09.636825,18.363175,1
4321252,20250503-1598-1-0110-0431.jpg,2025-05-03 19:30:16,2025-05-03 19:29:55.004863,20.995137,1
4321251,20250503-1597-2-0110-0431.jpg,2025-05-03 19:30:01,2025-05-03 19:29:39.300755,21.699245,2
4321250,20250503-1597-1-0110-0431.jpg,2025-05-03 19:29:46,2025-05-03 19:29:24.240909,21.759091,0
4321249,20250503-1596-2-0110-0431.jpg,2025-05-03 19:29:31,2025-05-03 19:29:09.212251,21.787749,1
4321248,20250503-1596-1-0110-0431.jpg,2025-05-03 19:29:16,2025-05-03 19:28:54.730210,21.26979,2
4321247,20250503-1595-2-0110-0431.jpg,2025-05-03 19:29:01,2025-05-03 19:28:40.435774,20.564226,1
4321246,20250503-1595-1-0110-0431.jpg,2025-05-03 19:28:46,2025-05-03 19:28:25.163959,20.836041,3
4321245,20250503-1594-2-0110-0431.jpg,2025-05-03 19:28:31,2025-05-03 19:28:10.414632,20.585368,5
4321244,20250503-1594-1-0110-0431.jpg,2025-05-03 19:28:17,2025-05-03 19:27:56.326799,20.673201,2
4321243,20250503-1593-2-0110-0431.jpg,2025-05-03 19:28:02,2025-05-03 19:27:41.083361,20.916639,1
4321242,20250503-1593-1-0110-0431.jpg,2025-05-03 19:27:47,2025-05-03 19:27:26.413528,20.586472,1
4321241,20250503-1592-2-0110-0431.jpg,2025-05-03 19:27:31,2025-05-03 19:27:11.577933,19.422067,0
4321240,20250503-1592-1-0110-0431.jpg,2025-05-03 19:27:18,2025-05-03 19:26:56.529444,21.470556,3
4321239,20250503-1591-2-0110-0431.jpg,2025-05-03 19:27:02,2025-05-03 19:26:40.931499,21.068501,5
4321238,20250503-1591-1-0110-0431.jpg,2025-05-03 19:26:46,2025-05-03 19:26:26.496707,19.503293,4
4321237,20250503-1590-2-0110-0431.jpg,2025-05-03 19:26:30,2025-05-03 19:26:11.964182,18.035818,0
4321236,20250503-1590-1-0110-0431.jpg,2025-05-03 19:26:18,2025-05-03 19:25:57.796461,20.203539,2
4321235,20250503-1589-2-0110-0431.jpg,2025-05-03 19:26:03,2025-05-03 19:25:42.693685,20.306315,3
4321234,20250503-1589-1-0110-0431.jpg,2025-05-03 19:25:48,2025-05-03 19:25:28.449443,19.550557,3
4321233,20250503-1588-2-0110-0431.jpg,2025-05-03 19:25:32,2025-05-03 19:25:14.102178,17.897822,2
4321232,20250503-1588-1-0110-0431.jpg,2025-05-03 19:25:20,2025-05-03 19:24:59.817101,20.182899,3
4321231,20250503-1587-2-0110-0431.jpg,2025-05-03 19:25:05,2025-05-03 19:24:44.831190,20.16881,1
4321230,20250503-1587-1-0110-0431.jpg,2025-05-03 19:24:50,2025-05-03 19:24:30.071761,19.928239,1
4321229,20250503-1586-2-0110-0431.jpg,2025-05-03 19:24:32,2025-05-03 19:24:14.629858,17.370142,0
4321228,20250503-1586-1-0110-0431.jpg,2025-05-03 19:24:20,2025-05-03 19:24:00.221613,19.778387,1
4321227,20250503-1585-2-0110-0431.jpg,2025-05-03 19:24:05,2025-05-03 19:23:45.546931,19.453069,2
4321226,20250503-1585-1-0110-0431.jpg,2025-05-03 19:23:49,2025-05-03 19:23:31.240757,17.759243,0
4321225,20250503-1584-2-0110-0431.jpg,2025-05-03 19:23:33,2025-05-03 19:23:16.949115,16.050885,0
4321224,20250503-1584-1-0110-0431.jpg,2025-05-03 19:23:18,2025-05-03 19:23:01.631579,16.368421,0
4321223,20250503-1583-2-0110-0431.jpg,2025-05-03 19:23:06,2025-05-03 19:22:47.335683,18.664317,1
4321222,20250503-1583-1-0110-0431.jpg,2025-05-03 19:22:51,2025-05-03 19:22:31.883819,19.116181,1
4321221,20250503-1582-2-0110-0431.jpg,2025-05-03 19:22:36,2025-05-03 19:22:17.754660,18.24534,0
4321220,20250503-1582-1-0110-0431.jpg,2025-05-03 19:22:22,2025-05-03 19:22:03.624283,18.375717,1
4321219,20250503-1581-2-0110-0431.jpg,2025-05-03 19:22:10,2025-05-03 19:21:49.813125,20.186875,2
4321218,20250503-1581-1-0110-0431.jpg,2025-05-03 19:21:55,2025-05-03 19:21:35.493318,19.506682,2
4321217,20250503-1580-2-0110-0431.jpg,2025-05-03 19:21:37,2025-05-03 19:21:20.448359,16.551641,0
4321216,20250503-1580-1-0110-0431.jpg,2025-05-03 19:21:25,2025-05-03 19:21:05.858414,19.141586,3
4321215,20250503-1579-2-0110-0431.jpg,2025-05-03 19:21:10,2025-05-03 19:20:51.849868,18.150132,1
4321214,20250503-1579-1-0110-0431.jpg,2025-05-03 19:20:55,2025-05-03 19:20:36.973574,18.026426,1
4321213,20250503-1578-2-0110-0431.jpg,2025-05-03 19:20:44,2025-05-03 19:20:22.319764,21.680236,1
4321212,20250503-1578-1-0110-0431.jpg,2025-05-03 19:20:29,2025-05-03 19:20:07.498188,21.501812,3
4321211,20250503-1577-2-0110-0431.jpg,2025-05-03 19:20:13,2025-05-03 19:19:53.734369,19.265631,0
4321210,20250503-1577-1-0110-0431.jpg,2025-05-03 19:19:59,2025-05-03 19:19:39.112648,19.887352,1
4321209,20250503-1576-2-0110-0431.jpg,2025-05-03 19:19:44,2025-05-03 19:19:24.107285,19.892715,2
4321208,20250503-1576-1-0110-0431.jpg,2025-05-03 19:19:29,2025-05-03 19:19:09.501191,19.498809,2
4321207,20250503-1575-2-0110-0431.jpg,2025-05-03 19:19:14,2025-05-03 19:18:55.509419,18.490581,2
4321206,20250503-1575-1-0110-0431.jpg,2025-05-03 19:19:02,2025-05-03 19:18:40.792052,21.207948,3
4321205,20250503-1574-2-0110-0431.jpg,2025-05-03 19:18:46,2025-05-03 19:18:25.968927,20.031073,1
4321204,20250503-1574-1-0110-0431.jpg,2025-05-03 19:18:31,2025-05-03 19:18:11.943750,19.05625,1
4321203,20250503-1573-2-0110-0431.jpg,2025-05-03 19:18:16,2025-05-03 19:17:59.220503,16.779497,1
4321202,20250503-1573-1-0110-0431.jpg,2025-05-03 19:18:01,2025-05-03 19:17:44.073479,16.926521,0
4321201,20250503-1572-2-0110-0431.jpg,2025-05-03 19:17:49,2025-05-03 19:17:29.590231,19.409769,2
4321200,20250503-1572-1-0110-0431.jpg,2025-05-03 19:17:35,2025-05-03 19:17:14.755471,20.244529,2
4321199,20250503-1571-2-0110-0431.jpg,2025-05-03 19:17:20,2025-05-03 19:17:00.088394,19.911606,1
4321198,20250503-1571-1-0110-0431.jpg,2025-05-03 19:17:06,2025-05-03 19:16:45.095136,20.904864,3
4321197,20250503-1570-2-0110-0431.jpg,2025-05-03 19:16:50,2025-05-03 19:16:31.048678,18.951322,4
4321196,20250503-1570-1-0110-0431.jpg,2025-05-03 19:16:37,2025-05-03 19:16:18.043452,18.956548,5
4321195,20250503-1569-2-0110-0431.jpg,2025-05-03 19:16:22,2025-05-03 19:16:03.714841,18.285159,1
4321194,20250503-1569-1-0110-0431.jpg,2025-05-03 19:16:10,2025-05-03 19:15:49.213304,20.786696,1
4321193,20250503-1568-2-0110-0431.jpg,2025-05-03 19:15:55,2025-05-03 19:15:35.755332,19.244668,3
4321192,20250503-1568-1-0110-0431.jpg,2025-05-03 19:15:42,2025-05-03 19:15:20.134307,21.865693,2
4321191,20250503-1567-2-0110-0431.jpg,2025-05-03 19:15:24,2025-05-03 19:15:05.763661,18.236339,1
4321190,20250503-1567-1-0110-0431.jpg,2025-05-03 19:15:12,2025-05-03 19:14:52.253668,19.746332,0
4321189,20250503-1566-2-0110-0431.jpg,2025-05-03 19:14:57,2025-05-03 19:14:38.515497,18.484503,2
4321188,20250503-1566-1-0110-0431.jpg,2025-05-03 19:14:39,2025-05-03 19:14:24.487970,14.51203,0
4321187,20250503-1565-2-0110-0431.jpg,2025-05-03 19:14:30,2025-05-03 19:14:11.179945,18.820055,1
4321186,20250503-1565-1-0110-0431.jpg,2025-05-03 19:14:16,2025-05-03 19:13:56.489208,19.510792,0
4321185,20250503-1564-2-0110-0431.jpg,2025-05-03 19:14:01,2025-05-03 19:13:42.044435,18.955565,2
4321184,20250503-1564-1-0110-0431.jpg,2025-05-03 19:13:49,2025-05-03 19:13:26.748707,22.251293,3
4321183,20250503-1563-2-0110-0431.jpg,2025-05-03 19:13:31,2025-05-03 19:13:11.310629,19.689371,2
4321182,20250503-1563-1-0110-0431.jpg,2025-05-03 19:13:18,2025-05-03 19:12:56.935605,21.064395,4
4321181,20250503-1562-2-0110-0431.jpg,2025-05-03 19:13:03,2025-05-03 19:12:42.266920,20.73308,3
4321180,20250503-1562-1-0110-0431.jpg,2025-05-03 19:12:47,2025-05-03 19:12:28.019617,18.980383,1
4321179,20250503-1561-2-0110-0431.jpg,2025-05-03 19:12:32,2025-05-03 19:12:12.587834,19.412166,1
4321178,20250503-1561-1-0110-0431.jpg,2025-05-03 19:12:17,2025-05-03 19:11:57.278343,19.721657,2
4321177,20250503-1560-2-0110-0431.jpg,2025-05-03 19:12:02,2025-05-03 19:11:43.464798,18.535202,0
4321176,20250503-1560-1-0110-0431.jpg,2025-05-03 19:11:47,2025-05-03 19:11:28.335518,18.664482,0
4321175,20250503-1559-2-0110-0431.jpg,2025-05-03 19:11:33,2025-05-03 19:11:13.118992,19.881008,2
4321174,20250503-1559-1-0110-0431.jpg,2025-05-03 19:11:20,2025-05-03 19:10:59.108552,20.891448,4
4321173,20250503-1558-2-0110-0431.jpg,2025-05-03 19:11:05,2025-05-03 19:10:44.799966,20.200034,2
4321172,20250503-1558-1-0110-0431.jpg,2025-05-03 19:10:50,2025-05-03 19:10:29.746851,20.253149,2
4321171,20250503-1557-2-0110-0431.jpg,2025-05-03 19:10:35,2025-05-03 19:10:14.838482,20.161518,0
4321170,20250503-1557-1-0110-0431.jpg,2025-05-03 19:10:20,2025-05-03 19:10:00.681054,19.318946,1
4321169,20250503-1556-2-0110-0431.jpg,2025-05-03 19:10:05,2025-05-03 19:09:47.087205,17.912795,0
4321168,20250503-1556-1-0110-0431.jpg,2025-05-03 19:09:51,2025-05-03 19:09:32.091935,18.908065,0
4321167,20250503-1555-2-0110-0431.jpg,2025-05-03 19:09:36,2025-05-03 19:09:17.676040,18.32396,1
4321166,20250503-1555-1-0110-0431.jpg,2025-05-03 19:09:21,2025-05-03 19:09:02.154507,18.845493,1
4321165,20250503-1554-2-0110-0431.jpg,2025-05-03 19:09:07,2025-05-03 19:08:47.312161,19.687839,3
4321164,20250503-1554-1-0110-0431.jpg,2025-05-03 19:08:51,2025-05-03 19:08:31.985478,19.014522,0
4321163,20250503-1553-2-0110-0431.jpg,2025-05-03 19:08:37,2025-05-03 19:08:17.086845,19.913155,2
4321162,20250503-1553-1-0110-0431.jpg,2025-05-03 19:08:19,2025-05-03 19:08:02.540237,16.459763,0
4321161,20250503-1552-2-0110-0431.jpg,2025-05-03 19:08:07,2025-05-03 19:07:47.330045,19.669955,2
4321160,20250503-1552-1-0110-0431.jpg,2025-05-03 19:07:52,2025-05-03 19:07:32.499950,19.50005,3
4321159,20250503-1551-2-0110-0431.jpg,2025-05-03 19:07:39,2025-05-03 19:07:18.147468,20.852532,2
4321158,20250503-1551-1-0110-0431.jpg,2025-05-03 19:07:24,2025-05-03 19:07:03.261431,20.738569,1
4321157,20250503-1550-2-0110-0431.jpg,2025-05-03 19:07:09,2025-05-03 19:06:48.390529,20.609471,1
4321156,20250503-1550-1-0110-0431.jpg,2025-05-03 19:06:55,2025-05-03 19:06:33.715695,21.284305,3
4321155,20250503-1549-2-0110-0431.jpg,2025-05-03 19:06:40,2025-05-03 19:06:18.334308,21.665692,1
4321154,20250503-1549-1-0110-0431.jpg,2025-05-03 19:06:25,2025-05-03 19:06:03.686378,21.313622,2
4321153,20250503-1548-2-0110-0431.jpg,2025-05-03 19:06:07,2025-05-03 19:05:50.313410,16.68659,0
4321152,20250503-1548-1-0110-0431.jpg,2025-05-03 19:05:53,2025-05-03 19:05:36.885616,16.114384,0
4321151,20250503-1547-2-0110-0431.jpg,2025-05-03 19:05:41,2025-05-03 19:05:22.371016,18.628984,2
4321150,20250503-1547-1-0110-0431.jpg,2025-05-03 19:05:26,2025-05-03 19:05:07.757330,18.24267,0
4321149,20250503-1546-2-0110-0431.jpg,2025-05-03 19:05:12,2025-05-03 19:04:53.161824,18.838176,3
4321148,20250503-1546-1-0110-0431.jpg,2025-05-03 19:04:57,2025-05-03 19:04:38.257603,18.742397,0
4321147,20250503-1545-2-0110-0431.jpg,2025-05-03 19:04:45,2025-05-03 19:04:23.711009,21.288991,1
4321146,20250503-1545-1-0110-0431.jpg,2025-05-03 19:04:29,2025-05-03 19:04:09.805468,19.194532,2
4321145,20250503-1544-2-0110-0431.jpg,2025-05-03 19:04:14,2025-05-03 19:03:55.503131,18.496869,3
4321144,20250503-1544-1-0110-0431.jpg,2025-05-03 19:04:02,2025-05-03 19:03:41.364385,20.635615,1
4321143,20250503-1543-2-0110-0431.jpg,2025-05-03 19:03:47,2025-05-03 19:03:26.894258,20.105742,2
4321142,20250503-1543-1-0110-0431.jpg,2025-05-03 19:03:31,2025-05-03 19:03:12.534033,18.465967,1
4321141,20250503-1542-2-0110-0431.jpg,2025-05-03 19:03:17,2025-05-03 19:02:57.947072,19.052928,0
4321140,20250503-1542-1-0110-0431.jpg,2025-05-03 19:03:00,2025-05-03 19:02:44.088464,15.911536,0
4321139,20250503-1541-2-0110-0431.jpg,2025-05-03 19:02:48,2025-05-03 19:02:30.309184,17.690816,0
4321138,20250503-1541-1-0110-0431.jpg,2025-05-03 19:02:36,2025-05-03 19:02:15.757531,20.242469,3
4321137,20250503-1540-2-0110-0431.jpg,2025-05-03 19:02:21,2025-05-03 19:02:00.327286,20.672714,2
4321136,20250503-1540-1-0110-0431.jpg,2025-05-03 19:02:06,2025-05-03 19:01:45.223419,20.776581,2
4321135,20250503-1539-2-0110-0431.jpg,2025-05-03 19:01:50,2025-05-03 19:01:29.905354,20.094646,0
4321134,20250503-1539-1-0110-0431.jpg,2025-05-03 19:01:32,2025-05-03 19:01:14.840231,17.159769,0
4321133,20250503-1538-2-0110-0431.jpg,2025-05-03 19:01:20,2025-05-03 19:01:00.357334,19.642666,1
4321132,20250503-1538-1-0110-0431.jpg,2025-05-03 19:01:06,2025-05-03 19:00:46.406627,19.593373,3
4321131,20250503-1537-2-0110-0431.jpg,2025-05-03 19:00:50,2025-05-03 19:00:31.856742,18.143258,0
4321130,20250503-1537-1-0110-0431.jpg,2025-05-03 19:00:33,2025-05-03 19:00:17.020880,15.97912,0
4321129,20250503-1536-2-0110-0431.jpg,2025-05-03 19:00:24,2025-05-03 19:00:02.344969,21.655031,3
4321128,20250503-1536-1-0110-0431.jpg,2025-05-03 19:00:09,2025-05-03 18:59:48.233590,20.76641,3
4321127,20250503-1535-2-0110-0431.jpg,2025-05-03 18:59:53,2025-05-03 18:59:33.715184,19.284816,0
4321126,20250503-1535-1-0110-0431.jpg,2025-05-03 18:59:39,2025-05-03 18:59:18.997047,20.002953,0
4321125,20250503-1534-2-0110-0431.jpg,2025-05-03 18:59:22,2025-05-03 18:59:03.826213,18.173787,0
4321124,20250503-1534-1-0110-0431.jpg,2025-05-03 18:59:10,2025-05-03 18:58:48.655217,21.344783,0
4321123,20250503-1533-2-0110-0431.jpg,2025-05-03 18:58:55,2025-05-03 18:58:34.847787,20.152213,2
4321122,20250503-1533-1-0110-0431.jpg,2025-05-03 18:58:40,2025-05-03 18:58:20.832722,19.167278,1
4321121,20250503-1532-2-0110-0431.jpg,2025-05-03 18:58:26,2025-05-03 18:58:05.900057,20.099943,2
4321120,20250503-1532-1-0110-0431.jpg,2025-05-03 18:58:11,2025-05-03 18:57:52.030185,18.969815,2
4321119,20250503-1531-2-0110-0431.jpg,2025-05-03 18:57:58,2025-05-03 18:57:37.461718,20.538282,0
4321118,20250503-1531-1-0110-0431.jpg,2025-05-03 18:57:43,2025-05-03 18:57:22.840992,20.159008,2
4321117,20250503-1530-2-0110-0431.jpg,2025-05-03 18:57:28,2025-05-03 18:57:07.654663,20.345337,0
4321116,20250503-1530-1-0110-0431.jpg,2025-05-03 18:57:10,2025-05-03 18:56:52.695334,17.304666,0
4321115,20250503-1529-2-0110-0431.jpg,2025-05-03 18:56:59,2025-05-03 18:56:38.769212,20.230788,1
4321114,20250503-1529-1-0110-0431.jpg,2025-05-03 18:56:43,2025-05-03 18:56:24.299315,18.700685,0
4321113,20250503-1528-2-0110-0431.jpg,2025-05-03 18:56:29,2025-05-03 18:56:10.392409,18.607591,4
4321112,20250503-1528-1-0110-0431.jpg,2025-05-03 18:56:16,2025-05-03 18:55:55.738987,20.261013,5
4321111,20250503-1527-2-0110-0431.jpg,2025-05-03 18:56:01,2025-05-03 18:55:41.462076,19.537924,0
4321110,20250503-1527-1-0110-0431.jpg,2025-05-03 18:55:46,2025-05-03 18:55:27.781561,18.218439,0
4321109,20250503-1526-2-0110-0431.jpg,2025-05-03 18:55:32,2025-05-03 18:55:13.437423,18.562577,0
4321108,20250503-1526-1-0110-0431.jpg,2025-05-03 18:55:20,2025-05-03 18:54:58.061407,21.938593,2
4321107,20250503-1525-2-0110-0431.jpg,2025-05-03 18:55:02,2025-05-03 18:54:42.909765,19.090235,1
4321106,20250503-1525-1-0110-0431.jpg,2025-05-03 18:54:47,2025-05-03 18:54:28.206301,18.793699,2
4321105,20250503-1524-2-0110-0431.jpg,2025-05-03 18:54:32,2025-05-03 18:54:13.208073,18.791927,0
4321104,20250503-1524-1-0110-0431.jpg,2025-05-03 18:54:17,2025-05-03 18:53:58.489458,18.510542,0
4321103,20250503-1523-2-0110-0431.jpg,2025-05-03 18:54:03,2025-05-03 18:53:43.395324,19.604676,1
4321102,20250503-1523-1-0110-0431.jpg,2025-05-03 18:53:48,2025-05-03 18:53:28.207258,19.792742,1
4321101,20250503-1522-2-0110-0431.jpg,2025-05-03 18:53:34,2025-05-03 18:53:12.882023,21.117977,2
4321100,20250503-1522-1-0110-0431.jpg,2025-05-03 18:53:19,2025-05-03 18:52:58.383523,20.616477,4
4321099,20250503-1521-2-0110-0431.jpg,2025-05-03 18:53:03,2025-05-03 18:52:43.568439,19.431561,0
4321098,20250503-1521-1-0110-0431.jpg,2025-05-03 18:52:49,2025-05-03 18:52:28.781483,20.218517,1
4321097,20250503-1520-2-0110-0431.jpg,2025-05-03 18:52:34,2025-05-03 18:52:14.177208,19.822792,1
4321096,20250503-1520-1-0110-0431.jpg,2025-05-03 18:52:20,2025-05-03 18:52:00.044902,19.955098,1
4321095,20250503-1519-2-0110-0431.jpg,2025-05-03 18:52:05,2025-05-03 18:51:46.273719,18.726281,1
4321094,20250503-1519-1-0110-0431.jpg,2025-05-03 18:51:51,2025-05-03 18:51:31.561571,19.438429,0
4321093,20250503-1518-2-0110-0431.jpg,2025-05-03 18:51:36,2025-05-03 18:51:17.894990,18.10501,1
4321092,20250503-1518-1-0110-0431.jpg,2025-05-03 18:51:24,2025-05-03 18:51:03.232210,20.76779,2
4321091,20250503-1517-2-0110-0431.jpg,2025-05-03 18:51:09,2025-05-03 18:50:48.884625,20.115375,0
4321090,20250503-1517-1-0110-0431.jpg,2025-05-03 18:50:55,2025-05-03 18:50:33.583340,21.41666,1
4321089,20250503-1516-2-0110-0431.jpg,2025-05-03 18:50:37,2025-05-03 18:50:19.079509,17.920491,1
4321088,20250503-1516-1-0110-0431.jpg,2025-05-03 18:50:23,2025-05-03 18:50:04.985094,18.014906,0
4321087,20250503-1515-2-0110-0431.jpg,2025-05-03 18:50:11,2025-05-03 18:49:49.839935,21.160065,0
4321086,20250503-1515-1-0110-0431.jpg,2025-05-03 18:49:54,2025-05-03 18:49:34.670981,19.329019,1
4321085,20250503-1514-2-0110-0431.jpg,2025-05-03 18:49:39,2025-05-03 18:49:19.598833,19.401167,3
4321084,20250503-1514-1-0110-0431.jpg,2025-05-03 18:49:24,2025-05-03 18:49:04.972329,19.027671,2
4321083,20250503-1513-2-0110-0431.jpg,2025-05-03 18:49:12,2025-05-03 18:48:51.114833,20.885167,3
4321082,20250503-1513-1-0110-0431.jpg,2025-05-03 18:48:57,2025-05-03 18:48:36.649226,20.350774,5
4321081,20250503-1512-2-0110-0431.jpg,2025-05-03 18:48:41,2025-05-03 18:48:22.238944,18.761056,1
4321080,20250503-1512-1-0110-0431.jpg,2025-05-03 18:48:26,2025-05-03 18:48:07.299566,18.700434,0
4321079,20250503-1511-2-0110-0431.jpg,2025-05-03 18:48:14,2025-05-03 18:47:53.887691,20.112309,1
4321078,20250503-1511-1-0110-0431.jpg,2025-05-03 18:47:59,2025-05-03 18:47:40.068689,18.931311,2
4321077,20250503-1510-2-0110-0431.jpg,2025-05-03 18:47:47,2025-05-03 18:47:25.716574,21.283426,2
4321076,20250503-1510-1-0110-0431.jpg,2025-05-03 18:47:32,2025-05-03 18:47:10.880716,21.119284,0
4321075,20250503-1509-2-0110-0431.jpg,2025-05-03 18:47:17,2025-05-03 18:46:56.375925,20.624075,3
4321074,20250503-1509-1-0110-0431.jpg,2025-05-03 18:47:02,2025-05-03 18:46:41.957268,20.042732,0
4321073,20250503-1508-2-0110-0431.jpg,2025-05-03 18:46:48,2025-05-03 18:46:27.571997,20.428003,1
4321072,20250503-1508-1-0110-0431.jpg,2025-05-03 18:46:33,2025-05-03 18:46:12.336173,20.663827,4
