id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4453293,20250611-0437-1-0110-0431.jpg,2025-06-11 08:54:56,2025-06-11 08:32:35.201829,1340.798171,0
4453292,20250611-0436-2-0110-0431.jpg,2025-06-11 08:54:53,2025-06-11 08:32:14.419932,1358.580068,2
4453291,20250611-0436-1-0110-0431.jpg,2025-06-11 08:54:47,2025-06-11 08:32:05.408297,1361.591703,0
4453290,20250611-0435-2-0110-0431.jpg,2025-06-11 08:54:41,2025-06-11 08:31:55.645139,1365.354861,2
4453289,20250611-0435-1-0110-0431.jpg,2025-06-11 08:54:35,2025-06-11 08:31:05.459837,1409.540163,2
4453288,20250611-0434-2-0110-0431.jpg,2025-06-11 08:54:29,2025-06-11 08:30:55.609206,1413.390794,1
4453287,20250611-0434-1-0110-0431.jpg,2025-06-11 08:54:23,2025-06-11 08:30:46.406985,1416.593015,1
4453286,20250611-0433-2-0110-0431.jpg,2025-06-11 08:54:17,2025-06-11 08:30:36.837496,1420.162504,1
4453285,20250611-0433-1-0110-0431.jpg,2025-06-11 08:54:11,2025-06-11 08:30:26.085823,1424.914177,2
4453284,20250611-0432-2-0110-0431.jpg,2025-06-11 08:54:05,2025-06-11 08:30:15.393997,1429.606003,1
4453283,20250611-0432-1-0110-0431.jpg,2025-06-11 08:53:59,2025-06-11 08:30:06.730612,1432.269388,1
4453282,20250611-0431-2-0110-0431.jpg,2025-06-11 08:53:53,2025-06-11 08:29:57.820042,1435.179958,2
4453281,20250611-0431-1-0110-0431.jpg,2025-06-11 08:53:47,2025-06-11 08:29:47.290837,1439.709163,0
4453280,20250611-0430-2-0110-0431.jpg,2025-06-11 08:53:44,2025-06-11 08:29:37.337367,1446.662633,2
4453279,20250611-0430-1-0110-0431.jpg,2025-06-11 08:53:38,2025-06-11 08:29:27.346251,1450.653749,2
4453278,20250611-0429-2-0110-0431.jpg,2025-06-11 08:53:31,2025-06-11 08:29:17.613268,1453.386732,5
4453277,20250611-0429-1-0110-0431.jpg,2025-06-11 08:53:24,2025-06-11 08:29:07.295038,1456.704962,2
4453276,20250611-0428-2-0110-0431.jpg,2025-06-11 08:53:18,2025-06-11 08:28:57.652388,1460.347612,3
4453275,20250611-0428-1-0110-0431.jpg,2025-06-11 08:53:11,2025-06-11 08:28:21.509054,1489.490946,1
4453274,20250611-0427-2-0110-0431.jpg,2025-06-11 08:53:05,2025-06-11 08:28:11.618916,1493.381084,0
4453273,20250611-0427-1-0110-0431.jpg,2025-06-11 08:53:02,2025-06-11 08:28:01.882116,1500.117884,2
4453272,20250611-0426-2-0110-0431.jpg,2025-06-11 08:52:56,2025-06-11 08:27:52.150496,1503.849504,0
4453271,20250611-0426-1-0110-0431.jpg,2025-06-11 08:52:54,2025-06-11 08:27:42.402397,1511.597603,2
4453270,20250611-0425-2-0110-0431.jpg,2025-06-11 08:52:47,2025-06-11 08:27:32.541410,1514.45859,0
4453269,20250611-0425-1-0110-0431.jpg,2025-06-11 08:52:45,2025-06-11 08:27:22.523231,1522.476769,3
4453268,20250611-0424-2-0110-0431.jpg,2025-06-11 08:52:38,2025-06-11 08:27:13.090080,1524.90992,2
4453267,20250611-0424-1-0110-0431.jpg,2025-06-11 08:52:32,2025-06-11 08:05:15.984688,2836.015312,0
4453266,20250611-0423-2-0110-0431.jpg,2025-06-11 08:52:27,2025-06-11 08:05:06.907249,2840.092751,0
4453265,20250611-0423-1-0110-0431.jpg,2025-06-11 08:52:24,2025-06-11 08:04:56.488266,2847.511734,0
4453264,20250611-0422-2-0110-0431.jpg,2025-06-11 08:52:18,2025-06-11 08:04:46.446866,2851.553134,3
4453263,20250611-0422-1-0110-0431.jpg,2025-06-11 08:52:11,2025-06-11 08:04:17.059768,2873.940232,0
4453262,20250611-0421-2-0110-0431.jpg,2025-06-11 08:52:09,2025-06-11 08:03:50.795070,2898.20493,1
4453261,20250611-0421-1-0110-0431.jpg,2025-06-11 08:52:03,2025-06-11 08:03:40.823561,2902.176439,2
4453260,20250611-0420-2-0110-0431.jpg,2025-06-11 08:51:57,2025-06-11 08:03:31.165218,2905.834782,2
4453259,20250611-0420-1-0110-0431.jpg,2025-06-11 08:51:50,2025-06-11 08:03:20.298498,2909.701502,2
4453258,20250611-0419-2-0110-0431.jpg,2025-06-11 08:51:43,2025-06-11 08:03:10.325037,2912.674963,0
4453257,20250611-0419-1-0110-0431.jpg,2025-06-11 08:51:41,2025-06-11 08:03:01.230317,2919.769683,1
4453256,20250611-0418-2-0110-0431.jpg,2025-06-11 08:51:35,2025-06-11 08:02:51.847547,2923.152453,3
4453255,20250611-0418-1-0110-0431.jpg,2025-06-11 08:51:28,2025-06-11 08:02:41.611673,2926.388327,0
4453254,20250611-0417-2-0110-0431.jpg,2025-06-11 08:51:26,2025-06-11 08:02:31.241763,2934.758237,0
4453253,20250611-0417-1-0110-0431.jpg,2025-06-11 08:51:23,2025-06-11 08:02:21.808758,2941.191242,0
4453252,20250611-0416-2-0110-0431.jpg,2025-06-11 08:51:17,2025-06-11 08:02:12.203327,2944.796673,3
4453251,20250611-0416-1-0110-0431.jpg,2025-06-11 08:51:11,2025-06-11 08:02:01.984136,2949.015864,0
4453250,20250611-0415-2-0110-0431.jpg,2025-06-11 08:51:05,2025-06-11 08:01:52.414208,2952.585792,3
4453249,20250611-0415-1-0110-0431.jpg,2025-06-11 08:50:58,2025-06-11 08:01:41.781929,2956.218071,2
4453248,20250611-0414-2-0110-0431.jpg,2025-06-11 08:50:52,2025-06-11 08:01:31.488435,2960.511565,0
4453247,20250611-0414-1-0110-0431.jpg,2025-06-11 08:50:49,2025-06-11 08:01:21.596521,2967.403479,0
4453246,20250611-0413-2-0110-0431.jpg,2025-06-11 08:50:44,2025-06-11 08:01:12.300899,2971.699101,3
4453245,20250611-0413-1-0110-0431.jpg,2025-06-11 08:50:37,2025-06-11 08:01:01.852127,2975.147873,1
4453244,20250611-0412-2-0110-0431.jpg,2025-06-11 08:50:31,2025-06-11 08:00:51.447874,2979.552126,0
4453243,20250611-0412-1-0110-0431.jpg,2025-06-11 08:50:29,2025-06-11 08:00:41.885347,2987.114653,1
4453242,20250611-0411-2-0110-0431.jpg,2025-06-11 08:50:23,2025-06-11 08:00:32.024259,2990.975741,2
4453241,20250611-0411-1-0110-0431.jpg,2025-06-11 08:50:17,2025-06-11 08:00:21.943101,2995.056899,1
4453240,20250611-0410-2-0110-0431.jpg,2025-06-11 08:50:11,2025-06-11 08:00:11.958297,2999.041703,2
4453239,20250611-0410-1-0110-0431.jpg,2025-06-11 08:50:05,2025-06-11 08:00:02.107177,3002.892823,0
4453238,20250611-0409-2-0110-0431.jpg,2025-06-11 08:50:02,2025-06-11 07:59:51.584104,3010.415896,0
4453237,20250611-0409-1-0110-0431.jpg,2025-06-11 08:50:00,2025-06-11 07:59:15.729935,3044.270065,0
4453236,20250611-0408-2-0110-0431.jpg,2025-06-11 08:49:57,2025-06-11 07:59:06.019152,3050.980848,0
4453235,20250611-0408-1-0110-0431.jpg,2025-06-11 08:49:55,2025-06-11 07:58:55.354742,3059.645258,1
4453234,20250611-0407-2-0110-0431.jpg,2025-06-11 08:49:49,2025-06-11 07:58:45.664609,3063.335391,1
4453233,20250611-0407-1-0110-0431.jpg,2025-06-11 08:49:43,2025-06-11 07:58:11.143561,3091.856439,0
4453232,20250611-0406-2-0110-0431.jpg,2025-06-11 08:49:37,2025-06-11 07:58:01.594180,3095.40582,1
4453231,20250611-0406-1-0110-0431.jpg,2025-06-11 08:49:31,2025-06-11 07:57:51.487670,3099.51233,0
4453230,20250611-0405-2-0110-0431.jpg,2025-06-11 08:49:28,2025-06-11 07:57:41.375168,3106.624832,2
4453229,20250611-0405-1-0110-0431.jpg,2025-06-11 08:49:22,2025-06-11 07:57:31.392897,3110.607103,1
4453228,20250611-0404-2-0110-0431.jpg,2025-06-11 08:49:16,2025-06-11 07:57:20.917072,3115.082928,0
4453227,20250611-0404-1-0110-0431.jpg,2025-06-11 08:49:13,2025-06-11 07:57:11.051731,3121.948269,1
4453226,20250611-0403-2-0110-0431.jpg,2025-06-11 08:49:07,2025-06-11 07:57:01.345686,3125.654314,0
4453225,20250611-0403-1-0110-0431.jpg,2025-06-11 08:49:05,2025-06-11 07:56:50.865061,3134.134939,3
4453224,20250611-0402-2-0110-0431.jpg,2025-06-11 08:48:58,2025-06-11 07:56:41.034787,3136.965213,1
4453223,20250611-0402-1-0110-0431.jpg,2025-06-11 08:48:52,2025-06-11 07:56:30.285511,3141.714489,0
4453222,20250611-0401-2-0110-0431.jpg,2025-06-11 08:48:46,2025-06-11 07:56:20.099399,3145.900601,1
4453221,20250611-0401-1-0110-0431.jpg,2025-06-11 08:48:40,2025-06-11 07:56:10.426335,3149.573665,1
4453220,20250611-0400-2-0110-0431.jpg,2025-06-11 08:48:34,2025-06-11 07:56:00.805851,3153.194149,1
4453219,20250611-0400-1-0110-0431.jpg,2025-06-11 08:48:28,2025-06-11 07:55:50.121903,3157.878097,3
4453218,20250611-0399-2-0110-0431.jpg,2025-06-11 08:48:21,2025-06-11 07:55:39.402196,3161.597804,4
4453217,20250611-0399-1-0110-0431.jpg,2025-06-11 08:48:14,2025-06-11 07:55:30.175599,3163.824401,0
4453216,20250611-0398-2-0110-0431.jpg,2025-06-11 08:48:11,2025-06-11 07:55:20.292649,3170.707351,2
4453215,20250611-0398-1-0110-0431.jpg,2025-06-11 08:48:05,2025-06-11 07:55:10.434033,3174.565967,2
4453214,20250611-0397-2-0110-0431.jpg,2025-06-11 08:47:59,2025-06-11 07:55:00.491700,3178.5083,0
4453213,20250611-0397-1-0110-0431.jpg,2025-06-11 08:47:53,2025-06-11 07:54:50.115865,3182.884135,0
4453212,20250611-0396-2-0110-0431.jpg,2025-06-11 08:47:51,2025-06-11 07:54:40.007601,3190.992399,1
4453211,20250611-0396-1-0110-0431.jpg,2025-06-11 08:47:45,2025-06-11 07:54:21.258252,3203.741748,0
4453210,20250611-0395-2-0110-0431.jpg,2025-06-11 08:47:42,2025-06-11 07:54:11.254698,3210.745302,0
4453209,20250611-0395-1-0110-0431.jpg,2025-06-11 08:47:40,2025-06-11 07:53:57.606274,3222.393726,2
4453208,20250611-0394-2-0110-0431.jpg,2025-06-11 08:47:33,2025-06-11 07:53:47.838093,3225.161907,0
4453207,20250611-0394-1-0110-0431.jpg,2025-06-11 08:47:31,2025-06-11 07:53:37.607243,3233.392757,0
4453206,20250611-0393-2-0110-0431.jpg,2025-06-11 08:47:28,2025-06-11 07:53:27.203339,3240.796661,0
4453205,20250611-0393-1-0110-0431.jpg,2025-06-11 08:47:26,2025-06-11 07:53:17.556511,3248.443489,0
4453204,20250611-0392-2-0110-0431.jpg,2025-06-11 08:47:23,2025-06-11 07:53:07.964485,3255.035515,1
4453203,20250611-0392-1-0110-0431.jpg,2025-06-11 08:47:17,2025-06-11 07:52:57.666637,3259.333363,0
4453202,20250611-0391-2-0110-0431.jpg,2025-06-11 08:47:12,2025-06-11 07:52:47.537718,3264.462282,0
4453201,20250611-0391-1-0110-0431.jpg,2025-06-11 08:47:09,2025-06-11 07:52:37.436313,3271.563687,1
4453200,20250611-0390-2-0110-0431.jpg,2025-06-11 08:47:03,2025-06-11 07:52:27.693806,3275.306194,1
4453199,20250611-0390-1-0110-0431.jpg,2025-06-11 08:46:57,2025-06-11 07:52:17.190733,3279.809267,0
4453198,20250611-0389-2-0110-0431.jpg,2025-06-11 08:46:54,2025-06-11 07:52:07.197235,3286.802765,1
4453197,20250611-0389-1-0110-0431.jpg,2025-06-11 08:46:48,2025-06-11 07:51:56.963324,3291.036676,0
4453196,20250611-0388-2-0110-0431.jpg,2025-06-11 08:46:43,2025-06-11 07:51:47.300155,3295.699845,2
4453195,20250611-0388-1-0110-0431.jpg,2025-06-11 08:46:37,2025-06-11 07:51:37.484380,3299.51562,1
4453194,20250611-0387-2-0110-0431.jpg,2025-06-11 08:46:31,2025-06-11 07:51:27.254265,3303.745735,3
4453193,20250611-0387-1-0110-0431.jpg,2025-06-11 08:46:24,2025-06-11 07:51:17.267516,3306.732484,2
4453192,20250611-0386-2-0110-0431.jpg,2025-06-11 08:46:17,2025-06-11 07:51:07.472825,3309.527175,0
4453191,20250611-0386-1-0110-0431.jpg,2025-06-11 08:46:15,2025-06-11 07:50:57.542086,3317.457914,2
4453190,20250611-0385-2-0110-0431.jpg,2025-06-11 08:46:09,2025-06-11 07:50:47.288903,3321.711097,2
4453189,20250611-0385-1-0110-0431.jpg,2025-06-11 08:46:02,2025-06-11 07:50:37.193782,3324.806218,2
4453188,20250611-0384-2-0110-0431.jpg,2025-06-11 08:45:56,2025-06-11 07:50:27.716628,3328.283372,0
4453187,20250611-0384-1-0110-0431.jpg,2025-06-11 08:45:54,2025-06-11 07:50:17.055862,3336.944138,0
4453186,20250611-0383-2-0110-0431.jpg,2025-06-11 08:45:48,2025-06-11 07:50:07.208716,3340.791284,0
4453185,20250611-0383-1-0110-0431.jpg,2025-06-11 08:45:46,2025-06-11 07:49:56.915383,3349.084617,0
4453184,20250611-0382-2-0110-0431.jpg,2025-06-11 08:45:40,2025-06-11 07:49:47.162779,3352.837221,2
4453183,20250611-0382-1-0110-0431.jpg,2025-06-11 08:45:33,2025-06-11 07:49:37.116467,3355.883533,0
4453182,20250611-0381-2-0110-0431.jpg,2025-06-11 08:45:28,2025-06-11 07:49:27.321192,3360.678808,2
4453181,20250611-0381-1-0110-0431.jpg,2025-06-11 08:45:22,2025-06-11 07:49:17.306467,3364.693533,0
4453180,20250611-0380-2-0110-0431.jpg,2025-06-11 08:45:19,2025-06-11 07:49:06.657283,3372.342717,0
4453179,20250611-0380-1-0110-0431.jpg,2025-06-11 08:45:13,2025-06-11 07:48:56.470914,3376.529086,0
4453178,20250611-0379-2-0110-0431.jpg,2025-06-11 08:45:08,2025-06-11 07:48:46.416785,3381.583215,2
4453177,20250611-0379-1-0110-0431.jpg,2025-06-11 08:45:01,2025-06-11 07:48:36.280780,3384.71922,2
4453176,20250611-0378-2-0110-0431.jpg,2025-06-11 08:44:55,2025-06-11 07:48:26.484450,3388.51555,3
4453175,20250611-0378-1-0110-0431.jpg,2025-06-11 08:44:48,2025-06-11 07:48:16.801006,3391.198994,0
4453174,20250611-0377-2-0110-0431.jpg,2025-06-11 08:44:42,2025-06-11 07:48:07.180580,3394.81942,1
4453173,20250611-0377-1-0110-0431.jpg,2025-06-11 08:44:36,2025-06-11 07:47:49.174824,3406.825176,0
4453172,20250611-0376-2-0110-0431.jpg,2025-06-11 08:44:30,2025-06-11 07:47:38.836013,3411.163987,1
4453171,20250611-0376-1-0110-0431.jpg,2025-06-11 08:44:24,2025-06-11 07:47:29.367655,3414.632345,0
4453170,20250611-0375-2-0110-0431.jpg,2025-06-11 08:44:18,2025-06-11 07:47:19.564899,3418.435101,3
4453169,20250611-0375-1-0110-0431.jpg,2025-06-11 08:44:12,2025-06-11 07:47:09.539778,3422.460222,0
4453168,20250611-0374-2-0110-0431.jpg,2025-06-11 08:44:06,2025-06-11 07:46:59.511047,3426.488953,0
4453167,20250611-0374-1-0110-0431.jpg,2025-06-11 08:44:00,2025-06-11 07:46:49.500216,3430.499784,1
4453166,20250611-0373-2-0110-0431.jpg,2025-06-11 08:43:54,2025-06-11 07:46:40.263876,3433.736124,1
4453165,20250611-0373-1-0110-0431.jpg,2025-06-11 08:43:49,2025-06-11 07:46:29.761641,3439.238359,1
4453164,20250611-0372-2-0110-0431.jpg,2025-06-11 08:43:43,2025-06-11 07:46:19.624857,3443.375143,1
4453163,20250611-0372-1-0110-0431.jpg,2025-06-11 08:43:37,2025-06-11 07:45:37.941721,3479.058279,0
4453162,20250611-0371-2-0110-0431.jpg,2025-06-11 08:43:31,2025-06-11 07:45:28.367946,3482.632054,1
4453161,20250611-0371-1-0110-0431.jpg,2025-06-11 08:43:25,2025-06-11 07:45:18.223954,3486.776046,2
4453160,20250611-0370-2-0110-0431.jpg,2025-06-11 08:43:19,2025-06-11 07:45:08.348485,3490.651515,1
4453159,20250611-0370-1-0110-0431.jpg,2025-06-11 08:43:13,2025-06-11 07:44:58.708926,3494.291074,0
4453158,20250611-0369-2-0110-0431.jpg,2025-06-11 08:43:07,2025-06-11 07:44:48.421137,3498.578863,1
4453157,20250611-0369-1-0110-0431.jpg,2025-06-11 08:43:01,2025-06-11 07:44:39.014927,3501.985073,2
4453156,20250611-0368-2-0110-0431.jpg,2025-06-11 08:42:55,2025-06-11 07:44:29.225711,3505.774289,2
4453155,20250611-0368-1-0110-0431.jpg,2025-06-11 08:42:48,2025-06-11 07:44:19.295626,3508.704374,0
4453154,20250611-0367-2-0110-0431.jpg,2025-06-11 08:42:43,2025-06-11 07:44:09.458413,3513.541587,1
4453153,20250611-0367-1-0110-0431.jpg,2025-06-11 08:42:37,2025-06-11 07:43:59.244689,3517.755311,3
4453152,20250611-0366-2-0110-0431.jpg,2025-06-11 08:42:30,2025-06-11 07:43:49.873559,3520.126441,1
4453151,20250611-0366-1-0110-0431.jpg,2025-06-11 08:42:24,2025-06-11 07:43:26.345815,3537.654185,2
4453150,20250611-0365-2-0110-0431.jpg,2025-06-11 08:42:17,2025-06-11 07:43:16.635611,3540.364389,1
4453149,20250611-0365-1-0110-0431.jpg,2025-06-11 08:42:11,2025-06-11 07:43:08.095928,3542.904072,1
4453148,20250611-0364-2-0110-0431.jpg,2025-06-11 08:42:05,2025-06-11 07:43:06.223736,3538.776264,3
4453147,20250611-0364-1-0110-0431.jpg,2025-06-11 08:41:59,2025-06-11 07:43:02.500399,3536.499601,0
4453146,20250611-0363-2-0110-0431.jpg,2025-06-11 08:41:56,2025-06-11 07:43:00.607720,3535.39228,4
4453145,20250611-0363-1-0110-0431.jpg,2025-06-11 08:41:49,2025-06-11 07:42:58.786632,3530.213368,5
4453144,20250611-0362-2-0110-0431.jpg,2025-06-11 08:41:41,2025-06-11 07:42:56.784203,3524.215797,4
4453143,20250611-0362-1-0110-0431.jpg,2025-06-11 08:41:34,2025-06-11 07:42:54.706650,3519.29335,4
4453142,20250611-0361-2-0110-0431.jpg,2025-06-11 08:41:27,2025-06-11 07:42:52.557701,3514.442299,0
4453141,20250611-0361-1-0110-0431.jpg,2025-06-11 08:41:24,2025-06-11 07:42:50.848385,3513.151615,0
4453140,20250611-0360-2-0110-0431.jpg,2025-06-11 08:41:22,2025-06-11 07:42:49.067602,3512.932398,0
4453139,20250611-0360-1-0110-0431.jpg,2025-06-11 08:41:19,2025-06-11 07:42:47.048246,3511.951754,1
4453138,20250611-0359-2-0110-0431.jpg,2025-06-11 08:41:13,2025-06-11 07:42:43.076651,3509.923349,0
4453137,20250611-0359-1-0110-0431.jpg,2025-06-11 08:41:10,2025-06-11 07:42:40.555968,3509.444032,0
4453136,20250611-0358-2-0110-0431.jpg,2025-06-11 08:41:08,2025-06-11 07:42:38.851142,3509.148858,0
4453135,20250611-0358-1-0110-0431.jpg,2025-06-11 08:41:02,2025-06-11 07:42:37.201199,3504.798801,0
4453134,20250611-0357-2-0110-0431.jpg,2025-06-11 08:40:57,2025-06-11 07:42:34.994808,3502.005192,0
4453133,20250611-0357-1-0110-0431.jpg,2025-06-11 08:40:51,2025-06-11 07:42:32.921260,3498.07874,0
4453132,20250611-0356-2-0110-0431.jpg,2025-06-11 08:40:48,2025-06-11 07:42:31.134629,3496.865371,0
4453131,20250611-0356-1-0110-0431.jpg,2025-06-11 08:40:46,2025-06-11 07:42:29.254711,3496.745289,0
4453130,20250611-0355-2-0110-0431.jpg,2025-06-11 08:40:43,2025-06-11 07:42:27.196989,3495.803011,0
4453129,20250611-0355-1-0110-0431.jpg,2025-06-11 08:40:41,2025-06-11 07:42:25.244855,3495.755145,0
4453128,20250611-0354-2-0110-0431.jpg,2025-06-11 08:40:38,2025-06-11 07:42:23.052918,3494.947082,0
4453127,20250611-0354-1-0110-0431.jpg,2025-06-11 08:40:36,2025-06-11 07:42:21.211497,3494.788503,1
4453126,20250611-0353-2-0110-0431.jpg,2025-06-11 08:40:27,2025-06-11 07:42:19.262469,3487.737531,2
4453125,20250611-0353-1-0110-0431.jpg,2025-06-11 08:40:21,2025-06-11 07:42:17.388543,3483.611457,2
4453124,20250611-0352-2-0110-0431.jpg,2025-06-11 08:40:15,2025-06-11 07:42:15.361864,3479.638136,2
4453123,20250611-0352-1-0110-0431.jpg,2025-06-11 08:40:08,2025-06-11 07:42:13.497287,3474.502713,0
4453122,20250611-0351-2-0110-0431.jpg,2025-06-11 08:40:05,2025-06-11 07:42:11.596996,3473.403004,0
4453121,20250611-0351-1-0110-0431.jpg,2025-06-11 08:40:03,2025-06-11 07:42:09.440737,3473.559263,0
4453120,20250611-0350-2-0110-0431.jpg,2025-06-11 08:40:00,2025-06-11 07:42:07.467606,3472.532394,0
4453119,20250611-0350-1-0110-0431.jpg,2025-06-11 08:39:55,2025-06-11 07:42:05.567165,3469.432835,0
4453118,20250611-0349-2-0110-0431.jpg,2025-06-11 08:39:48,2025-06-11 07:42:03.512913,3464.487087,0
4453117,20250611-0349-1-0110-0431.jpg,2025-06-11 08:39:46,2025-06-11 07:42:01.498500,3464.5015,0
4453116,20250611-0348-2-0110-0431.jpg,2025-06-11 08:39:43,2025-06-11 07:41:59.814825,3463.185175,1
4453115,20250611-0348-1-0110-0431.jpg,2025-06-11 08:39:37,2025-06-11 07:41:57.791623,3459.208377,0
4453114,20250611-0347-2-0110-0431.jpg,2025-06-11 08:39:35,2025-06-11 07:41:55.992886,3459.007114,3
4453113,20250611-0347-1-0110-0431.jpg,2025-06-11 08:39:28,2025-06-11 07:41:53.840720,3454.15928,0
4453112,20250611-0346-2-0110-0431.jpg,2025-06-11 08:39:26,2025-06-11 07:41:52.119397,3453.880603,0
4453111,20250611-0346-1-0110-0431.jpg,2025-06-11 08:39:23,2025-06-11 07:41:50.053924,3452.946076,0
4453110,20250611-0345-2-0110-0431.jpg,2025-06-11 08:39:20,2025-06-11 07:41:48.245534,3451.754466,1
4453109,20250611-0345-1-0110-0431.jpg,2025-06-11 08:39:15,2025-06-11 07:41:46.327658,3448.672342,1
4453108,20250611-0344-2-0110-0431.jpg,2025-06-11 08:39:08,2025-06-11 07:41:44.089124,3443.910876,0
4453107,20250611-0344-1-0110-0431.jpg,2025-06-11 08:39:06,2025-06-11 07:41:42.390803,3443.609197,1
4453106,20250611-0343-2-0110-0431.jpg,2025-06-11 08:39:00,2025-06-11 07:41:40.342141,3439.657859,1
4453105,20250611-0343-1-0110-0431.jpg,2025-06-11 08:38:54,2025-06-11 07:41:38.330262,3435.669738,1
4453104,20250611-0342-2-0110-0431.jpg,2025-06-11 08:38:48,2025-06-11 07:41:36.237338,3431.762662,2
4453103,20250611-0342-1-0110-0431.jpg,2025-06-11 08:38:41,2025-06-11 07:41:34.158899,3426.841101,0
4453102,20250611-0341-2-0110-0431.jpg,2025-06-11 08:38:38,2025-06-11 07:41:32.307287,3425.692713,0
4453101,20250611-0341-1-0110-0431.jpg,2025-06-11 08:38:36,2025-06-11 07:41:30.284483,3425.715517,0
4453100,20250611-0340-2-0110-0431.jpg,2025-06-11 08:38:33,2025-06-11 07:41:28.206937,3424.793063,3
4453099,20250611-0340-1-0110-0431.jpg,2025-06-11 08:38:27,2025-06-11 07:41:26.214610,3420.78539,2
4453098,20250611-0339-2-0110-0431.jpg,2025-06-11 08:38:20,2025-06-11 07:41:23.861553,3416.138447,0
4453097,20250611-0339-1-0110-0431.jpg,2025-06-11 08:38:17,2025-06-11 07:41:22.177157,3414.822843,1
4453096,20250611-0338-2-0110-0431.jpg,2025-06-11 08:38:10,2025-06-11 07:41:20.133129,3409.866871,1
4453095,20250611-0338-1-0110-0431.jpg,2025-06-11 08:38:04,2025-06-11 07:41:17.981538,3406.018462,1
4453094,20250611-0337-2-0110-0431.jpg,2025-06-11 08:37:58,2025-06-11 07:40:21.367891,3456.632109,1
4453093,20250611-0337-1-0110-0431.jpg,2025-06-11 08:37:52,2025-06-11 07:40:19.179796,3452.820204,0
4453092,20250611-0336-2-0110-0431.jpg,2025-06-11 08:37:50,2025-06-11 07:40:17.223084,3452.776916,0
4453091,20250611-0336-1-0110-0431.jpg,2025-06-11 08:37:47,2025-06-11 07:40:15.525066,3451.474934,0
4453090,20250611-0335-2-0110-0431.jpg,2025-06-11 08:37:42,2025-06-11 07:40:13.570071,3448.429929,1
4453089,20250611-0335-1-0110-0431.jpg,2025-06-11 08:37:36,2025-06-11 07:40:11.627026,3444.372974,1
4453088,20250611-0334-2-0110-0431.jpg,2025-06-11 08:37:30,2025-06-11 07:40:09.358319,3440.641681,0
4453087,20250611-0334-1-0110-0431.jpg,2025-06-11 08:37:27,2025-06-11 07:40:07.185465,3439.814535,1
4453086,20250611-0333-2-0110-0431.jpg,2025-06-11 08:37:20,2025-06-11 07:40:05.132995,3434.867005,2
4453085,20250611-0333-1-0110-0431.jpg,2025-06-11 08:37:14,2025-06-11 07:40:03.432111,3430.567889,2
4453084,20250611-0332-2-0110-0431.jpg,2025-06-11 08:37:07,2025-06-11 07:40:01.253817,3425.746183,2
4453083,20250611-0332-1-0110-0431.jpg,2025-06-11 08:37:00,2025-06-11 07:39:59.366943,3420.633057,2
4453082,20250611-0331-2-0110-0431.jpg,2025-06-11 08:36:53,2025-06-11 07:39:57.294107,3415.705893,0
4453081,20250611-0331-1-0110-0431.jpg,2025-06-11 08:36:51,2025-06-11 07:39:55.399506,3415.600494,2
4453080,20250611-0330-2-0110-0431.jpg,2025-06-11 08:36:43,2025-06-11 07:39:53.534949,3409.465051,1
4453079,20250611-0330-1-0110-0431.jpg,2025-06-11 08:36:37,2025-06-11 07:39:51.488675,3405.511325,1
4453078,20250611-0329-2-0110-0431.jpg,2025-06-11 08:36:31,2025-06-11 07:39:49.610432,3401.389568,1
4453077,20250611-0329-1-0110-0431.jpg,2025-06-11 08:36:25,2025-06-11 07:39:47.757986,3397.242014,0
4453076,20250611-0328-2-0110-0431.jpg,2025-06-11 08:36:23,2025-06-11 07:39:45.810536,3397.189464,0
4453075,20250611-0328-1-0110-0431.jpg,2025-06-11 08:36:20,2025-06-11 07:39:43.903386,3396.096614,1
4453074,20250611-0327-2-0110-0431.jpg,2025-06-11 08:36:15,2025-06-11 07:39:41.863680,3393.13632,2
4453073,20250611-0327-1-0110-0431.jpg,2025-06-11 08:36:08,2025-06-11 07:39:39.765012,3388.234988,0
4453072,20250611-0326-2-0110-0431.jpg,2025-06-11 08:36:03,2025-06-11 07:39:37.768484,3385.231516,0
