id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3343175,20250401-1233-1-0110-0791.jpg,2025-04-01 21:34:58,2025-04-01 21:34:45.970849,12.029151,5
3343174,20250401-1232-2-0110-0791.jpg,2025-04-01 21:34:45,2025-04-01 21:34:33.700162,11.299838,2
3343173,20250401-1232-1-0110-0791.jpg,2025-04-01 21:34:05,2025-04-01 21:33:53.690210,11.30979,2
3343172,20250401-1231-2-0110-0791.jpg,2025-04-01 21:33:40,2025-04-01 21:33:29.656611,10.343389,5
3343171,20250401-1231-1-0110-0791.jpg,2025-04-01 21:33:30,2025-04-01 21:33:17.554113,12.445887,8
3343170,20250401-1230-2-0110-0791.jpg,2025-04-01 21:33:17,2025-04-01 21:33:05.442898,11.557102,3
3343169,20250401-1230-1-0110-0791.jpg,2025-04-01 21:33:05,2025-04-01 21:32:52.966349,12.033651,2
3343168,20250401-1229-2-0110-0791.jpg,2025-04-01 21:32:52,2025-04-01 21:32:40.788759,11.211241,3
3343167,20250401-1229-1-0110-0791.jpg,2025-04-01 21:32:31,2025-04-01 21:32:19.717512,11.282488,4
3343166,20250401-1228-2-0110-0791.jpg,2025-04-01 21:32:01,2025-04-01 21:31:49.993622,11.006378,2
3343165,20250401-1228-1-0110-0791.jpg,2025-04-01 21:31:50,2025-04-01 21:31:37.764174,12.235826,7
3343164,20250401-1227-2-0110-0791.jpg,2025-04-01 21:31:37,2025-04-01 21:31:25.560101,11.439899,0
3343163,20250401-1227-1-0110-0791.jpg,2025-04-01 21:31:25,2025-04-01 21:31:13.394069,11.605931,1
3343162,20250401-1226-2-0110-0791.jpg,2025-04-01 21:31:14,2025-04-01 21:31:01.010179,12.989821,1
3343161,20250401-1226-1-0110-0791.jpg,2025-04-01 21:31:01,2025-04-01 21:30:48.805001,12.194999,6
3343160,20250401-1225-2-0110-0791.jpg,2025-04-01 21:30:49,2025-04-01 21:30:36.125862,12.874138,0
3343159,20250401-1225-1-0110-0791.jpg,2025-04-01 21:29:22,2025-04-01 21:29:10.051395,11.948605,2
3343158,20250401-1224-2-0110-0791.jpg,2025-04-01 21:29:09,2025-04-01 21:28:57.860816,11.139184,1
3343157,20250401-1224-1-0110-0791.jpg,2025-04-01 21:28:59,2025-04-01 21:28:45.576389,13.423611,3
3343156,20250401-1223-2-0110-0791.jpg,2025-04-01 21:28:46,2025-04-01 21:28:33.355716,12.644284,2
3343155,20250401-1223-1-0110-0791.jpg,2025-04-01 21:28:33,2025-04-01 21:28:20.950531,12.049469,3
3343154,20250401-1222-2-0110-0791.jpg,2025-04-01 21:28:20,2025-04-01 21:28:08.787152,11.212848,1
3343153,20250401-1222-1-0110-0791.jpg,2025-04-01 21:28:08,2025-04-01 21:27:56.598711,11.401289,1
3343152,20250401-1221-2-0110-0791.jpg,2025-04-01 21:27:56,2025-04-01 21:27:43.984714,12.015286,2
3343151,20250401-1221-1-0110-0791.jpg,2025-04-01 21:27:45,2025-04-01 21:27:32.146064,12.853936,3
3343150,20250401-1220-2-0110-0791.jpg,2025-04-01 21:27:32,2025-04-01 21:27:19.423229,12.576771,3
3343149,20250401-1220-1-0110-0791.jpg,2025-04-01 21:27:19,2025-04-01 21:27:07.096917,11.903083,2
3343148,20250401-1219-2-0110-0791.jpg,2025-04-01 21:27:07,2025-04-01 21:26:55.080048,11.919952,1
3343147,20250401-1219-1-0110-0791.jpg,2025-04-01 21:26:52,2025-04-01 21:26:40.364505,11.635495,2
3343146,20250401-1218-2-0110-0791.jpg,2025-04-01 21:26:39,2025-04-01 21:26:27.630036,11.369964,0
3343145,20250401-1218-1-0110-0791.jpg,2025-04-01 21:26:27,2025-04-01 21:26:15.947057,11.052943,3
3343144,20250401-1217-2-0110-0791.jpg,2025-04-01 21:26:17,2025-04-01 21:26:03.217574,13.782426,1
3343143,20250401-1217-1-0110-0791.jpg,2025-04-01 21:26:04,2025-04-01 21:25:50.999297,13.000703,2
3343142,20250401-1216-2-0110-0791.jpg,2025-04-01 21:25:26,2025-04-01 21:25:15.650912,10.349088,1
3343141,20250401-1216-1-0110-0791.jpg,2025-04-01 21:25:01,2025-04-01 21:24:49.760225,11.239775,3
3343140,20250401-1215-2-0110-0791.jpg,2025-04-01 21:24:48,2025-04-01 21:24:37.577668,10.422332,1
3343139,20250401-1215-1-0110-0791.jpg,2025-04-01 21:24:38,2025-04-01 21:24:25.362860,12.63714,1
3343138,20250401-1214-2-0110-0791.jpg,2025-04-01 21:24:25,2025-04-01 21:24:13.076605,11.923395,1
3343137,20250401-1214-1-0110-0791.jpg,2025-04-01 21:24:12,2025-04-01 21:24:00.898764,11.101236,4
3343136,20250401-1213-2-0110-0791.jpg,2025-04-01 21:24:00,2025-04-01 21:23:48.143470,11.85653,5
3343135,20250401-1213-1-0110-0791.jpg,2025-04-01 21:23:49,2025-04-01 21:23:36.070545,12.929455,4
3343134,20250401-1212-2-0110-0791.jpg,2025-04-01 21:23:15,2025-04-01 21:23:02.970366,12.029634,0
3343133,20250401-1212-1-0110-0791.jpg,2025-04-01 21:23:03,2025-04-01 21:22:50.752804,12.247196,2
3343132,20250401-1211-2-0110-0791.jpg,2025-04-01 21:22:50,2025-04-01 21:22:38.567990,11.43201,0
3343131,20250401-1211-1-0110-0791.jpg,2025-04-01 21:22:37,2025-04-01 21:22:26.194095,10.805905,7
3343130,20250401-1210-2-0110-0791.jpg,2025-04-01 21:19:27,2025-04-01 21:19:16.682261,10.317739,2
3343129,20250401-1210-1-0110-0791.jpg,2025-04-01 21:19:17,2025-04-01 21:19:04.281646,12.718354,4
3343128,20250401-1209-2-0110-0791.jpg,2025-04-01 21:19:02,2025-04-01 21:18:51.654582,10.345418,0
3343127,20250401-1209-1-0110-0791.jpg,2025-04-01 21:18:50,2025-04-01 21:18:39.424742,10.575258,1
3343126,20250401-1208-2-0110-0791.jpg,2025-04-01 21:18:40,2025-04-01 21:18:27.107954,12.892046,1
3343125,20250401-1208-1-0110-0791.jpg,2025-04-01 21:18:27,2025-04-01 21:18:14.953712,12.046288,6
3343124,20250401-1207-2-0110-0791.jpg,2025-04-01 21:18:14,2025-04-01 21:18:02.788350,11.21165,2
3343123,20250401-1207-1-0110-0791.jpg,2025-04-01 21:18:04,2025-04-01 21:17:50.594389,13.405611,3
3343122,20250401-1206-2-0110-0791.jpg,2025-04-01 21:17:48,2025-04-01 21:17:37.771930,10.22807,2
3343121,20250401-1206-1-0110-0791.jpg,2025-04-01 21:17:27,2025-04-01 21:17:15.337364,11.662636,1
3343120,20250401-1205-2-0110-0791.jpg,2025-04-01 21:17:15,2025-04-01 21:17:02.962146,12.037854,0
3343119,20250401-1205-1-0110-0791.jpg,2025-04-01 21:17:02,2025-04-01 21:16:50.895643,11.104357,2
3343118,20250401-1204-2-0110-0791.jpg,2025-04-01 21:16:50,2025-04-01 21:16:37.947071,12.052929,2
3343117,20250401-1204-1-0110-0791.jpg,2025-04-01 21:16:37,2025-04-01 21:16:25.697888,11.302112,5
3343116,20250401-1203-2-0110-0791.jpg,2025-04-01 21:16:25,2025-04-01 21:16:13.584443,11.415557,1
3343115,20250401-1203-1-0110-0791.jpg,2025-04-01 21:14:55,2025-04-01 21:14:42.732667,12.267333,1
3343114,20250401-1202-2-0110-0791.jpg,2025-04-01 21:14:42,2025-04-01 21:14:30.048394,11.951606,2
3343113,20250401-1202-1-0110-0791.jpg,2025-04-01 21:14:30,2025-04-01 21:14:17.793518,12.206482,2
3343112,20250401-1201-2-0110-0791.jpg,2025-04-01 21:14:18,2025-04-01 21:14:05.528550,12.47145,4
3343111,20250401-1201-1-0110-0791.jpg,2025-04-01 21:13:15,2025-04-01 21:13:03.996393,11.003607,2
3343110,20250401-1200-2-0110-0791.jpg,2025-04-01 21:13:05,2025-04-01 21:12:51.843010,13.15699,1
3343109,20250401-1200-1-0110-0791.jpg,2025-04-01 21:12:52,2025-04-01 21:12:39.524700,12.4753,1
3343108,20250401-1199-2-0110-0791.jpg,2025-04-01 21:12:25,2025-04-01 21:12:13.652879,11.347121,2
3343107,20250401-1199-1-0110-0791.jpg,2025-04-01 21:12:14,2025-04-01 21:12:01.330936,12.669064,1
3343106,20250401-1198-2-0110-0791.jpg,2025-04-01 21:11:55,2025-04-01 21:11:44.420366,10.579634,1
3343104,20250401-1197-2-0110-0791.jpg,2025-04-01 21:11:30,2025-04-01 21:11:19.998607,10.001393,2
3343103,20250401-1197-1-0110-0791.jpg,2025-04-01 21:10:20,2025-04-01 21:10:08.755631,11.244369,3
3343102,20250401-1196-2-0110-0791.jpg,2025-04-01 21:10:08,2025-04-01 21:09:56.157690,11.84231,0
3343101,20250401-1196-1-0110-0791.jpg,2025-04-01 21:09:56,2025-04-01 21:09:44.101980,11.89802,2
3343100,20250401-1195-2-0110-0791.jpg,2025-04-01 21:09:45,2025-04-01 21:09:31.734698,13.265302,1
3343099,20250401-1195-1-0110-0791.jpg,2025-04-01 21:09:32,2025-04-01 21:09:19.494799,12.505201,4
3343098,20250401-1194-2-0110-0791.jpg,2025-04-01 21:09:10,2025-04-01 21:08:58.417809,11.582191,3
3343097,20250401-1194-1-0110-0791.jpg,2025-04-01 21:08:58,2025-04-01 21:08:46.072347,11.927653,1
3343096,20250401-1193-2-0110-0791.jpg,2025-04-01 21:08:45,2025-04-01 21:08:33.773194,11.226806,0
3343095,20250401-1193-1-0110-0791.jpg,2025-04-01 21:08:33,2025-04-01 21:08:21.643037,11.356963,4
3343094,20250401-1192-2-0110-0791.jpg,2025-04-01 21:08:20,2025-04-01 21:08:09.481902,10.518098,4
3343093,20250401-1192-1-0110-0791.jpg,2025-04-01 21:08:10,2025-04-01 21:07:57.142292,12.857708,2
3343092,20250401-1191-2-0110-0791.jpg,2025-04-01 21:07:29,2025-04-01 21:07:17.740696,11.259304,2
3343091,20250401-1191-1-0110-0791.jpg,2025-04-01 21:07:19,2025-04-01 21:07:05.355339,13.644661,2
3343090,20250401-1190-2-0110-0791.jpg,2025-04-01 21:06:25,2025-04-01 21:06:12.287788,12.712212,0
3343089,20250401-1190-1-0110-0791.jpg,2025-04-01 21:06:12,2025-04-01 21:05:59.461541,12.538459,1
3343088,20250401-1189-2-0110-0791.jpg,2025-04-01 21:05:59,2025-04-01 21:05:47.245113,11.754887,1
3343087,20250401-1189-1-0110-0791.jpg,2025-04-01 21:05:47,2025-04-01 21:05:35.015393,11.984607,1
3343086,20250401-1188-2-0110-0791.jpg,2025-04-01 21:05:28,2025-04-01 21:05:16.677694,11.322306,2
3343085,20250401-1188-1-0110-0791.jpg,2025-04-01 21:05:15,2025-04-01 21:05:04.460947,10.539053,2
3343084,20250401-1187-2-0110-0791.jpg,2025-04-01 21:04:37,2025-04-01 21:04:24.512474,12.487526,2
3343083,20250401-1187-1-0110-0791.jpg,2025-04-01 21:04:24,2025-04-01 21:04:12.065558,11.934442,4
3343082,20250401-1186-2-0110-0791.jpg,2025-04-01 21:04:12,2025-04-01 21:03:59.997557,12.002443,1
3343081,20250401-1186-1-0110-0791.jpg,2025-04-01 21:03:40,2025-04-01 21:03:28.458978,11.541022,3
3343080,20250401-1185-2-0110-0791.jpg,2025-04-01 21:03:28,2025-04-01 21:03:15.823352,12.176648,1
3343079,20250401-1185-1-0110-0791.jpg,2025-04-01 21:03:17,2025-04-01 21:03:03.957360,13.04264,2
3343078,20250401-1184-2-0110-0791.jpg,2025-04-01 21:02:47,2025-04-01 21:02:36.184609,10.815391,5
3343077,20250401-1184-1-0110-0791.jpg,2025-04-01 21:02:35,2025-04-01 21:02:23.966266,11.033734,3
3343076,20250401-1183-2-0110-0791.jpg,2025-04-01 21:02:11,2025-04-01 21:01:58.679824,12.320176,0
3343075,20250401-1183-1-0110-0791.jpg,2025-04-01 21:01:59,2025-04-01 21:01:46.320152,12.679848,2
3343074,20250401-1182-2-0110-0791.jpg,2025-04-01 21:01:46,2025-04-01 21:01:34.151789,11.848211,5
3343073,20250401-1182-1-0110-0791.jpg,2025-04-01 21:01:34,2025-04-01 21:01:21.851832,12.148168,2
3343072,20250401-1181-2-0110-0791.jpg,2025-04-01 21:01:21,2025-04-01 21:01:09.777053,11.222947,2
3343071,20250401-1181-1-0110-0791.jpg,2025-04-01 21:01:11,2025-04-01 21:00:57.554763,13.445237,3
3343070,20250401-1180-2-0110-0791.jpg,2025-04-01 21:00:58,2025-04-01 21:00:45.216753,12.783247,2
3343069,20250401-1180-1-0110-0791.jpg,2025-04-01 21:00:45,2025-04-01 21:00:32.911147,12.088853,0
3343068,20250401-1179-2-0110-0791.jpg,2025-04-01 20:58:00,2025-04-01 20:57:48.270388,11.729612,0
3343067,20250401-1179-1-0110-0791.jpg,2025-04-01 20:57:47,2025-04-01 20:57:36.044778,10.955222,3
3343066,20250401-1178-2-0110-0791.jpg,2025-04-01 20:57:35,2025-04-01 20:57:23.715982,11.284018,0
3343065,20250401-1178-1-0110-0791.jpg,2025-04-01 20:57:23,2025-04-01 20:57:11.454125,11.545875,0
3343064,20250401-1177-2-0110-0791.jpg,2025-04-01 20:57:10,2025-04-01 20:56:59.318507,10.681493,2
3343063,20250401-1177-1-0110-0791.jpg,2025-04-01 20:56:58,2025-04-01 20:56:47.032145,10.967855,3
3343062,20250401-1176-2-0110-0791.jpg,2025-04-01 20:56:39,2025-04-01 20:56:27.323082,11.676918,1
3343061,20250401-1176-1-0110-0791.jpg,2025-04-01 20:56:27,2025-04-01 20:56:15.035369,11.964631,4
3343060,20250401-1175-2-0110-0791.jpg,2025-04-01 20:56:14,2025-04-01 20:56:02.414293,11.585707,0
3343059,20250401-1175-1-0110-0791.jpg,2025-04-01 20:56:01,2025-04-01 20:55:50.568964,10.431036,1
3343058,20250401-1174-2-0110-0791.jpg,2025-04-01 20:55:49,2025-04-01 20:55:37.821499,11.178501,2
3343057,20250401-1174-1-0110-0791.jpg,2025-04-01 20:55:37,2025-04-01 20:55:25.665300,11.3347,1
3343056,20250401-1173-2-0110-0791.jpg,2025-04-01 20:55:24,2025-04-01 20:55:13.479098,10.520902,0
3343055,20250401-1173-1-0110-0791.jpg,2025-04-01 20:55:14,2025-04-01 20:55:01.237747,12.762253,4
3343054,20250401-1172-2-0110-0791.jpg,2025-04-01 20:55:01,2025-04-01 20:54:48.517375,12.482625,2
3343053,20250401-1172-1-0110-0791.jpg,2025-04-01 20:54:38,2025-04-01 20:54:25.926585,12.073415,2
3343052,20250401-1171-2-0110-0791.jpg,2025-04-01 20:54:25,2025-04-01 20:54:13.756319,11.243681,0
3343051,20250401-1171-1-0110-0791.jpg,2025-04-01 20:54:15,2025-04-01 20:54:01.511865,13.488135,4
3343050,20250401-1170-2-0110-0791.jpg,2025-04-01 20:53:59,2025-04-01 20:53:48.742945,10.257055,2
3343049,20250401-1170-1-0110-0791.jpg,2025-04-01 20:53:47,2025-04-01 20:53:36.554556,10.445444,2
3343048,20250401-1169-2-0110-0791.jpg,2025-04-01 20:53:37,2025-04-01 20:53:24.242680,12.75732,1
3343047,20250401-1169-1-0110-0791.jpg,2025-04-01 20:53:24,2025-04-01 20:53:11.988919,12.011081,5
3343046,20250401-1168-2-0110-0791.jpg,2025-04-01 20:53:11,2025-04-01 20:52:59.294891,11.705109,2
3343045,20250401-1168-1-0110-0791.jpg,2025-04-01 20:52:59,2025-04-01 20:52:47.042043,11.957957,6
3343044,20250401-1167-2-0110-0791.jpg,2025-04-01 20:52:46,2025-04-01 20:52:34.866090,11.13391,1
3343043,20250401-1167-1-0110-0791.jpg,2025-04-01 20:52:26,2025-04-01 20:52:15.462447,10.537553,3
3343042,20250401-1166-2-0110-0791.jpg,2025-04-01 20:52:14,2025-04-01 20:52:02.947459,11.052541,1
3343041,20250401-1166-1-0110-0791.jpg,2025-04-01 20:52:04,2025-04-01 20:51:50.627596,13.372404,3
3343040,20250401-1165-2-0110-0791.jpg,2025-04-01 20:51:51,2025-04-01 20:51:38.461355,12.538645,2
3343039,20250401-1165-1-0110-0791.jpg,2025-04-01 20:51:38,2025-04-01 20:51:25.762507,12.237493,2
3343038,20250401-1164-2-0110-0791.jpg,2025-04-01 20:51:25,2025-04-01 20:51:13.365560,11.63444,2
3343037,20250401-1164-1-0110-0791.jpg,2025-04-01 20:51:13,2025-04-01 20:51:01.226642,11.773358,4
3343036,20250401-1163-2-0110-0791.jpg,2025-04-01 20:51:00,2025-04-01 20:50:48.961869,11.038131,2
3343035,20250401-1163-1-0110-0791.jpg,2025-04-01 20:50:48,2025-04-01 20:50:36.260714,11.739286,2
3343034,20250401-1162-2-0110-0791.jpg,2025-04-01 20:50:35,2025-04-01 20:50:24.033500,10.9665,1
3343033,20250401-1162-1-0110-0791.jpg,2025-04-01 20:50:23,2025-04-01 20:50:11.765289,11.234711,5
3343032,20250401-1161-2-0110-0791.jpg,2025-04-01 20:50:00,2025-04-01 20:49:48.716155,11.283845,1
3343031,20250401-1161-1-0110-0791.jpg,2025-04-01 20:49:49,2025-04-01 20:49:36.523339,12.476661,3
3343029,20250401-1160-1-0110-0791.jpg,2025-04-01 20:49:24,2025-04-01 20:49:12.081344,11.918656,3
3343028,20250401-1159-2-0110-0791.jpg,2025-04-01 20:49:11,2025-04-01 20:48:59.763997,11.236003,2
3343027,20250401-1159-1-0110-0791.jpg,2025-04-01 20:48:59,2025-04-01 20:48:47.562493,11.437507,3
3343026,20250401-1158-2-0110-0791.jpg,2025-04-01 20:48:46,2025-04-01 20:48:34.853117,11.146883,3
3343025,20250401-1158-1-0110-0791.jpg,2025-04-01 20:48:34,2025-04-01 20:48:22.701436,11.298564,0
3343024,20250401-1157-2-0110-0791.jpg,2025-04-01 20:48:21,2025-04-01 20:48:10.442345,10.557655,1
3343023,20250401-1157-1-0110-0791.jpg,2025-04-01 20:47:42,2025-04-01 20:47:31.395924,10.604076,1
3343022,20250401-1156-2-0110-0791.jpg,2025-04-01 20:47:30,2025-04-01 20:47:19.092401,10.907599,2
3343021,20250401-1156-1-0110-0791.jpg,2025-04-01 20:47:19,2025-04-01 20:47:06.937810,12.06219,3
3343020,20250401-1155-2-0110-0791.jpg,2025-04-01 20:46:41,2025-04-01 20:46:28.740184,12.259816,3
3343019,20250401-1155-1-0110-0791.jpg,2025-04-01 20:46:29,2025-04-01 20:46:16.583637,12.416363,2
3343018,20250401-1154-2-0110-0791.jpg,2025-04-01 20:45:49,2025-04-01 20:45:36.044038,12.955962,3
3343017,20250401-1154-1-0110-0791.jpg,2025-04-01 20:45:34,2025-04-01 20:45:23.769035,10.230965,0
3343016,20250401-1153-2-0110-0791.jpg,2025-04-01 20:45:22,2025-04-01 20:45:11.103370,10.89663,2
3343015,20250401-1153-1-0110-0791.jpg,2025-04-01 20:45:12,2025-04-01 20:44:59.376932,12.623068,3
3343014,20250401-1152-2-0110-0791.jpg,2025-04-01 20:44:59,2025-04-01 20:44:46.625457,12.374543,1
3343013,20250401-1152-1-0110-0791.jpg,2025-04-01 20:44:46,2025-04-01 20:44:34.470362,11.529638,2
3343012,20250401-1151-2-0110-0791.jpg,2025-04-01 20:44:34,2025-04-01 20:44:22.148742,11.851258,1
3343011,20250401-1151-1-0110-0791.jpg,2025-04-01 20:44:21,2025-04-01 20:44:09.961657,11.038343,2
3343010,20250401-1150-2-0110-0791.jpg,2025-04-01 20:42:50,2025-04-01 20:42:39.140360,10.85964,2
3343009,20250401-1150-1-0110-0791.jpg,2025-04-01 20:42:38,2025-04-01 20:42:26.773909,11.226091,2
3343008,20250401-1149-2-0110-0791.jpg,2025-04-01 20:42:27,2025-04-01 20:42:14.662786,12.337214,1
3343007,20250401-1149-1-0110-0791.jpg,2025-04-01 20:40:44,2025-04-01 20:40:32.450025,11.549975,2
3343006,20250401-1148-2-0110-0791.jpg,2025-04-01 20:40:32,2025-04-01 20:40:20.196237,11.803763,1
3343005,20250401-1148-1-0110-0791.jpg,2025-04-01 20:40:19,2025-04-01 20:40:08.075751,10.924249,3
3343004,20250401-1147-2-0110-0791.jpg,2025-04-01 20:39:48,2025-04-01 20:39:36.617755,11.382245,2
3343003,20250401-1147-1-0110-0791.jpg,2025-04-01 20:38:48,2025-04-01 20:38:35.568070,12.43193,1
3343002,20250401-1146-2-0110-0791.jpg,2025-04-01 20:38:36,2025-04-01 20:38:22.618368,13.381632,2
3343001,20250401-1146-1-0110-0791.jpg,2025-04-01 20:38:23,2025-04-01 20:38:10.892059,12.107941,3
3343000,20250401-1145-2-0110-0791.jpg,2025-04-01 20:37:50,2025-04-01 20:37:39.372243,10.627757,3
3342999,20250401-1145-1-0110-0791.jpg,2025-04-01 20:37:38,2025-04-01 20:37:27.228166,10.771834,3
3342998,20250401-1144-2-0110-0791.jpg,2025-04-01 20:37:02,2025-04-01 20:36:50.497226,11.502774,1
3342997,20250401-1144-1-0110-0791.jpg,2025-04-01 20:36:49,2025-04-01 20:36:38.207486,10.792514,3
3342996,20250401-1143-2-0110-0791.jpg,2025-04-01 20:36:39,2025-04-01 20:36:26.116484,12.883516,1
3342995,20250401-1143-1-0110-0791.jpg,2025-04-01 20:36:26,2025-04-01 20:36:13.764335,12.235665,1
3342994,20250401-1142-2-0110-0791.jpg,2025-04-01 20:36:13,2025-04-01 20:36:01.514980,11.48502,2
3342993,20250401-1142-1-0110-0791.jpg,2025-04-01 20:36:01,2025-04-01 20:35:48.776689,12.223311,1
3342992,20250401-1141-2-0110-0791.jpg,2025-04-01 20:35:48,2025-04-01 20:35:36.557165,11.442835,2
3342991,20250401-1141-1-0110-0791.jpg,2025-04-01 20:35:21,2025-04-01 20:35:09.738273,11.261727,2
3342990,20250401-1140-2-0110-0791.jpg,2025-04-01 20:35:08,2025-04-01 20:34:57.521518,10.478482,1
3342989,20250401-1140-1-0110-0791.jpg,2025-04-01 20:34:58,2025-04-01 20:34:45.206607,12.793393,1
3342988,20250401-1139-2-0110-0791.jpg,2025-04-01 20:34:45,2025-04-01 20:34:33.040952,11.959048,4
3342987,20250401-1139-1-0110-0791.jpg,2025-04-01 20:34:33,2025-04-01 20:34:20.401284,12.598716,3
3342986,20250401-1138-2-0110-0791.jpg,2025-04-01 20:34:20,2025-04-01 20:34:08.071326,11.928674,3
3342985,20250401-1138-1-0110-0791.jpg,2025-04-01 20:34:08,2025-04-01 20:33:55.994440,12.00556,5
3342984,20250401-1137-2-0110-0791.jpg,2025-04-01 20:33:56,2025-04-01 20:33:43.674557,12.325443,0
3342983,20250401-1137-1-0110-0791.jpg,2025-04-01 20:33:45,2025-04-01 20:33:31.492018,13.507982,3
3342982,20250401-1136-2-0110-0791.jpg,2025-04-01 20:33:32,2025-04-01 20:33:19.256322,12.743678,4
3342981,20250401-1136-1-0110-0791.jpg,2025-04-01 20:33:19,2025-04-01 20:33:07.012569,11.987431,5
3342980,20250401-1135-2-0110-0791.jpg,2025-04-01 20:33:06,2025-04-01 20:32:54.305329,11.694671,2
3342979,20250401-1135-1-0110-0791.jpg,2025-04-01 20:32:54,2025-04-01 20:32:42.453682,11.546318,2
3342978,20250401-1134-2-0110-0791.jpg,2025-04-01 20:32:26,2025-04-01 20:32:14.658578,11.341422,0
3342977,20250401-1134-1-0110-0791.jpg,2025-04-01 20:32:14,2025-04-01 20:32:02.538025,11.461975,2
3342976,20250401-1133-2-0110-0791.jpg,2025-04-01 20:32:01,2025-04-01 20:31:50.227728,10.772272,2
3342975,20250401-1133-1-0110-0791.jpg,2025-04-01 20:31:50,2025-04-01 20:31:37.990956,12.009044,2
3342974,20250401-1132-2-0110-0791.jpg,2025-04-01 20:31:37,2025-04-01 20:31:25.809876,11.190124,2
3342973,20250401-1132-1-0110-0791.jpg,2025-04-01 20:31:26,2025-04-01 20:31:13.534828,12.465172,1
3342972,20250401-1131-2-0110-0791.jpg,2025-04-01 20:31:11,2025-04-01 20:31:00.825585,10.174415,1
3342971,20250401-1131-1-0110-0791.jpg,2025-04-01 20:30:59,2025-04-01 20:30:48.585125,10.414875,1
3342970,20250401-1130-2-0110-0791.jpg,2025-04-01 20:30:49,2025-04-01 20:30:36.359845,12.640155,1
3342969,20250401-1130-1-0110-0791.jpg,2025-04-01 20:30:23,2025-04-01 20:30:10.979483,12.020517,1
3342968,20250401-1129-2-0110-0791.jpg,2025-04-01 20:30:10,2025-04-01 20:29:58.789021,11.210979,2
3342967,20250401-1129-1-0110-0791.jpg,2025-04-01 20:29:58,2025-04-01 20:29:46.390757,11.609243,1
3342966,20250401-1128-2-0110-0791.jpg,2025-04-01 20:29:45,2025-04-01 20:29:34.269365,10.730635,2
3342965,20250401-1128-1-0110-0791.jpg,2025-04-01 20:29:33,2025-04-01 20:29:22.043298,10.956702,1
3342964,20250401-1127-2-0110-0791.jpg,2025-04-01 20:29:22,2025-04-01 20:29:09.874065,12.125935,3
3342963,20250401-1127-1-0110-0791.jpg,2025-04-01 20:29:09,2025-04-01 20:28:57.535353,11.464647,3
3342962,20250401-1126-2-0110-0791.jpg,2025-04-01 20:28:57,2025-04-01 20:28:44.881574,12.118426,0
3342961,20250401-1126-1-0110-0791.jpg,2025-04-01 20:28:44,2025-04-01 20:28:32.617970,11.38203,2
3342960,20250401-1125-2-0110-0791.jpg,2025-04-01 20:28:32,2025-04-01 20:28:20.236482,11.763518,2
3342959,20250401-1125-1-0110-0791.jpg,2025-04-01 20:28:20,2025-04-01 20:28:08.220153,11.779847,5
3342958,20250401-1124-2-0110-0791.jpg,2025-04-01 20:27:43,2025-04-01 20:27:32.343369,10.656631,3
3342957,20250401-1124-1-0110-0791.jpg,2025-04-01 20:27:31,2025-04-01 20:27:19.523008,11.476992,3
3342956,20250401-1123-2-0110-0791.jpg,2025-04-01 20:27:18,2025-04-01 20:27:07.409858,10.590142,1
3342955,20250401-1123-1-0110-0791.jpg,2025-04-01 20:27:08,2025-04-01 20:26:55.183216,12.816784,1
3342954,20250401-1122-2-0110-0791.jpg,2025-04-01 20:26:36,2025-04-01 20:26:24.587609,11.412391,3
3342953,20250401-1122-1-0110-0791.jpg,2025-04-01 20:26:25,2025-04-01 20:26:12.442099,12.557901,4
3342952,20250401-1121-2-0110-0791.jpg,2025-04-01 20:26:12,2025-04-01 20:26:00.205628,11.794372,2
3342951,20250401-1121-1-0110-0791.jpg,2025-04-01 20:25:30,2025-04-01 20:25:17.781681,12.218319,2
3342950,20250401-1120-2-0110-0791.jpg,2025-04-01 20:25:17,2025-04-01 20:25:05.120803,11.879197,0
3342949,20250401-1120-1-0110-0791.jpg,2025-04-01 20:25:04,2025-04-01 20:24:52.781712,11.218288,3
3342948,20250401-1119-2-0110-0791.jpg,2025-04-01 20:24:52,2025-04-01 20:24:40.643190,11.35681,3
3342947,20250401-1119-1-0110-0791.jpg,2025-04-01 20:24:40,2025-04-01 20:24:28.375549,11.624451,1
3342946,20250401-1118-2-0110-0791.jpg,2025-04-01 20:23:02,2025-04-01 20:22:50.584711,11.415289,7
3342945,20250401-1118-1-0110-0791.jpg,2025-04-01 20:22:51,2025-04-01 20:22:38.250938,12.749062,5
