id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3424884,20250509-1221-1-0110-0791.jpg,2025-05-09 22:17:31,2025-05-09 22:17:16.983847,14.016153,3
3424883,20250509-1220-2-0110-0791.jpg,2025-05-09 22:17:17,2025-05-09 22:17:04.732888,12.267112,1
3424882,20250509-1220-1-0110-0791.jpg,2025-05-09 22:17:06,2025-05-09 22:16:52.642918,13.357082,5
3424881,20250509-1219-2-0110-0791.jpg,2025-05-09 22:16:54,2025-05-09 22:16:40.232312,13.767688,4
3424880,20250509-1219-1-0110-0791.jpg,2025-05-09 22:15:40,2025-05-09 22:15:27.814277,12.185723,1
3424879,20250509-1218-2-0110-0791.jpg,2025-05-09 22:15:29,2025-05-09 22:15:15.623702,13.376298,1
3424878,20250509-1218-1-0110-0791.jpg,2025-05-09 22:15:16,2025-05-09 22:15:03.282968,12.717032,2
3424877,20250509-1217-2-0110-0791.jpg,2025-05-09 22:14:51,2025-05-09 22:14:39.150600,11.8494,3
3424876,20250509-1217-1-0110-0791.jpg,2025-05-09 22:14:38,2025-05-09 22:14:26.979610,11.02039,0
3424875,20250509-1216-2-0110-0791.jpg,2025-05-09 22:14:28,2025-05-09 22:14:14.769939,13.230061,2
3424874,20250509-1216-1-0110-0791.jpg,2025-05-09 22:14:15,2025-05-09 22:14:00.691505,14.308495,2
3424873,20250509-1215-2-0110-0791.jpg,2025-05-09 22:14:01,2025-05-09 22:13:48.566894,12.433106,2
3424872,20250509-1215-1-0110-0791.jpg,2025-05-09 22:13:44,2025-05-09 22:13:31.030930,12.96907,4
3424871,20250509-1214-2-0110-0791.jpg,2025-05-09 22:13:30,2025-05-09 22:13:18.780318,11.219682,1
3424870,20250509-1214-1-0110-0791.jpg,2025-05-09 22:13:20,2025-05-09 22:13:06.589092,13.410908,2
3424869,20250509-1213-2-0110-0791.jpg,2025-05-09 22:13:00,2025-05-09 22:12:47.681203,12.318797,0
3424868,20250509-1213-1-0110-0791.jpg,2025-05-09 22:12:47,2025-05-09 22:12:35.679476,11.320524,1
3424867,20250509-1212-2-0110-0791.jpg,2025-05-09 22:12:37,2025-05-09 22:12:23.300069,13.699931,1
3424866,20250509-1212-1-0110-0791.jpg,2025-05-09 22:12:25,2025-05-09 22:12:11.529252,13.470748,1
3424865,20250509-1211-2-0110-0791.jpg,2025-05-09 22:12:12,2025-05-09 22:11:59.372119,12.627881,0
3424864,20250509-1211-1-0110-0791.jpg,2025-05-09 22:12:01,2025-05-09 22:11:47.021134,13.978866,1
3424863,20250509-1210-2-0110-0791.jpg,2025-05-09 22:11:47,2025-05-09 22:11:34.871732,12.128268,0
3424862,20250509-1210-1-0110-0791.jpg,2025-05-09 22:11:18,2025-05-09 22:11:05.648793,12.351207,2
3424861,20250509-1209-2-0110-0791.jpg,2025-05-09 22:10:57,2025-05-09 22:10:44.440361,12.559639,1
3424860,20250509-1209-1-0110-0791.jpg,2025-05-09 22:10:44,2025-05-09 22:10:32.274891,11.725109,2
3424859,20250509-1208-2-0110-0791.jpg,2025-05-09 22:10:33,2025-05-09 22:10:19.997114,13.002886,0
3424858,20250509-1208-1-0110-0791.jpg,2025-05-09 22:10:20,2025-05-09 22:10:07.862021,12.137979,1
3424857,20250509-1207-2-0110-0791.jpg,2025-05-09 22:10:10,2025-05-09 22:09:55.623905,14.376095,1
3424856,20250509-1207-1-0110-0791.jpg,2025-05-09 22:09:57,2025-05-09 22:09:43.394176,13.605824,1
3424855,20250509-1206-2-0110-0791.jpg,2025-05-09 22:09:43,2025-05-09 22:09:31.007897,11.992103,3
3424854,20250509-1206-1-0110-0791.jpg,2025-05-09 22:09:33,2025-05-09 22:09:19.340979,13.659021,2
3424853,20250509-1205-2-0110-0791.jpg,2025-05-09 22:04:17,2025-05-09 22:04:03.604698,13.395302,2
3424852,20250509-1205-1-0110-0791.jpg,2025-05-09 22:04:06,2025-05-09 22:03:51.952359,14.047641,2
3424851,20250509-1204-2-0110-0791.jpg,2025-05-09 22:03:54,2025-05-09 22:03:39.663622,14.336378,7
3424850,20250509-1204-1-0110-0791.jpg,2025-05-09 22:03:40,2025-05-09 22:03:27.305569,12.694431,2
3424849,20250509-1203-2-0110-0791.jpg,2025-05-09 22:03:28,2025-05-09 22:03:15.226846,12.773154,2
3424848,20250509-1203-1-0110-0791.jpg,2025-05-09 22:03:15,2025-05-09 22:03:02.792799,12.207201,3
3424847,20250509-1202-2-0110-0791.jpg,2025-05-09 22:03:03,2025-05-09 22:02:50.742356,12.257644,2
3424846,20250509-1202-1-0110-0791.jpg,2025-05-09 22:02:52,2025-05-09 22:02:38.941147,13.058853,2
3424845,20250509-1201-2-0110-0791.jpg,2025-05-09 22:02:41,2025-05-09 22:02:26.576052,14.423948,3
3424844,20250509-1201-1-0110-0791.jpg,2025-05-09 22:02:27,2025-05-09 22:02:14.461303,12.538697,6
3424843,20250509-1200-2-0110-0791.jpg,2025-05-09 22:02:16,2025-05-09 22:02:02.172583,13.827417,2
3424842,20250509-1200-1-0110-0791.jpg,2025-05-09 22:02:04,2025-05-09 22:01:49.934849,14.065151,5
3424841,20250509-1199-2-0110-0791.jpg,2025-05-09 22:01:51,2025-05-09 22:01:37.942758,13.057242,3
3424840,20250509-1199-1-0110-0791.jpg,2025-05-09 22:01:39,2025-05-09 22:01:25.533142,13.466858,1
3424839,20250509-1198-2-0110-0791.jpg,2025-05-09 22:01:28,2025-05-09 22:01:13.258811,14.741189,5
3424838,20250509-1198-1-0110-0791.jpg,2025-05-09 22:01:13,2025-05-09 22:01:01.475750,11.52425,1
3424837,20250509-1197-2-0110-0791.jpg,2025-05-09 22:01:02,2025-05-09 22:00:49.198689,12.801311,4
3424836,20250509-1197-1-0110-0791.jpg,2025-05-09 22:00:46,2025-05-09 22:00:32.471307,13.528693,4
3424835,20250509-1196-2-0110-0791.jpg,2025-05-09 22:00:34,2025-05-09 22:00:20.585556,13.414444,4
3424834,20250509-1196-1-0110-0791.jpg,2025-05-09 22:00:22,2025-05-09 22:00:08.305013,13.694987,2
3424833,20250509-1195-2-0110-0791.jpg,2025-05-09 21:59:59,2025-05-09 21:59:46.666983,12.333017,2
3424832,20250509-1195-1-0110-0791.jpg,2025-05-09 21:59:48,2025-05-09 21:59:34.533061,13.466939,1
3424831,20250509-1194-2-0110-0791.jpg,2025-05-09 21:59:36,2025-05-09 21:59:22.212462,13.787538,4
3424830,20250509-1194-1-0110-0791.jpg,2025-05-09 21:59:25,2025-05-09 21:59:10.492444,14.507556,0
3424829,20250509-1193-2-0110-0791.jpg,2025-05-09 21:59:11,2025-05-09 21:58:58.198724,12.801276,2
3424828,20250509-1193-1-0110-0791.jpg,2025-05-09 21:58:59,2025-05-09 21:58:46.032901,12.967099,2
3424827,20250509-1192-2-0110-0791.jpg,2025-05-09 21:58:48,2025-05-09 21:58:33.732298,14.267702,2
3424826,20250509-1192-1-0110-0791.jpg,2025-05-09 21:58:34,2025-05-09 21:58:21.958475,12.041525,3
3424825,20250509-1191-2-0110-0791.jpg,2025-05-09 21:58:22,2025-05-09 21:58:09.689746,12.310254,2
3424824,20250509-1191-1-0110-0791.jpg,2025-05-09 21:57:38,2025-05-09 21:57:26.443041,11.556959,2
3424823,20250509-1190-2-0110-0791.jpg,2025-05-09 21:57:27,2025-05-09 21:57:14.184754,12.815246,2
3424822,20250509-1190-1-0110-0791.jpg,2025-05-09 21:57:14,2025-05-09 21:57:01.971051,12.028949,0
3424821,20250509-1189-2-0110-0791.jpg,2025-05-09 21:57:03,2025-05-09 21:56:50.077438,12.922562,0
3424820,20250509-1189-1-0110-0791.jpg,2025-05-09 21:56:49,2025-05-09 21:56:37.886433,11.113567,1
3424819,20250509-1188-2-0110-0791.jpg,2025-05-09 21:56:36,2025-05-09 21:56:25.647850,10.35215,0
3424818,20250509-1188-1-0110-0791.jpg,2025-05-09 21:56:26,2025-05-09 21:56:13.949709,12.050291,0
3424817,20250509-1187-2-0110-0791.jpg,2025-05-09 21:55:36,2025-05-09 21:55:23.019892,12.980108,2
3424816,20250509-1187-1-0110-0791.jpg,2025-05-09 21:55:23,2025-05-09 21:55:11.364642,11.635358,2
3424815,20250509-1186-2-0110-0791.jpg,2025-05-09 21:55:12,2025-05-09 21:54:59.299324,12.700676,3
3424814,20250509-1186-1-0110-0791.jpg,2025-05-09 21:55:01,2025-05-09 21:54:46.996022,14.003978,5
3424813,20250509-1185-2-0110-0791.jpg,2025-05-09 21:54:47,2025-05-09 21:54:34.762863,12.237137,2
3424812,20250509-1185-1-0110-0791.jpg,2025-05-09 21:54:35,2025-05-09 21:54:22.445189,12.554811,3
3424811,20250509-1184-2-0110-0791.jpg,2025-05-09 21:54:23,2025-05-09 21:54:10.781382,12.218618,1
3424810,20250509-1184-1-0110-0791.jpg,2025-05-09 21:54:10,2025-05-09 21:53:58.555842,11.444158,0
3424809,20250509-1183-2-0110-0791.jpg,2025-05-09 21:53:46,2025-05-09 21:53:34.445386,11.554614,1
3424808,20250509-1183-1-0110-0791.jpg,2025-05-09 21:53:35,2025-05-09 21:53:22.722022,12.277978,1
3424807,20250509-1182-2-0110-0791.jpg,2025-05-09 21:52:50,2025-05-09 21:52:37.883860,12.11614,0
3424806,20250509-1182-1-0110-0791.jpg,2025-05-09 21:52:38,2025-05-09 21:52:25.788571,12.211429,0
3424805,20250509-1181-2-0110-0791.jpg,2025-05-09 21:52:12,2025-05-09 21:51:58.812836,13.187164,2
3424804,20250509-1181-1-0110-0791.jpg,2025-05-09 21:51:58,2025-05-09 21:51:46.742680,11.25732,1
3424803,20250509-1180-2-0110-0791.jpg,2025-05-09 21:51:48,2025-05-09 21:51:34.459023,13.540977,4
3424802,20250509-1180-1-0110-0791.jpg,2025-05-09 21:51:36,2025-05-09 21:51:22.803872,13.196128,2
3424801,20250509-1179-2-0110-0791.jpg,2025-05-09 21:51:24,2025-05-09 21:51:09.994454,14.005546,2
3424800,20250509-1179-1-0110-0791.jpg,2025-05-09 21:51:13,2025-05-09 21:50:58.248948,14.751052,3
3424799,20250509-1178-2-0110-0791.jpg,2025-05-09 21:50:29,2025-05-09 21:50:17.198811,11.801189,4
3424798,20250509-1178-1-0110-0791.jpg,2025-05-09 21:50:16,2025-05-09 21:50:05.013017,10.986983,1
3424797,20250509-1177-2-0110-0791.jpg,2025-05-09 21:50:05,2025-05-09 21:49:53.216847,11.783153,3
3424796,20250509-1177-1-0110-0791.jpg,2025-05-09 21:48:06,2025-05-09 21:47:53.182345,12.817655,2
3424795,20250509-1176-2-0110-0791.jpg,2025-05-09 21:47:53,2025-05-09 21:47:41.129394,11.870606,3
3424794,20250509-1176-1-0110-0791.jpg,2025-05-09 21:47:06,2025-05-09 21:46:52.651350,13.34865,2
3424793,20250509-1175-2-0110-0791.jpg,2025-05-09 21:46:54,2025-05-09 21:46:40.322707,13.677293,2
3424792,20250509-1175-1-0110-0791.jpg,2025-05-09 21:46:41,2025-05-09 21:46:28.192882,12.807118,3
3424791,20250509-1174-2-0110-0791.jpg,2025-05-09 21:46:30,2025-05-09 21:46:15.812009,14.187991,3
3424790,20250509-1174-1-0110-0791.jpg,2025-05-09 21:46:16,2025-05-09 21:46:04.077362,11.922638,2
3424789,20250509-1173-2-0110-0791.jpg,2025-05-09 21:45:36,2025-05-09 21:45:23.293121,12.706879,1
3424788,20250509-1173-1-0110-0791.jpg,2025-05-09 21:45:25,2025-05-09 21:45:10.971100,14.0289,2
3424787,20250509-1172-2-0110-0791.jpg,2025-05-09 21:45:11,2025-05-09 21:44:58.825792,12.174208,1
3424786,20250509-1172-1-0110-0791.jpg,2025-05-09 21:45:00,2025-05-09 21:44:46.388318,13.611682,4
3424785,20250509-1171-2-0110-0791.jpg,2025-05-09 21:44:46,2025-05-09 21:44:34.132667,11.867333,2
3424784,20250509-1171-1-0110-0791.jpg,2025-05-09 21:44:35,2025-05-09 21:44:22.601286,12.398714,3
3424783,20250509-1170-2-0110-0791.jpg,2025-05-09 21:44:24,2025-05-09 21:44:09.739751,14.260249,0
3424782,20250509-1170-1-0110-0791.jpg,2025-05-09 21:44:10,2025-05-09 21:43:57.581363,12.418637,2
3424781,20250509-1169-2-0110-0791.jpg,2025-05-09 21:43:58,2025-05-09 21:43:45.783881,12.216119,1
3424780,20250509-1169-1-0110-0791.jpg,2025-05-09 21:43:47,2025-05-09 21:43:33.612850,13.38715,2
3424779,20250509-1168-2-0110-0791.jpg,2025-05-09 21:43:33,2025-05-09 21:43:21.308499,11.691501,3
3424778,20250509-1168-1-0110-0791.jpg,2025-05-09 21:43:22,2025-05-09 21:43:08.682141,13.317859,1
3424777,20250509-1167-2-0110-0791.jpg,2025-05-09 21:43:10,2025-05-09 21:42:56.918493,13.081507,1
3424776,20250509-1167-1-0110-0791.jpg,2025-05-09 21:42:57,2025-05-09 21:42:44.728225,12.271775,1
3424775,20250509-1166-2-0110-0791.jpg,2025-05-09 21:42:46,2025-05-09 21:42:31.999522,14.000478,5
3424774,20250509-1166-1-0110-0791.jpg,2025-05-09 21:42:34,2025-05-09 21:42:20.315994,13.684006,4
3424773,20250509-1165-2-0110-0791.jpg,2025-05-09 21:42:22,2025-05-09 21:42:07.903574,14.096426,2
3424772,20250509-1165-1-0110-0791.jpg,2025-05-09 21:42:08,2025-05-09 21:41:55.564059,12.435941,3
3424771,20250509-1164-2-0110-0791.jpg,2025-05-09 21:41:55,2025-05-09 21:41:43.589718,11.410282,1
3424770,20250509-1164-1-0110-0791.jpg,2025-05-09 21:41:33,2025-05-09 21:41:20.904567,12.095433,1
3424769,20250509-1163-2-0110-0791.jpg,2025-05-09 21:41:22,2025-05-09 21:41:08.558387,13.441613,3
3424768,20250509-1163-1-0110-0791.jpg,2025-05-09 21:41:08,2025-05-09 21:40:56.527801,11.472199,3
3424767,20250509-1162-2-0110-0791.jpg,2025-05-09 21:40:58,2025-05-09 21:40:44.061708,13.938292,2
3424766,20250509-1162-1-0110-0791.jpg,2025-05-09 21:40:44,2025-05-09 21:40:32.022389,11.977611,2
3424765,20250509-1161-2-0110-0791.jpg,2025-05-09 21:40:33,2025-05-09 21:40:19.795195,13.204805,1
3424764,20250509-1161-1-0110-0791.jpg,2025-05-09 21:40:22,2025-05-09 21:40:07.607921,14.392079,5
3424763,20250509-1160-2-0110-0791.jpg,2025-05-09 21:40:10,2025-05-09 21:39:55.373956,14.626044,6
3424762,20250509-1160-1-0110-0791.jpg,2025-05-09 21:39:57,2025-05-09 21:39:42.906687,14.093313,5
3424761,20250509-1159-2-0110-0791.jpg,2025-05-09 21:39:30,2025-05-09 21:39:17.145792,12.854208,1
3424760,20250509-1159-1-0110-0791.jpg,2025-05-09 21:39:20,2025-05-09 21:39:05.192285,14.807715,4
3424759,20250509-1158-2-0110-0791.jpg,2025-05-09 21:39:05,2025-05-09 21:38:52.668963,12.331037,6
3424758,20250509-1158-1-0110-0791.jpg,2025-05-09 21:38:54,2025-05-09 21:38:40.340771,13.659229,2
3424757,20250509-1157-2-0110-0791.jpg,2025-05-09 21:38:42,2025-05-09 21:38:28.585654,13.414346,5
3424756,20250509-1157-1-0110-0791.jpg,2025-05-09 21:38:23,2025-05-09 21:38:09.384031,13.615969,2
3424755,20250509-1156-2-0110-0791.jpg,2025-05-09 21:38:10,2025-05-09 21:37:57.113636,12.886364,1
3424754,20250509-1156-1-0110-0791.jpg,2025-05-09 21:37:58,2025-05-09 21:37:44.770329,13.229671,4
3424753,20250509-1155-2-0110-0791.jpg,2025-05-09 21:37:44,2025-05-09 21:37:32.558873,11.441127,3
3424752,20250509-1155-1-0110-0791.jpg,2025-05-09 21:37:27,2025-05-09 21:37:13.893954,13.106046,4
3424751,20250509-1154-2-0110-0791.jpg,2025-05-09 21:37:15,2025-05-09 21:37:01.663370,13.33663,3
3424750,20250509-1154-1-0110-0791.jpg,2025-05-09 21:37:03,2025-05-09 21:36:49.324814,13.675186,6
3424749,20250509-1153-2-0110-0791.jpg,2025-05-09 21:36:49,2025-05-09 21:36:36.552709,12.447291,5
3424748,20250509-1153-1-0110-0791.jpg,2025-05-09 21:34:29,2025-05-09 21:34:17.792000,11.208,1
3424747,20250509-1152-2-0110-0791.jpg,2025-05-09 21:34:12,2025-05-09 21:33:57.627464,14.372536,5
3424746,20250509-1152-1-0110-0791.jpg,2025-05-09 21:33:58,2025-05-09 21:33:44.975196,13.024804,3
3424745,20250509-1151-2-0110-0791.jpg,2025-05-09 21:33:46,2025-05-09 21:33:33.038595,12.961405,2
3424744,20250509-1151-1-0110-0791.jpg,2025-05-09 21:33:34,2025-05-09 21:33:20.804558,13.195442,1
3424743,20250509-1150-2-0110-0791.jpg,2025-05-09 21:33:21,2025-05-09 21:33:08.521396,12.478604,1
3424742,20250509-1150-1-0110-0791.jpg,2025-05-09 21:33:08,2025-05-09 21:32:56.399223,11.600777,2
3424741,20250509-1149-2-0110-0791.jpg,2025-05-09 21:32:48,2025-05-09 21:32:34.383849,13.616151,5
3424740,20250509-1149-1-0110-0791.jpg,2025-05-09 21:32:36,2025-05-09 21:32:22.458167,13.541833,2
3424739,20250509-1148-2-0110-0791.jpg,2025-05-09 21:31:58,2025-05-09 21:31:45.938148,12.061852,2
3424738,20250509-1148-1-0110-0791.jpg,2025-05-09 21:31:47,2025-05-09 21:31:33.500686,13.499314,1
3424737,20250509-1147-2-0110-0791.jpg,2025-05-09 21:31:33,2025-05-09 21:31:21.283684,11.716316,6
3424736,20250509-1147-1-0110-0791.jpg,2025-05-09 21:31:22,2025-05-09 21:31:09.581613,12.418387,3
3424735,20250509-1146-2-0110-0791.jpg,2025-05-09 21:31:11,2025-05-09 21:30:57.450631,13.549369,2
3424734,20250509-1146-1-0110-0791.jpg,2025-05-09 21:30:59,2025-05-09 21:30:45.137446,13.862554,4
3424733,20250509-1145-2-0110-0791.jpg,2025-05-09 21:30:45,2025-05-09 21:30:33.011336,11.988664,1
3424732,20250509-1145-1-0110-0791.jpg,2025-05-09 21:30:34,2025-05-09 21:30:21.092650,12.90735,2
3424731,20250509-1144-2-0110-0791.jpg,2025-05-09 21:29:49,2025-05-09 21:29:38.305951,10.694049,2
3424730,20250509-1144-1-0110-0791.jpg,2025-05-09 21:29:38,2025-05-09 21:29:25.224147,12.775853,1
3424729,20250509-1143-2-0110-0791.jpg,2025-05-09 21:29:27,2025-05-09 21:29:12.819724,14.180276,5
3424728,20250509-1143-1-0110-0791.jpg,2025-05-09 21:29:13,2025-05-09 21:29:00.683477,12.316523,5
3424727,20250509-1142-2-0110-0791.jpg,2025-05-09 21:28:57,2025-05-09 21:28:43.341388,13.658612,3
3424726,20250509-1142-1-0110-0791.jpg,2025-05-09 21:28:44,2025-05-09 21:28:30.943674,13.056326,3
3424725,20250509-1141-2-0110-0791.jpg,2025-05-09 21:28:28,2025-05-09 21:28:14.593838,13.406162,2
3424724,20250509-1141-1-0110-0791.jpg,2025-05-09 21:28:14,2025-05-09 21:28:02.677489,11.322511,1
3424723,20250509-1140-2-0110-0791.jpg,2025-05-09 21:28:03,2025-05-09 21:27:50.580731,12.419269,2
3424722,20250509-1140-1-0110-0791.jpg,2025-05-09 21:27:53,2025-05-09 21:27:38.362370,14.63763,2
3424721,20250509-1139-2-0110-0791.jpg,2025-05-09 21:27:39,2025-05-09 21:27:26.034775,12.965225,2
3424720,20250509-1139-1-0110-0791.jpg,2025-05-09 21:27:28,2025-05-09 21:27:14.327394,13.672606,1
3424719,20250509-1138-2-0110-0791.jpg,2025-05-09 21:27:06,2025-05-09 21:26:53.229173,12.770827,3
3424718,20250509-1138-1-0110-0791.jpg,2025-05-09 21:26:55,2025-05-09 21:26:40.906281,14.093719,2
3424717,20250509-1137-2-0110-0791.jpg,2025-05-09 21:26:41,2025-05-09 21:26:28.598308,12.401692,2
3424716,20250509-1137-1-0110-0791.jpg,2025-05-09 21:26:28,2025-05-09 21:26:16.373291,11.626709,2
3424715,20250509-1136-2-0110-0791.jpg,2025-05-09 21:26:15,2025-05-09 21:26:04.200600,10.7994,0
3424714,20250509-1136-1-0110-0791.jpg,2025-05-09 21:26:05,2025-05-09 21:25:52.438911,12.561089,3
3424713,20250509-1135-2-0110-0791.jpg,2025-05-09 21:24:54,2025-05-09 21:24:39.944677,14.055323,3
3424712,20250509-1135-1-0110-0791.jpg,2025-05-09 21:24:40,2025-05-09 21:24:27.783315,12.216685,2
3424711,20250509-1134-2-0110-0791.jpg,2025-05-09 21:24:29,2025-05-09 21:24:15.596186,13.403814,3
3424710,20250509-1134-1-0110-0791.jpg,2025-05-09 21:24:17,2025-05-09 21:24:03.739915,13.260085,3
3424709,20250509-1133-2-0110-0791.jpg,2025-05-09 21:24:03,2025-05-09 21:23:51.565342,11.434658,1
3424708,20250509-1133-1-0110-0791.jpg,2025-05-09 21:23:37,2025-05-09 21:23:24.845714,12.154286,1
3424707,20250509-1132-2-0110-0791.jpg,2025-05-09 21:23:26,2025-05-09 21:23:12.517589,13.482411,0
3424706,20250509-1132-1-0110-0791.jpg,2025-05-09 21:23:15,2025-05-09 21:23:00.249360,14.75064,3
3424705,20250509-1131-2-0110-0791.jpg,2025-05-09 21:23:01,2025-05-09 21:22:48.003781,12.996219,4
3424704,20250509-1131-1-0110-0791.jpg,2025-05-09 21:22:49,2025-05-09 21:22:36.277927,12.722073,5
3424703,20250509-1130-2-0110-0791.jpg,2025-05-09 21:22:37,2025-05-09 21:22:24.096456,12.903544,2
3424702,20250509-1130-1-0110-0791.jpg,2025-05-09 21:22:25,2025-05-09 21:22:11.877349,13.122651,2
3424701,20250509-1129-2-0110-0791.jpg,2025-05-09 21:22:13,2025-05-09 21:21:59.504640,13.49536,3
3424700,20250509-1129-1-0110-0791.jpg,2025-05-09 21:21:55,2025-05-09 21:21:41.223667,13.776333,0
3424699,20250509-1128-2-0110-0791.jpg,2025-05-09 21:21:42,2025-05-09 21:21:29.004129,12.995871,0
3424698,20250509-1128-1-0110-0791.jpg,2025-05-09 21:21:31,2025-05-09 21:21:16.723373,14.276627,2
3424697,20250509-1127-2-0110-0791.jpg,2025-05-09 21:21:17,2025-05-09 21:21:04.491399,12.508601,1
3424696,20250509-1127-1-0110-0791.jpg,2025-05-09 21:21:05,2025-05-09 21:20:52.206171,12.793829,4
3424695,20250509-1126-2-0110-0791.jpg,2025-05-09 21:20:53,2025-05-09 21:20:39.991030,13.00897,4
3424694,20250509-1126-1-0110-0791.jpg,2025-05-09 21:20:42,2025-05-09 21:20:27.742464,14.257536,4
3424693,20250509-1125-2-0110-0791.jpg,2025-05-09 21:20:28,2025-05-09 21:20:15.552710,12.44729,3
3424692,20250509-1125-1-0110-0791.jpg,2025-05-09 21:20:17,2025-05-09 21:20:03.713485,13.286515,2
3424691,20250509-1124-2-0110-0791.jpg,2025-05-09 21:19:39,2025-05-09 21:19:27.028621,11.971379,1
3424690,20250509-1124-1-0110-0791.jpg,2025-05-09 21:19:19,2025-05-09 21:19:05.839293,13.160707,5
3424689,20250509-1123-2-0110-0791.jpg,2025-05-09 20:53:12,2025-05-09 20:52:57.125440,14.87456,11
3424688,20250509-1123-1-0110-0791.jpg,2025-05-09 20:52:59,2025-05-09 20:52:45.319827,13.680173,3
3424687,20250509-1122-2-0110-0791.jpg,2025-05-09 20:52:47,2025-05-09 20:52:33.573186,13.426814,7
3424686,20250509-1122-1-0110-0791.jpg,2025-05-09 20:52:34,2025-05-09 20:52:21.816489,12.183511,3
3424685,20250509-1121-2-0110-0791.jpg,2025-05-09 20:52:21,2025-05-09 20:52:09.601306,11.398694,2
3424684,20250509-1121-1-0110-0791.jpg,2025-05-09 20:52:10,2025-05-09 20:51:57.768088,12.231912,1
3424682,20250509-1120-1-0110-0791.jpg,2025-05-09 20:51:45,2025-05-09 20:51:32.425730,12.57427,3
3424681,20250509-1119-2-0110-0791.jpg,2025-05-09 20:51:34,2025-05-09 20:51:20.529846,13.470154,5
3424680,20250509-1119-1-0110-0791.jpg,2025-05-09 20:51:22,2025-05-09 20:51:08.839152,13.160848,3
3424679,20250509-1118-2-0110-0791.jpg,2025-05-09 20:51:11,2025-05-09 20:50:57.119691,13.880309,2
3424678,20250509-1118-1-0110-0791.jpg,2025-05-09 20:50:57,2025-05-09 20:50:45.313262,11.686738,2
3424677,20250509-1117-2-0110-0791.jpg,2025-05-09 20:50:46,2025-05-09 20:50:33.115536,12.884464,1
3424676,20250509-1117-1-0110-0791.jpg,2025-05-09 20:50:35,2025-05-09 20:50:21.150785,13.849215,2
3424675,20250509-1116-2-0110-0791.jpg,2025-05-09 20:50:23,2025-05-09 20:50:09.506949,13.493051,1
3424674,20250509-1116-1-0110-0791.jpg,2025-05-09 20:50:12,2025-05-09 20:49:57.744773,14.255227,4
3424673,20250509-1115-2-0110-0791.jpg,2025-05-09 20:49:58,2025-05-09 20:49:45.960283,12.039717,1
3424672,20250509-1115-1-0110-0791.jpg,2025-05-09 20:49:47,2025-05-09 20:49:33.749057,13.250943,3
3424671,20250509-1114-2-0110-0791.jpg,2025-05-09 20:49:35,2025-05-09 20:49:21.932768,13.067232,0
3424670,20250509-1114-1-0110-0791.jpg,2025-05-09 20:49:24,2025-05-09 20:49:10.156443,13.843557,3
3424669,20250509-1113-2-0110-0791.jpg,2025-05-09 20:49:11,2025-05-09 20:48:58.508888,12.491112,1
3424668,20250509-1113-1-0110-0791.jpg,2025-05-09 20:49:00,2025-05-09 20:48:46.782687,13.217313,2
3424667,20250509-1112-2-0110-0791.jpg,2025-05-09 20:48:49,2025-05-09 20:48:34.529299,14.470701,4
3424666,20250509-1112-1-0110-0791.jpg,2025-05-09 20:48:35,2025-05-09 20:48:23.098176,11.901824,1
3424665,20250509-1111-2-0110-0791.jpg,2025-05-09 20:48:23,2025-05-09 20:48:10.969957,12.030043,0
3424664,20250509-1111-1-0110-0791.jpg,2025-05-09 20:48:12,2025-05-09 20:47:59.088039,12.911961,3
3424663,20250509-1110-2-0110-0791.jpg,2025-05-09 20:48:01,2025-05-09 20:47:47.470645,13.529355,3
3424662,20250509-1110-1-0110-0791.jpg,2025-05-09 20:47:48,2025-05-09 20:47:35.663330,12.33667,2
3424661,20250509-1109-2-0110-0791.jpg,2025-05-09 20:47:36,2025-05-09 20:47:23.292054,12.707946,0
3424660,20250509-1109-1-0110-0791.jpg,2025-05-09 20:47:23,2025-05-09 20:47:11.650910,11.34909,1
3424659,20250509-1108-2-0110-0791.jpg,2025-05-09 20:47:13,2025-05-09 20:46:59.959589,13.040411,1
3424658,20250509-1108-1-0110-0791.jpg,2025-05-09 20:47:01,2025-05-09 20:46:48.158139,12.841861,2
3424657,20250509-1107-2-0110-0791.jpg,2025-05-09 20:46:49,2025-05-09 20:46:36.507054,12.492946,3
3424656,20250509-1107-1-0110-0791.jpg,2025-05-09 20:46:38,2025-05-09 20:46:24.537601,13.462399,0
3424655,20250509-1106-2-0110-0791.jpg,2025-05-09 20:46:25,2025-05-09 20:46:12.984053,12.015947,3
