id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3233061,20250212-0217-1-0110-0791.jpg,2025-02-12 15:15:28,2025-02-12 15:15:15.207725,12.792275,0
3233060,20250212-0216-2-0110-0791.jpg,2025-02-12 15:15:20,2025-02-12 15:15:05.385441,14.614559,2
3233059,20250212-0216-1-0110-0791.jpg,2025-02-12 15:15:06,2025-02-12 15:14:54.255484,11.744516,7
3233058,20250212-0215-2-0110-0791.jpg,2025-02-12 15:14:55,2025-02-12 15:14:42.915678,12.084322,4
3233057,20250212-0215-1-0110-0791.jpg,2025-02-12 15:14:34,2025-02-12 15:14:21.680094,12.319906,1
3233056,20250212-0214-2-0110-0791.jpg,2025-02-12 15:14:25,2025-02-12 15:14:10.806869,14.193131,2
3233055,20250212-0214-1-0110-0791.jpg,2025-02-12 15:14:11,2025-02-12 15:13:59.812496,11.187504,0
3233054,20250212-0213-2-0110-0791.jpg,2025-02-12 15:14:00,2025-02-12 15:13:49.061942,10.938058,2
3233053,20250212-0213-1-0110-0791.jpg,2025-02-12 15:13:49,2025-02-12 15:13:38.284033,10.715967,4
3233052,20250212-0212-2-0110-0791.jpg,2025-02-12 15:13:39,2025-02-12 15:13:27.479183,11.520817,4
3233051,20250212-0212-1-0110-0791.jpg,2025-02-12 15:13:29,2025-02-12 15:13:16.212803,12.787197,3
3233050,20250212-0211-2-0110-0791.jpg,2025-02-12 15:13:19,2025-02-12 15:13:05.187692,13.812308,1
3233049,20250212-0211-1-0110-0791.jpg,2025-02-12 15:13:07,2025-02-12 15:12:54.982341,12.017659,2
3233048,20250212-0210-2-0110-0791.jpg,2025-02-12 15:12:54,2025-02-12 15:12:43.687623,10.312377,5
3233047,20250212-0210-1-0110-0791.jpg,2025-02-12 15:12:44,2025-02-12 15:12:33.350543,10.649457,4
3233046,20250212-0209-2-0110-0791.jpg,2025-02-12 15:12:34,2025-02-12 15:12:22.051145,11.948855,5
3233045,20250212-0209-1-0110-0791.jpg,2025-02-12 15:12:24,2025-02-12 15:12:11.240843,12.759157,1
3233044,20250212-0208-2-0110-0791.jpg,2025-02-12 15:12:11,2025-02-12 15:12:00.774559,10.225441,3
3233043,20250212-0208-1-0110-0791.jpg,2025-02-12 15:12:00,2025-02-12 15:11:49.631758,10.368242,2
3233041,20250212-0207-1-0110-0791.jpg,2025-02-12 15:11:20,2025-02-12 15:11:08.319003,11.680997,0
3233040,20250212-0206-2-0110-0791.jpg,2025-02-12 15:11:09,2025-02-12 15:10:57.432173,11.567827,0
3233039,20250212-0206-1-0110-0791.jpg,2025-02-12 15:10:58,2025-02-12 15:10:46.599435,11.400565,1
3233038,20250212-0205-2-0110-0791.jpg,2025-02-12 15:10:46,2025-02-12 15:10:35.564125,10.435875,1
3233037,20250212-0205-1-0110-0791.jpg,2025-02-12 15:10:38,2025-02-12 15:10:27.504911,10.495089,3
3233036,20250212-0204-2-0110-0791.jpg,2025-02-12 15:10:30,2025-02-12 15:10:14.190968,15.809032,2
3233035,20250212-0204-1-0110-0791.jpg,2025-02-12 15:10:18,2025-02-12 15:10:03.145416,14.854584,3
3233034,20250212-0203-2-0110-0791.jpg,2025-02-12 15:10:03,2025-02-12 15:09:52.786236,10.213764,4
3233032,20250212-0202-2-0110-0791.jpg,2025-02-12 15:09:15,2025-02-12 15:09:03.444974,11.555026,2
3233031,20250212-0202-1-0110-0791.jpg,2025-02-12 15:08:48,2025-02-12 15:08:37.499292,10.500708,6
3233030,20250212-0201-2-0110-0791.jpg,2025-02-12 15:08:38,2025-02-12 15:08:26.711908,11.288092,1
3233029,20250212-0201-1-0110-0791.jpg,2025-02-12 15:08:28,2025-02-12 15:08:15.909786,12.090214,5
3233028,20250212-0200-2-0110-0791.jpg,2025-02-12 15:08:16,2025-02-12 15:08:05.021602,10.978398,2
3233027,20250212-0200-1-0110-0791.jpg,2025-02-12 15:08:05,2025-02-12 15:07:54.222917,10.777083,4
3233025,20250212-0199-1-0110-0791.jpg,2025-02-12 15:07:43,2025-02-12 15:07:32.584657,10.415343,2
3233024,20250212-0198-2-0110-0791.jpg,2025-02-12 15:07:34,2025-02-12 15:07:21.833283,12.166717,2
3233023,20250212-0198-1-0110-0791.jpg,2025-02-12 15:05:52,2025-02-12 15:05:41.291870,10.70813,3
3233022,20250212-0197-2-0110-0791.jpg,2025-02-12 15:05:44,2025-02-12 15:05:29.945490,14.05451,4
3233021,20250212-0197-1-0110-0791.jpg,2025-02-12 15:05:30,2025-02-12 15:05:18.985861,11.014139,2
3233020,20250212-0196-2-0110-0791.jpg,2025-02-12 15:05:21,2025-02-12 15:05:08.141550,12.85845,1
3233019,20250212-0196-1-0110-0791.jpg,2025-02-12 15:05:08,2025-02-12 15:04:57.709843,10.290157,3
3233018,20250212-0195-2-0110-0791.jpg,2025-02-12 15:04:57,2025-02-12 15:04:46.432881,10.567119,1
3233017,20250212-0195-1-0110-0791.jpg,2025-02-12 15:04:41,2025-02-12 15:04:30.644259,10.355741,3
3233016,20250212-0194-2-0110-0791.jpg,2025-02-12 15:04:31,2025-02-12 15:04:20.280814,10.719186,1
3233015,20250212-0194-1-0110-0791.jpg,2025-02-12 15:04:21,2025-02-12 15:04:08.907294,12.092706,2
3233014,20250212-0193-2-0110-0791.jpg,2025-02-12 15:04:09,2025-02-12 15:03:57.976157,11.023843,3
3233013,20250212-0193-1-0110-0791.jpg,2025-02-12 15:03:58,2025-02-12 15:03:47.286243,10.713757,3
3233012,20250212-0192-2-0110-0791.jpg,2025-02-12 15:03:48,2025-02-12 15:03:36.913156,11.086844,3
3233011,20250212-0192-1-0110-0791.jpg,2025-02-12 15:03:36,2025-02-12 15:03:25.994625,10.005375,2
3233010,20250212-0191-2-0110-0791.jpg,2025-02-12 15:03:26,2025-02-12 15:03:15.309386,10.690614,3
3233009,20250212-0191-1-0110-0791.jpg,2025-02-12 15:03:16,2025-02-12 15:03:04.383887,11.616113,2
3233008,20250212-0190-2-0110-0791.jpg,2025-02-12 15:03:04,2025-02-12 15:02:53.610178,10.389822,1
3233007,20250212-0190-1-0110-0791.jpg,2025-02-12 15:02:54,2025-02-12 15:02:42.810864,11.189136,4
3233006,20250212-0189-2-0110-0791.jpg,2025-02-12 15:02:44,2025-02-12 15:02:31.883858,12.116142,0
3233005,20250212-0189-1-0110-0791.jpg,2025-02-12 15:02:32,2025-02-12 15:02:21.242144,10.757856,1
3233004,20250212-0188-2-0110-0791.jpg,2025-02-12 15:02:24,2025-02-12 15:02:10.421374,13.578626,0
3233003,20250212-0188-1-0110-0791.jpg,2025-02-12 15:02:11,2025-02-12 15:01:59.432308,11.567692,3
3233002,20250212-0187-2-0110-0791.jpg,2025-02-12 15:02:00,2025-02-12 15:01:48.601260,11.39874,2
3233001,20250212-0187-1-0110-0791.jpg,2025-02-12 15:01:48,2025-02-12 15:01:37.869684,10.130316,6
3233000,20250212-0186-2-0110-0791.jpg,2025-02-12 15:01:38,2025-02-12 15:01:26.958527,11.041473,4
3232999,20250212-0186-1-0110-0791.jpg,2025-02-12 15:01:28,2025-02-12 15:01:16.664490,11.33551,4
3232998,20250212-0185-2-0110-0791.jpg,2025-02-12 15:01:16,2025-02-12 15:01:04.825089,11.174911,5
3232997,20250212-0185-1-0110-0791.jpg,2025-02-12 15:01:05,2025-02-12 15:00:54.477811,10.522189,2
3232995,20250212-0184-1-0110-0791.jpg,2025-02-12 15:00:44,2025-02-12 15:00:32.818562,11.181438,1
3232993,20250212-0183-1-0110-0791.jpg,2025-02-12 15:00:22,2025-02-12 15:00:11.519371,10.480629,3
3232992,20250212-0182-2-0110-0791.jpg,2025-02-12 15:00:11,2025-02-12 14:59:59.427345,11.572655,2
3232991,20250212-0182-1-0110-0791.jpg,2025-02-12 14:59:53,2025-02-12 14:59:42.177498,10.822502,5
3232990,20250212-0181-2-0110-0791.jpg,2025-02-12 14:59:43,2025-02-12 14:59:31.265615,11.734385,4
3232989,20250212-0181-1-0110-0791.jpg,2025-02-12 14:59:32,2025-02-12 14:59:20.937185,11.062815,5
3232988,20250212-0180-2-0110-0791.jpg,2025-02-12 14:59:22,2025-02-12 14:59:10.242179,11.757821,3
3232987,20250212-0180-1-0110-0791.jpg,2025-02-12 14:59:12,2025-02-12 14:58:59.202136,12.797864,2
3232986,20250212-0179-2-0110-0791.jpg,2025-02-12 14:58:54,2025-02-12 14:58:43.276981,10.723019,5
3232985,20250212-0179-1-0110-0791.jpg,2025-02-12 14:58:42,2025-02-12 14:58:31.961748,10.038252,0
3232984,20250212-0178-2-0110-0791.jpg,2025-02-12 14:58:33,2025-02-12 14:58:21.728004,11.271996,1
3232983,20250212-0178-1-0110-0791.jpg,2025-02-12 14:58:23,2025-02-12 14:58:10.178787,12.821213,6
3232982,20250212-0177-2-0110-0791.jpg,2025-02-12 14:58:16,2025-02-12 14:58:00.519119,15.480881,3
3232981,20250212-0177-1-0110-0791.jpg,2025-02-12 14:58:05,2025-02-12 14:57:48.963050,16.03695,3
3232980,20250212-0176-2-0110-0791.jpg,2025-02-12 14:57:40,2025-02-12 14:57:21.788216,18.211784,3
3232979,20250212-0176-1-0110-0791.jpg,2025-02-12 14:57:27,2025-02-12 14:57:08.452778,18.547222,6
3232978,20250212-0175-2-0110-0791.jpg,2025-02-12 14:57:13,2025-02-12 14:56:56.491833,16.508167,6
3232977,20250212-0175-1-0110-0791.jpg,2025-02-12 14:57:01,2025-02-12 14:56:46.104583,14.895417,4
3232976,20250212-0174-2-0110-0791.jpg,2025-02-12 14:56:52,2025-02-12 14:56:34.250260,17.74974,2
3232975,20250212-0174-1-0110-0791.jpg,2025-02-12 14:56:39,2025-02-12 14:56:22.766984,16.233016,5
3232974,20250212-0173-2-0110-0791.jpg,2025-02-12 14:56:28,2025-02-12 14:56:10.143588,17.856412,4
3232973,20250212-0173-1-0110-0791.jpg,2025-02-12 14:53:52,2025-02-12 14:53:41.572943,10.427057,4
3232972,20250212-0172-2-0110-0791.jpg,2025-02-12 14:53:42,2025-02-12 14:53:31.255729,10.744271,3
3232971,20250212-0172-1-0110-0791.jpg,2025-02-12 14:53:30,2025-02-12 14:53:19.943609,10.056391,1
3232970,20250212-0171-2-0110-0791.jpg,2025-02-12 14:53:20,2025-02-12 14:53:09.885097,10.114903,2
3232969,20250212-0171-1-0110-0791.jpg,2025-02-12 14:53:11,2025-02-12 14:52:58.349021,12.650979,6
3232968,20250212-0170-2-0110-0791.jpg,2025-02-12 14:52:59,2025-02-12 14:52:47.485031,11.514969,3
3232967,20250212-0170-1-0110-0791.jpg,2025-02-12 14:52:47,2025-02-12 14:52:36.696671,10.303329,5
3232966,20250212-0169-2-0110-0791.jpg,2025-02-12 14:52:37,2025-02-12 14:52:25.766940,11.23306,5
3232965,20250212-0169-1-0110-0791.jpg,2025-02-12 14:52:25,2025-02-12 14:52:14.990110,10.00989,1
3232963,20250212-0168-1-0110-0791.jpg,2025-02-12 14:51:23,2025-02-12 14:51:12.956883,10.043117,1
3232962,20250212-0167-2-0110-0791.jpg,2025-02-12 14:51:13,2025-02-12 14:51:02.084395,10.915605,4
3232961,20250212-0167-1-0110-0791.jpg,2025-02-12 14:51:02,2025-02-12 14:50:51.654370,10.34563,2
3232960,20250212-0166-2-0110-0791.jpg,2025-02-12 14:50:51,2025-02-12 14:50:40.407818,10.592182,3
3232959,20250212-0166-1-0110-0791.jpg,2025-02-12 14:50:40,2025-02-12 14:50:29.537182,10.462818,4
3232957,20250212-0165-1-0110-0791.jpg,2025-02-12 14:50:19,2025-02-12 14:50:07.980541,11.019459,3
3232956,20250212-0164-2-0110-0791.jpg,2025-02-12 14:49:44,2025-02-12 14:49:32.706073,11.293927,1
3232955,20250212-0164-1-0110-0791.jpg,2025-02-12 14:49:34,2025-02-12 14:49:22.018009,11.981991,4
3232954,20250212-0163-2-0110-0791.jpg,2025-02-12 14:49:23,2025-02-12 14:49:11.584515,11.415485,1
3232953,20250212-0163-1-0110-0791.jpg,2025-02-12 14:49:12,2025-02-12 14:49:00.804833,11.195167,2
3232952,20250212-0162-2-0110-0791.jpg,2025-02-12 14:49:03,2025-02-12 14:48:50.339996,12.660004,3
3232951,20250212-0162-1-0110-0791.jpg,2025-02-12 14:48:28,2025-02-12 14:48:17.989409,10.010591,3
3232950,20250212-0161-2-0110-0791.jpg,2025-02-12 14:48:18,2025-02-12 14:48:06.570277,11.429723,2
3232949,20250212-0161-1-0110-0791.jpg,2025-02-12 14:47:48,2025-02-12 14:47:37.499078,10.500922,1
3232948,20250212-0160-2-0110-0791.jpg,2025-02-12 14:47:38,2025-02-12 14:47:26.578648,11.421352,3
3232947,20250212-0160-1-0110-0791.jpg,2025-02-12 14:47:04,2025-02-12 14:46:53.698020,10.30198,5
3232946,20250212-0159-2-0110-0791.jpg,2025-02-12 14:46:56,2025-02-12 14:46:42.855079,13.144921,3
3232945,20250212-0159-1-0110-0791.jpg,2025-02-12 14:46:33,2025-02-12 14:46:22.152468,10.847532,4
3232944,20250212-0158-2-0110-0791.jpg,2025-02-12 14:46:23,2025-02-12 14:46:11.953308,11.046692,3
3232943,20250212-0158-1-0110-0791.jpg,2025-02-12 14:46:13,2025-02-12 14:46:01.474868,11.525132,2
3232942,20250212-0157-2-0110-0791.jpg,2025-02-12 14:46:01,2025-02-12 14:45:50.718018,10.281982,2
3232941,20250212-0157-1-0110-0791.jpg,2025-02-12 14:45:51,2025-02-12 14:45:40.060188,10.939812,0
3232940,20250212-0156-2-0110-0791.jpg,2025-02-12 14:45:00,2025-02-12 14:44:48.495660,11.50434,0
3232939,20250212-0156-1-0110-0791.jpg,2025-02-12 14:44:49,2025-02-12 14:44:38.202024,10.797976,1
3232938,20250212-0155-2-0110-0791.jpg,2025-02-12 14:44:39,2025-02-12 14:44:27.301234,11.698766,0
3232935,20250212-0154-1-0110-0791.jpg,2025-02-12 14:42:52,2025-02-12 14:42:41.395062,10.604938,1
3232933,20250212-0153-1-0110-0791.jpg,2025-02-12 14:42:23,2025-02-12 14:42:12.253828,10.746172,1
3232932,20250212-0152-2-0110-0791.jpg,2025-02-12 14:42:13,2025-02-12 14:42:01.450833,11.549167,2
3232931,20250212-0152-1-0110-0791.jpg,2025-02-12 14:42:02,2025-02-12 14:41:50.171637,11.828363,3
3232930,20250212-0151-2-0110-0791.jpg,2025-02-12 14:41:33,2025-02-12 14:41:19.712465,13.287535,2
3232929,20250212-0151-1-0110-0791.jpg,2025-02-12 14:41:20,2025-02-12 14:41:07.864632,12.135368,3
3232928,20250212-0150-2-0110-0791.jpg,2025-02-12 14:41:09,2025-02-12 14:40:55.980101,13.019899,3
3232927,20250212-0150-1-0110-0791.jpg,2025-02-12 14:40:56,2025-02-12 14:40:44.809785,11.190215,2
3232926,20250212-0149-2-0110-0791.jpg,2025-02-12 14:39:38,2025-02-12 14:39:27.991517,10.008483,4
3232924,20250212-0148-2-0110-0791.jpg,2025-02-12 14:39:10,2025-02-12 14:38:58.850573,11.149427,2
3232923,20250212-0148-1-0110-0791.jpg,2025-02-12 14:38:39,2025-02-12 14:38:28.732908,10.267092,3
3232922,20250212-0147-2-0110-0791.jpg,2025-02-12 14:38:04,2025-02-12 14:37:52.947453,11.052547,3
3232921,20250212-0147-1-0110-0791.jpg,2025-02-12 14:37:52,2025-02-12 14:37:41.634860,10.36514,1
3232920,20250212-0146-2-0110-0791.jpg,2025-02-12 14:37:42,2025-02-12 14:37:30.528659,11.471341,7
3232919,20250212-0146-1-0110-0791.jpg,2025-02-12 14:37:31,2025-02-12 14:37:18.617581,12.382419,2
3232918,20250212-0145-2-0110-0791.jpg,2025-02-12 14:37:20,2025-02-12 14:37:06.989931,13.010069,1
3232917,20250212-0145-1-0110-0791.jpg,2025-02-12 14:37:09,2025-02-12 14:36:54.609627,14.390373,5
3232916,20250212-0144-2-0110-0791.jpg,2025-02-12 14:36:06,2025-02-12 14:35:53.968998,12.031002,3
3232915,20250212-0144-1-0110-0791.jpg,2025-02-12 14:35:07,2025-02-12 14:34:54.590020,12.40998,2
3232914,20250212-0143-2-0110-0791.jpg,2025-02-12 14:34:30,2025-02-12 14:34:19.265825,10.734175,1
3232913,20250212-0143-1-0110-0791.jpg,2025-02-12 14:34:18,2025-02-12 14:34:07.605605,10.394395,1
3232912,20250212-0142-2-0110-0791.jpg,2025-02-12 14:33:54,2025-02-12 14:33:43.653220,10.34678,4
3232911,20250212-0142-1-0110-0791.jpg,2025-02-12 14:33:44,2025-02-12 14:33:31.805644,12.194356,2
3232909,20250212-0141-1-0110-0791.jpg,2025-02-12 14:33:20,2025-02-12 14:33:08.696042,11.303958,1
3232908,20250212-0140-2-0110-0791.jpg,2025-02-12 14:32:58,2025-02-12 14:32:46.174863,11.825137,0
3232907,20250212-0140-1-0110-0791.jpg,2025-02-12 14:32:45,2025-02-12 14:32:33.848956,11.151044,2
3232906,20250212-0139-2-0110-0791.jpg,2025-02-12 14:32:14,2025-02-12 14:31:58.178558,15.821442,2
3232905,20250212-0139-1-0110-0791.jpg,2025-02-12 14:32:00,2025-02-12 14:31:46.370097,13.629903,3
3232904,20250212-0138-2-0110-0791.jpg,2025-02-12 14:31:46,2025-02-12 14:31:35.059612,10.940388,5
3232902,20250212-0137-2-0110-0791.jpg,2025-02-12 14:31:11,2025-02-12 14:30:59.798770,11.20123,5
3232900,20250212-0136-2-0110-0791.jpg,2025-02-12 14:30:25,2025-02-12 14:30:12.650569,12.349431,3
3232898,20250212-0135-2-0110-0791.jpg,2025-02-12 14:29:39,2025-02-12 14:29:27.977585,11.022415,1
3232895,20250212-0135-1-0110-0791.jpg,2025-02-12 13:32:15,2025-02-12 13:32:04.530070,10.46993,2
3232894,20250212-0134-2-0110-0791.jpg,2025-02-12 13:31:40,2025-02-12 13:31:29.234352,10.765648,5
3232893,20250212-0134-1-0110-0791.jpg,2025-02-12 13:31:22,2025-02-12 13:31:11.439516,10.560484,6
3232892,20250212-0133-2-0110-0791.jpg,2025-02-12 13:30:55,2025-02-12 13:30:44.523883,10.476117,5
3232891,20250212-0133-1-0110-0791.jpg,2025-02-12 13:28:33,2025-02-12 13:28:21.901479,11.098521,4
3232890,20250212-0132-2-0110-0791.jpg,2025-02-12 13:28:25,2025-02-12 13:28:12.985331,12.014669,3
3232889,20250212-0132-1-0110-0791.jpg,2025-02-12 13:27:48,2025-02-12 13:27:37.351030,10.64897,2
3232888,20250212-0131-2-0110-0791.jpg,2025-02-12 13:26:21,2025-02-12 13:26:09.158765,11.841235,2
3232887,20250212-0131-1-0110-0791.jpg,2025-02-12 13:26:12,2025-02-12 13:26:00.242371,11.757629,1
3232886,20250212-0130-2-0110-0791.jpg,2025-02-12 13:25:20,2025-02-12 13:25:09.883649,10.116351,4
3232885,20250212-0130-1-0110-0791.jpg,2025-02-12 13:25:12,2025-02-12 13:25:01.552984,10.447016,1
3232884,20250212-0129-2-0110-0791.jpg,2025-02-12 13:24:54,2025-02-12 13:24:43.084623,10.915377,2
3232883,20250212-0129-1-0110-0791.jpg,2025-02-12 13:24:36,2025-02-12 13:24:25.198631,10.801369,4
3232882,20250212-0128-2-0110-0791.jpg,2025-02-12 13:24:27,2025-02-12 13:24:15.802184,11.197816,5
3232880,20250212-0127-2-0110-0791.jpg,2025-02-12 13:23:41,2025-02-12 13:23:29.209651,11.790349,4
3232879,20250212-0127-1-0110-0791.jpg,2025-02-12 13:23:29,2025-02-12 13:23:17.440746,11.559254,4
3232878,20250212-0126-2-0110-0791.jpg,2025-02-12 13:21:11,2025-02-12 13:21:00.037049,10.962951,5
3232877,20250212-0126-1-0110-0791.jpg,2025-02-12 13:20:04,2025-02-12 13:19:52.715940,11.28406,5
3232876,20250212-0125-2-0110-0791.jpg,2025-02-12 13:19:29,2025-02-12 13:19:18.431608,10.568392,4
3232873,20250212-0124-1-0110-0791.jpg,2025-02-12 13:15:41,2025-02-12 13:15:30.725455,10.274545,2
3232870,20250212-0122-2-0110-0791.jpg,2025-02-12 13:12:44,2025-02-12 13:12:33.881739,10.118261,1
3232869,20250212-0122-1-0110-0791.jpg,2025-02-12 13:11:38,2025-02-12 13:11:26.689209,11.310791,3
3232868,20250212-0121-2-0110-0791.jpg,2025-02-12 13:10:51,2025-02-12 13:10:40.882461,10.117539,2
3232867,20250212-0121-1-0110-0791.jpg,2025-02-12 13:10:41,2025-02-12 13:10:29.120136,11.879864,1
3232866,20250212-0120-2-0110-0791.jpg,2025-02-12 13:10:06,2025-02-12 13:09:54.769238,11.230762,2
3232865,20250212-0120-1-0110-0791.jpg,2025-02-12 13:08:46,2025-02-12 13:08:34.237042,11.762958,4
3232864,20250212-0119-2-0110-0791.jpg,2025-02-12 13:08:33,2025-02-12 13:08:22.977830,10.02217,5
3232863,20250212-0119-1-0110-0791.jpg,2025-02-12 13:06:44,2025-02-12 13:06:33.817366,10.182634,4
3232859,20250212-0117-1-0110-0791.jpg,2025-02-12 12:58:50,2025-02-12 12:58:39.011704,10.988296,1
3232858,20250212-0116-2-0110-0791.jpg,2025-02-12 12:58:25,2025-02-12 12:58:13.196422,11.803578,2
3232857,20250212-0116-1-0110-0791.jpg,2025-02-12 12:56:47,2025-02-12 12:56:36.722854,10.277146,3
3232855,20250212-0115-1-0110-0791.jpg,2025-02-12 12:56:13,2025-02-12 12:56:02.355429,10.644571,3
3232854,20250212-0114-2-0110-0791.jpg,2025-02-12 12:54:38,2025-02-12 12:54:26.838938,11.161062,2
3232853,20250212-0114-1-0110-0791.jpg,2025-02-12 12:54:14,2025-02-12 12:54:03.834281,10.165719,3
3232852,20250212-0113-2-0110-0791.jpg,2025-02-12 12:53:29,2025-02-12 12:53:18.004682,10.995318,3
3232851,20250212-0113-1-0110-0791.jpg,2025-02-12 12:53:17,2025-02-12 12:53:06.240605,10.759395,5
3232849,20250212-0112-1-0110-0791.jpg,2025-02-12 12:52:32,2025-02-12 12:52:20.629388,11.370612,3
3232848,20250212-0111-2-0110-0791.jpg,2025-02-12 12:52:20,2025-02-12 12:52:09.000960,10.99904,5
3232847,20250212-0111-1-0110-0791.jpg,2025-02-12 12:52:08,2025-02-12 12:51:57.682270,10.31773,6
3232846,20250212-0110-2-0110-0791.jpg,2025-02-12 12:51:21,2025-02-12 12:51:09.183409,11.816591,3
3232845,20250212-0110-1-0110-0791.jpg,2025-02-12 12:48:55,2025-02-12 12:48:42.931164,12.068836,4
3232844,20250212-0109-2-0110-0791.jpg,2025-02-12 12:45:49,2025-02-12 12:45:38.283333,10.716667,4
3232843,20250212-0109-1-0110-0791.jpg,2025-02-12 12:45:37,2025-02-12 12:45:26.949054,10.050946,2
3232842,20250212-0108-2-0110-0791.jpg,2025-02-12 12:42:58,2025-02-12 12:42:47.080747,10.919253,1
3232841,20250212-0108-1-0110-0791.jpg,2025-02-12 12:42:46,2025-02-12 12:42:35.733948,10.266052,2
3232840,20250212-0107-2-0110-0791.jpg,2025-02-12 12:41:50,2025-02-12 12:41:38.365509,11.634491,1
3232839,20250212-0107-1-0110-0791.jpg,2025-02-12 12:41:16,2025-02-12 12:41:04.092050,11.90795,6
3232838,20250212-0106-2-0110-0791.jpg,2025-02-12 12:40:04,2025-02-12 12:39:53.413063,10.586937,7
3232837,20250212-0106-1-0110-0791.jpg,2025-02-12 12:38:56,2025-02-12 12:38:44.814197,11.185803,3
3232836,20250212-0105-2-0110-0791.jpg,2025-02-12 12:38:44,2025-02-12 12:38:33.550873,10.449127,1
3232834,20250212-0104-2-0110-0791.jpg,2025-02-12 12:37:12,2025-02-12 12:37:01.800891,10.199109,4
3232832,20250212-0103-2-0110-0791.jpg,2025-02-12 12:36:27,2025-02-12 12:36:15.509597,11.490403,3
3232831,20250212-0103-1-0110-0791.jpg,2025-02-12 12:35:41,2025-02-12 12:35:30.462864,10.537136,2
3232830,20250212-0102-2-0110-0791.jpg,2025-02-12 12:35:19,2025-02-12 12:35:07.900895,11.099105,2
3232828,20250212-0101-2-0110-0791.jpg,2025-02-12 12:33:44,2025-02-12 12:33:33.156240,10.84376,1
3232827,20250212-0101-1-0110-0791.jpg,2025-02-12 12:33:32,2025-02-12 12:33:21.919379,10.080621,5
3232826,20250212-0100-2-0110-0791.jpg,2025-02-12 12:33:23,2025-02-12 12:33:11.518061,11.481939,3
3232825,20250212-0100-1-0110-0791.jpg,2025-02-12 12:33:11,2025-02-12 12:32:59.893347,11.106653,5
3232824,20250212-0099-2-0110-0791.jpg,2025-02-12 12:30:45,2025-02-12 12:30:34.417434,10.582566,3
3232823,20250212-0099-1-0110-0791.jpg,2025-02-12 12:29:58,2025-02-12 12:29:47.321977,10.678023,2
3232822,20250212-0098-2-0110-0791.jpg,2025-02-12 12:29:46,2025-02-12 12:29:35.650973,10.349027,3
3232821,20250212-0098-1-0110-0791.jpg,2025-02-12 12:28:39,2025-02-12 12:28:27.986466,11.013534,2
3232820,20250212-0097-2-0110-0791.jpg,2025-02-12 12:28:04,2025-02-12 12:27:52.577575,11.422425,1
3232818,20250212-0096-2-0110-0791.jpg,2025-02-12 12:24:51,2025-02-12 12:24:39.679405,11.320595,4
3232817,20250212-0096-1-0110-0791.jpg,2025-02-12 12:24:39,2025-02-12 12:24:28.330312,10.669688,2
3232816,20250212-0095-2-0110-0791.jpg,2025-02-12 12:24:05,2025-02-12 12:23:53.018837,11.981163,3
3232815,20250212-0095-1-0110-0791.jpg,2025-02-12 12:23:53,2025-02-12 12:23:41.267329,11.732671,2
3232814,20250212-0094-2-0110-0791.jpg,2025-02-12 12:23:00,2025-02-12 12:22:49.524150,10.47585,1
3232813,20250212-0094-1-0110-0791.jpg,2025-02-12 12:22:11,2025-02-12 12:22:00.669187,10.330813,2
3232812,20250212-0093-2-0110-0791.jpg,2025-02-12 12:20:14,2025-02-12 12:20:03.944891,10.055109,4
3232811,20250212-0093-1-0110-0791.jpg,2025-02-12 12:20:04,2025-02-12 12:19:52.575327,11.424673,3
3232810,20250212-0092-2-0110-0791.jpg,2025-02-12 12:19:51,2025-02-12 12:19:40.855952,10.144048,1
3232809,20250212-0092-1-0110-0791.jpg,2025-02-12 12:18:55,2025-02-12 12:18:43.906380,11.09362,1
3232808,20250212-0091-2-0110-0791.jpg,2025-02-12 12:18:43,2025-02-12 12:18:32.639580,10.36042,3
3232807,20250212-0091-1-0110-0791.jpg,2025-02-12 12:18:31,2025-02-12 12:18:20.863890,10.13611,1
3232805,20250212-0090-1-0110-0791.jpg,2025-02-12 12:15:42,2025-02-12 12:15:31.462161,10.537839,5
3232804,20250212-0089-2-0110-0791.jpg,2025-02-12 12:15:18,2025-02-12 12:15:07.923047,10.076953,3
3232803,20250212-0089-1-0110-0791.jpg,2025-02-12 12:15:08,2025-02-12 12:14:56.594047,11.405953,2
3232802,20250212-0088-2-0110-0791.jpg,2025-02-12 12:14:56,2025-02-12 12:14:44.818300,11.1817,1
3232801,20250212-0088-1-0110-0791.jpg,2025-02-12 12:13:29,2025-02-12 12:13:17.278193,11.721807,3
3232800,20250212-0087-2-0110-0791.jpg,2025-02-12 12:00:08,2025-02-12 11:59:56.917306,11.082694,1
3232799,20250212-0087-1-0110-0791.jpg,2025-02-12 11:56:11,2025-02-12 11:56:00.771461,10.228539,4
3232798,20250212-0086-2-0110-0791.jpg,2025-02-12 11:55:36,2025-02-12 11:55:25.803133,10.196867,6
3232796,20250212-0085-2-0110-0791.jpg,2025-02-12 11:37:15,2025-02-12 11:37:04.303017,10.696983,4
3232795,20250212-0085-1-0110-0791.jpg,2025-02-12 11:36:55,2025-02-12 11:36:44.589862,10.410138,1
3232794,20250212-0084-2-0110-0791.jpg,2025-02-12 11:36:43,2025-02-12 11:36:32.827968,10.172032,3
3232793,20250212-0084-1-0110-0791.jpg,2025-02-12 11:34:07,2025-02-12 11:33:56.114522,10.885478,2
