id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3404949,20250430-1336-2-0110-0791.jpg,2025-04-30 20:22:43,2025-04-30 20:22:30.470912,12.529088,3
3404948,20250430-1336-1-0110-0791.jpg,2025-04-30 20:22:32,2025-04-30 20:22:19.153168,12.846832,4
3404947,20250430-1335-2-0110-0791.jpg,2025-04-30 20:22:15,2025-04-30 20:22:01.737299,13.262701,2
3404946,20250430-1335-1-0110-0791.jpg,2025-04-30 20:22:02,2025-04-30 20:21:49.907543,12.092457,2
3404945,20250430-1334-2-0110-0791.jpg,2025-04-30 20:21:51,2025-04-30 20:21:38.804580,12.19542,2
3404944,20250430-1334-1-0110-0791.jpg,2025-04-30 20:21:40,2025-04-30 20:21:27.449312,12.550688,3
3404943,20250430-1333-2-0110-0791.jpg,2025-04-30 20:21:07,2025-04-30 20:20:55.428013,11.571987,3
3404942,20250430-1333-1-0110-0791.jpg,2025-04-30 20:20:56,2025-04-30 20:20:43.053100,12.9469,2
3404941,20250430-1332-2-0110-0791.jpg,2025-04-30 20:20:45,2025-04-30 20:20:32.227373,12.772627,1
3404940,20250430-1332-1-0110-0791.jpg,2025-04-30 20:20:32,2025-04-30 20:20:21.113985,10.886015,1
3404939,20250430-1331-2-0110-0791.jpg,2025-04-30 20:20:22,2025-04-30 20:20:09.745072,12.254928,0
3404938,20250430-1331-1-0110-0791.jpg,2025-04-30 20:20:02,2025-04-30 20:19:50.450667,11.549333,0
3404937,20250430-1330-2-0110-0791.jpg,2025-04-30 20:19:53,2025-04-30 20:19:39.100596,13.899404,5
3404936,20250430-1330-1-0110-0791.jpg,2025-04-30 20:19:40,2025-04-30 20:19:27.460924,12.539076,0
3404935,20250430-1329-2-0110-0791.jpg,2025-04-30 20:19:18,2025-04-30 20:19:05.300636,12.699364,4
3404934,20250430-1329-1-0110-0791.jpg,2025-04-30 20:19:07,2025-04-30 20:18:54.129610,12.87039,1
3404933,20250430-1328-2-0110-0791.jpg,2025-04-30 20:18:49,2025-04-30 20:18:35.698529,13.301471,2
3404932,20250430-1328-1-0110-0791.jpg,2025-04-30 20:18:38,2025-04-30 20:18:24.434832,13.565168,2
3404931,20250430-1327-2-0110-0791.jpg,2025-04-30 20:18:24,2025-04-30 20:18:12.516762,11.483238,2
3404930,20250430-1327-1-0110-0791.jpg,2025-04-30 20:18:13,2025-04-30 20:18:01.205511,11.794489,6
3404929,20250430-1326-2-0110-0791.jpg,2025-04-30 20:18:04,2025-04-30 20:17:50.113119,13.886881,5
3404928,20250430-1326-1-0110-0791.jpg,2025-04-30 20:17:51,2025-04-30 20:17:38.353990,12.64601,2
3404927,20250430-1325-2-0110-0791.jpg,2025-04-30 20:17:39,2025-04-30 20:17:26.476599,12.523401,0
3404926,20250430-1325-1-0110-0791.jpg,2025-04-30 20:17:15,2025-04-30 20:17:02.380744,12.619256,4
3404925,20250430-1324-2-0110-0791.jpg,2025-04-30 20:17:04,2025-04-30 20:16:51.243697,12.756303,5
3404924,20250430-1324-1-0110-0791.jpg,2025-04-30 20:16:52,2025-04-30 20:16:39.460610,12.53939,2
3404923,20250430-1323-2-0110-0791.jpg,2025-04-30 20:16:40,2025-04-30 20:16:28.144815,11.855185,3
3404922,20250430-1323-1-0110-0791.jpg,2025-04-30 20:16:20,2025-04-30 20:16:07.184441,12.815559,3
3404921,20250430-1322-2-0110-0791.jpg,2025-04-30 20:16:09,2025-04-30 20:15:55.101135,13.898865,2
3404920,20250430-1322-1-0110-0791.jpg,2025-04-30 20:15:55,2025-04-30 20:15:43.960292,11.039708,2
3404919,20250430-1321-2-0110-0791.jpg,2025-04-30 20:15:33,2025-04-30 20:15:21.252043,11.747957,7
3404918,20250430-1321-1-0110-0791.jpg,2025-04-30 20:15:21,2025-04-30 20:15:10.118943,10.881057,3
3404917,20250430-1320-2-0110-0791.jpg,2025-04-30 20:15:11,2025-04-30 20:14:58.302361,12.697639,3
3404916,20250430-1320-1-0110-0791.jpg,2025-04-30 20:14:59,2025-04-30 20:14:46.948190,12.05181,0
3404915,20250430-1319-2-0110-0791.jpg,2025-04-30 20:14:40,2025-04-30 20:14:27.735759,12.264241,3
3404914,20250430-1319-1-0110-0791.jpg,2025-04-30 20:14:29,2025-04-30 20:14:15.966459,13.033541,1
3404913,20250430-1318-2-0110-0791.jpg,2025-04-30 20:14:18,2025-04-30 20:14:04.470357,13.529643,3
3404912,20250430-1318-1-0110-0791.jpg,2025-04-30 20:14:06,2025-04-30 20:13:53.370016,12.629984,3
3404911,20250430-1317-2-0110-0791.jpg,2025-04-30 20:13:40,2025-04-30 20:13:27.805520,12.19448,0
3404910,20250430-1317-1-0110-0791.jpg,2025-04-30 20:13:30,2025-04-30 20:13:16.478000,13.522,4
3404909,20250430-1316-2-0110-0791.jpg,2025-04-30 20:13:16,2025-04-30 20:13:04.792576,11.207424,2
3404908,20250430-1316-1-0110-0791.jpg,2025-04-30 20:13:06,2025-04-30 20:12:53.665157,12.334843,5
3404907,20250430-1315-2-0110-0791.jpg,2025-04-30 20:12:54,2025-04-30 20:12:42.301478,11.698522,2
3404906,20250430-1315-1-0110-0791.jpg,2025-04-30 20:12:43,2025-04-30 20:12:30.415974,12.584026,1
3404905,20250430-1314-2-0110-0791.jpg,2025-04-30 20:12:21,2025-04-30 20:12:07.957427,13.042573,4
3404904,20250430-1314-1-0110-0791.jpg,2025-04-30 20:12:05,2025-04-30 20:11:54.176216,10.823784,4
3404903,20250430-1313-2-0110-0791.jpg,2025-04-30 20:11:54,2025-04-30 20:11:42.953286,11.046714,2
3404902,20250430-1313-1-0110-0791.jpg,2025-04-30 20:11:10,2025-04-30 20:10:58.259018,11.740982,1
3404901,20250430-1312-2-0110-0791.jpg,2025-04-30 20:11:00,2025-04-30 20:10:47.008617,12.991383,0
3404900,20250430-1312-1-0110-0791.jpg,2025-04-30 20:10:47,2025-04-30 20:10:35.805643,11.194357,0
3404899,20250430-1311-2-0110-0791.jpg,2025-04-30 20:10:38,2025-04-30 20:10:23.813447,14.186553,3
3404898,20250430-1311-1-0110-0791.jpg,2025-04-30 20:10:24,2025-04-30 20:10:12.592872,11.407128,0
3404897,20250430-1310-2-0110-0791.jpg,2025-04-30 20:10:14,2025-04-30 20:10:00.901605,13.098395,2
3404896,20250430-1310-1-0110-0791.jpg,2025-04-30 20:09:48,2025-04-30 20:09:35.550472,12.449528,3
3404895,20250430-1309-2-0110-0791.jpg,2025-04-30 20:09:36,2025-04-30 20:09:23.693074,12.306926,1
3404894,20250430-1309-1-0110-0791.jpg,2025-04-30 20:09:25,2025-04-30 20:09:12.464292,12.535708,0
3404893,20250430-1308-2-0110-0791.jpg,2025-04-30 20:08:40,2025-04-30 20:08:27.187518,12.812482,2
3404892,20250430-1308-1-0110-0791.jpg,2025-04-30 20:08:28,2025-04-30 20:08:15.932908,12.067092,3
3404891,20250430-1307-2-0110-0791.jpg,2025-04-30 20:07:48,2025-04-30 20:07:35.976835,12.023165,6
3404890,20250430-1307-1-0110-0791.jpg,2025-04-30 20:07:37,2025-04-30 20:07:24.677411,12.322589,2
3404889,20250430-1306-2-0110-0791.jpg,2025-04-30 20:07:26,2025-04-30 20:07:12.965658,13.034342,6
3404888,20250430-1306-1-0110-0791.jpg,2025-04-30 20:07:09,2025-04-30 20:06:55.855380,13.14462,7
3404887,20250430-1305-2-0110-0791.jpg,2025-04-30 20:06:57,2025-04-30 20:06:44.064515,12.935485,2
3404886,20250430-1305-1-0110-0791.jpg,2025-04-30 20:06:44,2025-04-30 20:06:32.939066,11.060934,2
3404885,20250430-1304-2-0110-0791.jpg,2025-04-30 20:06:15,2025-04-30 20:06:04.288550,10.71145,1
3404884,20250430-1304-1-0110-0791.jpg,2025-04-30 20:06:05,2025-04-30 20:05:52.749952,12.250048,6
3404883,20250430-1303-2-0110-0791.jpg,2025-04-30 20:05:53,2025-04-30 20:05:41.612312,11.387688,3
3404882,20250430-1303-1-0110-0791.jpg,2025-04-30 20:04:58,2025-04-30 20:04:44.584997,13.415003,8
3404881,20250430-1302-2-0110-0791.jpg,2025-04-30 20:04:46,2025-04-30 20:04:33.407603,12.592397,2
3404880,20250430-1302-1-0110-0791.jpg,2025-04-30 20:04:20,2025-04-30 20:04:09.418206,10.581794,2
3404879,20250430-1301-2-0110-0791.jpg,2025-04-30 20:04:10,2025-04-30 20:03:57.509992,12.490008,3
3404878,20250430-1301-1-0110-0791.jpg,2025-04-30 20:03:58,2025-04-30 20:03:46.303302,11.696698,2
3404877,20250430-1300-2-0110-0791.jpg,2025-04-30 20:03:47,2025-04-30 20:03:34.971077,12.028923,1
3404876,20250430-1300-1-0110-0791.jpg,2025-04-30 20:03:36,2025-04-30 20:03:23.585986,12.414014,3
3404875,20250430-1299-2-0110-0791.jpg,2025-04-30 20:03:23,2025-04-30 20:03:11.995050,11.00495,1
3404874,20250430-1299-1-0110-0791.jpg,2025-04-30 20:03:13,2025-04-30 20:03:00.674657,12.325343,3
3404873,20250430-1298-2-0110-0791.jpg,2025-04-30 20:03:02,2025-04-30 20:02:49.344647,12.655353,3
3404872,20250430-1298-1-0110-0791.jpg,2025-04-30 20:02:50,2025-04-30 20:02:37.603294,12.396706,4
3404871,20250430-1297-2-0110-0791.jpg,2025-04-30 20:02:26,2025-04-30 20:02:13.702476,12.297524,5
3404869,20250430-1296-2-0110-0791.jpg,2025-04-30 20:01:34,2025-04-30 20:01:22.272008,11.727992,2
3404868,20250430-1296-1-0110-0791.jpg,2025-04-30 20:01:15,2025-04-30 20:01:00.685373,14.314627,5
3404867,20250430-1295-2-0110-0791.jpg,2025-04-30 20:00:58,2025-04-30 20:00:44.772297,13.227703,2
3404866,20250430-1295-1-0110-0791.jpg,2025-04-30 20:00:47,2025-04-30 20:00:33.396496,13.603504,3
3404865,20250430-1294-2-0110-0791.jpg,2025-04-30 20:00:11,2025-04-30 19:59:58.056491,12.943509,2
3404864,20250430-1294-1-0110-0791.jpg,2025-04-30 19:59:37,2025-04-30 19:59:24.163787,12.836213,2
3404863,20250430-1293-2-0110-0791.jpg,2025-04-30 19:59:26,2025-04-30 19:59:12.918942,13.081058,1
3404862,20250430-1293-1-0110-0791.jpg,2025-04-30 19:59:15,2025-04-30 19:59:01.188990,13.81101,2
3404861,20250430-1292-2-0110-0791.jpg,2025-04-30 19:59:01,2025-04-30 19:58:49.816197,11.183803,0
3404860,20250430-1292-1-0110-0791.jpg,2025-04-30 19:58:42,2025-04-30 19:58:30.237403,11.762597,3
3404859,20250430-1291-2-0110-0791.jpg,2025-04-30 19:58:32,2025-04-30 19:58:18.331123,13.668877,1
3404858,20250430-1291-1-0110-0791.jpg,2025-04-30 19:58:09,2025-04-30 19:57:58.005292,10.994708,1
3404857,20250430-1290-2-0110-0791.jpg,2025-04-30 19:57:59,2025-04-30 19:57:46.733706,12.266294,5
3404856,20250430-1290-1-0110-0791.jpg,2025-04-30 19:57:48,2025-04-30 19:57:35.537139,12.462861,1
3404855,20250430-1289-2-0110-0791.jpg,2025-04-30 19:56:58,2025-04-30 19:56:46.577970,11.42203,3
3404854,20250430-1289-1-0110-0791.jpg,2025-04-30 19:56:19,2025-04-30 19:56:05.613901,13.386099,4
3404853,20250430-1288-2-0110-0791.jpg,2025-04-30 19:55:59,2025-04-30 19:55:47.173012,11.826988,0
3404852,20250430-1288-1-0110-0791.jpg,2025-04-30 19:55:49,2025-04-30 19:55:36.093119,12.906881,3
3404851,20250430-1287-2-0110-0791.jpg,2025-04-30 19:55:38,2025-04-30 19:55:24.685157,13.314843,1
3404850,20250430-1287-1-0110-0791.jpg,2025-04-30 19:54:40,2025-04-30 19:54:27.324444,12.675556,3
3404849,20250430-1286-2-0110-0791.jpg,2025-04-30 19:54:29,2025-04-30 19:54:15.489262,13.510738,3
3404848,20250430-1286-1-0110-0791.jpg,2025-04-30 19:54:18,2025-04-30 19:54:04.259483,13.740517,4
3404847,20250430-1285-2-0110-0791.jpg,2025-04-30 19:54:06,2025-04-30 19:53:52.970272,13.029728,4
3404846,20250430-1285-1-0110-0791.jpg,2025-04-30 19:53:55,2025-04-30 19:53:41.633654,13.366346,2
3404845,20250430-1284-2-0110-0791.jpg,2025-04-30 19:53:44,2025-04-30 19:53:30.057890,13.94211,3
3404844,20250430-1284-1-0110-0791.jpg,2025-04-30 19:53:08,2025-04-30 19:52:56.366667,11.633333,4
3404843,20250430-1283-2-0110-0791.jpg,2025-04-30 19:52:57,2025-04-30 19:52:44.668620,12.33138,5
3404842,20250430-1283-1-0110-0791.jpg,2025-04-30 19:52:48,2025-04-30 19:52:33.357821,14.642179,9
3404841,20250430-1282-2-0110-0791.jpg,2025-04-30 19:52:00,2025-04-30 19:51:48.197734,11.802266,5
3404840,20250430-1282-1-0110-0791.jpg,2025-04-30 19:51:51,2025-04-30 19:51:37.053695,13.946305,4
3404839,20250430-1281-2-0110-0791.jpg,2025-04-30 19:51:39,2025-04-30 19:51:25.639302,13.360698,5
3404838,20250430-1281-1-0110-0791.jpg,2025-04-30 19:51:12,2025-04-30 19:50:58.766651,13.233349,4
3404837,20250430-1280-2-0110-0791.jpg,2025-04-30 19:50:56,2025-04-30 19:50:43.827338,12.172662,2
3404836,20250430-1280-1-0110-0791.jpg,2025-04-30 19:50:45,2025-04-30 19:50:32.035702,12.964298,1
3404835,20250430-1279-2-0110-0791.jpg,2025-04-30 19:50:34,2025-04-30 19:50:20.590090,13.40991,4
3404834,20250430-1279-1-0110-0791.jpg,2025-04-30 19:50:20,2025-04-30 19:50:08.969333,11.030667,2
3404833,20250430-1278-2-0110-0791.jpg,2025-04-30 19:50:12,2025-04-30 19:49:57.718494,14.281506,4
3404832,20250430-1278-1-0110-0791.jpg,2025-04-30 19:50:00,2025-04-30 19:49:46.192067,13.807933,6
3404831,20250430-1277-2-0110-0791.jpg,2025-04-30 19:49:46,2025-04-30 19:49:34.485886,11.514114,6
3404830,20250430-1277-1-0110-0791.jpg,2025-04-30 19:49:37,2025-04-30 19:49:23.436798,13.563202,4
3404829,20250430-1276-2-0110-0791.jpg,2025-04-30 19:49:24,2025-04-30 19:49:12.050732,11.949268,1
3404828,20250430-1276-1-0110-0791.jpg,2025-04-30 19:49:15,2025-04-30 19:49:00.690987,14.309013,2
3404827,20250430-1275-2-0110-0791.jpg,2025-04-30 19:49:03,2025-04-30 19:48:49.001792,13.998208,6
3404826,20250430-1275-1-0110-0791.jpg,2025-04-30 19:48:49,2025-04-30 19:48:37.131672,11.868328,3
3404825,20250430-1274-2-0110-0791.jpg,2025-04-30 19:48:36,2025-04-30 19:48:21.848974,14.151026,4
3404824,20250430-1274-1-0110-0791.jpg,2025-04-30 19:48:22,2025-04-30 19:48:09.794417,12.205583,4
3404823,20250430-1273-2-0110-0791.jpg,2025-04-30 19:48:11,2025-04-30 19:47:58.547994,12.452006,4
3404822,20250430-1273-1-0110-0791.jpg,2025-04-30 19:47:59,2025-04-30 19:47:47.293251,11.706749,1
3404821,20250430-1272-2-0110-0791.jpg,2025-04-30 19:47:47,2025-04-30 19:47:35.484927,11.515073,2
3404820,20250430-1272-1-0110-0791.jpg,2025-04-30 19:47:36,2025-04-30 19:47:24.316925,11.683075,2
3404819,20250430-1271-2-0110-0791.jpg,2025-04-30 19:46:36,2025-04-30 19:46:24.406707,11.593293,1
3404818,20250430-1271-1-0110-0791.jpg,2025-04-30 19:46:25,2025-04-30 19:46:13.056126,11.943874,2
3404817,20250430-1270-2-0110-0791.jpg,2025-04-30 19:46:12,2025-04-30 19:46:01.498411,10.501589,2
3404816,20250430-1270-1-0110-0791.jpg,2025-04-30 19:45:51,2025-04-30 19:45:38.793191,12.206809,4
3404815,20250430-1269-2-0110-0791.jpg,2025-04-30 19:45:40,2025-04-30 19:45:27.158793,12.841207,6
3404814,20250430-1269-1-0110-0791.jpg,2025-04-30 19:45:29,2025-04-30 19:45:15.720608,13.279392,2
3404813,20250430-1268-2-0110-0791.jpg,2025-04-30 19:45:17,2025-04-30 19:45:04.515498,12.484502,3
3404812,20250430-1268-1-0110-0791.jpg,2025-04-30 19:44:29,2025-04-30 19:44:16.989060,12.01094,5
3404811,20250430-1267-2-0110-0791.jpg,2025-04-30 19:44:18,2025-04-30 19:44:05.672640,12.32736,3
3404810,20250430-1267-1-0110-0791.jpg,2025-04-30 19:44:06,2025-04-30 19:43:53.956880,12.04312,1
3404809,20250430-1266-2-0110-0791.jpg,2025-04-30 19:43:55,2025-04-30 19:43:42.527750,12.47225,4
3404808,20250430-1266-1-0110-0791.jpg,2025-04-30 19:43:43,2025-04-30 19:43:31.373719,11.626281,2
3404807,20250430-1265-2-0110-0791.jpg,2025-04-30 19:43:10,2025-04-30 19:42:58.763296,11.236704,2
3404806,20250430-1265-1-0110-0791.jpg,2025-04-30 19:42:59,2025-04-30 19:42:47.035627,11.964373,4
3404805,20250430-1264-2-0110-0791.jpg,2025-04-30 19:42:49,2025-04-30 19:42:35.834530,13.16547,2
3404804,20250430-1264-1-0110-0791.jpg,2025-04-30 19:42:08,2025-04-30 19:41:56.621455,11.378545,2
3404803,20250430-1263-2-0110-0791.jpg,2025-04-30 19:41:57,2025-04-30 19:41:45.425169,11.574831,3
3404802,20250430-1263-1-0110-0791.jpg,2025-04-30 19:41:33,2025-04-30 19:41:20.974357,12.025643,4
3404801,20250430-1262-2-0110-0791.jpg,2025-04-30 19:41:21,2025-04-30 19:41:09.126450,11.87355,4
3404800,20250430-1262-1-0110-0791.jpg,2025-04-30 19:41:10,2025-04-30 19:40:57.950700,12.0493,1
3404799,20250430-1261-2-0110-0791.jpg,2025-04-30 19:40:59,2025-04-30 19:40:46.100530,12.89947,7
3404798,20250430-1261-1-0110-0791.jpg,2025-04-30 19:40:38,2025-04-30 19:40:26.488022,11.511978,6
3404797,20250430-1260-2-0110-0791.jpg,2025-04-30 19:40:27,2025-04-30 19:40:14.673289,12.326711,2
3404796,20250430-1260-1-0110-0791.jpg,2025-04-30 19:40:16,2025-04-30 19:40:03.269553,12.730447,3
3404795,20250430-1259-2-0110-0791.jpg,2025-04-30 19:40:04,2025-04-30 19:39:52.178203,11.821797,2
3404794,20250430-1259-1-0110-0791.jpg,2025-04-30 19:39:53,2025-04-30 19:39:40.801223,12.198777,2
3404793,20250430-1258-2-0110-0791.jpg,2025-04-30 19:39:35,2025-04-30 19:39:22.113584,12.886416,2
3404792,20250430-1258-1-0110-0791.jpg,2025-04-30 19:39:24,2025-04-30 19:39:10.638758,13.361242,4
3404791,20250430-1257-2-0110-0791.jpg,2025-04-30 19:35:37,2025-04-30 19:35:23.378161,13.621839,4
3404790,20250430-1257-1-0110-0791.jpg,2025-04-30 19:35:24,2025-04-30 19:35:12.034366,11.965634,2
3404789,20250430-1256-2-0110-0791.jpg,2025-04-30 19:35:13,2025-04-30 19:35:00.946303,12.053697,4
3404788,20250430-1256-1-0110-0791.jpg,2025-04-30 19:35:02,2025-04-30 19:34:49.075514,12.924486,0
3404787,20250430-1255-2-0110-0791.jpg,2025-04-30 19:34:51,2025-04-30 19:34:37.714570,13.28543,1
3404786,20250430-1255-1-0110-0791.jpg,2025-04-30 19:34:40,2025-04-30 19:34:26.419351,13.580649,3
3404785,20250430-1254-2-0110-0791.jpg,2025-04-30 19:34:28,2025-04-30 19:34:14.705774,13.294226,2
3404784,20250430-1254-1-0110-0791.jpg,2025-04-30 19:34:17,2025-04-30 19:34:03.430288,13.569712,2
3404783,20250430-1253-2-0110-0791.jpg,2025-04-30 19:33:59,2025-04-30 19:33:47.773465,11.226535,2
3404782,20250430-1253-1-0110-0791.jpg,2025-04-30 19:33:49,2025-04-30 19:33:36.476250,12.52375,4
3404781,20250430-1252-2-0110-0791.jpg,2025-04-30 19:33:37,2025-04-30 19:33:25.201600,11.7984,3
3404780,20250430-1252-1-0110-0791.jpg,2025-04-30 19:33:26,2025-04-30 19:33:13.603209,12.396791,2
3404779,20250430-1251-2-0110-0791.jpg,2025-04-30 19:33:15,2025-04-30 19:33:02.164950,12.83505,3
3404778,20250430-1251-1-0110-0791.jpg,2025-04-30 19:33:04,2025-04-30 19:32:50.824302,13.175698,5
3404777,20250430-1250-2-0110-0791.jpg,2025-04-30 19:32:51,2025-04-30 19:32:39.527757,11.472243,0
3404776,20250430-1250-1-0110-0791.jpg,2025-04-30 19:32:40,2025-04-30 19:32:28.310174,11.689826,6
3404775,20250430-1249-2-0110-0791.jpg,2025-04-30 19:32:29,2025-04-30 19:32:16.561183,12.438817,0
3404774,20250430-1249-1-0110-0791.jpg,2025-04-30 19:32:18,2025-04-30 19:32:05.148204,12.851796,2
3404773,20250430-1248-2-0110-0791.jpg,2025-04-30 19:32:07,2025-04-30 19:31:53.976496,13.023504,2
3404772,20250430-1248-1-0110-0791.jpg,2025-04-30 19:31:56,2025-04-30 19:31:42.662800,13.3372,2
3404771,20250430-1247-2-0110-0791.jpg,2025-04-30 19:31:43,2025-04-30 19:31:30.859723,12.140277,1
3404770,20250430-1247-1-0110-0791.jpg,2025-04-30 19:31:32,2025-04-30 19:31:19.681643,12.318357,0
3404769,20250430-1246-2-0110-0791.jpg,2025-04-30 19:31:21,2025-04-30 19:31:08.274475,12.725525,6
3404768,20250430-1246-1-0110-0791.jpg,2025-04-30 19:31:09,2025-04-30 19:30:57.066855,11.933145,7
3404767,20250430-1245-2-0110-0791.jpg,2025-04-30 19:30:58,2025-04-30 19:30:45.195008,12.804992,1
3404766,20250430-1245-1-0110-0791.jpg,2025-04-30 19:30:46,2025-04-30 19:30:33.934749,12.065251,2
3404765,20250430-1244-2-0110-0791.jpg,2025-04-30 19:30:25,2025-04-30 19:30:11.764738,13.235262,1
3404764,20250430-1244-1-0110-0791.jpg,2025-04-30 19:30:14,2025-04-30 19:30:01.039261,12.960739,2
3404763,20250430-1243-2-0110-0791.jpg,2025-04-30 19:30:03,2025-04-30 19:29:49.146469,13.853531,6
3404762,20250430-1243-1-0110-0791.jpg,2025-04-30 19:29:51,2025-04-30 19:29:38.015456,12.984544,1
3404761,20250430-1242-2-0110-0791.jpg,2025-04-30 19:29:40,2025-04-30 19:29:26.686833,13.313167,2
3404760,20250430-1242-1-0110-0791.jpg,2025-04-30 19:29:29,2025-04-30 19:29:15.353299,13.646701,4
3404759,20250430-1241-2-0110-0791.jpg,2025-04-30 19:29:17,2025-04-30 19:29:03.602502,13.397498,1
3404758,20250430-1241-1-0110-0791.jpg,2025-04-30 19:29:06,2025-04-30 19:28:52.340785,13.659215,4
3404757,20250430-1240-2-0110-0791.jpg,2025-04-30 19:28:35,2025-04-30 19:28:22.622416,12.377584,3
3404756,20250430-1240-1-0110-0791.jpg,2025-04-30 19:28:23,2025-04-30 19:28:11.339203,11.660797,1
3404755,20250430-1239-2-0110-0791.jpg,2025-04-30 19:28:13,2025-04-30 19:27:59.655822,13.344178,0
3404754,20250430-1239-1-0110-0791.jpg,2025-04-30 19:27:55,2025-04-30 19:27:44.490238,10.509762,1
3404753,20250430-1238-2-0110-0791.jpg,2025-04-30 19:27:45,2025-04-30 19:27:33.295644,11.704356,1
3404752,20250430-1238-1-0110-0791.jpg,2025-04-30 19:27:34,2025-04-30 19:27:22.063868,11.936132,1
3404751,20250430-1237-2-0110-0791.jpg,2025-04-30 19:27:25,2025-04-30 19:27:10.737487,14.262513,2
3404750,20250430-1237-1-0110-0791.jpg,2025-04-30 19:27:11,2025-04-30 19:26:59.076176,11.923824,4
3404749,20250430-1236-2-0110-0791.jpg,2025-04-30 19:27:00,2025-04-30 19:26:47.639528,12.360472,2
3404748,20250430-1236-1-0110-0791.jpg,2025-04-30 19:26:02,2025-04-30 19:25:48.298737,13.701263,5
3404747,20250430-1235-2-0110-0791.jpg,2025-04-30 19:25:50,2025-04-30 19:25:36.898973,13.101027,1
3404746,20250430-1235-1-0110-0791.jpg,2025-04-30 19:25:37,2025-04-30 19:25:25.615376,11.384624,3
3404745,20250430-1234-2-0110-0791.jpg,2025-04-30 19:25:26,2025-04-30 19:25:13.886999,12.113001,1
3404744,20250430-1234-1-0110-0791.jpg,2025-04-30 19:25:16,2025-04-30 19:25:02.615299,13.384701,5
3404743,20250430-1233-2-0110-0791.jpg,2025-04-30 19:25:04,2025-04-30 19:24:51.308869,12.691131,4
3404742,20250430-1233-1-0110-0791.jpg,2025-04-30 19:24:28,2025-04-30 19:24:15.200459,12.799541,3
3404741,20250430-1232-2-0110-0791.jpg,2025-04-30 19:24:16,2025-04-30 19:24:01.510499,14.489501,6
3404740,20250430-1232-1-0110-0791.jpg,2025-04-30 19:24:04,2025-04-30 19:23:50.277825,13.722175,5
3404739,20250430-1231-2-0110-0791.jpg,2025-04-30 19:23:30,2025-04-30 19:23:17.787629,12.212371,2
3404738,20250430-1231-1-0110-0791.jpg,2025-04-30 19:23:21,2025-04-30 19:23:06.452177,14.547823,6
3404737,20250430-1230-2-0110-0791.jpg,2025-04-30 19:22:56,2025-04-30 19:22:43.848381,12.151619,0
3404736,20250430-1230-1-0110-0791.jpg,2025-04-30 19:22:45,2025-04-30 19:22:32.556958,12.443042,5
3404735,20250430-1229-2-0110-0791.jpg,2025-04-30 19:22:34,2025-04-30 19:22:21.288124,12.711876,3
3404734,20250430-1229-1-0110-0791.jpg,2025-04-30 19:22:24,2025-04-30 19:22:09.973326,14.026674,5
3404733,20250430-1228-2-0110-0791.jpg,2025-04-30 19:22:03,2025-04-30 19:21:50.263848,12.736152,1
3404732,20250430-1228-1-0110-0791.jpg,2025-04-30 19:21:52,2025-04-30 19:21:39.015324,12.984676,2
3404731,20250430-1227-2-0110-0791.jpg,2025-04-30 19:21:41,2025-04-30 19:21:27.664100,13.3359,2
3404730,20250430-1227-1-0110-0791.jpg,2025-04-30 19:21:27,2025-04-30 19:21:15.844950,11.15505,1
3404729,20250430-1226-2-0110-0791.jpg,2025-04-30 19:20:20,2025-04-30 19:20:06.681980,13.31802,2
3404728,20250430-1226-1-0110-0791.jpg,2025-04-30 19:20:09,2025-04-30 19:19:55.343656,13.656344,3
3404727,20250430-1225-2-0110-0791.jpg,2025-04-30 19:19:55,2025-04-30 19:19:43.622565,11.377435,3
3404726,20250430-1225-1-0110-0791.jpg,2025-04-30 19:19:09,2025-04-30 19:18:55.624736,13.375264,4
3404725,20250430-1224-2-0110-0791.jpg,2025-04-30 19:18:58,2025-04-30 19:18:43.840582,14.159418,2
3404724,20250430-1224-1-0110-0791.jpg,2025-04-30 19:18:24,2025-04-30 19:18:12.305627,11.694373,2
3404723,20250430-1223-2-0110-0791.jpg,2025-04-30 19:18:13,2025-04-30 19:18:00.549340,12.45066,2
3404722,20250430-1223-1-0110-0791.jpg,2025-04-30 19:18:00,2025-04-30 19:17:48.913893,11.086107,1
3404721,20250430-1222-2-0110-0791.jpg,2025-04-30 19:17:25,2025-04-30 19:17:13.056614,11.943386,3
3404720,20250430-1222-1-0110-0791.jpg,2025-04-30 19:16:55,2025-04-30 19:16:42.515603,12.484397,2
