id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3254120,20250220-1256-1-0110-0791.jpg,2025-02-20 22:37:52,2025-02-20 22:37:41.389188,10.610812,3
3254119,20250220-1255-2-0110-0791.jpg,2025-02-20 22:37:05,2025-02-20 22:36:54.380428,10.619572,5
3254099,20250220-1245-2-0110-0791.jpg,2025-02-20 21:37:46,2025-02-20 21:37:35.051252,10.948748,3
3254098,20250220-1245-1-0110-0791.jpg,2025-02-20 21:37:35,2025-02-20 21:37:24.586600,10.4134,3
3254096,20250220-1244-1-0110-0791.jpg,2025-02-20 21:37:15,2025-02-20 21:37:04.450934,10.549066,5
3254095,20250220-1243-2-0110-0791.jpg,2025-02-20 21:36:52,2025-02-20 21:36:41.927735,10.072265,3
3254094,20250220-1243-1-0110-0791.jpg,2025-02-20 21:36:42,2025-02-20 21:36:31.569523,10.430477,2
3254093,20250220-1242-2-0110-0791.jpg,2025-02-20 21:36:32,2025-02-20 21:36:21.515959,10.484041,2
3254092,20250220-1242-1-0110-0791.jpg,2025-02-20 21:36:22,2025-02-20 21:36:11.456459,10.543541,1
3254091,20250220-1241-2-0110-0791.jpg,2025-02-20 21:36:12,2025-02-20 21:36:01.519405,10.480595,3
3254090,20250220-1241-1-0110-0791.jpg,2025-02-20 21:36:02,2025-02-20 21:35:51.130672,10.869328,4
3254088,20250220-1240-1-0110-0791.jpg,2025-02-20 21:35:41,2025-02-20 21:35:30.830462,10.169538,2
3254087,20250220-1239-2-0110-0791.jpg,2025-02-20 21:35:33,2025-02-20 21:35:20.917551,12.082449,2
3254086,20250220-1239-1-0110-0791.jpg,2025-02-20 21:34:04,2025-02-20 21:33:52.949158,11.050842,1
3254085,20250220-1238-2-0110-0791.jpg,2025-02-20 21:33:54,2025-02-20 21:33:43.046018,10.953982,0
3254084,20250220-1238-1-0110-0791.jpg,2025-02-20 21:33:45,2025-02-20 21:33:33.152660,11.84734,10
3254083,20250220-1237-2-0110-0791.jpg,2025-02-20 21:33:33,2025-02-20 21:33:22.815999,10.184001,4
3254081,20250220-1236-2-0110-0791.jpg,2025-02-20 21:32:48,2025-02-20 21:32:36.817601,11.182399,5
3254080,20250220-1236-1-0110-0791.jpg,2025-02-20 21:32:38,2025-02-20 21:32:26.814524,11.185476,2
3254079,20250220-1235-2-0110-0791.jpg,2025-02-20 21:32:13,2025-02-20 21:32:00.981709,12.018291,1
3254078,20250220-1235-1-0110-0791.jpg,2025-02-20 21:32:03,2025-02-20 21:31:51.160669,11.839331,1
3254077,20250220-1234-2-0110-0791.jpg,2025-02-20 21:31:51,2025-02-20 21:31:40.684928,10.315072,4
3254076,20250220-1234-1-0110-0791.jpg,2025-02-20 21:31:43,2025-02-20 21:31:30.880401,12.119599,1
3254075,20250220-1233-2-0110-0791.jpg,2025-02-20 21:31:32,2025-02-20 21:31:20.468092,11.531908,1
3254074,20250220-1233-1-0110-0791.jpg,2025-02-20 21:31:22,2025-02-20 21:31:10.610285,11.389715,2
3254073,20250220-1232-2-0110-0791.jpg,2025-02-20 21:31:12,2025-02-20 21:31:00.359217,11.640783,5
3254072,20250220-1232-1-0110-0791.jpg,2025-02-20 21:31:01,2025-02-20 21:30:50.393503,10.606497,3
3254071,20250220-1231-2-0110-0791.jpg,2025-02-20 21:30:51,2025-02-20 21:30:40.061281,10.938719,0
3254070,20250220-1231-1-0110-0791.jpg,2025-02-20 21:30:41,2025-02-20 21:30:30.033224,10.966776,1
3254069,20250220-1230-2-0110-0791.jpg,2025-02-20 21:30:30,2025-02-20 21:30:19.863379,10.136621,1
3254068,20250220-1230-1-0110-0791.jpg,2025-02-20 21:30:20,2025-02-20 21:30:09.890493,10.109507,0
3254067,20250220-1229-2-0110-0791.jpg,2025-02-20 21:30:10,2025-02-20 21:29:59.554234,10.445766,6
3254066,20250220-1229-1-0110-0791.jpg,2025-02-20 21:30:00,2025-02-20 21:29:49.176261,10.823739,2
3254065,20250220-1228-2-0110-0791.jpg,2025-02-20 21:27:52,2025-02-20 21:27:41.203947,10.796053,5
3254064,20250220-1228-1-0110-0791.jpg,2025-02-20 21:27:38,2025-02-20 21:27:27.519318,10.480682,6
3254063,20250220-1227-2-0110-0791.jpg,2025-02-20 21:27:08,2025-02-20 21:26:55.960916,12.039084,3
3254062,20250220-1227-1-0110-0791.jpg,2025-02-20 21:26:55,2025-02-20 21:26:44.706958,10.293042,2
3254061,20250220-1226-2-0110-0791.jpg,2025-02-20 21:26:43,2025-02-20 21:26:32.939147,10.060853,3
3254060,20250220-1226-1-0110-0791.jpg,2025-02-20 21:26:33,2025-02-20 21:26:21.666630,11.33337,0
3254059,20250220-1225-2-0110-0791.jpg,2025-02-20 21:26:21,2025-02-20 21:26:10.390213,10.609787,1
3254058,20250220-1225-1-0110-0791.jpg,2025-02-20 21:26:10,2025-02-20 21:25:59.080052,10.919948,0
3254057,20250220-1224-2-0110-0791.jpg,2025-02-20 21:25:58,2025-02-20 21:25:47.866709,10.133291,2
3254056,20250220-1224-1-0110-0791.jpg,2025-02-20 21:25:48,2025-02-20 21:25:36.469780,11.53022,5
3254055,20250220-1223-2-0110-0791.jpg,2025-02-20 21:25:36,2025-02-20 21:25:24.651641,11.348359,2
3254054,20250220-1223-1-0110-0791.jpg,2025-02-20 21:25:24,2025-02-20 21:25:13.299040,10.70096,3
3254052,20250220-1222-1-0110-0791.jpg,2025-02-20 21:24:44,2025-02-20 21:24:32.475682,11.524318,2
3254051,20250220-1221-2-0110-0791.jpg,2025-02-20 21:24:32,2025-02-20 21:24:21.182000,10.818,5
3254050,20250220-1221-1-0110-0791.jpg,2025-02-20 21:24:22,2025-02-20 21:24:09.964973,12.035027,3
3254049,20250220-1220-2-0110-0791.jpg,2025-02-20 21:24:09,2025-02-20 21:23:58.144078,10.855922,7
3254048,20250220-1220-1-0110-0791.jpg,2025-02-20 21:23:57,2025-02-20 21:23:46.935520,10.06448,2
3254047,20250220-1219-2-0110-0791.jpg,2025-02-20 21:23:47,2025-02-20 21:23:35.545255,11.454745,3
3254046,20250220-1219-1-0110-0791.jpg,2025-02-20 21:23:35,2025-02-20 21:23:24.245238,10.754762,1
3254044,20250220-1218-1-0110-0791.jpg,2025-02-20 21:23:08,2025-02-20 21:22:56.538864,11.461136,3
3254043,20250220-1217-2-0110-0791.jpg,2025-02-20 21:22:34,2025-02-20 21:22:23.463434,10.536566,2
3254042,20250220-1217-1-0110-0791.jpg,2025-02-20 21:22:24,2025-02-20 21:22:12.299328,11.700672,2
3254041,20250220-1216-2-0110-0791.jpg,2025-02-20 21:22:12,2025-02-20 21:22:00.995238,11.004762,1
3254040,20250220-1216-1-0110-0791.jpg,2025-02-20 21:22:01,2025-02-20 21:21:49.668009,11.331991,0
3254039,20250220-1215-2-0110-0791.jpg,2025-02-20 21:21:49,2025-02-20 21:21:37.864686,11.135314,2
3254038,20250220-1215-1-0110-0791.jpg,2025-02-20 21:21:02,2025-02-20 21:20:50.347048,11.652952,1
3254037,20250220-1214-2-0110-0791.jpg,2025-02-20 21:20:50,2025-02-20 21:20:39.122712,10.877288,6
3254036,20250220-1214-1-0110-0791.jpg,2025-02-20 21:20:40,2025-02-20 21:20:27.756752,12.243248,1
3254035,20250220-1213-2-0110-0791.jpg,2025-02-20 21:20:27,2025-02-20 21:20:16.063022,10.936978,1
3254034,20250220-1213-1-0110-0791.jpg,2025-02-20 21:20:15,2025-02-20 21:20:04.746934,10.253066,2
3254033,20250220-1212-2-0110-0791.jpg,2025-02-20 21:20:05,2025-02-20 21:19:53.411445,11.588555,3
3254031,20250220-1211-2-0110-0791.jpg,2025-02-20 21:19:42,2025-02-20 21:19:30.485500,11.5145,5
3254030,20250220-1211-1-0110-0791.jpg,2025-02-20 21:19:30,2025-02-20 21:19:19.161527,10.838473,4
3254029,20250220-1210-2-0110-0791.jpg,2025-02-20 21:19:14,2025-02-20 21:19:02.645966,11.354034,6
3254027,20250220-1209-2-0110-0791.jpg,2025-02-20 21:18:35,2025-02-20 21:18:24.075124,10.924876,5
3254026,20250220-1209-1-0110-0791.jpg,2025-02-20 21:18:25,2025-02-20 21:18:12.824160,12.17584,1
3254025,20250220-1208-2-0110-0791.jpg,2025-02-20 21:18:02,2025-02-20 21:17:51.136271,10.863729,5
3254024,20250220-1208-1-0110-0791.jpg,2025-02-20 21:17:50,2025-02-20 21:17:39.873359,10.126641,7
3254023,20250220-1207-2-0110-0791.jpg,2025-02-20 21:17:25,2025-02-20 21:17:13.963873,11.036127,0
3254022,20250220-1207-1-0110-0791.jpg,2025-02-20 21:17:13,2025-02-20 21:17:02.728609,10.271391,1
3254021,20250220-1206-2-0110-0791.jpg,2025-02-20 21:16:53,2025-02-20 21:16:40.941149,12.058851,3
3254020,20250220-1206-1-0110-0791.jpg,2025-02-20 21:16:40,2025-02-20 21:16:29.690242,10.309758,5
3254019,20250220-1205-2-0110-0791.jpg,2025-02-20 21:16:30,2025-02-20 21:16:18.468962,11.531038,3
3254018,20250220-1205-1-0110-0791.jpg,2025-02-20 21:16:18,2025-02-20 21:16:06.608116,11.391884,1
3254017,20250220-1204-2-0110-0791.jpg,2025-02-20 21:15:57,2025-02-20 21:15:45.507713,11.492287,5
3254016,20250220-1204-1-0110-0791.jpg,2025-02-20 21:15:31,2025-02-20 21:15:20.549615,10.450385,0
3254014,20250220-1203-1-0110-0791.jpg,2025-02-20 21:14:59,2025-02-20 21:14:47.565706,11.434294,1
3254013,20250220-1202-2-0110-0791.jpg,2025-02-20 21:14:47,2025-02-20 21:14:36.325007,10.674993,0
3254012,20250220-1202-1-0110-0791.jpg,2025-02-20 21:14:36,2025-02-20 21:14:24.498712,11.501288,1
3254011,20250220-1201-2-0110-0791.jpg,2025-02-20 21:14:24,2025-02-20 21:14:13.225752,10.774248,2
3254010,20250220-1201-1-0110-0791.jpg,2025-02-20 21:14:12,2025-02-20 21:14:01.944550,10.05545,2
3254009,20250220-1200-2-0110-0791.jpg,2025-02-20 21:14:02,2025-02-20 21:13:50.235187,11.764813,3
3254008,20250220-1200-1-0110-0791.jpg,2025-02-20 21:13:41,2025-02-20 21:13:30.026017,10.973983,1
3254007,20250220-1199-2-0110-0791.jpg,2025-02-20 21:13:04,2025-02-20 21:12:53.720529,10.279471,1
3254006,20250220-1199-1-0110-0791.jpg,2025-02-20 21:12:54,2025-02-20 21:12:42.471309,11.528691,2
3254004,20250220-1198-1-0110-0791.jpg,2025-02-20 21:12:29,2025-02-20 21:12:18.893129,10.106871,3
3254003,20250220-1197-2-0110-0791.jpg,2025-02-20 21:11:42,2025-02-20 21:11:31.800536,10.199464,4
3254002,20250220-1197-1-0110-0791.jpg,2025-02-20 21:11:30,2025-02-20 21:11:19.615915,10.384085,2
3254001,20250220-1196-2-0110-0791.jpg,2025-02-20 21:10:52,2025-02-20 21:10:41.968324,10.031676,1
3254000,20250220-1196-1-0110-0791.jpg,2025-02-20 21:10:40,2025-02-20 21:10:29.832812,10.167188,1
3253999,20250220-1195-2-0110-0791.jpg,2025-02-20 21:10:30,2025-02-20 21:10:17.950947,12.049053,2
3253998,20250220-1195-1-0110-0791.jpg,2025-02-20 21:10:18,2025-02-20 21:10:05.810445,12.189555,1
3253997,20250220-1194-2-0110-0791.jpg,2025-02-20 21:10:03,2025-02-20 21:09:52.999543,10.000457,4
3253995,20250220-1193-2-0110-0791.jpg,2025-02-20 21:08:05,2025-02-20 21:07:51.643167,13.356833,4
3253994,20250220-1193-1-0110-0791.jpg,2025-02-20 21:07:52,2025-02-20 21:07:39.384513,12.615487,0
3253993,20250220-1192-2-0110-0791.jpg,2025-02-20 21:07:33,2025-02-20 21:07:21.469637,11.530363,3
3253992,20250220-1192-1-0110-0791.jpg,2025-02-20 21:07:20,2025-02-20 21:07:09.302608,10.697392,0
3253991,20250220-1191-2-0110-0791.jpg,2025-02-20 21:07:08,2025-02-20 21:06:57.132981,10.867019,4
3253990,20250220-1191-1-0110-0791.jpg,2025-02-20 21:06:56,2025-02-20 21:06:44.786932,11.213068,2
3253989,20250220-1190-2-0110-0791.jpg,2025-02-20 21:06:19,2025-02-20 21:06:08.068404,10.931596,2
3253988,20250220-1190-1-0110-0791.jpg,2025-02-20 21:06:07,2025-02-20 21:05:55.963163,11.036837,4
3253987,20250220-1189-2-0110-0791.jpg,2025-02-20 21:05:18,2025-02-20 21:05:06.004139,11.995861,1
3253986,20250220-1189-1-0110-0791.jpg,2025-02-20 21:05:04,2025-02-20 21:04:53.698229,10.301771,3
3253982,20250220-1187-1-0110-0791.jpg,2025-02-20 21:04:15,2025-02-20 21:04:04.670483,10.329517,2
3253981,20250220-1186-2-0110-0791.jpg,2025-02-20 21:04:04,2025-02-20 21:03:53.105304,10.894696,3
3253980,20250220-1186-1-0110-0791.jpg,2025-02-20 21:03:35,2025-02-20 21:03:23.849495,11.150505,1
3253979,20250220-1185-2-0110-0791.jpg,2025-02-20 21:03:23,2025-02-20 21:03:11.630974,11.369026,1
3253978,20250220-1185-1-0110-0791.jpg,2025-02-20 21:02:37,2025-02-20 21:02:26.899154,10.100846,4
3253977,20250220-1184-2-0110-0791.jpg,2025-02-20 21:02:19,2025-02-20 21:02:08.646663,10.353337,3
3253976,20250220-1184-1-0110-0791.jpg,2025-02-20 21:02:07,2025-02-20 21:01:56.296589,10.703411,2
3253975,20250220-1183-2-0110-0791.jpg,2025-02-20 21:01:35,2025-02-20 21:01:23.898105,11.101895,3
3253974,20250220-1183-1-0110-0791.jpg,2025-02-20 21:01:23,2025-02-20 21:01:12.243497,10.756503,3
3253973,20250220-1182-2-0110-0791.jpg,2025-02-20 21:00:20,2025-02-20 21:00:08.215090,11.78491,5
3253972,20250220-1182-1-0110-0791.jpg,2025-02-20 21:00:08,2025-02-20 20:59:56.320680,11.67932,2
3253971,20250220-1181-2-0110-0791.jpg,2025-02-20 20:59:57,2025-02-20 20:59:44.198271,12.801729,0
3253970,20250220-1181-1-0110-0791.jpg,2025-02-20 20:59:45,2025-02-20 20:59:31.895327,13.104673,4
3253969,20250220-1180-2-0110-0791.jpg,2025-02-20 20:59:23,2025-02-20 20:59:08.058444,14.941556,2
3253968,20250220-1180-1-0110-0791.jpg,2025-02-20 20:59:08,2025-02-20 20:58:55.636174,12.363826,3
3253967,20250220-1179-2-0110-0791.jpg,2025-02-20 20:58:55,2025-02-20 20:58:43.401069,11.598931,5
3253966,20250220-1179-1-0110-0791.jpg,2025-02-20 20:58:42,2025-02-20 20:58:31.657194,10.342806,3
3253965,20250220-1178-2-0110-0791.jpg,2025-02-20 20:58:18,2025-02-20 20:58:06.744218,11.255782,0
3253964,20250220-1178-1-0110-0791.jpg,2025-02-20 20:58:06,2025-02-20 20:57:54.488228,11.511772,0
3253963,20250220-1177-2-0110-0791.jpg,2025-02-20 20:57:54,2025-02-20 20:57:42.220099,11.779901,1
3253962,20250220-1177-1-0110-0791.jpg,2025-02-20 20:57:42,2025-02-20 20:57:30.034887,11.965113,2
3253961,20250220-1176-2-0110-0791.jpg,2025-02-20 20:57:29,2025-02-20 20:57:17.740217,11.259783,7
3253960,20250220-1176-1-0110-0791.jpg,2025-02-20 20:57:17,2025-02-20 20:57:06.013319,10.986681,4
3253959,20250220-1175-2-0110-0791.jpg,2025-02-20 20:57:05,2025-02-20 20:56:53.765460,11.23454,3
3253958,20250220-1175-1-0110-0791.jpg,2025-02-20 20:56:53,2025-02-20 20:56:41.526938,11.473062,3
3253955,20250220-1173-2-0110-0791.jpg,2025-02-20 20:55:43,2025-02-20 20:55:31.864503,11.135497,1
3253954,20250220-1173-1-0110-0791.jpg,2025-02-20 20:55:11,2025-02-20 20:55:00.342642,10.657358,4
3253953,20250220-1172-2-0110-0791.jpg,2025-02-20 20:54:59,2025-02-20 20:54:48.205863,10.794137,1
3253952,20250220-1172-1-0110-0791.jpg,2025-02-20 20:54:47,2025-02-20 20:54:35.961517,11.038483,3
3253950,20250220-1171-1-0110-0791.jpg,2025-02-20 20:54:18,2025-02-20 20:54:06.251917,11.748083,2
3253949,20250220-1170-2-0110-0791.jpg,2025-02-20 20:54:06,2025-02-20 20:53:54.097973,11.902027,1
3253948,20250220-1170-1-0110-0791.jpg,2025-02-20 20:53:54,2025-02-20 20:53:42.335722,11.664278,1
3253947,20250220-1169-2-0110-0791.jpg,2025-02-20 20:52:34,2025-02-20 20:52:22.731344,11.268656,2
3253946,20250220-1169-1-0110-0791.jpg,2025-02-20 20:52:22,2025-02-20 20:52:10.541809,11.458191,1
3253945,20250220-1168-2-0110-0791.jpg,2025-02-20 20:52:10,2025-02-20 20:51:58.189299,11.810701,5
3253944,20250220-1168-1-0110-0791.jpg,2025-02-20 20:51:58,2025-02-20 20:51:46.527749,11.472251,3
3253943,20250220-1167-2-0110-0791.jpg,2025-02-20 20:51:46,2025-02-20 20:51:33.802213,12.197787,1
3253942,20250220-1167-1-0110-0791.jpg,2025-02-20 20:51:33,2025-02-20 20:51:22.101533,10.898467,1
3253941,20250220-1166-2-0110-0791.jpg,2025-02-20 20:50:39,2025-02-20 20:50:27.888094,11.111906,4
3253940,20250220-1166-1-0110-0791.jpg,2025-02-20 20:50:00,2025-02-20 20:49:48.819036,11.180964,3
3253939,20250220-1165-2-0110-0791.jpg,2025-02-20 20:49:48,2025-02-20 20:49:36.159546,11.840454,1
3253938,20250220-1165-1-0110-0791.jpg,2025-02-20 20:49:35,2025-02-20 20:49:24.254955,10.745045,1
3253937,20250220-1164-2-0110-0791.jpg,2025-02-20 20:49:01,2025-02-20 20:48:49.105764,11.894236,2
3253936,20250220-1164-1-0110-0791.jpg,2025-02-20 20:48:49,2025-02-20 20:48:37.371832,11.628168,3
3253935,20250220-1163-2-0110-0791.jpg,2025-02-20 20:48:37,2025-02-20 20:48:25.070211,11.929789,5
3253934,20250220-1163-1-0110-0791.jpg,2025-02-20 20:48:24,2025-02-20 20:48:12.910005,11.089995,4
3253933,20250220-1162-2-0110-0791.jpg,2025-02-20 20:48:12,2025-02-20 20:48:00.694351,11.305649,1
3253932,20250220-1162-1-0110-0791.jpg,2025-02-20 20:48:00,2025-02-20 20:47:48.856765,11.143235,4
3253931,20250220-1161-2-0110-0791.jpg,2025-02-20 20:47:31,2025-02-20 20:47:20.123750,10.87625,2
3253930,20250220-1161-1-0110-0791.jpg,2025-02-20 20:47:19,2025-02-20 20:47:08.102692,10.897308,2
3253929,20250220-1160-2-0110-0791.jpg,2025-02-20 20:46:50,2025-02-20 20:46:39.220962,10.779038,4
3253928,20250220-1160-1-0110-0791.jpg,2025-02-20 20:46:38,2025-02-20 20:46:27.018320,10.98168,2
3253927,20250220-1159-2-0110-0791.jpg,2025-02-20 20:46:26,2025-02-20 20:46:14.730694,11.269306,0
3253926,20250220-1159-1-0110-0791.jpg,2025-02-20 20:46:14,2025-02-20 20:46:02.552709,11.447291,2
3253925,20250220-1158-2-0110-0791.jpg,2025-02-20 20:46:01,2025-02-20 20:45:50.761019,10.238981,3
3253924,20250220-1158-1-0110-0791.jpg,2025-02-20 20:45:31,2025-02-20 20:45:20.625752,10.374248,1
3253923,20250220-1157-2-0110-0791.jpg,2025-02-20 20:45:19,2025-02-20 20:45:08.418024,10.581976,0
3253922,20250220-1157-1-0110-0791.jpg,2025-02-20 20:44:36,2025-02-20 20:44:25.574478,10.425522,1
3253921,20250220-1156-2-0110-0791.jpg,2025-02-20 20:44:19,2025-02-20 20:44:08.159590,10.84041,3
3253920,20250220-1156-1-0110-0791.jpg,2025-02-20 20:44:07,2025-02-20 20:43:55.990947,11.009053,1
3253919,20250220-1155-2-0110-0791.jpg,2025-02-20 20:43:55,2025-02-20 20:43:43.744898,11.255102,1
3253918,20250220-1155-1-0110-0791.jpg,2025-02-20 20:43:43,2025-02-20 20:43:31.572881,11.427119,1
3253917,20250220-1154-2-0110-0791.jpg,2025-02-20 20:43:30,2025-02-20 20:43:19.213213,10.786787,4
3253916,20250220-1154-1-0110-0791.jpg,2025-02-20 20:42:50,2025-02-20 20:42:39.192584,10.807416,4
3253915,20250220-1153-2-0110-0791.jpg,2025-02-20 20:42:37,2025-02-20 20:42:26.930020,10.06998,1
3253914,20250220-1153-1-0110-0791.jpg,2025-02-20 20:42:26,2025-02-20 20:42:14.777916,11.222084,0
3253913,20250220-1152-2-0110-0791.jpg,2025-02-20 20:41:43,2025-02-20 20:41:31.903384,11.096616,3
3253909,20250220-1150-2-0110-0791.jpg,2025-02-20 20:40:48,2025-02-20 20:40:36.007161,11.992839,6
3253908,20250220-1150-1-0110-0791.jpg,2025-02-20 20:40:36,2025-02-20 20:40:24.162103,11.837897,4
3253907,20250220-1149-2-0110-0791.jpg,2025-02-20 20:40:23,2025-02-20 20:40:11.474430,11.52557,4
3253906,20250220-1149-1-0110-0791.jpg,2025-02-20 20:40:11,2025-02-20 20:39:59.685845,11.314155,2
3253905,20250220-1148-2-0110-0791.jpg,2025-02-20 20:39:26,2025-02-20 20:39:14.549125,11.450875,1
3253904,20250220-1148-1-0110-0791.jpg,2025-02-20 20:39:14,2025-02-20 20:39:02.294879,11.705121,1
3253903,20250220-1147-2-0110-0791.jpg,2025-02-20 20:39:01,2025-02-20 20:38:50.060041,10.939959,2
3253901,20250220-1146-2-0110-0791.jpg,2025-02-20 20:36:48,2025-02-20 20:36:36.423116,11.576884,6
3253900,20250220-1146-1-0110-0791.jpg,2025-02-20 20:36:35,2025-02-20 20:36:24.692146,10.307854,3
3253899,20250220-1145-2-0110-0791.jpg,2025-02-20 20:36:14,2025-02-20 20:36:03.077821,10.922179,2
3253898,20250220-1145-1-0110-0791.jpg,2025-02-20 20:36:03,2025-02-20 20:35:50.820194,12.179806,1
3253897,20250220-1144-2-0110-0791.jpg,2025-02-20 20:35:50,2025-02-20 20:35:38.653013,11.346987,3
3253895,20250220-1143-2-0110-0791.jpg,2025-02-20 20:34:54,2025-02-20 20:34:43.925912,10.074088,4
3253894,20250220-1143-1-0110-0791.jpg,2025-02-20 20:34:40,2025-02-20 20:34:29.864301,10.135699,4
3253893,20250220-1142-2-0110-0791.jpg,2025-02-20 20:34:28,2025-02-20 20:34:17.665877,10.334123,4
3253892,20250220-1142-1-0110-0791.jpg,2025-02-20 20:34:12,2025-02-20 20:34:00.265458,11.734542,1
3253890,20250220-1141-1-0110-0791.jpg,2025-02-20 20:33:23,2025-02-20 20:33:11.315885,11.684115,2
3253889,20250220-1140-2-0110-0791.jpg,2025-02-20 20:32:23,2025-02-20 20:32:12.458579,10.541421,1
3253888,20250220-1140-1-0110-0791.jpg,2025-02-20 20:32:11,2025-02-20 20:32:00.179061,10.820939,3
3253887,20250220-1139-2-0110-0791.jpg,2025-02-20 20:31:59,2025-02-20 20:31:47.949698,11.050302,2
3253886,20250220-1139-1-0110-0791.jpg,2025-02-20 20:31:43,2025-02-20 20:31:32.002487,10.997513,2
3253885,20250220-1138-2-0110-0791.jpg,2025-02-20 20:31:35,2025-02-20 20:31:23.472708,11.527292,4
3253884,20250220-1138-1-0110-0791.jpg,2025-02-20 20:31:22,2025-02-20 20:31:11.292357,10.707643,0
3253883,20250220-1137-2-0110-0791.jpg,2025-02-20 20:31:10,2025-02-20 20:30:59.522460,10.47754,1
3253882,20250220-1137-1-0110-0791.jpg,2025-02-20 20:30:58,2025-02-20 20:30:47.254927,10.745073,1
3253881,20250220-1136-2-0110-0791.jpg,2025-02-20 20:30:38,2025-02-20 20:30:27.995640,10.00436,3
3253880,20250220-1136-1-0110-0791.jpg,2025-02-20 20:30:28,2025-02-20 20:30:16.271716,11.728284,2
3253879,20250220-1135-2-0110-0791.jpg,2025-02-20 20:30:16,2025-02-20 20:30:03.983523,12.016477,1
3253878,20250220-1135-1-0110-0791.jpg,2025-02-20 20:30:03,2025-02-20 20:29:51.767228,11.232772,0
3253877,20250220-1134-2-0110-0791.jpg,2025-02-20 20:29:51,2025-02-20 20:29:39.462072,11.537928,2
3253876,20250220-1134-1-0110-0791.jpg,2025-02-20 20:29:39,2025-02-20 20:29:27.272082,11.727918,0
3253875,20250220-1133-2-0110-0791.jpg,2025-02-20 20:29:04,2025-02-20 20:28:52.420257,11.579743,3
3253874,20250220-1133-1-0110-0791.jpg,2025-02-20 20:28:52,2025-02-20 20:28:40.341784,11.658216,2
3253873,20250220-1132-2-0110-0791.jpg,2025-02-20 20:28:40,2025-02-20 20:28:27.975382,12.024618,5
3253872,20250220-1132-1-0110-0791.jpg,2025-02-20 20:28:28,2025-02-20 20:28:16.306488,11.693512,2
3253871,20250220-1131-2-0110-0791.jpg,2025-02-20 20:28:16,2025-02-20 20:28:03.977187,12.022813,6
3253870,20250220-1131-1-0110-0791.jpg,2025-02-20 20:28:03,2025-02-20 20:27:51.760029,11.239971,3
3253869,20250220-1130-2-0110-0791.jpg,2025-02-20 20:27:51,2025-02-20 20:27:39.518287,11.481713,9
3253868,20250220-1130-1-0110-0791.jpg,2025-02-20 20:27:12,2025-02-20 20:27:00.462937,11.537063,1
3253866,20250220-1129-1-0110-0791.jpg,2025-02-20 20:26:48,2025-02-20 20:26:36.484897,11.515103,3
3253865,20250220-1128-2-0110-0791.jpg,2025-02-20 20:26:19,2025-02-20 20:26:07.841554,11.158446,1
3253864,20250220-1128-1-0110-0791.jpg,2025-02-20 20:26:07,2025-02-20 20:25:55.996624,11.003376,1
3253863,20250220-1127-2-0110-0791.jpg,2025-02-20 20:25:54,2025-02-20 20:25:43.793059,10.206941,2
3253862,20250220-1127-1-0110-0791.jpg,2025-02-20 20:25:42,2025-02-20 20:25:31.488855,10.511145,3
3253861,20250220-1126-2-0110-0791.jpg,2025-02-20 20:25:30,2025-02-20 20:25:19.299767,10.700233,6
3253860,20250220-1126-1-0110-0791.jpg,2025-02-20 20:25:12,2025-02-20 20:25:01.881544,10.118456,1
3253859,20250220-1125-2-0110-0791.jpg,2025-02-20 20:24:43,2025-02-20 20:24:32.757941,10.242059,2
3253858,20250220-1125-1-0110-0791.jpg,2025-02-20 20:24:31,2025-02-20 20:24:20.525330,10.47467,2
3253857,20250220-1124-2-0110-0791.jpg,2025-02-20 20:24:04,2025-02-20 20:23:53.686754,10.313246,3
3253856,20250220-1124-1-0110-0791.jpg,2025-02-20 20:23:52,2025-02-20 20:23:41.426446,10.573554,3
3253855,20250220-1123-2-0110-0791.jpg,2025-02-20 20:23:40,2025-02-20 20:23:29.269729,10.730271,4
3253854,20250220-1123-1-0110-0791.jpg,2025-02-20 20:23:28,2025-02-20 20:23:17.380553,10.619447,3
3253853,20250220-1122-2-0110-0791.jpg,2025-02-20 20:23:16,2025-02-20 20:23:05.216223,10.783777,3
3253851,20250220-1121-2-0110-0791.jpg,2025-02-20 20:22:39,2025-02-20 20:22:28.972500,10.0275,2
3253850,20250220-1121-1-0110-0791.jpg,2025-02-20 20:22:27,2025-02-20 20:22:16.824459,10.175541,4
3253849,20250220-1120-2-0110-0791.jpg,2025-02-20 20:22:15,2025-02-20 20:22:04.959767,10.040233,0
