id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3434339,20250514-0940-1-0110-0791.jpg,2025-05-14 17:22:13,2025-05-14 17:22:00.349749,12.650251,1
3434338,20250514-0939-2-0110-0791.jpg,2025-05-14 17:21:28,2025-05-14 17:21:15.212859,12.787141,3
3434337,20250514-0939-1-0110-0791.jpg,2025-05-14 17:21:04,2025-05-14 17:20:52.561511,11.438489,3
3434336,20250514-0938-2-0110-0791.jpg,2025-05-14 17:20:55,2025-05-14 17:20:41.351371,13.648629,2
3434335,20250514-0938-1-0110-0791.jpg,2025-05-14 17:20:42,2025-05-14 17:20:30.085941,11.914059,1
3434334,20250514-0937-2-0110-0791.jpg,2025-05-14 17:20:31,2025-05-14 17:20:18.840424,12.159576,2
3434333,20250514-0937-1-0110-0791.jpg,2025-05-14 17:20:07,2025-05-14 17:19:54.323992,12.676008,2
3434332,20250514-0936-2-0110-0791.jpg,2025-05-14 17:19:59,2025-05-14 17:19:42.975208,16.024792,8
3434331,20250514-0936-1-0110-0791.jpg,2025-05-14 17:19:43,2025-05-14 17:19:31.693043,11.306957,1
3434330,20250514-0935-2-0110-0791.jpg,2025-05-14 17:19:32,2025-05-14 17:19:20.487666,11.512334,1
3434329,20250514-0935-1-0110-0791.jpg,2025-05-14 17:19:13,2025-05-14 17:18:59.266624,13.733376,2
3434328,20250514-0934-2-0110-0791.jpg,2025-05-14 17:19:02,2025-05-14 17:18:47.924345,14.075655,4
3434327,20250514-0934-1-0110-0791.jpg,2025-05-14 17:18:41,2025-05-14 17:18:28.380094,12.619906,2
3434326,20250514-0933-2-0110-0791.jpg,2025-05-14 17:18:30,2025-05-14 17:18:16.950409,13.049591,3
3434325,20250514-0933-1-0110-0791.jpg,2025-05-14 17:18:18,2025-05-14 17:18:05.711560,12.28844,2
3434324,20250514-0932-2-0110-0791.jpg,2025-05-14 17:18:07,2025-05-14 17:17:54.365977,12.634023,2
3434323,20250514-0932-1-0110-0791.jpg,2025-05-14 17:17:38,2025-05-14 17:17:25.584225,12.415775,3
3434322,20250514-0931-2-0110-0791.jpg,2025-05-14 17:17:27,2025-05-14 17:17:14.336677,12.663323,2
3434321,20250514-0931-1-0110-0791.jpg,2025-05-14 17:17:16,2025-05-14 17:17:03.038853,12.961147,2
3434320,20250514-0930-2-0110-0791.jpg,2025-05-14 17:16:46,2025-05-14 17:16:34.354367,11.645633,4
3434319,20250514-0930-1-0110-0791.jpg,2025-05-14 17:16:35,2025-05-14 17:16:23.056136,11.943864,1
3434318,20250514-0929-2-0110-0791.jpg,2025-05-14 17:16:24,2025-05-14 17:16:11.696481,12.303519,7
3434317,20250514-0929-1-0110-0791.jpg,2025-05-14 17:16:12,2025-05-14 17:16:00.509995,11.490005,1
3434316,20250514-0928-2-0110-0791.jpg,2025-05-14 17:16:01,2025-05-14 17:15:49.086149,11.913851,1
3434315,20250514-0928-1-0110-0791.jpg,2025-05-14 17:15:36,2025-05-14 17:15:23.611435,12.388565,4
3434314,20250514-0927-2-0110-0791.jpg,2025-05-14 17:15:25,2025-05-14 17:15:12.600680,12.39932,2
3434313,20250514-0927-1-0110-0791.jpg,2025-05-14 17:15:15,2025-05-14 17:15:01.298783,13.701217,7
3434312,20250514-0926-2-0110-0791.jpg,2025-05-14 17:15:03,2025-05-14 17:14:49.804141,13.195859,4
3434311,20250514-0926-1-0110-0791.jpg,2025-05-14 17:14:51,2025-05-14 17:14:38.618697,12.381303,3
3434310,20250514-0925-2-0110-0791.jpg,2025-05-14 17:14:40,2025-05-14 17:14:27.779142,12.220858,3
3434309,20250514-0925-1-0110-0791.jpg,2025-05-14 17:14:29,2025-05-14 17:14:15.954005,13.045995,3
3434308,20250514-0924-2-0110-0791.jpg,2025-05-14 17:14:17,2025-05-14 17:14:04.699200,12.3008,4
3434307,20250514-0924-1-0110-0791.jpg,2025-05-14 17:14:06,2025-05-14 17:13:53.313897,12.686103,1
3434306,20250514-0923-2-0110-0791.jpg,2025-05-14 17:13:53,2025-05-14 17:13:42.236103,10.763897,2
3434305,20250514-0923-1-0110-0791.jpg,2025-05-14 17:13:45,2025-05-14 17:13:30.785904,14.214096,3
3434304,20250514-0922-2-0110-0791.jpg,2025-05-14 17:13:34,2025-05-14 17:13:19.451787,14.548213,3
3434303,20250514-0922-1-0110-0791.jpg,2025-05-14 17:13:23,2025-05-14 17:13:08.783646,14.216354,1
3434302,20250514-0921-2-0110-0791.jpg,2025-05-14 17:13:09,2025-05-14 17:12:56.818390,12.18161,5
3434301,20250514-0921-1-0110-0791.jpg,2025-05-14 17:12:34,2025-05-14 17:12:16.069227,17.930773,2
3434300,20250514-0920-2-0110-0791.jpg,2025-05-14 17:12:22,2025-05-14 17:12:04.145715,17.854285,6
3434299,20250514-0920-1-0110-0791.jpg,2025-05-14 17:12:07,2025-05-14 17:11:52.652951,14.347049,2
3434298,20250514-0919-2-0110-0791.jpg,2025-05-14 17:11:54,2025-05-14 17:11:41.186489,12.813511,3
3434297,20250514-0919-1-0110-0791.jpg,2025-05-14 17:11:43,2025-05-14 17:11:29.974345,13.025655,3
3434296,20250514-0918-2-0110-0791.jpg,2025-05-14 17:11:32,2025-05-14 17:11:18.611637,13.388363,3
3434295,20250514-0918-1-0110-0791.jpg,2025-05-14 17:11:19,2025-05-14 17:11:02.740477,16.259523,5
3434294,20250514-0917-2-0110-0791.jpg,2025-05-14 17:11:07,2025-05-14 17:10:51.641891,15.358109,4
3434293,20250514-0917-1-0110-0791.jpg,2025-05-14 17:10:24,2025-05-14 17:10:12.282387,11.717613,1
3434292,20250514-0916-2-0110-0791.jpg,2025-05-14 17:09:57,2025-05-14 17:09:41.733460,15.26654,5
3434291,20250514-0916-1-0110-0791.jpg,2025-05-14 17:09:44,2025-05-14 17:09:30.343439,13.656561,1
3434290,20250514-0915-2-0110-0791.jpg,2025-05-14 17:09:32,2025-05-14 17:09:19.527694,12.472306,2
3434289,20250514-0915-1-0110-0791.jpg,2025-05-14 17:09:21,2025-05-14 17:09:07.745042,13.254958,8
3434288,20250514-0914-2-0110-0791.jpg,2025-05-14 17:09:09,2025-05-14 17:08:56.538704,12.461296,2
3434287,20250514-0914-1-0110-0791.jpg,2025-05-14 17:08:28,2025-05-14 17:08:15.997939,12.002061,1
3434286,20250514-0913-2-0110-0791.jpg,2025-05-14 17:08:18,2025-05-14 17:08:04.676131,13.323869,6
3434285,20250514-0913-1-0110-0791.jpg,2025-05-14 17:08:08,2025-05-14 17:07:53.707720,14.29228,3
3434284,20250514-0912-2-0110-0791.jpg,2025-05-14 17:07:56,2025-05-14 17:07:41.609654,14.390346,3
3434283,20250514-0912-1-0110-0791.jpg,2025-05-14 17:07:37,2025-05-14 17:07:24.362806,12.637194,2
3434282,20250514-0911-2-0110-0791.jpg,2025-05-14 17:07:26,2025-05-14 17:07:12.891383,13.108617,3
3434281,20250514-0911-1-0110-0791.jpg,2025-05-14 17:07:15,2025-05-14 17:07:01.801870,13.19813,3
3434280,20250514-0910-2-0110-0791.jpg,2025-05-14 17:07:03,2025-05-14 17:06:50.368122,12.631878,6
3434279,20250514-0910-1-0110-0791.jpg,2025-05-14 17:06:51,2025-05-14 17:06:39.018146,11.981854,2
3434278,20250514-0909-2-0110-0791.jpg,2025-05-14 17:06:42,2025-05-14 17:06:27.774671,14.225329,4
3434277,20250514-0909-1-0110-0791.jpg,2025-05-14 17:06:28,2025-05-14 17:06:15.924831,12.075169,3
3434276,20250514-0908-2-0110-0791.jpg,2025-05-14 17:06:19,2025-05-14 17:06:05.121775,13.878225,4
3434275,20250514-0908-1-0110-0791.jpg,2025-05-14 17:05:59,2025-05-14 17:05:48.420165,10.579835,0
3434274,20250514-0907-2-0110-0791.jpg,2025-05-14 17:05:50,2025-05-14 17:05:36.961183,13.038817,3
3434273,20250514-0907-1-0110-0791.jpg,2025-05-14 17:05:26,2025-05-14 17:05:13.423338,12.576662,2
3434272,20250514-0906-2-0110-0791.jpg,2025-05-14 17:05:14,2025-05-14 17:05:02.116583,11.883417,3
3434271,20250514-0906-1-0110-0791.jpg,2025-05-14 17:05:05,2025-05-14 17:04:50.929585,14.070415,5
3434270,20250514-0905-2-0110-0791.jpg,2025-05-14 17:04:41,2025-05-14 17:04:28.018702,12.981298,1
3434269,20250514-0905-1-0110-0791.jpg,2025-05-14 17:04:30,2025-05-14 17:04:16.559160,13.44084,4
3434268,20250514-0904-2-0110-0791.jpg,2025-05-14 17:04:18,2025-05-14 17:04:05.129157,12.870843,2
3434267,20250514-0904-1-0110-0791.jpg,2025-05-14 17:04:02,2025-05-14 17:03:49.137477,12.862523,2
3434266,20250514-0903-2-0110-0791.jpg,2025-05-14 17:03:51,2025-05-14 17:03:37.882638,13.117362,2
3434265,20250514-0903-1-0110-0791.jpg,2025-05-14 17:03:17,2025-05-14 17:03:04.028086,12.971914,4
3434264,20250514-0902-2-0110-0791.jpg,2025-05-14 17:03:06,2025-05-14 17:02:53.041179,12.958821,1
3434263,20250514-0902-1-0110-0791.jpg,2025-05-14 17:02:55,2025-05-14 17:02:41.590741,13.409259,3
3434262,20250514-0901-2-0110-0791.jpg,2025-05-14 17:02:43,2025-05-14 17:02:29.677553,13.322447,2
3434261,20250514-0901-1-0110-0791.jpg,2025-05-14 17:02:33,2025-05-14 17:02:18.304335,14.695665,5
3434260,20250514-0900-2-0110-0791.jpg,2025-05-14 17:02:18,2025-05-14 17:02:07.019043,10.980957,0
3434259,20250514-0900-1-0110-0791.jpg,2025-05-14 17:02:01,2025-05-14 17:01:48.380915,12.619085,1
3434258,20250514-0899-2-0110-0791.jpg,2025-05-14 17:01:49,2025-05-14 17:01:36.971797,12.028203,1
3434257,20250514-0899-1-0110-0791.jpg,2025-05-14 17:01:38,2025-05-14 17:01:25.611635,12.388365,0
3434256,20250514-0898-2-0110-0791.jpg,2025-05-14 17:01:15,2025-05-14 17:01:01.747682,13.252318,3
3434255,20250514-0898-1-0110-0791.jpg,2025-05-14 17:01:03,2025-05-14 17:00:49.882277,13.117723,1
3434254,20250514-0897-2-0110-0791.jpg,2025-05-14 17:00:50,2025-05-14 17:00:39.087004,10.912996,1
3434253,20250514-0897-1-0110-0791.jpg,2025-05-14 17:00:23,2025-05-14 17:00:10.880276,12.119724,2
3434252,20250514-0896-2-0110-0791.jpg,2025-05-14 17:00:13,2025-05-14 16:59:59.711123,13.288877,1
3434251,20250514-0896-1-0110-0791.jpg,2025-05-14 17:00:04,2025-05-14 16:59:48.202208,15.797792,1
3434250,20250514-0895-2-0110-0791.jpg,2025-05-14 16:59:52,2025-05-14 16:59:37.011996,14.988004,3
3434249,20250514-0895-1-0110-0791.jpg,2025-05-14 16:59:38,2025-05-14 16:59:25.123180,12.87682,2
3434248,20250514-0894-2-0110-0791.jpg,2025-05-14 16:58:48,2025-05-14 16:58:35.951599,12.048401,2
3434247,20250514-0894-1-0110-0791.jpg,2025-05-14 16:58:38,2025-05-14 16:58:24.540258,13.459742,4
3434246,20250514-0893-2-0110-0791.jpg,2025-05-14 16:58:26,2025-05-14 16:58:13.204314,12.795686,2
3434245,20250514-0893-1-0110-0791.jpg,2025-05-14 16:57:33,2025-05-14 16:57:20.404196,12.595804,1
3434243,20250514-0892-1-0110-0791.jpg,2025-05-14 16:57:11,2025-05-14 16:56:57.949471,13.050529,2
3434242,20250514-0891-2-0110-0791.jpg,2025-05-14 16:56:26,2025-05-14 16:56:13.254167,12.745833,1
3434241,20250514-0891-1-0110-0791.jpg,2025-05-14 16:56:15,2025-05-14 16:56:01.839353,13.160647,1
3434240,20250514-0890-2-0110-0791.jpg,2025-05-14 16:56:02,2025-05-14 16:55:50.638237,11.361763,0
3434239,20250514-0890-1-0110-0791.jpg,2025-05-14 16:55:53,2025-05-14 16:55:39.579524,13.420476,5
3434238,20250514-0889-2-0110-0791.jpg,2025-05-14 16:55:42,2025-05-14 16:55:28.067155,13.932845,3
3434237,20250514-0889-1-0110-0791.jpg,2025-05-14 16:55:30,2025-05-14 16:55:16.984792,13.015208,1
3434236,20250514-0888-2-0110-0791.jpg,2025-05-14 16:55:19,2025-05-14 16:55:05.406990,13.59301,4
3434235,20250514-0888-1-0110-0791.jpg,2025-05-14 16:55:05,2025-05-14 16:54:54.531347,10.468653,2
3434234,20250514-0887-2-0110-0791.jpg,2025-05-14 16:54:56,2025-05-14 16:54:42.939802,13.060198,3
3434233,20250514-0887-1-0110-0791.jpg,2025-05-14 16:54:42,2025-05-14 16:54:31.630872,10.369128,0
3434232,20250514-0886-2-0110-0791.jpg,2025-05-14 16:54:34,2025-05-14 16:54:20.247868,13.752132,2
3434230,20250514-0885-2-0110-0791.jpg,2025-05-14 16:53:33,2025-05-14 16:53:21.048259,11.951741,1
3434229,20250514-0885-1-0110-0791.jpg,2025-05-14 16:53:22,2025-05-14 16:53:09.944976,12.055024,2
3434228,20250514-0884-2-0110-0791.jpg,2025-05-14 16:53:11,2025-05-14 16:52:58.879276,12.120724,2
3434227,20250514-0884-1-0110-0791.jpg,2025-05-14 16:53:00,2025-05-14 16:52:47.289664,12.710336,1
3434226,20250514-0883-2-0110-0791.jpg,2025-05-14 16:52:49,2025-05-14 16:52:35.741038,13.258962,2
3434225,20250514-0883-1-0110-0791.jpg,2025-05-14 16:52:35,2025-05-14 16:52:24.512939,10.487061,1
3434224,20250514-0882-2-0110-0791.jpg,2025-05-14 16:52:00,2025-05-14 16:51:48.761144,11.238856,2
3434223,20250514-0882-1-0110-0791.jpg,2025-05-14 16:51:50,2025-05-14 16:51:37.573002,12.426998,3
3434222,20250514-0881-2-0110-0791.jpg,2025-05-14 16:51:39,2025-05-14 16:51:26.765061,12.234939,3
3434221,20250514-0881-1-0110-0791.jpg,2025-05-14 16:51:27,2025-05-14 16:51:14.805347,12.194653,2
3434220,20250514-0880-2-0110-0791.jpg,2025-05-14 16:51:17,2025-05-14 16:51:04.124558,12.875442,1
3434219,20250514-0880-1-0110-0791.jpg,2025-05-14 16:51:06,2025-05-14 16:50:52.268514,13.731486,2
3434218,20250514-0879-2-0110-0791.jpg,2025-05-14 16:50:52,2025-05-14 16:50:40.996572,11.003428,2
3434217,20250514-0879-1-0110-0791.jpg,2025-05-14 16:50:42,2025-05-14 16:50:29.670886,12.329114,6
3434216,20250514-0878-2-0110-0791.jpg,2025-05-14 16:50:32,2025-05-14 16:50:18.439059,13.560941,5
3434215,20250514-0878-1-0110-0791.jpg,2025-05-14 16:50:20,2025-05-14 16:50:07.599716,12.400284,0
3434214,20250514-0877-2-0110-0791.jpg,2025-05-14 16:49:51,2025-05-14 16:49:39.096622,11.903378,0
3434213,20250514-0877-1-0110-0791.jpg,2025-05-14 16:49:41,2025-05-14 16:49:27.622674,13.377326,3
3434212,20250514-0876-2-0110-0791.jpg,2025-05-14 16:49:29,2025-05-14 16:49:16.256906,12.743094,1
3434211,20250514-0876-1-0110-0791.jpg,2025-05-14 16:49:17,2025-05-14 16:49:04.932431,12.067569,1
3434209,20250514-0875-1-0110-0791.jpg,2025-05-14 16:48:49,2025-05-14 16:48:36.309049,12.690951,3
3434208,20250514-0874-2-0110-0791.jpg,2025-05-14 16:48:36,2025-05-14 16:48:24.513118,11.486882,2
3434207,20250514-0874-1-0110-0791.jpg,2025-05-14 16:48:14,2025-05-14 16:48:01.490603,12.509397,5
3434206,20250514-0873-2-0110-0791.jpg,2025-05-14 16:48:03,2025-05-14 16:47:50.254314,12.745686,6
3434205,20250514-0873-1-0110-0791.jpg,2025-05-14 16:46:39,2025-05-14 16:46:26.383243,12.616757,2
3434204,20250514-0872-2-0110-0791.jpg,2025-05-14 16:46:06,2025-05-14 16:45:54.980081,11.019919,3
3434203,20250514-0872-1-0110-0791.jpg,2025-05-14 16:45:54,2025-05-14 16:45:42.217436,11.782564,1
3434202,20250514-0871-2-0110-0791.jpg,2025-05-14 16:45:41,2025-05-14 16:45:29.043048,11.956952,2
3434201,20250514-0871-1-0110-0791.jpg,2025-05-14 16:45:03,2025-05-14 16:44:50.364079,12.635921,0
3434200,20250514-0870-2-0110-0791.jpg,2025-05-14 16:44:50,2025-05-14 16:44:37.837156,12.162844,2
3434199,20250514-0870-1-0110-0791.jpg,2025-05-14 16:44:37,2025-05-14 16:44:25.472241,11.527759,5
3434198,20250514-0869-2-0110-0791.jpg,2025-05-14 16:44:24,2025-05-14 16:44:12.287975,11.712025,5
3434197,20250514-0869-1-0110-0791.jpg,2025-05-14 16:44:12,2025-05-14 16:43:59.636096,12.363904,3
3434196,20250514-0868-2-0110-0791.jpg,2025-05-14 16:43:56,2025-05-14 16:43:42.698764,13.301236,2
3434195,20250514-0868-1-0110-0791.jpg,2025-05-14 16:43:41,2025-05-14 16:43:29.908296,11.091704,1
3434194,20250514-0867-2-0110-0791.jpg,2025-05-14 16:43:30,2025-05-14 16:43:17.219920,12.78008,2
3434193,20250514-0867-1-0110-0791.jpg,2025-05-14 16:43:08,2025-05-14 16:42:56.056976,11.943024,3
3434192,20250514-0866-2-0110-0791.jpg,2025-05-14 16:42:53,2025-05-14 16:42:42.875435,10.124565,0
3434191,20250514-0866-1-0110-0791.jpg,2025-05-14 16:42:42,2025-05-14 16:42:29.731462,12.268538,2
3434190,20250514-0865-2-0110-0791.jpg,2025-05-14 16:42:29,2025-05-14 16:42:16.936056,12.063944,2
3434189,20250514-0865-1-0110-0791.jpg,2025-05-14 16:41:52,2025-05-14 16:41:39.822552,12.177448,1
3434188,20250514-0864-2-0110-0791.jpg,2025-05-14 16:41:39,2025-05-14 16:41:26.747130,12.25287,3
3434187,20250514-0864-1-0110-0791.jpg,2025-05-14 16:41:06,2025-05-14 16:40:54.742092,11.257908,0
3434186,20250514-0863-2-0110-0791.jpg,2025-05-14 16:40:55,2025-05-14 16:40:41.953817,13.046183,1
3434185,20250514-0863-1-0110-0791.jpg,2025-05-14 16:40:41,2025-05-14 16:40:29.398467,11.601533,1
3434184,20250514-0862-2-0110-0791.jpg,2025-05-14 16:40:29,2025-05-14 16:40:16.648896,12.351104,3
3434183,20250514-0862-1-0110-0791.jpg,2025-05-14 16:40:15,2025-05-14 16:40:03.359364,11.640636,1
3434182,20250514-0861-2-0110-0791.jpg,2025-05-14 16:40:02,2025-05-14 16:39:50.642810,11.35719,3
3434181,20250514-0861-1-0110-0791.jpg,2025-05-14 16:39:40,2025-05-14 16:39:25.898626,14.101374,3
3434180,20250514-0860-2-0110-0791.jpg,2025-05-14 16:39:29,2025-05-14 16:39:13.508027,15.491973,10
3434179,20250514-0860-1-0110-0791.jpg,2025-05-14 16:39:14,2025-05-14 16:38:59.877097,14.122903,2
3434178,20250514-0859-2-0110-0791.jpg,2025-05-14 16:39:01,2025-05-14 16:38:47.186296,13.813704,3
3434177,20250514-0859-1-0110-0791.jpg,2025-05-14 16:38:39,2025-05-14 16:38:26.153320,12.84668,2
3434176,20250514-0858-2-0110-0791.jpg,2025-05-14 16:38:27,2025-05-14 16:38:13.280158,13.719842,4
3434175,20250514-0858-1-0110-0791.jpg,2025-05-14 16:38:13,2025-05-14 16:38:00.099111,12.900889,2
3434174,20250514-0857-2-0110-0791.jpg,2025-05-14 16:38:00,2025-05-14 16:37:47.831406,12.168594,1
3434173,20250514-0857-1-0110-0791.jpg,2025-05-14 16:37:46,2025-05-14 16:37:34.859631,11.140369,1
3434172,20250514-0856-2-0110-0791.jpg,2025-05-14 16:37:35,2025-05-14 16:37:22.022638,12.977362,5
3434171,20250514-0856-1-0110-0791.jpg,2025-05-14 16:37:21,2025-05-14 16:37:08.758115,12.241885,2
3434170,20250514-0855-2-0110-0791.jpg,2025-05-14 16:37:08,2025-05-14 16:36:56.036975,11.963025,3
3434169,20250514-0855-1-0110-0791.jpg,2025-05-14 16:36:25,2025-05-14 16:36:11.831609,13.168391,0
3434168,20250514-0854-2-0110-0791.jpg,2025-05-14 16:36:12,2025-05-14 16:35:59.164458,12.835542,2
3434167,20250514-0854-1-0110-0791.jpg,2025-05-14 16:35:30,2025-05-14 16:35:17.762553,12.237447,2
3434165,20250514-0853-1-0110-0791.jpg,2025-05-14 16:35:05,2025-05-14 16:34:52.456171,12.543829,4
3434164,20250514-0852-2-0110-0791.jpg,2025-05-14 16:34:50,2025-05-14 16:34:39.631471,10.368529,1
3434163,20250514-0852-1-0110-0791.jpg,2025-05-14 16:34:39,2025-05-14 16:34:26.446860,12.55314,1
3434162,20250514-0851-2-0110-0791.jpg,2025-05-14 16:34:26,2025-05-14 16:34:13.755741,12.244259,1
3434161,20250514-0851-1-0110-0791.jpg,2025-05-14 16:34:14,2025-05-14 16:34:00.653484,13.346516,4
3434160,20250514-0850-2-0110-0791.jpg,2025-05-14 16:34:01,2025-05-14 16:33:47.874520,13.12548,4
3434159,20250514-0850-1-0110-0791.jpg,2025-05-14 16:33:49,2025-05-14 16:33:35.316733,13.683267,2
3434158,20250514-0849-2-0110-0791.jpg,2025-05-14 16:33:36,2025-05-14 16:33:22.447343,13.552657,5
3434157,20250514-0849-1-0110-0791.jpg,2025-05-14 16:32:58,2025-05-14 16:32:43.978600,14.0214,1
3434156,20250514-0848-2-0110-0791.jpg,2025-05-14 16:32:44,2025-05-14 16:32:31.326233,12.673767,1
3434155,20250514-0848-1-0110-0791.jpg,2025-05-14 16:32:27,2025-05-14 16:32:13.820549,13.179451,2
3434154,20250514-0847-2-0110-0791.jpg,2025-05-14 16:32:15,2025-05-14 16:32:01.094407,13.905593,4
3434153,20250514-0847-1-0110-0791.jpg,2025-05-14 16:31:59,2025-05-14 16:31:47.823216,11.176784,2
3434152,20250514-0846-2-0110-0791.jpg,2025-05-14 16:31:34,2025-05-14 16:31:21.706703,12.293297,5
3434151,20250514-0846-1-0110-0791.jpg,2025-05-14 16:31:22,2025-05-14 16:31:08.947889,13.052111,3
3434150,20250514-0845-2-0110-0791.jpg,2025-05-14 16:31:10,2025-05-14 16:30:55.640231,14.359769,5
3434149,20250514-0845-1-0110-0791.jpg,2025-05-14 16:30:56,2025-05-14 16:30:43.019325,12.980675,2
3434148,20250514-0844-2-0110-0791.jpg,2025-05-14 16:30:43,2025-05-14 16:30:30.258513,12.741487,2
3434147,20250514-0844-1-0110-0791.jpg,2025-05-14 16:30:30,2025-05-14 16:30:17.666660,12.33334,6
3434146,20250514-0843-2-0110-0791.jpg,2025-05-14 16:30:18,2025-05-14 16:30:04.360408,13.639592,5
3434145,20250514-0843-1-0110-0791.jpg,2025-05-14 16:30:06,2025-05-14 16:29:51.793253,14.206747,6
3434144,20250514-0842-2-0110-0791.jpg,2025-05-14 16:29:52,2025-05-14 16:29:38.999712,13.000288,4
3434143,20250514-0842-1-0110-0791.jpg,2025-05-14 16:29:38,2025-05-14 16:29:25.856368,12.143632,2
3434142,20250514-0841-2-0110-0791.jpg,2025-05-14 16:29:27,2025-05-14 16:29:13.493079,13.506921,8
3434141,20250514-0841-1-0110-0791.jpg,2025-05-14 16:29:13,2025-05-14 16:29:00.319745,12.680255,3
3434140,20250514-0840-2-0110-0791.jpg,2025-05-14 16:28:59,2025-05-14 16:28:47.676441,11.323559,1
3434138,20250514-0839-2-0110-0791.jpg,2025-05-14 16:28:35,2025-05-14 16:28:22.265633,12.734367,6
3434137,20250514-0839-1-0110-0791.jpg,2025-05-14 16:28:21,2025-05-14 16:28:09.579681,11.420319,2
3434136,20250514-0838-2-0110-0791.jpg,2025-05-14 16:28:08,2025-05-14 16:27:56.926050,11.07395,0
3434135,20250514-0838-1-0110-0791.jpg,2025-05-14 16:27:57,2025-05-14 16:27:43.691165,13.308835,4
3434134,20250514-0837-2-0110-0791.jpg,2025-05-14 16:27:44,2025-05-14 16:27:31.420606,12.579394,3
3434133,20250514-0837-1-0110-0791.jpg,2025-05-14 16:27:24,2025-05-14 16:27:11.745742,12.254258,2
3434132,20250514-0836-2-0110-0791.jpg,2025-05-14 16:27:13,2025-05-14 16:26:59.423735,13.576265,4
3434131,20250514-0836-1-0110-0791.jpg,2025-05-14 16:27:01,2025-05-14 16:26:46.308121,14.691879,4
3434130,20250514-0835-2-0110-0791.jpg,2025-05-14 16:26:47,2025-05-14 16:26:33.600656,13.399344,2
3434129,20250514-0835-1-0110-0791.jpg,2025-05-14 16:26:34,2025-05-14 16:26:20.880366,13.119634,2
3434128,20250514-0834-2-0110-0791.jpg,2025-05-14 16:26:22,2025-05-14 16:26:08.160356,13.839644,5
3434127,20250514-0834-1-0110-0791.jpg,2025-05-14 16:26:06,2025-05-14 16:25:54.991186,11.008814,2
3434126,20250514-0833-2-0110-0791.jpg,2025-05-14 16:25:55,2025-05-14 16:25:42.224233,12.775767,1
3434125,20250514-0833-1-0110-0791.jpg,2025-05-14 16:25:42,2025-05-14 16:25:29.677360,12.32264,1
3434124,20250514-0832-2-0110-0791.jpg,2025-05-14 16:25:29,2025-05-14 16:25:16.851158,12.148842,2
3434123,20250514-0832-1-0110-0791.jpg,2025-05-14 16:24:51,2025-05-14 16:24:37.854278,13.145722,4
3434122,20250514-0831-2-0110-0791.jpg,2025-05-14 16:24:40,2025-05-14 16:24:27.011335,12.988665,2
3434121,20250514-0831-1-0110-0791.jpg,2025-05-14 16:24:26,2025-05-14 16:24:12.423286,13.576714,2
3434120,20250514-0830-2-0110-0791.jpg,2025-05-14 16:22:57,2025-05-14 16:22:44.534239,12.465761,1
3434119,20250514-0830-1-0110-0791.jpg,2025-05-14 16:22:46,2025-05-14 16:22:31.660300,14.3397,7
3434118,20250514-0829-2-0110-0791.jpg,2025-05-14 16:22:31,2025-05-14 16:22:18.743481,12.256519,4
3434117,20250514-0829-1-0110-0791.jpg,2025-05-14 16:22:20,2025-05-14 16:22:05.954373,14.045627,1
3434116,20250514-0828-2-0110-0791.jpg,2025-05-14 16:22:07,2025-05-14 16:21:53.155587,13.844413,4
3434115,20250514-0828-1-0110-0791.jpg,2025-05-14 16:21:52,2025-05-14 16:21:39.915080,12.08492,3
3434114,20250514-0827-2-0110-0791.jpg,2025-05-14 16:21:39,2025-05-14 16:21:27.712886,11.287114,0
3434113,20250514-0827-1-0110-0791.jpg,2025-05-14 16:20:59,2025-05-14 16:20:47.191418,11.808582,2
3434112,20250514-0826-2-0110-0791.jpg,2025-05-14 16:20:48,2025-05-14 16:20:34.915509,13.084491,4
3434111,20250514-0826-1-0110-0791.jpg,2025-05-14 16:20:34,2025-05-14 16:20:21.941500,12.0585,5
3434110,20250514-0825-2-0110-0791.jpg,2025-05-14 16:20:23,2025-05-14 16:20:09.300023,13.699977,3
3434109,20250514-0825-1-0110-0791.jpg,2025-05-14 16:20:11,2025-05-14 16:19:56.491968,14.508032,3
3434108,20250514-0824-2-0110-0791.jpg,2025-05-14 16:19:57,2025-05-14 16:19:43.739315,13.260685,4
3434107,20250514-0824-1-0110-0791.jpg,2025-05-14 16:19:34,2025-05-14 16:19:22.039512,11.960488,2
3434106,20250514-0823-2-0110-0791.jpg,2025-05-14 16:19:23,2025-05-14 16:19:09.481674,13.518326,5
