id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3340458,20250331-1232-2-0110-0791.jpg,2025-03-31 22:46:05,2025-03-31 22:45:53.639223,11.360777,2
3340457,20250331-1232-1-0110-0791.jpg,2025-03-31 22:45:41,2025-03-31 22:45:29.575825,11.424175,1
3340456,20250331-1231-2-0110-0791.jpg,2025-03-31 22:45:30,2025-03-31 22:45:17.412436,12.587564,1
3340455,20250331-1231-1-0110-0791.jpg,2025-03-31 22:45:17,2025-03-31 22:45:05.567808,11.432192,1
3340454,20250331-1230-2-0110-0791.jpg,2025-03-31 22:44:22,2025-03-31 22:44:11.827199,10.172801,4
3340453,20250331-1230-1-0110-0791.jpg,2025-03-31 22:44:12,2025-03-31 22:44:00.121240,11.87876,5
3340452,20250331-1229-2-0110-0791.jpg,2025-03-31 22:43:38,2025-03-31 22:43:27.244324,10.755676,3
3340451,20250331-1229-1-0110-0791.jpg,2025-03-31 22:43:28,2025-03-31 22:43:15.588126,12.411874,0
3340450,20250331-1228-2-0110-0791.jpg,2025-03-31 22:42:12,2025-03-31 22:41:59.157732,12.842268,4
3340449,20250331-1228-1-0110-0791.jpg,2025-03-31 22:41:48,2025-03-31 22:41:37.571838,10.428162,3
3340448,20250331-1227-2-0110-0791.jpg,2025-03-31 22:41:29,2025-03-31 22:41:17.799264,11.200736,0
3340447,20250331-1227-1-0110-0791.jpg,2025-03-31 22:41:16,2025-03-31 22:41:05.542092,10.457908,1
3340446,20250331-1226-2-0110-0791.jpg,2025-03-31 22:40:26,2025-03-31 22:40:14.651460,11.34854,2
3340445,20250331-1226-1-0110-0791.jpg,2025-03-31 22:40:14,2025-03-31 22:40:02.474520,11.52548,1
3340444,20250331-1225-2-0110-0791.jpg,2025-03-31 22:39:16,2025-03-31 22:39:04.648297,11.351703,2
3340443,20250331-1225-1-0110-0791.jpg,2025-03-31 22:38:54,2025-03-31 22:38:42.497359,11.502641,4
3340442,20250331-1224-2-0110-0791.jpg,2025-03-31 22:38:38,2025-03-31 22:38:25.061966,12.938034,3
3340441,20250331-1224-1-0110-0791.jpg,2025-03-31 22:38:14,2025-03-31 22:38:02.989723,11.010277,2
3340440,20250331-1223-2-0110-0791.jpg,2025-03-31 22:38:04,2025-03-31 22:37:50.689101,13.310899,1
3340439,20250331-1223-1-0110-0791.jpg,2025-03-31 22:37:51,2025-03-31 22:37:38.978075,12.021925,1
3340438,20250331-1222-2-0110-0791.jpg,2025-03-31 22:36:28,2025-03-31 22:36:16.197357,11.802643,0
3340437,20250331-1222-1-0110-0791.jpg,2025-03-31 22:36:15,2025-03-31 22:36:04.385157,10.614843,1
3340436,20250331-1221-2-0110-0791.jpg,2025-03-31 22:35:43,2025-03-31 22:35:30.977222,12.022778,1
3340435,20250331-1221-1-0110-0791.jpg,2025-03-31 22:35:30,2025-03-31 22:35:19.288817,10.711183,3
3340434,20250331-1220-2-0110-0791.jpg,2025-03-31 21:38:46,2025-03-31 21:38:34.825396,11.174604,0
3340433,20250331-1220-1-0110-0791.jpg,2025-03-31 21:38:34,2025-03-31 21:38:22.532538,11.467462,1
3340432,20250331-1219-2-0110-0791.jpg,2025-03-31 21:38:21,2025-03-31 21:38:10.357853,10.642147,3
3340431,20250331-1219-1-0110-0791.jpg,2025-03-31 21:38:11,2025-03-31 21:37:58.546808,12.453192,0
3340430,20250331-1218-2-0110-0791.jpg,2025-03-31 21:37:58,2025-03-31 21:37:46.772440,11.22756,1
3340429,20250331-1218-1-0110-0791.jpg,2025-03-31 21:37:46,2025-03-31 21:37:34.552341,11.447659,0
3340428,20250331-1217-2-0110-0791.jpg,2025-03-31 21:37:35,2025-03-31 21:37:22.194642,12.805358,1
3340427,20250331-1217-1-0110-0791.jpg,2025-03-31 21:37:22,2025-03-31 21:37:10.526276,11.473724,1
3340426,20250331-1216-2-0110-0791.jpg,2025-03-31 21:37:09,2025-03-31 21:36:58.309488,10.690512,3
3340425,20250331-1216-1-0110-0791.jpg,2025-03-31 21:36:59,2025-03-31 21:36:46.592070,12.40793,2
3340424,20250331-1215-2-0110-0791.jpg,2025-03-31 21:36:46,2025-03-31 21:36:34.403341,11.596659,2
3340423,20250331-1215-1-0110-0791.jpg,2025-03-31 21:36:36,2025-03-31 21:36:22.604631,13.395369,1
3340422,20250331-1214-2-0110-0791.jpg,2025-03-31 21:35:13,2025-03-31 21:35:02.534145,10.465855,3
3340421,20250331-1214-1-0110-0791.jpg,2025-03-31 21:34:50,2025-03-31 21:34:37.621942,12.378058,2
3340420,20250331-1213-2-0110-0791.jpg,2025-03-31 21:34:37,2025-03-31 21:34:25.375333,11.624667,1
3340419,20250331-1213-1-0110-0791.jpg,2025-03-31 21:34:25,2025-03-31 21:34:13.678453,11.321547,0
3340418,20250331-1212-2-0110-0791.jpg,2025-03-31 21:34:14,2025-03-31 21:34:01.340541,12.659459,4
3340417,20250331-1212-1-0110-0791.jpg,2025-03-31 21:34:01,2025-03-31 21:33:49.582983,11.417017,0
3340416,20250331-1211-2-0110-0791.jpg,2025-03-31 21:33:48,2025-03-31 21:33:37.393901,10.606099,2
3340415,20250331-1211-1-0110-0791.jpg,2025-03-31 21:33:38,2025-03-31 21:33:25.566332,12.433668,1
3340414,20250331-1210-2-0110-0791.jpg,2025-03-31 21:33:25,2025-03-31 21:33:13.451776,11.548224,4
3340413,20250331-1210-1-0110-0791.jpg,2025-03-31 21:33:14,2025-03-31 21:33:01.690060,12.30994,2
3340412,20250331-1209-2-0110-0791.jpg,2025-03-31 21:32:40,2025-03-31 21:32:28.618728,11.381272,2
3340411,20250331-1209-1-0110-0791.jpg,2025-03-31 21:32:28,2025-03-31 21:32:16.470526,11.529474,2
3340410,20250331-1208-2-0110-0791.jpg,2025-03-31 21:31:42,2025-03-31 21:31:29.850467,12.149533,3
3340409,20250331-1208-1-0110-0791.jpg,2025-03-31 21:31:30,2025-03-31 21:31:17.581290,12.41871,2
3340408,20250331-1207-2-0110-0791.jpg,2025-03-31 21:30:31,2025-03-31 21:30:19.661087,11.338913,1
3340407,20250331-1207-1-0110-0791.jpg,2025-03-31 21:30:16,2025-03-31 21:30:03.754426,12.245574,1
3340406,20250331-1206-2-0110-0791.jpg,2025-03-31 21:30:04,2025-03-31 21:29:52.027675,11.972325,1
3340405,20250331-1206-1-0110-0791.jpg,2025-03-31 21:29:53,2025-03-31 21:29:39.657775,13.342225,2
3340404,20250331-1205-2-0110-0791.jpg,2025-03-31 21:29:40,2025-03-31 21:29:27.991344,12.008656,1
3340403,20250331-1205-1-0110-0791.jpg,2025-03-31 21:29:28,2025-03-31 21:29:16.147645,11.852355,3
3340402,20250331-1204-2-0110-0791.jpg,2025-03-31 21:29:15,2025-03-31 21:29:04.011261,10.988739,2
3340401,20250331-1204-1-0110-0791.jpg,2025-03-31 21:29:05,2025-03-31 21:28:52.226303,12.773697,0
3340400,20250331-1203-2-0110-0791.jpg,2025-03-31 21:28:52,2025-03-31 21:28:40.048162,11.951838,0
3340399,20250331-1203-1-0110-0791.jpg,2025-03-31 21:28:41,2025-03-31 21:28:28.222552,12.777448,1
3340398,20250331-1202-2-0110-0791.jpg,2025-03-31 21:28:28,2025-03-31 21:28:16.010147,11.989853,0
3340397,20250331-1202-1-0110-0791.jpg,2025-03-31 21:28:16,2025-03-31 21:28:04.182659,11.817341,1
3340396,20250331-1201-2-0110-0791.jpg,2025-03-31 21:28:03,2025-03-31 21:27:51.956367,11.043633,0
3340395,20250331-1201-1-0110-0791.jpg,2025-03-31 21:27:52,2025-03-31 21:27:40.222112,11.777888,0
3340394,20250331-1200-2-0110-0791.jpg,2025-03-31 21:27:40,2025-03-31 21:27:28.468588,11.531412,0
3340393,20250331-1200-1-0110-0791.jpg,2025-03-31 21:26:36,2025-03-31 21:26:24.944984,11.055016,2
3340392,20250331-1199-2-0110-0791.jpg,2025-03-31 21:26:26,2025-03-31 21:26:13.019793,12.980207,0
3340391,20250331-1199-1-0110-0791.jpg,2025-03-31 21:26:06,2025-03-31 21:25:55.209491,10.790509,0
3340390,20250331-1198-2-0110-0791.jpg,2025-03-31 21:25:54,2025-03-31 21:25:43.619843,10.380157,0
3340389,20250331-1198-1-0110-0791.jpg,2025-03-31 21:25:44,2025-03-31 21:25:31.366830,12.63317,0
3340388,20250331-1197-2-0110-0791.jpg,2025-03-31 21:24:14,2025-03-31 21:24:01.919340,12.08066,2
3340387,20250331-1197-1-0110-0791.jpg,2025-03-31 21:24:01,2025-03-31 21:23:50.098713,10.901287,2
3340386,20250331-1196-2-0110-0791.jpg,2025-03-31 21:23:51,2025-03-31 21:23:37.890079,13.109921,1
3340385,20250331-1196-1-0110-0791.jpg,2025-03-31 21:23:38,2025-03-31 21:23:26.113384,11.886616,4
3340384,20250331-1195-2-0110-0791.jpg,2025-03-31 21:23:10,2025-03-31 21:22:58.324379,11.675621,0
3340383,20250331-1195-1-0110-0791.jpg,2025-03-31 21:22:57,2025-03-31 21:22:46.119339,10.880661,0
3340382,20250331-1194-2-0110-0791.jpg,2025-03-31 21:22:34,2025-03-31 21:22:22.147501,11.852499,2
3340381,20250331-1194-1-0110-0791.jpg,2025-03-31 21:22:23,2025-03-31 21:22:10.343924,12.656076,0
3340380,20250331-1193-2-0110-0791.jpg,2025-03-31 21:22:10,2025-03-31 21:21:58.055196,11.944804,0
3340379,20250331-1193-1-0110-0791.jpg,2025-03-31 21:21:57,2025-03-31 21:21:46.330211,10.669789,1
3340378,20250331-1192-2-0110-0791.jpg,2025-03-31 21:21:47,2025-03-31 21:21:34.163698,12.836302,2
3340377,20250331-1192-1-0110-0791.jpg,2025-03-31 21:21:34,2025-03-31 21:21:22.264466,11.735534,1
3340376,20250331-1191-2-0110-0791.jpg,2025-03-31 21:21:22,2025-03-31 21:21:10.632317,11.367683,2
3340375,20250331-1191-1-0110-0791.jpg,2025-03-31 21:21:11,2025-03-31 21:20:58.312341,12.687659,1
3340374,20250331-1190-2-0110-0791.jpg,2025-03-31 21:20:58,2025-03-31 21:20:46.563898,11.436102,0
3340373,20250331-1190-1-0110-0791.jpg,2025-03-31 21:20:45,2025-03-31 21:20:34.339826,10.660174,0
3340372,20250331-1189-2-0110-0791.jpg,2025-03-31 21:20:35,2025-03-31 21:20:22.573279,12.426721,1
3340371,20250331-1189-1-0110-0791.jpg,2025-03-31 21:20:22,2025-03-31 21:20:10.316953,11.683047,1
3340369,20250331-1188-1-0110-0791.jpg,2025-03-31 21:19:58,2025-03-31 21:19:46.352180,11.64782,3
3340368,20250331-1187-2-0110-0791.jpg,2025-03-31 21:19:46,2025-03-31 21:19:34.090605,11.909395,0
3340367,20250331-1187-1-0110-0791.jpg,2025-03-31 21:19:33,2025-03-31 21:19:22.315570,10.68443,3
3340366,20250331-1186-2-0110-0791.jpg,2025-03-31 21:19:16,2025-03-31 21:19:05.029226,10.970774,2
3340365,20250331-1186-1-0110-0791.jpg,2025-03-31 21:19:00,2025-03-31 21:18:48.510469,11.489531,0
3340364,20250331-1185-2-0110-0791.jpg,2025-03-31 21:18:49,2025-03-31 21:18:36.231129,12.768871,1
3340363,20250331-1185-1-0110-0791.jpg,2025-03-31 21:18:36,2025-03-31 21:18:24.495669,11.504331,1
3340362,20250331-1184-2-0110-0791.jpg,2025-03-31 21:18:00,2025-03-31 21:17:48.245610,11.75439,0
3340361,20250331-1184-1-0110-0791.jpg,2025-03-31 21:17:48,2025-03-31 21:17:36.050799,11.949201,1
3340360,20250331-1183-2-0110-0791.jpg,2025-03-31 21:17:35,2025-03-31 21:17:23.742912,11.257088,3
3340359,20250331-1183-1-0110-0791.jpg,2025-03-31 21:17:24,2025-03-31 21:17:12.000633,11.999367,2
3340358,20250331-1182-2-0110-0791.jpg,2025-03-31 21:17:11,2025-03-31 21:16:59.816161,11.183839,2
3340357,20250331-1182-1-0110-0791.jpg,2025-03-31 21:14:39,2025-03-31 21:14:26.352494,12.647506,0
3340356,20250331-1181-2-0110-0791.jpg,2025-03-31 21:14:26,2025-03-31 21:14:13.978388,12.021612,0
3340355,20250331-1181-1-0110-0791.jpg,2025-03-31 21:14:13,2025-03-31 21:14:01.986319,11.013681,3
3340354,20250331-1180-2-0110-0791.jpg,2025-03-31 21:14:03,2025-03-31 21:13:50.105860,12.89414,0
3340353,20250331-1180-1-0110-0791.jpg,2025-03-31 21:13:50,2025-03-31 21:13:37.893515,12.106485,1
3340352,20250331-1179-2-0110-0791.jpg,2025-03-31 21:13:38,2025-03-31 21:13:26.130252,11.869748,1
3340351,20250331-1179-1-0110-0791.jpg,2025-03-31 21:13:25,2025-03-31 21:13:13.815754,11.184246,1
3340350,20250331-1178-2-0110-0791.jpg,2025-03-31 21:13:14,2025-03-31 21:13:01.727547,12.272453,1
3340349,20250331-1178-1-0110-0791.jpg,2025-03-31 21:13:02,2025-03-31 21:12:49.889313,12.110687,0
3340348,20250331-1177-2-0110-0791.jpg,2025-03-31 21:12:34,2025-03-31 21:12:22.708145,11.291855,1
3340347,20250331-1177-1-0110-0791.jpg,2025-03-31 21:12:24,2025-03-31 21:12:10.840403,13.159597,1
3340346,20250331-1176-2-0110-0791.jpg,2025-03-31 21:12:11,2025-03-31 21:11:58.649057,12.350943,0
3340345,20250331-1176-1-0110-0791.jpg,2025-03-31 21:11:58,2025-03-31 21:11:46.812067,11.187933,4
3340344,20250331-1175-2-0110-0791.jpg,2025-03-31 21:11:28,2025-03-31 21:11:17.647035,10.352965,2
3340343,20250331-1175-1-0110-0791.jpg,2025-03-31 21:11:14,2025-03-31 21:11:01.670666,12.329334,0
3340342,20250331-1174-2-0110-0791.jpg,2025-03-31 21:11:01,2025-03-31 21:10:49.416290,11.58371,2
3340341,20250331-1174-1-0110-0791.jpg,2025-03-31 21:10:48,2025-03-31 21:10:37.678624,10.321376,2
3340340,20250331-1173-2-0110-0791.jpg,2025-03-31 21:10:33,2025-03-31 21:10:21.274526,11.725474,0
3340339,20250331-1173-1-0110-0791.jpg,2025-03-31 21:10:21,2025-03-31 21:10:09.318725,11.681275,1
3340338,20250331-1172-2-0110-0791.jpg,2025-03-31 21:10:08,2025-03-31 21:09:57.244951,10.755049,1
3340337,20250331-1172-1-0110-0791.jpg,2025-03-31 21:09:58,2025-03-31 21:09:45.024090,12.97591,0
3340336,20250331-1171-2-0110-0791.jpg,2025-03-31 21:09:45,2025-03-31 21:09:33.066026,11.933974,1
3340335,20250331-1171-1-0110-0791.jpg,2025-03-31 21:09:32,2025-03-31 21:09:21.048752,10.951248,0
3340334,20250331-1170-2-0110-0791.jpg,2025-03-31 21:09:18,2025-03-31 21:09:05.409947,12.590053,2
3340333,20250331-1170-1-0110-0791.jpg,2025-03-31 21:09:05,2025-03-31 21:08:53.732933,11.267067,5
3340332,20250331-1169-2-0110-0791.jpg,2025-03-31 21:08:53,2025-03-31 21:08:41.068046,11.931954,0
3340331,20250331-1169-1-0110-0791.jpg,2025-03-31 21:08:42,2025-03-31 21:08:29.685750,12.31425,2
3340330,20250331-1168-2-0110-0791.jpg,2025-03-31 21:08:29,2025-03-31 21:08:17.461397,11.538603,2
3340329,20250331-1168-1-0110-0791.jpg,2025-03-31 21:08:17,2025-03-31 21:08:05.161163,11.838837,0
3340328,20250331-1167-2-0110-0791.jpg,2025-03-31 21:07:44,2025-03-31 21:07:32.685844,11.314156,0
3340327,20250331-1167-1-0110-0791.jpg,2025-03-31 21:07:32,2025-03-31 21:07:20.635775,11.364225,0
3340326,20250331-1166-2-0110-0791.jpg,2025-03-31 21:07:21,2025-03-31 21:07:08.755348,12.244652,2
3340325,20250331-1166-1-0110-0791.jpg,2025-03-31 21:07:09,2025-03-31 21:06:56.529175,12.470825,2
3340324,20250331-1165-2-0110-0791.jpg,2025-03-31 21:06:58,2025-03-31 21:06:44.850328,13.149672,1
3340323,20250331-1165-1-0110-0791.jpg,2025-03-31 21:06:45,2025-03-31 21:06:32.442973,12.557027,2
3340322,20250331-1164-2-0110-0791.jpg,2025-03-31 21:06:32,2025-03-31 21:06:20.719220,11.28078,1
3340321,20250331-1164-1-0110-0791.jpg,2025-03-31 21:06:20,2025-03-31 21:06:08.562899,11.437101,3
3340320,20250331-1163-2-0110-0791.jpg,2025-03-31 21:06:09,2025-03-31 21:05:56.714252,12.285748,2
3340319,20250331-1163-1-0110-0791.jpg,2025-03-31 21:05:56,2025-03-31 21:05:44.530161,11.469839,2
3340318,20250331-1162-2-0110-0791.jpg,2025-03-31 21:03:16,2025-03-31 21:03:05.085262,10.914738,0
3340317,20250331-1162-1-0110-0791.jpg,2025-03-31 21:03:06,2025-03-31 21:02:53.338266,12.661734,2
3340316,20250331-1161-2-0110-0791.jpg,2025-03-31 21:02:54,2025-03-31 21:02:41.045466,12.954534,0
3340315,20250331-1161-1-0110-0791.jpg,2025-03-31 21:02:41,2025-03-31 21:02:28.753177,12.246823,1
3340314,20250331-1160-2-0110-0791.jpg,2025-03-31 21:02:28,2025-03-31 21:02:17.001309,10.998691,3
3340313,20250331-1160-1-0110-0791.jpg,2025-03-31 21:02:17,2025-03-31 21:02:05.274037,11.725963,1
3340312,20250331-1159-2-0110-0791.jpg,2025-03-31 21:02:04,2025-03-31 21:01:52.960286,11.039714,2
3340311,20250331-1159-1-0110-0791.jpg,2025-03-31 21:01:52,2025-03-31 21:01:40.737327,11.262673,1
3340310,20250331-1158-2-0110-0791.jpg,2025-03-31 21:01:41,2025-03-31 21:01:28.994657,12.005343,0
3340309,20250331-1158-1-0110-0791.jpg,2025-03-31 21:01:29,2025-03-31 21:01:17.216608,11.783392,0
3340308,20250331-1157-2-0110-0791.jpg,2025-03-31 21:01:16,2025-03-31 21:01:05.040357,10.959643,2
3340307,20250331-1157-1-0110-0791.jpg,2025-03-31 21:01:06,2025-03-31 21:00:53.169560,12.83044,5
3340306,20250331-1156-2-0110-0791.jpg,2025-03-31 21:00:53,2025-03-31 21:00:40.959219,12.040781,1
3340305,20250331-1156-1-0110-0791.jpg,2025-03-31 21:00:40,2025-03-31 21:00:29.188428,10.811572,0
3340304,20250331-1155-2-0110-0791.jpg,2025-03-31 21:00:30,2025-03-31 21:00:16.899777,13.100223,2
3340303,20250331-1155-1-0110-0791.jpg,2025-03-31 21:00:17,2025-03-31 21:00:05.298462,11.701538,1
3340302,20250331-1154-2-0110-0791.jpg,2025-03-31 20:59:44,2025-03-31 20:59:32.239780,11.76022,0
3340301,20250331-1154-1-0110-0791.jpg,2025-03-31 20:59:31,2025-03-31 20:59:20.456391,10.543609,2
3340300,20250331-1153-2-0110-0791.jpg,2025-03-31 20:59:19,2025-03-31 20:59:08.377559,10.622441,0
3340299,20250331-1153-1-0110-0791.jpg,2025-03-31 20:59:09,2025-03-31 20:58:56.469816,12.530184,1
3340298,20250331-1152-2-0110-0791.jpg,2025-03-31 20:58:56,2025-03-31 20:58:44.830852,11.169148,1
3340297,20250331-1152-1-0110-0791.jpg,2025-03-31 20:58:46,2025-03-31 20:58:32.626753,13.373247,1
3340296,20250331-1151-2-0110-0791.jpg,2025-03-31 20:58:33,2025-03-31 20:58:20.293289,12.706711,1
3340295,20250331-1151-1-0110-0791.jpg,2025-03-31 20:58:20,2025-03-31 20:58:08.589951,11.410049,0
3340294,20250331-1150-2-0110-0791.jpg,2025-03-31 20:58:10,2025-03-31 20:57:56.860267,13.139733,3
3340293,20250331-1150-1-0110-0791.jpg,2025-03-31 20:57:41,2025-03-31 20:57:30.806748,10.193252,1
3340292,20250331-1149-2-0110-0791.jpg,2025-03-31 20:57:29,2025-03-31 20:57:18.683982,10.316018,1
3340291,20250331-1149-1-0110-0791.jpg,2025-03-31 20:57:19,2025-03-31 20:57:06.913738,12.086262,1
3340290,20250331-1148-2-0110-0791.jpg,2025-03-31 20:57:06,2025-03-31 20:56:55.186110,10.81389,1
3340289,20250331-1148-1-0110-0791.jpg,2025-03-31 20:56:54,2025-03-31 20:56:42.982567,11.017433,4
3340288,20250331-1147-2-0110-0791.jpg,2025-03-31 20:56:24,2025-03-31 20:56:11.407213,12.592787,0
3340287,20250331-1147-1-0110-0791.jpg,2025-03-31 20:56:11,2025-03-31 20:55:59.578772,11.421228,3
3340286,20250331-1146-2-0110-0791.jpg,2025-03-31 20:55:35,2025-03-31 20:55:23.462401,11.537599,2
3340285,20250331-1146-1-0110-0791.jpg,2025-03-31 20:55:25,2025-03-31 20:55:11.705448,13.294552,2
3340284,20250331-1145-2-0110-0791.jpg,2025-03-31 20:55:12,2025-03-31 20:54:59.400760,12.59924,1
3340283,20250331-1145-1-0110-0791.jpg,2025-03-31 20:54:59,2025-03-31 20:54:47.244832,11.755168,0
3340282,20250331-1144-2-0110-0791.jpg,2025-03-31 20:54:48,2025-03-31 20:54:35.376872,12.623128,1
3340281,20250331-1144-1-0110-0791.jpg,2025-03-31 20:54:25,2025-03-31 20:54:12.374890,12.62511,1
3340280,20250331-1143-2-0110-0791.jpg,2025-03-31 20:54:12,2025-03-31 20:54:00.617244,11.382756,1
3340279,20250331-1143-1-0110-0791.jpg,2025-03-31 20:54:01,2025-03-31 20:53:48.799582,12.200418,3
3340278,20250331-1142-2-0110-0791.jpg,2025-03-31 20:53:48,2025-03-31 20:53:36.592283,11.407717,2
3340277,20250331-1142-1-0110-0791.jpg,2025-03-31 20:53:36,2025-03-31 20:53:24.286984,11.713016,0
3340276,20250331-1141-2-0110-0791.jpg,2025-03-31 20:53:23,2025-03-31 20:53:12.191420,10.80858,5
3340275,20250331-1141-1-0110-0791.jpg,2025-03-31 20:53:13,2025-03-31 20:53:00.398141,12.601859,0
3340274,20250331-1140-2-0110-0791.jpg,2025-03-31 20:53:00,2025-03-31 20:52:48.026810,11.97319,0
3340273,20250331-1140-1-0110-0791.jpg,2025-03-31 20:52:47,2025-03-31 20:52:36.333926,10.666074,3
3340272,20250331-1139-2-0110-0791.jpg,2025-03-31 20:52:20,2025-03-31 20:52:08.733925,11.266075,1
3340271,20250331-1139-1-0110-0791.jpg,2025-03-31 20:52:10,2025-03-31 20:51:56.866757,13.133243,1
3340270,20250331-1138-2-0110-0791.jpg,2025-03-31 20:50:52,2025-03-31 20:50:40.575529,11.424471,1
3340269,20250331-1138-1-0110-0791.jpg,2025-03-31 20:50:40,2025-03-31 20:50:28.697189,11.302811,1
3340268,20250331-1137-2-0110-0791.jpg,2025-03-31 20:50:29,2025-03-31 20:50:16.652139,12.347861,1
3340267,20250331-1137-1-0110-0791.jpg,2025-03-31 20:50:12,2025-03-31 20:50:01.073552,10.926448,0
3340266,20250331-1136-2-0110-0791.jpg,2025-03-31 20:49:44,2025-03-31 20:49:32.374354,11.625646,1
3340265,20250331-1136-1-0110-0791.jpg,2025-03-31 20:49:32,2025-03-31 20:49:20.711659,11.288341,5
3340263,20250331-1135-1-0110-0791.jpg,2025-03-31 20:49:02,2025-03-31 20:48:50.413522,11.586478,0
3340262,20250331-1134-2-0110-0791.jpg,2025-03-31 20:48:50,2025-03-31 20:48:38.286002,11.713998,1
3340261,20250331-1134-1-0110-0791.jpg,2025-03-31 20:48:39,2025-03-31 20:48:26.512349,12.487651,2
3340260,20250331-1133-2-0110-0791.jpg,2025-03-31 20:48:26,2025-03-31 20:48:14.198949,11.801051,1
3340259,20250331-1133-1-0110-0791.jpg,2025-03-31 20:48:13,2025-03-31 20:48:02.058530,10.94147,1
3340258,20250331-1132-2-0110-0791.jpg,2025-03-31 20:48:03,2025-03-31 20:47:50.265682,12.734318,1
3340257,20250331-1132-1-0110-0791.jpg,2025-03-31 20:47:50,2025-03-31 20:47:38.009436,11.990564,2
3340256,20250331-1131-2-0110-0791.jpg,2025-03-31 20:47:24,2025-03-31 20:47:13.043824,10.956176,1
3340255,20250331-1131-1-0110-0791.jpg,2025-03-31 20:47:14,2025-03-31 20:47:01.395803,12.604197,0
3340254,20250331-1130-2-0110-0791.jpg,2025-03-31 20:47:01,2025-03-31 20:46:49.089002,11.910998,1
3340253,20250331-1130-1-0110-0791.jpg,2025-03-31 20:46:49,2025-03-31 20:46:36.839735,12.160265,1
3340252,20250331-1129-2-0110-0791.jpg,2025-03-31 20:46:36,2025-03-31 20:46:24.769147,11.230853,1
3340251,20250331-1129-1-0110-0791.jpg,2025-03-31 20:46:26,2025-03-31 20:46:12.835686,13.164314,4
3340250,20250331-1128-2-0110-0791.jpg,2025-03-31 20:46:13,2025-03-31 20:46:00.637070,12.36293,2
3340249,20250331-1128-1-0110-0791.jpg,2025-03-31 20:46:00,2025-03-31 20:45:48.932183,11.067817,2
3340248,20250331-1127-2-0110-0791.jpg,2025-03-31 20:45:50,2025-03-31 20:45:36.473832,13.526168,1
3340247,20250331-1127-1-0110-0791.jpg,2025-03-31 20:45:37,2025-03-31 20:45:24.815826,12.184174,1
3340246,20250331-1126-2-0110-0791.jpg,2025-03-31 20:45:14,2025-03-31 20:45:02.264355,11.735645,0
3340245,20250331-1126-1-0110-0791.jpg,2025-03-31 20:45:01,2025-03-31 20:44:50.359944,10.640056,2
3340244,20250331-1125-2-0110-0791.jpg,2025-03-31 20:44:45,2025-03-31 20:44:31.678748,13.321252,1
3340243,20250331-1125-1-0110-0791.jpg,2025-03-31 20:44:32,2025-03-31 20:44:19.974837,12.025163,1
3340242,20250331-1124-2-0110-0791.jpg,2025-03-31 20:44:19,2025-03-31 20:44:07.649878,11.350122,1
3340241,20250331-1124-1-0110-0791.jpg,2025-03-31 20:44:08,2025-03-31 20:43:55.494263,12.505737,0
3340240,20250331-1123-2-0110-0791.jpg,2025-03-31 20:43:55,2025-03-31 20:43:43.625951,11.374049,3
3340239,20250331-1123-1-0110-0791.jpg,2025-03-31 20:43:42,2025-03-31 20:43:31.407277,10.592723,3
3340238,20250331-1122-2-0110-0791.jpg,2025-03-31 20:43:30,2025-03-31 20:43:19.253772,10.746228,1
3340237,20250331-1122-1-0110-0791.jpg,2025-03-31 20:43:20,2025-03-31 20:43:07.435471,12.564529,0
3340236,20250331-1121-2-0110-0791.jpg,2025-03-31 20:41:32,2025-03-31 20:41:20.999763,11.000237,3
3340235,20250331-1121-1-0110-0791.jpg,2025-03-31 20:41:20,2025-03-31 20:41:09.371187,10.628813,2
3340234,20250331-1120-2-0110-0791.jpg,2025-03-31 20:41:08,2025-03-31 20:40:57.012480,10.98752,0
3340233,20250331-1120-1-0110-0791.jpg,2025-03-31 20:40:56,2025-03-31 20:40:44.919341,11.080659,0
3340232,20250331-1119-2-0110-0791.jpg,2025-03-31 20:40:45,2025-03-31 20:40:32.603672,12.396328,1
3340231,20250331-1119-1-0110-0791.jpg,2025-03-31 20:40:32,2025-03-31 20:40:20.776481,11.223519,1
3340230,20250331-1118-2-0110-0791.jpg,2025-03-31 20:40:20,2025-03-31 20:40:08.504322,11.495678,1
3340229,20250331-1118-1-0110-0791.jpg,2025-03-31 20:40:07,2025-03-31 20:39:56.794576,10.205424,1
3340228,20250331-1117-2-0110-0791.jpg,2025-03-31 20:39:55,2025-03-31 20:39:44.544369,10.455631,2
