id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3304408,20250314-0827-2-0110-0791.jpg,2025-03-14 18:00:27,2025-03-14 18:00:16.980574,10.019426,0
3304407,20250314-0827-1-0110-0791.jpg,2025-03-14 18:00:15,2025-03-14 18:00:04.755314,10.244686,1
3304406,20250314-0826-2-0110-0791.jpg,2025-03-14 17:59:59,2025-03-14 17:59:47.925773,11.074227,2
3304405,20250314-0826-1-0110-0791.jpg,2025-03-14 17:59:48,2025-03-14 17:59:35.694812,12.305188,3
3304403,20250314-0825-1-0110-0791.jpg,2025-03-14 17:59:21,2025-03-14 17:59:10.690415,10.309585,2
3304402,20250314-0824-2-0110-0791.jpg,2025-03-14 17:59:09,2025-03-14 17:58:57.929596,11.070404,8
3304401,20250314-0824-1-0110-0791.jpg,2025-03-14 17:58:56,2025-03-14 17:58:45.649935,10.350065,3
3304400,20250314-0823-2-0110-0791.jpg,2025-03-14 17:58:44,2025-03-14 17:58:33.546007,10.453993,5
3304399,20250314-0823-1-0110-0791.jpg,2025-03-14 17:58:32,2025-03-14 17:58:21.271768,10.728232,2
3304398,20250314-0822-2-0110-0791.jpg,2025-03-14 17:56:01,2025-03-14 17:55:47.917931,13.082069,5
3304397,20250314-0822-1-0110-0791.jpg,2025-03-14 17:55:46,2025-03-14 17:55:35.666367,10.333633,5
3304396,20250314-0821-2-0110-0791.jpg,2025-03-14 17:55:34,2025-03-14 17:55:23.002756,10.997244,1
3304395,20250314-0821-1-0110-0791.jpg,2025-03-14 17:55:21,2025-03-14 17:55:10.759145,10.240855,2
3304394,20250314-0820-2-0110-0791.jpg,2025-03-14 17:54:58,2025-03-14 17:54:45.734196,12.265804,0
3304393,20250314-0820-1-0110-0791.jpg,2025-03-14 17:54:46,2025-03-14 17:54:33.533125,12.466875,3
3304392,20250314-0819-2-0110-0791.jpg,2025-03-14 17:53:12,2025-03-14 17:53:00.780883,11.219117,4
3304391,20250314-0819-1-0110-0791.jpg,2025-03-14 17:53:00,2025-03-14 17:52:48.638591,11.361409,1
3304390,20250314-0818-2-0110-0791.jpg,2025-03-14 17:52:29,2025-03-14 17:52:18.474247,10.525753,4
3304389,20250314-0818-1-0110-0791.jpg,2025-03-14 17:52:19,2025-03-14 17:52:06.253965,12.746035,2
3304388,20250314-0817-2-0110-0791.jpg,2025-03-14 17:52:06,2025-03-14 17:51:53.517542,12.482458,0
3304387,20250314-0817-1-0110-0791.jpg,2025-03-14 17:51:28,2025-03-14 17:51:15.434761,12.565239,4
3304386,20250314-0816-2-0110-0791.jpg,2025-03-14 17:51:16,2025-03-14 17:51:03.215947,12.784053,3
3304385,20250314-0816-1-0110-0791.jpg,2025-03-14 17:51:01,2025-03-14 17:50:50.438477,10.561523,1
3304384,20250314-0815-2-0110-0791.jpg,2025-03-14 17:50:50,2025-03-14 17:50:38.127092,11.872908,1
3304383,20250314-0815-1-0110-0791.jpg,2025-03-14 17:50:38,2025-03-14 17:50:25.977520,12.02248,2
3304382,20250314-0814-2-0110-0791.jpg,2025-03-14 17:50:24,2025-03-14 17:50:13.246479,10.753521,1
3304381,20250314-0814-1-0110-0791.jpg,2025-03-14 17:50:12,2025-03-14 17:50:01.104853,10.895147,1
3304380,20250314-0813-2-0110-0791.jpg,2025-03-14 17:50:00,2025-03-14 17:49:48.880959,11.119041,6
3304379,20250314-0813-1-0110-0791.jpg,2025-03-14 17:49:47,2025-03-14 17:49:36.090234,10.909766,1
3304378,20250314-0812-2-0110-0791.jpg,2025-03-14 17:49:20,2025-03-14 17:49:08.853539,11.146461,3
3304377,20250314-0812-1-0110-0791.jpg,2025-03-14 17:49:08,2025-03-14 17:48:56.661982,11.338018,5
3304376,20250314-0811-2-0110-0791.jpg,2025-03-14 17:48:57,2025-03-14 17:48:44.329665,12.670335,0
3304375,20250314-0811-1-0110-0791.jpg,2025-03-14 17:48:42,2025-03-14 17:48:31.600127,10.399873,2
3304374,20250314-0810-2-0110-0791.jpg,2025-03-14 17:48:30,2025-03-14 17:48:18.973539,11.026461,2
3304373,20250314-0810-1-0110-0791.jpg,2025-03-14 17:48:18,2025-03-14 17:48:07.229296,10.770704,4
3304372,20250314-0809-2-0110-0791.jpg,2025-03-14 17:48:06,2025-03-14 17:47:54.552937,11.447063,3
3304371,20250314-0809-1-0110-0791.jpg,2025-03-14 17:47:53,2025-03-14 17:47:42.374289,10.625711,3
3304370,20250314-0808-2-0110-0791.jpg,2025-03-14 17:47:40,2025-03-14 17:47:29.576227,10.423773,3
3304369,20250314-0808-1-0110-0791.jpg,2025-03-14 17:47:19,2025-03-14 17:47:07.917381,11.082619,3
3304368,20250314-0807-2-0110-0791.jpg,2025-03-14 17:47:07,2025-03-14 17:46:55.676804,11.323196,3
3304367,20250314-0807-1-0110-0791.jpg,2025-03-14 17:46:54,2025-03-14 17:46:43.575408,10.424592,1
3304366,20250314-0806-2-0110-0791.jpg,2025-03-14 17:46:41,2025-03-14 17:46:30.820372,10.179628,3
3304365,20250314-0806-1-0110-0791.jpg,2025-03-14 17:46:31,2025-03-14 17:46:18.494514,12.505486,3
3304364,20250314-0805-2-0110-0791.jpg,2025-03-14 17:46:19,2025-03-14 17:46:05.824275,13.175725,1
3304363,20250314-0805-1-0110-0791.jpg,2025-03-14 17:46:06,2025-03-14 17:45:53.632045,12.367955,0
3304362,20250314-0804-2-0110-0791.jpg,2025-03-14 17:45:52,2025-03-14 17:45:39.576285,12.423715,2
3304361,20250314-0804-1-0110-0791.jpg,2025-03-14 17:45:20,2025-03-14 17:45:08.899505,11.100495,2
3304360,20250314-0803-2-0110-0791.jpg,2025-03-14 17:45:07,2025-03-14 17:44:56.607983,10.392017,3
3304359,20250314-0803-1-0110-0791.jpg,2025-03-14 17:44:55,2025-03-14 17:44:43.882620,11.11738,0
3304358,20250314-0802-2-0110-0791.jpg,2025-03-14 17:44:43,2025-03-14 17:44:31.579697,11.420303,3
3304357,20250314-0802-1-0110-0791.jpg,2025-03-14 17:44:31,2025-03-14 17:44:19.554266,11.445734,0
3304356,20250314-0801-2-0110-0791.jpg,2025-03-14 17:44:18,2025-03-14 17:44:06.624914,11.375086,2
3304355,20250314-0801-1-0110-0791.jpg,2025-03-14 17:44:06,2025-03-14 17:43:54.508224,11.491776,4
3304354,20250314-0800-2-0110-0791.jpg,2025-03-14 17:43:41,2025-03-14 17:43:30.526391,10.473609,1
3304353,20250314-0800-1-0110-0791.jpg,2025-03-14 17:43:31,2025-03-14 17:43:18.259861,12.740139,0
3304352,20250314-0799-2-0110-0791.jpg,2025-03-14 17:42:57,2025-03-14 17:42:45.287132,11.712868,2
3304351,20250314-0799-1-0110-0791.jpg,2025-03-14 17:42:45,2025-03-14 17:42:33.129340,11.87066,2
3304350,20250314-0798-2-0110-0791.jpg,2025-03-14 17:42:32,2025-03-14 17:42:20.375785,11.624215,4
3304348,20250314-0797-2-0110-0791.jpg,2025-03-14 17:41:29,2025-03-14 17:41:17.916655,11.083345,2
3304347,20250314-0797-1-0110-0791.jpg,2025-03-14 17:41:17,2025-03-14 17:41:05.074451,11.925549,0
3304346,20250314-0796-2-0110-0791.jpg,2025-03-14 17:40:52,2025-03-14 17:40:40.597304,11.402696,1
3304345,20250314-0796-1-0110-0791.jpg,2025-03-14 17:40:39,2025-03-14 17:40:28.458418,10.541582,5
3304344,20250314-0795-2-0110-0791.jpg,2025-03-14 17:39:43,2025-03-14 17:39:31.998811,11.001189,2
3304343,20250314-0795-1-0110-0791.jpg,2025-03-14 17:39:31,2025-03-14 17:39:19.230604,11.769396,2
3304342,20250314-0794-2-0110-0791.jpg,2025-03-14 17:39:08,2025-03-14 17:38:56.718220,11.28178,1
3304341,20250314-0794-1-0110-0791.jpg,2025-03-14 17:38:39,2025-03-14 17:38:27.006625,11.993375,1
3304340,20250314-0793-2-0110-0791.jpg,2025-03-14 17:38:14,2025-03-14 17:38:02.995905,11.004095,1
3304339,20250314-0793-1-0110-0791.jpg,2025-03-14 17:38:02,2025-03-14 17:37:50.314803,11.685197,2
3304338,20250314-0792-2-0110-0791.jpg,2025-03-14 17:37:49,2025-03-14 17:37:37.099644,11.900356,2
3304337,20250314-0792-1-0110-0791.jpg,2025-03-14 17:37:37,2025-03-14 17:37:24.496950,12.50305,6
3304336,20250314-0791-2-0110-0791.jpg,2025-03-14 17:37:22,2025-03-14 17:37:11.231848,10.768152,6
3304335,20250314-0791-1-0110-0791.jpg,2025-03-14 17:37:10,2025-03-14 17:36:58.576246,11.423754,2
3304334,20250314-0790-2-0110-0791.jpg,2025-03-14 17:36:57,2025-03-14 17:36:45.265734,11.734266,3
3304333,20250314-0790-1-0110-0791.jpg,2025-03-14 17:36:45,2025-03-14 17:36:32.651981,12.348019,3
3304331,20250314-0789-1-0110-0791.jpg,2025-03-14 17:36:18,2025-03-14 17:36:06.796183,11.203817,3
3304330,20250314-0788-2-0110-0791.jpg,2025-03-14 17:35:38,2025-03-14 17:35:25.796285,12.203715,1
3304329,20250314-0788-1-0110-0791.jpg,2025-03-14 17:35:25,2025-03-14 17:35:13.750951,11.249049,2
3304328,20250314-0787-2-0110-0791.jpg,2025-03-14 17:35:09,2025-03-14 17:34:57.184139,11.815861,2
3304325,20250314-0786-1-0110-0791.jpg,2025-03-14 17:34:26,2025-03-14 17:34:15.291427,10.708573,1
3304324,20250314-0785-2-0110-0791.jpg,2025-03-14 17:34:14,2025-03-14 17:34:02.065993,11.934007,1
3304323,20250314-0785-1-0110-0791.jpg,2025-03-14 17:34:02,2025-03-14 17:33:49.406419,12.593581,1
3304322,20250314-0784-2-0110-0791.jpg,2025-03-14 17:33:49,2025-03-14 17:33:36.690514,12.309486,5
3304321,20250314-0784-1-0110-0791.jpg,2025-03-14 17:33:34,2025-03-14 17:33:23.974877,10.025123,1
3304320,20250314-0783-2-0110-0791.jpg,2025-03-14 17:32:51,2025-03-14 17:32:39.303670,11.69633,1
3304319,20250314-0783-1-0110-0791.jpg,2025-03-14 17:32:38,2025-03-14 17:32:26.517645,11.482355,3
3304318,20250314-0782-2-0110-0791.jpg,2025-03-14 17:32:26,2025-03-14 17:32:13.860659,12.139341,2
3304317,20250314-0782-1-0110-0791.jpg,2025-03-14 17:32:11,2025-03-14 17:32:00.728665,10.271335,1
3304316,20250314-0781-2-0110-0791.jpg,2025-03-14 17:31:59,2025-03-14 17:31:48.007271,10.992729,1
3304315,20250314-0781-1-0110-0791.jpg,2025-03-14 17:31:47,2025-03-14 17:31:35.241005,11.758995,1
3304314,20250314-0780-2-0110-0791.jpg,2025-03-14 17:31:34,2025-03-14 17:31:22.091290,11.90871,6
3304313,20250314-0780-1-0110-0791.jpg,2025-03-14 17:30:51,2025-03-14 17:30:38.766238,12.233762,2
3304312,20250314-0779-2-0110-0791.jpg,2025-03-14 17:30:36,2025-03-14 17:30:25.697713,10.302287,3
3304311,20250314-0779-1-0110-0791.jpg,2025-03-14 17:30:23,2025-03-14 17:30:12.958815,10.041185,1
3304310,20250314-0778-2-0110-0791.jpg,2025-03-14 17:30:11,2025-03-14 17:29:59.829436,11.170564,2
3304309,20250314-0778-1-0110-0791.jpg,2025-03-14 17:29:58,2025-03-14 17:29:47.070741,10.929259,2
3304308,20250314-0777-2-0110-0791.jpg,2025-03-14 17:29:46,2025-03-14 17:29:34.250395,11.749605,0
3304307,20250314-0777-1-0110-0791.jpg,2025-03-14 17:29:33,2025-03-14 17:29:21.273142,11.726858,3
3304306,20250314-0776-2-0110-0791.jpg,2025-03-14 17:29:21,2025-03-14 17:29:08.568009,12.431991,3
3304305,20250314-0776-1-0110-0791.jpg,2025-03-14 17:29:06,2025-03-14 17:28:55.823402,10.176598,0
3304304,20250314-0775-2-0110-0791.jpg,2025-03-14 17:28:37,2025-03-14 17:28:25.171019,11.828981,7
3304303,20250314-0775-1-0110-0791.jpg,2025-03-14 17:28:24,2025-03-14 17:28:12.420395,11.579605,2
3304302,20250314-0774-2-0110-0791.jpg,2025-03-14 17:28:12,2025-03-14 17:27:59.364683,12.635317,2
3304301,20250314-0774-1-0110-0791.jpg,2025-03-14 17:27:57,2025-03-14 17:27:46.623130,10.37687,4
3304300,20250314-0773-2-0110-0791.jpg,2025-03-14 17:27:34,2025-03-14 17:27:22.555955,11.444045,0
3304299,20250314-0773-1-0110-0791.jpg,2025-03-14 17:27:22,2025-03-14 17:27:09.824268,12.175732,2
3304298,20250314-0772-2-0110-0791.jpg,2025-03-14 17:27:09,2025-03-14 17:26:57.162541,11.837459,0
3304297,20250314-0772-1-0110-0791.jpg,2025-03-14 17:26:54,2025-03-14 17:26:43.986251,10.013749,2
3304296,20250314-0771-2-0110-0791.jpg,2025-03-14 17:26:42,2025-03-14 17:26:31.261448,10.738552,0
3304295,20250314-0771-1-0110-0791.jpg,2025-03-14 17:26:30,2025-03-14 17:26:18.596266,11.403734,1
3304294,20250314-0770-2-0110-0791.jpg,2025-03-14 17:26:18,2025-03-14 17:26:05.860573,12.139427,3
3304293,20250314-0770-1-0110-0791.jpg,2025-03-14 17:26:05,2025-03-14 17:25:52.643837,12.356163,1
3304292,20250314-0769-2-0110-0791.jpg,2025-03-14 17:25:52,2025-03-14 17:25:40.015626,11.984374,3
3304291,20250314-0769-1-0110-0791.jpg,2025-03-14 17:25:38,2025-03-14 17:25:27.354454,10.645546,0
3304290,20250314-0768-2-0110-0791.jpg,2025-03-14 17:25:26,2025-03-14 17:25:14.602133,11.397867,1
3304289,20250314-0768-1-0110-0791.jpg,2025-03-14 17:25:09,2025-03-14 17:24:56.728147,12.271853,2
3304288,20250314-0767-2-0110-0791.jpg,2025-03-14 17:24:54,2025-03-14 17:24:43.658829,10.341171,0
3304287,20250314-0767-1-0110-0791.jpg,2025-03-14 17:24:42,2025-03-14 17:24:30.810887,11.189113,2
3304286,20250314-0766-2-0110-0791.jpg,2025-03-14 17:24:21,2025-03-14 17:24:09.545581,11.454419,1
3304285,20250314-0766-1-0110-0791.jpg,2025-03-14 17:24:08,2025-03-14 17:23:56.485868,11.514132,1
3304284,20250314-0765-2-0110-0791.jpg,2025-03-14 17:23:56,2025-03-14 17:23:43.774603,12.225397,0
3304283,20250314-0765-1-0110-0791.jpg,2025-03-14 17:23:09,2025-03-14 17:22:57.614764,11.385236,1
3304282,20250314-0764-2-0110-0791.jpg,2025-03-14 17:22:57,2025-03-14 17:22:45.040371,11.959629,3
3304281,20250314-0764-1-0110-0791.jpg,2025-03-14 17:22:29,2025-03-14 17:22:17.694913,11.305087,1
3304280,20250314-0763-2-0110-0791.jpg,2025-03-14 17:22:17,2025-03-14 17:22:04.460497,12.539503,2
3304279,20250314-0763-1-0110-0791.jpg,2025-03-14 17:22:04,2025-03-14 17:21:51.728432,12.271568,2
3304278,20250314-0762-2-0110-0791.jpg,2025-03-14 17:21:52,2025-03-14 17:21:39.102838,12.897162,3
3304277,20250314-0762-1-0110-0791.jpg,2025-03-14 17:21:39,2025-03-14 17:21:26.404544,12.595456,1
3304276,20250314-0761-2-0110-0791.jpg,2025-03-14 17:21:25,2025-03-14 17:21:13.179564,11.820436,4
3304275,20250314-0761-1-0110-0791.jpg,2025-03-14 17:21:12,2025-03-14 17:21:00.574746,11.425254,3
3304274,20250314-0760-2-0110-0791.jpg,2025-03-14 17:20:53,2025-03-14 17:20:41.207174,11.792826,2
3304273,20250314-0760-1-0110-0791.jpg,2025-03-14 17:20:41,2025-03-14 17:20:28.055324,12.944676,1
3304272,20250314-0759-2-0110-0791.jpg,2025-03-14 17:20:28,2025-03-14 17:20:15.352814,12.647186,3
3304271,20250314-0759-1-0110-0791.jpg,2025-03-14 17:20:15,2025-03-14 17:20:02.667988,12.332012,1
3304270,20250314-0758-2-0110-0791.jpg,2025-03-14 17:20:01,2025-03-14 17:19:50.018042,10.981958,1
3304269,20250314-0758-1-0110-0791.jpg,2025-03-14 17:19:48,2025-03-14 17:19:36.741197,11.258803,3
3304268,20250314-0757-2-0110-0791.jpg,2025-03-14 17:19:36,2025-03-14 17:19:24.001962,11.998038,4
3304267,20250314-0757-1-0110-0791.jpg,2025-03-14 17:19:23,2025-03-14 17:19:11.403514,11.596486,3
3304266,20250314-0756-2-0110-0791.jpg,2025-03-14 17:19:11,2025-03-14 17:18:58.621864,12.378136,2
3304265,20250314-0756-1-0110-0791.jpg,2025-03-14 17:18:58,2025-03-14 17:18:45.548913,12.451087,2
3304264,20250314-0755-2-0110-0791.jpg,2025-03-14 17:18:45,2025-03-14 17:18:32.783522,12.216478,1
3304263,20250314-0755-1-0110-0791.jpg,2025-03-14 17:18:31,2025-03-14 17:18:20.065803,10.934197,1
3304262,20250314-0754-2-0110-0791.jpg,2025-03-14 17:18:18,2025-03-14 17:18:07.259948,10.740052,5
3304261,20250314-0754-1-0110-0791.jpg,2025-03-14 17:18:06,2025-03-14 17:17:54.156362,11.843638,6
3304260,20250314-0753-2-0110-0791.jpg,2025-03-14 17:17:53,2025-03-14 17:17:41.464113,11.535887,2
3304259,20250314-0753-1-0110-0791.jpg,2025-03-14 17:17:30,2025-03-14 17:17:18.828024,11.171976,2
3304258,20250314-0752-2-0110-0791.jpg,2025-03-14 17:17:18,2025-03-14 17:17:06.112959,11.887041,1
3304257,20250314-0752-1-0110-0791.jpg,2025-03-14 17:17:05,2025-03-14 17:16:53.352487,11.647513,2
3304256,20250314-0751-2-0110-0791.jpg,2025-03-14 17:16:51,2025-03-14 17:16:40.396967,10.603033,2
3304255,20250314-0751-1-0110-0791.jpg,2025-03-14 17:16:39,2025-03-14 17:16:27.614415,11.385585,3
3304254,20250314-0750-2-0110-0791.jpg,2025-03-14 17:16:05,2025-03-14 17:15:53.749931,11.250069,2
3304253,20250314-0750-1-0110-0791.jpg,2025-03-14 17:15:52,2025-03-14 17:15:40.892733,11.107267,2
3304252,20250314-0749-2-0110-0791.jpg,2025-03-14 17:15:37,2025-03-14 17:15:26.386621,10.613379,0
3304251,20250314-0749-1-0110-0791.jpg,2025-03-14 17:15:25,2025-03-14 17:15:13.751344,11.248656,2
3304250,20250314-0748-2-0110-0791.jpg,2025-03-14 17:15:06,2025-03-14 17:14:54.893932,11.106068,1
3304249,20250314-0748-1-0110-0791.jpg,2025-03-14 17:14:54,2025-03-14 17:14:42.192534,11.807466,3
3304248,20250314-0747-2-0110-0791.jpg,2025-03-14 17:14:41,2025-03-14 17:14:29.459168,11.540832,1
3304247,20250314-0747-1-0110-0791.jpg,2025-03-14 17:14:09,2025-03-14 17:13:58.010938,10.989062,1
3304246,20250314-0746-2-0110-0791.jpg,2025-03-14 17:13:57,2025-03-14 17:13:45.354765,11.645235,2
3304245,20250314-0746-1-0110-0791.jpg,2025-03-14 17:13:30,2025-03-14 17:13:19.306518,10.693482,3
3304244,20250314-0745-2-0110-0791.jpg,2025-03-14 17:12:02,2025-03-14 17:11:51.050254,10.949746,2
3304243,20250314-0745-1-0110-0791.jpg,2025-03-14 17:11:49,2025-03-14 17:11:38.185800,10.8142,4
3304242,20250314-0744-2-0110-0791.jpg,2025-03-14 17:11:37,2025-03-14 17:11:25.060338,11.939662,2
3304241,20250314-0744-1-0110-0791.jpg,2025-03-14 17:11:24,2025-03-14 17:11:12.267215,11.732785,3
3304240,20250314-0743-2-0110-0791.jpg,2025-03-14 17:11:10,2025-03-14 17:10:59.113811,10.886189,1
3304239,20250314-0743-1-0110-0791.jpg,2025-03-14 17:10:57,2025-03-14 17:10:46.557784,10.442216,2
3304238,20250314-0742-2-0110-0791.jpg,2025-03-14 17:10:45,2025-03-14 17:10:33.721240,11.27876,7
3304237,20250314-0742-1-0110-0791.jpg,2025-03-14 17:10:20,2025-03-14 17:10:09.656890,10.34311,6
3304236,20250314-0741-2-0110-0791.jpg,2025-03-14 17:10:08,2025-03-14 17:09:56.492941,11.507059,2
3304235,20250314-0741-1-0110-0791.jpg,2025-03-14 17:09:45,2025-03-14 17:09:32.587950,12.41205,3
3304234,20250314-0740-2-0110-0791.jpg,2025-03-14 17:09:30,2025-03-14 17:09:19.281918,10.718082,1
3304233,20250314-0740-1-0110-0791.jpg,2025-03-14 17:09:18,2025-03-14 17:09:06.694540,11.30546,1
3304232,20250314-0739-2-0110-0791.jpg,2025-03-14 17:09:05,2025-03-14 17:08:53.550092,11.449908,2
3304231,20250314-0739-1-0110-0791.jpg,2025-03-14 17:08:52,2025-03-14 17:08:40.772464,11.227536,1
3304230,20250314-0738-2-0110-0791.jpg,2025-03-14 17:08:40,2025-03-14 17:08:27.683513,12.316487,3
3304229,20250314-0738-1-0110-0791.jpg,2025-03-14 17:08:23,2025-03-14 17:08:11.537767,11.462233,4
3304228,20250314-0737-2-0110-0791.jpg,2025-03-14 17:08:09,2025-03-14 17:07:56.064795,12.935205,5
3304227,20250314-0737-1-0110-0791.jpg,2025-03-14 17:07:52,2025-03-14 17:07:40.540714,11.459286,2
3304226,20250314-0736-2-0110-0791.jpg,2025-03-14 17:07:06,2025-03-14 17:06:53.968852,12.031148,3
3304225,20250314-0736-1-0110-0791.jpg,2025-03-14 17:06:50,2025-03-14 17:06:38.502793,11.497207,1
3304224,20250314-0735-2-0110-0791.jpg,2025-03-14 17:06:03,2025-03-14 17:05:51.403943,11.596057,2
3304223,20250314-0735-1-0110-0791.jpg,2025-03-14 17:05:45,2025-03-14 17:05:32.645541,12.354459,3
3304222,20250314-0734-2-0110-0791.jpg,2025-03-14 17:05:26,2025-03-14 17:05:13.630107,12.369893,2
3304221,20250314-0734-1-0110-0791.jpg,2025-03-14 17:05:09,2025-03-14 17:04:58.191788,10.808212,3
3304220,20250314-0733-2-0110-0791.jpg,2025-03-14 17:04:52,2025-03-14 17:04:40.770040,11.22996,1
3304219,20250314-0733-1-0110-0791.jpg,2025-03-14 17:04:27,2025-03-14 17:04:15.341639,11.658361,2
3304218,20250314-0732-2-0110-0791.jpg,2025-03-14 17:04:10,2025-03-14 17:03:59.866354,10.133646,0
3304217,20250314-0732-1-0110-0791.jpg,2025-03-14 17:03:04,2025-03-14 17:02:52.197739,11.802261,1
3304216,20250314-0731-2-0110-0791.jpg,2025-03-14 17:01:29,2025-03-14 17:01:17.972175,11.027825,3
3304215,20250314-0731-1-0110-0791.jpg,2025-03-14 17:01:14,2025-03-14 17:01:02.384483,11.615517,3
3304214,20250314-0730-2-0110-0791.jpg,2025-03-14 17:01:00,2025-03-14 17:00:47.013653,12.986347,1
3304213,20250314-0730-1-0110-0791.jpg,2025-03-14 17:00:43,2025-03-14 17:00:31.436740,11.56326,5
3304212,20250314-0729-2-0110-0791.jpg,2025-03-14 17:00:28,2025-03-14 17:00:15.805810,12.19419,5
3304211,20250314-0729-1-0110-0791.jpg,2025-03-14 17:00:11,2025-03-14 17:00:00.264246,10.735754,2
3304210,20250314-0728-2-0110-0791.jpg,2025-03-14 16:59:57,2025-03-14 16:59:44.343455,12.656545,7
3304209,20250314-0728-1-0110-0791.jpg,2025-03-14 16:59:40,2025-03-14 16:59:29.342518,10.657482,5
3304208,20250314-0727-2-0110-0791.jpg,2025-03-14 16:59:25,2025-03-14 16:59:13.257934,11.742066,4
3304207,20250314-0727-1-0110-0791.jpg,2025-03-14 16:59:02,2025-03-14 16:58:51.171944,10.828056,3
3304204,20250314-0725-2-0110-0791.jpg,2025-03-14 16:39:34,2025-03-14 16:39:22.305451,11.694549,1
3304203,20250314-0725-1-0110-0791.jpg,2025-03-14 16:39:19,2025-03-14 16:39:08.596780,10.40322,2
3304202,20250314-0724-2-0110-0791.jpg,2025-03-14 16:39:07,2025-03-14 16:38:54.581717,12.418283,1
3304201,20250314-0724-1-0110-0791.jpg,2025-03-14 16:38:53,2025-03-14 16:38:40.833480,12.16652,3
3304200,20250314-0723-2-0110-0791.jpg,2025-03-14 16:38:38,2025-03-14 16:38:27.201098,10.798902,3
3304199,20250314-0723-1-0110-0791.jpg,2025-03-14 16:38:24,2025-03-14 16:38:13.577980,10.42202,3
3304198,20250314-0722-2-0110-0791.jpg,2025-03-14 16:38:11,2025-03-14 16:37:59.462571,11.537429,4
3304197,20250314-0722-1-0110-0791.jpg,2025-03-14 16:37:57,2025-03-14 16:37:45.797303,11.202697,3
3304196,20250314-0721-2-0110-0791.jpg,2025-03-14 16:37:45,2025-03-14 16:37:32.261202,12.738798,0
3304195,20250314-0721-1-0110-0791.jpg,2025-03-14 16:37:30,2025-03-14 16:37:18.557707,11.442293,1
3304194,20250314-0720-2-0110-0791.jpg,2025-03-14 16:37:16,2025-03-14 16:37:04.333168,11.666832,5
3304193,20250314-0720-1-0110-0791.jpg,2025-03-14 16:37:02,2025-03-14 16:36:50.672400,11.3276,4
3304192,20250314-0719-2-0110-0791.jpg,2025-03-14 16:36:48,2025-03-14 16:36:37.021174,10.978826,1
3304191,20250314-0719-1-0110-0791.jpg,2025-03-14 16:36:35,2025-03-14 16:36:23.527679,11.472321,2
3304190,20250314-0718-2-0110-0791.jpg,2025-03-14 16:36:21,2025-03-14 16:36:09.369734,11.630266,3
3304189,20250314-0718-1-0110-0791.jpg,2025-03-14 16:36:09,2025-03-14 16:35:55.761550,13.23845,2
3304188,20250314-0717-2-0110-0791.jpg,2025-03-14 16:35:54,2025-03-14 16:35:42.134430,11.86557,2
3304187,20250314-0717-1-0110-0791.jpg,2025-03-14 16:35:40,2025-03-14 16:35:28.556631,11.443369,1
3304186,20250314-0716-2-0110-0791.jpg,2025-03-14 16:35:25,2025-03-14 16:35:14.220174,10.779826,2
3304185,20250314-0716-1-0110-0791.jpg,2025-03-14 16:35:12,2025-03-14 16:35:00.681607,11.318393,4
3304184,20250314-0715-2-0110-0791.jpg,2025-03-14 16:35:00,2025-03-14 16:34:47.065933,12.934067,5
3304182,20250314-0714-2-0110-0791.jpg,2025-03-14 16:34:30,2025-03-14 16:34:19.280455,10.719545,5
3304181,20250314-0714-1-0110-0791.jpg,2025-03-14 16:34:00,2025-03-14 16:33:47.702139,12.297861,3
3304180,20250314-0713-2-0110-0791.jpg,2025-03-14 16:33:46,2025-03-14 16:33:33.534766,12.465234,5
3304179,20250314-0713-1-0110-0791.jpg,2025-03-14 16:33:31,2025-03-14 16:33:20.029689,10.970311,3
3304178,20250314-0712-2-0110-0791.jpg,2025-03-14 16:33:17,2025-03-14 16:33:06.303368,10.696632,5
3304177,20250314-0712-1-0110-0791.jpg,2025-03-14 16:33:05,2025-03-14 16:32:52.672040,12.32796,0
3304176,20250314-0711-2-0110-0791.jpg,2025-03-14 16:32:50,2025-03-14 16:32:38.490379,11.509621,3
3304175,20250314-0711-1-0110-0791.jpg,2025-03-14 16:32:36,2025-03-14 16:32:24.918723,11.081277,8
3304174,20250314-0710-2-0110-0791.jpg,2025-03-14 16:32:24,2025-03-14 16:32:11.209882,12.790118,6
3304173,20250314-0710-1-0110-0791.jpg,2025-03-14 16:32:09,2025-03-14 16:31:57.631003,11.368997,0
3304172,20250314-0709-2-0110-0791.jpg,2025-03-14 16:31:13,2025-03-14 16:31:01.172273,11.827727,4
