id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3247550,20250218-1032-1-0110-0791.jpg,2025-02-18 21:04:42,2025-02-18 21:04:30.879781,11.120219,3
3247549,20250218-1031-2-0110-0791.jpg,2025-02-18 21:04:31,2025-02-18 21:04:19.599903,11.400097,2
3247546,20250218-1030-1-0110-0791.jpg,2025-02-18 21:03:45,2025-02-18 21:03:34.441936,10.558064,2
3247545,20250218-1029-2-0110-0791.jpg,2025-02-18 21:03:35,2025-02-18 21:03:23.148257,11.851743,1
3247543,20250218-1029-1-0110-0791.jpg,2025-02-18 21:03:10,2025-02-18 21:02:59.105474,10.894526,3
3247542,20250218-1028-2-0110-0791.jpg,2025-02-18 21:02:47,2025-02-18 21:02:35.703264,11.296736,3
3247541,20250218-1028-1-0110-0791.jpg,2025-02-18 21:02:35,2025-02-18 21:02:24.385365,10.614635,2
3247540,20250218-1027-2-0110-0791.jpg,2025-02-18 21:02:11,2025-02-18 21:01:59.842946,11.157054,2
3247539,20250218-1027-1-0110-0791.jpg,2025-02-18 21:01:54,2025-02-18 21:01:42.543697,11.456303,0
3247537,20250218-1026-1-0110-0791.jpg,2025-02-18 21:01:19,2025-02-18 21:01:08.098620,10.90138,2
3247536,20250218-1025-2-0110-0791.jpg,2025-02-18 21:01:07,2025-02-18 21:00:55.723737,11.276263,3
3247534,20250218-1024-2-0110-0791.jpg,2025-02-18 21:00:43,2025-02-18 21:00:32.793855,10.206145,2
3247532,20250218-1024-1-0110-0791.jpg,2025-02-18 21:00:20,2025-02-18 21:00:09.261222,10.738778,3
3247531,20250218-1023-2-0110-0791.jpg,2025-02-18 21:00:00,2025-02-18 20:59:48.590047,11.409953,3
3247530,20250218-1023-1-0110-0791.jpg,2025-02-18 20:59:47,2025-02-18 20:59:36.782725,10.217275,2
3247529,20250218-1022-2-0110-0791.jpg,2025-02-18 20:59:37,2025-02-18 20:59:25.516892,11.483108,2
3247528,20250218-1022-1-0110-0791.jpg,2025-02-18 20:59:11,2025-02-18 20:59:00.097414,10.902586,3
3247527,20250218-1021-2-0110-0791.jpg,2025-02-18 20:58:21,2025-02-18 20:58:09.208141,11.791859,5
3247526,20250218-1021-1-0110-0791.jpg,2025-02-18 20:58:09,2025-02-18 20:57:58.468076,10.531924,3
3247524,20250218-1020-1-0110-0791.jpg,2025-02-18 20:57:36,2025-02-18 20:57:25.543226,10.456774,0
3247523,20250218-1019-2-0110-0791.jpg,2025-02-18 20:57:24,2025-02-18 20:57:13.766909,10.233091,2
3247522,20250218-1019-1-0110-0791.jpg,2025-02-18 20:57:14,2025-02-18 20:57:01.515802,12.484198,2
3247521,20250218-1018-2-0110-0791.jpg,2025-02-18 20:57:01,2025-02-18 20:56:49.796329,11.203671,5
3247520,20250218-1018-1-0110-0791.jpg,2025-02-18 20:56:49,2025-02-18 20:56:37.993724,11.006276,2
3247518,20250218-1017-2-0110-0791.jpg,2025-02-18 20:56:26,2025-02-18 20:56:14.416509,11.583491,0
3247517,20250218-1017-1-0110-0791.jpg,2025-02-18 20:56:09,2025-02-18 20:55:58.444295,10.555705,1
3247516,20250218-1016-2-0110-0791.jpg,2025-02-18 20:55:58,2025-02-18 20:55:46.566404,11.433596,2
3247515,20250218-1016-1-0110-0791.jpg,2025-02-18 20:55:45,2025-02-18 20:55:34.887103,10.112897,0
3247514,20250218-1015-2-0110-0791.jpg,2025-02-18 20:55:00,2025-02-18 20:54:48.759734,11.240266,1
3247513,20250218-1015-1-0110-0791.jpg,2025-02-18 20:54:48,2025-02-18 20:54:37.039677,10.960323,1
3247512,20250218-1014-2-0110-0791.jpg,2025-02-18 20:54:36,2025-02-18 20:54:25.283791,10.716209,2
3247511,20250218-1014-1-0110-0791.jpg,2025-02-18 20:54:20,2025-02-18 20:54:09.796693,10.203307,3
3247510,20250218-1013-2-0110-0791.jpg,2025-02-18 20:54:08,2025-02-18 20:53:57.608068,10.391932,2
3247509,20250218-1013-1-0110-0791.jpg,2025-02-18 20:53:57,2025-02-18 20:53:45.724663,11.275337,1
3247508,20250218-1012-2-0110-0791.jpg,2025-02-18 20:53:41,2025-02-18 20:53:29.736476,11.263524,2
3247507,20250218-1012-1-0110-0791.jpg,2025-02-18 20:53:29,2025-02-18 20:53:18.514197,10.485803,2
3247506,20250218-1011-2-0110-0791.jpg,2025-02-18 20:53:16,2025-02-18 20:53:05.729475,10.270525,2
3247504,20250218-1010-2-0110-0791.jpg,2025-02-18 20:52:54,2025-02-18 20:52:42.216976,11.783024,5
3247503,20250218-1010-1-0110-0791.jpg,2025-02-18 20:52:41,2025-02-18 20:52:30.947084,10.052916,2
3247502,20250218-1009-2-0110-0791.jpg,2025-02-18 20:52:15,2025-02-18 20:52:03.604816,11.395184,2
3247501,20250218-1009-1-0110-0791.jpg,2025-02-18 20:52:02,2025-02-18 20:51:51.389250,10.61075,2
3247498,20250218-1007-2-0110-0791.jpg,2025-02-18 20:51:28,2025-02-18 20:51:16.609049,11.390951,4
3247496,20250218-1006-2-0110-0791.jpg,2025-02-18 20:50:53,2025-02-18 20:50:42.660259,10.339741,3
3247494,20250218-1005-2-0110-0791.jpg,2025-02-18 20:50:17,2025-02-18 20:50:05.091860,11.90814,1
3247493,20250218-1005-1-0110-0791.jpg,2025-02-18 20:50:03,2025-02-18 20:49:51.413882,11.586118,3
3247492,20250218-1004-2-0110-0791.jpg,2025-02-18 20:49:50,2025-02-18 20:49:39.104105,10.895895,2
3247491,20250218-1004-1-0110-0791.jpg,2025-02-18 20:49:38,2025-02-18 20:49:27.410883,10.589117,1
3247490,20250218-1003-2-0110-0791.jpg,2025-02-18 20:49:26,2025-02-18 20:49:15.702270,10.29773,3
3247489,20250218-1003-1-0110-0791.jpg,2025-02-18 20:49:14,2025-02-18 20:49:03.447508,10.552492,1
3247488,20250218-1002-2-0110-0791.jpg,2025-02-18 20:49:04,2025-02-18 20:48:52.271657,11.728343,1
3247487,20250218-1002-1-0110-0791.jpg,2025-02-18 20:48:51,2025-02-18 20:48:40.311116,10.688884,3
3247486,20250218-1001-2-0110-0791.jpg,2025-02-18 20:48:06,2025-02-18 20:47:54.754528,11.245472,3
3247485,20250218-1001-1-0110-0791.jpg,2025-02-18 20:47:54,2025-02-18 20:47:42.379085,11.620915,2
3247482,20250218-0999-2-0110-0791.jpg,2025-02-18 20:47:05,2025-02-18 20:46:54.841819,10.158181,0
3247481,20250218-0999-1-0110-0791.jpg,2025-02-18 20:46:55,2025-02-18 20:46:43.718687,11.281313,2
3247479,20250218-0998-1-0110-0791.jpg,2025-02-18 20:46:19,2025-02-18 20:46:08.327629,10.672371,0
3247476,20250218-0996-2-0110-0791.jpg,2025-02-18 20:45:44,2025-02-18 20:45:33.108583,10.891417,3
3247475,20250218-0996-1-0110-0791.jpg,2025-02-18 20:44:49,2025-02-18 20:44:38.030075,10.969925,2
3247473,20250218-0995-1-0110-0791.jpg,2025-02-18 20:44:26,2025-02-18 20:44:14.485165,11.514835,0
3247471,20250218-0994-2-0110-0791.jpg,2025-02-18 20:43:55,2025-02-18 20:43:44.337586,10.662414,2
3247469,20250218-0994-1-0110-0791.jpg,2025-02-18 20:43:29,2025-02-18 20:43:17.487470,11.51253,1
3247468,20250218-0993-2-0110-0791.jpg,2025-02-18 20:43:17,2025-02-18 20:43:05.818420,11.18158,4
3247467,20250218-0993-1-0110-0791.jpg,2025-02-18 20:43:05,2025-02-18 20:42:53.545449,11.454551,2
3247466,20250218-0992-2-0110-0791.jpg,2025-02-18 20:42:53,2025-02-18 20:42:41.823449,11.176551,3
3247465,20250218-0992-1-0110-0791.jpg,2025-02-18 20:42:41,2025-02-18 20:42:29.988161,11.011839,0
3247463,20250218-0991-1-0110-0791.jpg,2025-02-18 20:41:27,2025-02-18 20:41:16.639908,10.360092,1
3247462,20250218-0990-2-0110-0791.jpg,2025-02-18 20:40:21,2025-02-18 20:40:09.826717,11.173283,2
3247459,20250218-0989-1-0110-0791.jpg,2025-02-18 20:39:21,2025-02-18 20:39:10.473748,10.526252,7
3247458,20250218-0988-2-0110-0791.jpg,2025-02-18 20:39:09,2025-02-18 20:38:58.290078,10.709922,6
3247457,20250218-0988-1-0110-0791.jpg,2025-02-18 20:38:59,2025-02-18 20:38:47.419892,11.580108,5
3247455,20250218-0987-1-0110-0791.jpg,2025-02-18 20:38:34,2025-02-18 20:38:23.992169,10.007831,4
3247454,20250218-0986-2-0110-0791.jpg,2025-02-18 20:38:18,2025-02-18 20:38:05.967832,12.032168,3
3247453,20250218-0986-1-0110-0791.jpg,2025-02-18 20:38:05,2025-02-18 20:37:54.769038,10.230962,4
3247452,20250218-0985-2-0110-0791.jpg,2025-02-18 20:37:54,2025-02-18 20:37:42.526720,11.47328,2
3247451,20250218-0985-1-0110-0791.jpg,2025-02-18 20:36:52,2025-02-18 20:36:41.314272,10.685728,2
3247449,20250218-0984-1-0110-0791.jpg,2025-02-18 20:36:29,2025-02-18 20:36:17.953564,11.046436,5
3247445,20250218-0982-1-0110-0791.jpg,2025-02-18 20:35:42,2025-02-18 20:35:30.752078,11.247922,1
3247443,20250218-0981-1-0110-0791.jpg,2025-02-18 20:35:14,2025-02-18 20:35:01.709988,12.290012,3
3247439,20250218-0979-1-0110-0791.jpg,2025-02-18 20:31:18,2025-02-18 20:31:07.278193,10.721807,3
3247438,20250218-0978-2-0110-0791.jpg,2025-02-18 20:31:08,2025-02-18 20:30:56.040839,11.959161,2
3247437,20250218-0978-1-0110-0791.jpg,2025-02-18 20:30:55,2025-02-18 20:30:44.259843,10.740157,1
3247436,20250218-0977-2-0110-0791.jpg,2025-02-18 20:30:43,2025-02-18 20:30:31.968145,11.031855,5
3247435,20250218-0977-1-0110-0791.jpg,2025-02-18 20:30:31,2025-02-18 20:30:20.688406,10.311594,1
3247434,20250218-0976-2-0110-0791.jpg,2025-02-18 20:30:19,2025-02-18 20:30:08.466252,10.533748,2
3247432,20250218-0975-2-0110-0791.jpg,2025-02-18 20:29:19,2025-02-18 20:29:08.175843,10.824157,4
3247431,20250218-0975-1-0110-0791.jpg,2025-02-18 20:29:07,2025-02-18 20:28:55.546268,11.453732,2
3247429,20250218-0974-1-0110-0791.jpg,2025-02-18 20:28:42,2025-02-18 20:28:31.474759,10.525241,1
3247423,20250218-0971-2-0110-0791.jpg,2025-02-18 20:27:22,2025-02-18 20:27:11.125908,10.874092,3
3247421,20250218-0970-2-0110-0791.jpg,2025-02-18 20:26:25,2025-02-18 20:26:13.162887,11.837113,3
3247420,20250218-0970-1-0110-0791.jpg,2025-02-18 20:26:13,2025-02-18 20:26:00.874324,12.125676,2
3247419,20250218-0969-2-0110-0791.jpg,2025-02-18 20:25:40,2025-02-18 20:25:27.990281,12.009719,3
3247418,20250218-0969-1-0110-0791.jpg,2025-02-18 20:25:28,2025-02-18 20:25:15.764186,12.235814,1
3247416,20250218-0968-2-0110-0791.jpg,2025-02-18 20:25:03,2025-02-18 20:24:51.291230,11.70877,2
3247414,20250218-0967-2-0110-0791.jpg,2025-02-18 20:24:38,2025-02-18 20:24:27.774319,10.225681,2
3247413,20250218-0967-1-0110-0791.jpg,2025-02-18 20:24:26,2025-02-18 20:24:15.548123,10.451877,0
3247412,20250218-0966-2-0110-0791.jpg,2025-02-18 20:23:59,2025-02-18 20:23:47.856685,11.143315,4
3247410,20250218-0965-2-0110-0791.jpg,2025-02-18 20:23:34,2025-02-18 20:23:23.349132,10.650868,4
3247408,20250218-0965-1-0110-0791.jpg,2025-02-18 20:22:57,2025-02-18 20:22:46.707847,10.292153,2
3247406,20250218-0964-1-0110-0791.jpg,2025-02-18 20:22:20,2025-02-18 20:22:09.530474,10.469526,3
3247405,20250218-0094-9-0110-0791.jpg,2025-02-18 20:22:08,2025-02-18 20:21:57.538158,10.461842,0
3247404,20250218-0963-2-0110-0791.jpg,2025-02-18 20:21:45,2025-02-18 20:21:32.768766,12.231234,0
3247403,20250218-0963-1-0110-0791.jpg,2025-02-18 20:21:33,2025-02-18 20:21:21.068318,11.931682,0
3247400,20250218-0961-2-0110-0791.jpg,2025-02-18 20:20:39,2025-02-18 20:20:28.323617,10.676383,1
3247398,20250218-0960-2-0110-0791.jpg,2025-02-18 20:20:15,2025-02-18 20:20:03.849992,11.150008,2
3247396,20250218-0959-2-0110-0791.jpg,2025-02-18 20:19:52,2025-02-18 20:19:40.244151,11.755849,3
3247395,20250218-0959-1-0110-0791.jpg,2025-02-18 20:19:40,2025-02-18 20:19:28.068205,11.931795,2
3247394,20250218-0958-2-0110-0791.jpg,2025-02-18 20:19:13,2025-02-18 20:19:02.591118,10.408882,0
3247393,20250218-0093-9-0110-0791.jpg,2025-02-18 20:19:01,2025-02-18 20:18:50.702345,10.297655,0
3247390,20250218-0957-1-0110-0791.jpg,2025-02-18 20:18:26,2025-02-18 20:18:14.615307,11.384693,0
3247388,20250218-0956-1-0110-0791.jpg,2025-02-18 20:17:57,2025-02-18 20:17:45.931453,11.068547,3
3247386,20250218-0955-1-0110-0791.jpg,2025-02-18 20:17:32,2025-02-18 20:17:21.443559,10.556441,1
3247385,20250218-0954-2-0110-0791.jpg,2025-02-18 20:17:20,2025-02-18 20:17:09.171995,10.828005,3
3247384,20250218-0954-1-0110-0791.jpg,2025-02-18 20:16:49,2025-02-18 20:16:38.604434,10.395566,2
3247383,20250218-0953-2-0110-0791.jpg,2025-02-18 20:16:14,2025-02-18 20:16:02.474913,11.525087,1
3247382,20250218-0953-1-0110-0791.jpg,2025-02-18 20:16:02,2025-02-18 20:15:50.160727,11.839273,0
3247381,20250218-0952-2-0110-0791.jpg,2025-02-18 20:15:50,2025-02-18 20:15:38.369389,11.630611,2
3247379,20250218-0951-2-0110-0791.jpg,2025-02-18 20:15:15,2025-02-18 20:15:03.591314,11.408686,3
3247375,20250218-0949-2-0110-0791.jpg,2025-02-18 20:14:26,2025-02-18 20:14:15.515681,10.484319,5
3247373,20250218-0949-1-0110-0791.jpg,2025-02-18 20:13:19,2025-02-18 20:13:08.263460,10.73654,3
3247371,20250218-0948-1-0110-0791.jpg,2025-02-18 20:12:55,2025-02-18 20:12:44.330812,10.669188,1
3247369,20250218-0947-1-0110-0791.jpg,2025-02-18 20:12:13,2025-02-18 20:12:01.483998,11.516002,3
3247367,20250218-0946-1-0110-0791.jpg,2025-02-18 20:11:24,2025-02-18 20:11:13.039021,10.960979,2
3247366,20250218-0945-2-0110-0791.jpg,2025-02-18 20:11:11,2025-02-18 20:11:00.732626,10.267374,1
3247365,20250218-0945-1-0110-0791.jpg,2025-02-18 20:10:49,2025-02-18 20:10:38.685196,10.314804,3
3247364,20250218-0944-2-0110-0791.jpg,2025-02-18 20:10:37,2025-02-18 20:10:26.563934,10.436066,3
3247363,20250218-0944-1-0110-0791.jpg,2025-02-18 20:10:25,2025-02-18 20:10:14.180424,10.819576,6
3247361,20250218-0943-1-0110-0791.jpg,2025-02-18 20:09:44,2025-02-18 20:09:33.680061,10.319939,0
3247359,20250218-0942-1-0110-0791.jpg,2025-02-18 20:09:21,2025-02-18 20:09:09.200073,11.799927,3
3247357,20250218-0941-1-0110-0791.jpg,2025-02-18 20:08:45,2025-02-18 20:08:34.993255,10.006745,3
3247355,20250218-0940-1-0110-0791.jpg,2025-02-18 20:08:22,2025-02-18 20:08:11.349990,10.65001,1
3247354,20250218-0939-2-0110-0791.jpg,2025-02-18 20:08:10,2025-02-18 20:07:58.681631,11.318369,1
3247353,20250218-0939-1-0110-0791.jpg,2025-02-18 20:07:58,2025-02-18 20:07:46.929943,11.070057,1
3247352,20250218-0938-2-0110-0791.jpg,2025-02-18 20:07:45,2025-02-18 20:07:34.674399,10.325601,0
3247351,20250218-0938-1-0110-0791.jpg,2025-02-18 20:07:35,2025-02-18 20:07:22.928160,12.07184,2
3247350,20250218-0937-2-0110-0791.jpg,2025-02-18 20:07:22,2025-02-18 20:07:10.659817,11.340183,0
3247349,20250218-0937-1-0110-0791.jpg,2025-02-18 20:07:10,2025-02-18 20:06:58.875575,11.124425,3
3247347,20250218-0936-1-0110-0791.jpg,2025-02-18 20:06:39,2025-02-18 20:06:26.915336,12.084664,2
3247345,20250218-0935-1-0110-0791.jpg,2025-02-18 20:06:10,2025-02-18 20:05:58.158567,11.841433,2
3247343,20250218-0934-1-0110-0791.jpg,2025-02-18 20:05:39,2025-02-18 20:05:27.603037,11.396963,1
3247342,20250218-0933-2-0110-0791.jpg,2025-02-18 20:05:26,2025-02-18 20:05:15.825838,10.174162,2
3247341,20250218-0933-1-0110-0791.jpg,2025-02-18 20:05:10,2025-02-18 20:04:59.408119,10.591881,1
3247339,20250218-0932-1-0110-0791.jpg,2025-02-18 20:04:47,2025-02-18 20:04:35.371938,11.628062,1
3247338,20250218-0931-2-0110-0791.jpg,2025-02-18 20:04:33,2025-02-18 20:04:22.627404,10.372596,1
3247335,20250218-0930-1-0110-0791.jpg,2025-02-18 20:03:58,2025-02-18 20:03:45.979674,12.020326,2
3247333,20250218-0929-1-0110-0791.jpg,2025-02-18 20:03:33,2025-02-18 20:03:22.395854,10.604146,1
3247332,20250218-0928-2-0110-0791.jpg,2025-02-18 20:03:21,2025-02-18 20:03:10.775738,10.224262,0
3247331,20250218-0928-1-0110-0791.jpg,2025-02-18 20:03:10,2025-02-18 20:02:58.051380,11.94862,0
3247330,20250218-0927-2-0110-0791.jpg,2025-02-18 20:02:56,2025-02-18 20:02:45.708404,10.291596,3
3247329,20250218-0927-1-0110-0791.jpg,2025-02-18 20:02:38,2025-02-18 20:02:27.432271,10.567729,4
3247327,20250218-0926-1-0110-0791.jpg,2025-02-18 20:02:11,2025-02-18 20:01:59.151496,11.848504,1
3247326,20250218-0925-2-0110-0791.jpg,2025-02-18 20:01:57,2025-02-18 20:01:46.484655,10.515345,4
3247325,20250218-0925-1-0110-0791.jpg,2025-02-18 20:01:47,2025-02-18 20:01:34.666529,12.333471,3
3247324,20250218-0924-2-0110-0791.jpg,2025-02-18 20:01:34,2025-02-18 20:01:22.901134,11.098866,2
3247323,20250218-0924-1-0110-0791.jpg,2025-02-18 20:01:22,2025-02-18 20:01:11.146671,10.853329,0
3247319,20250218-0922-1-0110-0791.jpg,2025-02-18 20:00:33,2025-02-18 20:00:22.670759,10.329241,2
3247318,20250218-0921-2-0110-0791.jpg,2025-02-18 20:00:21,2025-02-18 20:00:10.477519,10.522481,4
3247317,20250218-0921-1-0110-0791.jpg,2025-02-18 20:00:09,2025-02-18 19:59:58.248565,10.751435,5
3247316,20250218-0920-2-0110-0791.jpg,2025-02-18 19:59:58,2025-02-18 19:59:46.447925,11.552075,5
3247315,20250218-0920-1-0110-0791.jpg,2025-02-18 19:59:46,2025-02-18 19:59:34.222263,11.777737,1
3247313,20250218-0919-1-0110-0791.jpg,2025-02-18 19:59:11,2025-02-18 19:59:00.360704,10.639296,1
3247312,20250218-0918-2-0110-0791.jpg,2025-02-18 19:58:59,2025-02-18 19:58:48.089770,10.91023,2
3247311,20250218-0918-1-0110-0791.jpg,2025-02-18 19:58:46,2025-02-18 19:58:35.944913,10.055087,1
3247310,20250218-0917-2-0110-0791.jpg,2025-02-18 19:58:37,2025-02-18 19:58:24.548123,12.451877,1
3247309,20250218-0917-1-0110-0791.jpg,2025-02-18 19:58:24,2025-02-18 19:58:12.395700,11.6043,2
3247308,20250218-0916-2-0110-0791.jpg,2025-02-18 19:58:12,2025-02-18 19:58:00.110953,11.889047,0
3247307,20250218-0916-1-0110-0791.jpg,2025-02-18 19:57:59,2025-02-18 19:57:47.834635,11.165365,5
3247305,20250218-0915-1-0110-0791.jpg,2025-02-18 19:57:28,2025-02-18 19:57:17.256118,10.743882,4
3247304,20250218-0914-2-0110-0791.jpg,2025-02-18 19:57:16,2025-02-18 19:57:04.980465,11.019535,1
3247303,20250218-0914-1-0110-0791.jpg,2025-02-18 19:56:53,2025-02-18 19:56:42.921271,10.078729,3
3247302,20250218-0913-2-0110-0791.jpg,2025-02-18 19:56:41,2025-02-18 19:56:30.735357,10.264643,1
3247301,20250218-0913-1-0110-0791.jpg,2025-02-18 19:56:31,2025-02-18 19:56:19.002276,11.997724,3
3247300,20250218-0912-2-0110-0791.jpg,2025-02-18 19:56:19,2025-02-18 19:56:07.208197,11.791803,3
3247299,20250218-0912-1-0110-0791.jpg,2025-02-18 19:56:07,2025-02-18 19:55:54.900767,12.099233,4
3247298,20250218-0911-2-0110-0791.jpg,2025-02-18 19:55:54,2025-02-18 19:55:42.664598,11.335402,2
3247297,20250218-0911-1-0110-0791.jpg,2025-02-18 19:55:42,2025-02-18 19:55:30.486559,11.513441,3
3247296,20250218-0910-2-0110-0791.jpg,2025-02-18 19:54:23,2025-02-18 19:54:11.902832,11.097168,3
3247291,20250218-0908-2-0110-0791.jpg,2025-02-18 19:53:10,2025-02-18 19:52:59.378706,10.621294,2
3247290,20250218-0908-1-0110-0791.jpg,2025-02-18 19:52:58,2025-02-18 19:52:47.191787,10.808213,1
3247289,20250218-0907-2-0110-0791.jpg,2025-02-18 19:52:46,2025-02-18 19:52:35.341988,10.658012,3
3247288,20250218-0907-1-0110-0791.jpg,2025-02-18 19:52:34,2025-02-18 19:52:23.250314,10.749686,2
3247287,20250218-0906-2-0110-0791.jpg,2025-02-18 19:52:22,2025-02-18 19:52:10.997001,11.002999,1
3247285,20250218-0905-2-0110-0791.jpg,2025-02-18 19:51:57,2025-02-18 19:51:46.965776,10.034224,0
3247283,20250218-0904-2-0110-0791.jpg,2025-02-18 19:51:16,2025-02-18 19:51:05.530992,10.469008,3
3247281,20250218-0903-2-0110-0791.jpg,2025-02-18 19:50:52,2025-02-18 19:50:41.584782,10.415218,4
3247279,20250218-0902-2-0110-0791.jpg,2025-02-18 19:49:53,2025-02-18 19:49:41.342630,11.65737,4
3247277,20250218-0901-2-0110-0791.jpg,2025-02-18 19:49:27,2025-02-18 19:49:14.997356,12.002644,6
3247275,20250218-0900-2-0110-0791.jpg,2025-02-18 19:48:16,2025-02-18 19:48:05.303201,10.696799,2
3247274,20250218-0900-1-0110-0791.jpg,2025-02-18 19:48:04,2025-02-18 19:47:53.974744,10.025256,0
3247273,20250218-0899-2-0110-0791.jpg,2025-02-18 19:47:53,2025-02-18 19:47:41.854983,11.145017,2
3247272,20250218-0899-1-0110-0791.jpg,2025-02-18 19:47:41,2025-02-18 19:47:30.081191,10.918809,2
3247271,20250218-0898-2-0110-0791.jpg,2025-02-18 19:47:29,2025-02-18 19:47:16.821698,12.178302,5
3247270,20250218-0898-1-0110-0791.jpg,2025-02-18 19:47:16,2025-02-18 19:47:05.583385,10.416615,4
3247269,20250218-0897-2-0110-0791.jpg,2025-02-18 19:47:04,2025-02-18 19:46:53.383866,10.616134,3
3247268,20250218-0897-1-0110-0791.jpg,2025-02-18 19:46:31,2025-02-18 19:46:20.921274,10.078726,2
3247266,20250218-0896-1-0110-0791.jpg,2025-02-18 19:46:09,2025-02-18 19:45:56.881737,12.118263,1
3247265,20250218-0895-2-0110-0791.jpg,2025-02-18 19:45:57,2025-02-18 19:45:44.631276,12.368724,1
3247263,20250218-0895-1-0110-0791.jpg,2025-02-18 19:45:32,2025-02-18 19:45:20.140531,11.859469,2
3247261,20250218-0894-1-0110-0791.jpg,2025-02-18 19:45:03,2025-02-18 19:44:51.542489,11.457511,2
3247260,20250218-0893-2-0110-0791.jpg,2025-02-18 19:44:51,2025-02-18 19:44:39.213826,11.786174,2
3247259,20250218-0893-1-0110-0791.jpg,2025-02-18 19:44:38,2025-02-18 19:44:27.513861,10.486139,2
3247258,20250218-0892-2-0110-0791.jpg,2025-02-18 19:44:26,2025-02-18 19:44:15.184017,10.815983,1
3247257,20250218-0892-1-0110-0791.jpg,2025-02-18 19:44:04,2025-02-18 19:43:51.768988,12.231012,3
3247256,20250218-0891-2-0110-0791.jpg,2025-02-18 19:43:52,2025-02-18 19:43:39.812180,12.18782,4
3247255,20250218-0891-1-0110-0791.jpg,2025-02-18 19:43:39,2025-02-18 19:43:28.145508,10.854492,1
3247254,20250218-0890-2-0110-0791.jpg,2025-02-18 19:43:27,2025-02-18 19:43:15.478865,11.521135,4
3247252,20250218-0889-2-0110-0791.jpg,2025-02-18 19:43:03,2025-02-18 19:42:51.482981,11.517019,1
3247251,20250218-0889-1-0110-0791.jpg,2025-02-18 19:42:50,2025-02-18 19:42:39.190786,10.809214,0
3247249,20250218-0888-1-0110-0791.jpg,2025-02-18 19:42:26,2025-02-18 19:42:15.678047,10.321953,0
3247247,20250218-0887-1-0110-0791.jpg,2025-02-18 19:42:03,2025-02-18 19:41:51.307855,11.692145,5
3247246,20250218-0886-2-0110-0791.jpg,2025-02-18 19:41:50,2025-02-18 19:41:38.996406,11.003594,4
3247245,20250218-0886-1-0110-0791.jpg,2025-02-18 19:41:38,2025-02-18 19:41:26.716939,11.283061,2
3247241,20250218-0884-1-0110-0791.jpg,2025-02-18 19:40:26,2025-02-18 19:40:14.255219,11.744781,0
3247239,20250218-0883-1-0110-0791.jpg,2025-02-18 19:40:01,2025-02-18 19:39:49.841179,11.158821,2
3247237,20250218-0882-1-0110-0791.jpg,2025-02-18 19:39:37,2025-02-18 19:39:25.909101,11.090899,2
3247235,20250218-0881-2-0110-0791.jpg,2025-02-18 19:38:53,2025-02-18 19:38:42.515347,10.484653,3
3247234,20250218-0881-1-0110-0791.jpg,2025-02-18 19:38:41,2025-02-18 19:38:30.737195,10.262805,0
3247233,20250218-0880-2-0110-0791.jpg,2025-02-18 19:38:30,2025-02-18 19:38:18.583239,11.416761,2
3247231,20250218-0879-2-0110-0791.jpg,2025-02-18 19:38:06,2025-02-18 19:37:54.546355,11.453645,0
3247229,20250218-0878-2-0110-0791.jpg,2025-02-18 19:37:41,2025-02-18 19:37:29.663281,11.336719,3
3247228,20250218-0878-1-0110-0791.jpg,2025-02-18 19:37:28,2025-02-18 19:37:17.826335,10.173665,3
3247227,20250218-0877-2-0110-0791.jpg,2025-02-18 19:37:16,2025-02-18 19:37:05.604639,10.395361,1
3247226,20250218-0877-1-0110-0791.jpg,2025-02-18 19:36:50,2025-02-18 19:36:37.799936,12.200064,2
3247225,20250218-0876-2-0110-0791.jpg,2025-02-18 19:36:38,2025-02-18 19:36:26.165363,11.834637,1
3247223,20250218-0875-2-0110-0791.jpg,2025-02-18 19:36:00,2025-02-18 19:35:48.428774,11.571226,1
3247221,20250218-0874-2-0110-0791.jpg,2025-02-18 19:35:35,2025-02-18 19:35:24.063616,10.936384,2
3247220,20250218-0874-1-0110-0791.jpg,2025-02-18 19:35:23,2025-02-18 19:35:11.754731,11.245269,3
3247217,20250218-0872-2-0110-0791.jpg,2025-02-18 19:34:29,2025-02-18 19:34:18.576564,10.423436,1
3247215,20250218-0871-2-0110-0791.jpg,2025-02-18 19:33:52,2025-02-18 19:33:41.808606,10.191394,4
3247214,20250218-0871-1-0110-0791.jpg,2025-02-18 19:33:42,2025-02-18 19:33:30.108974,11.891026,5
