id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3416618,20250506-1393-1-0110-0791.jpg,2025-05-06 22:13:32,2025-05-06 22:13:18.025335,13.974665,4
3416617,20250506-1392-2-0110-0791.jpg,2025-05-06 22:13:18,2025-05-06 22:13:05.722892,12.277108,1
3416616,20250506-1392-1-0110-0791.jpg,2025-05-06 22:13:07,2025-05-06 22:12:54.027964,12.972036,5
3416615,20250506-1391-2-0110-0791.jpg,2025-05-06 22:12:53,2025-05-06 22:12:41.824241,11.175759,0
3416614,20250506-1391-1-0110-0791.jpg,2025-05-06 22:10:56,2025-05-06 22:10:42.853072,13.146928,3
3416613,20250506-1390-2-0110-0791.jpg,2025-05-06 22:10:20,2025-05-06 22:10:06.947966,13.052034,8
3416612,20250506-1390-1-0110-0791.jpg,2025-05-06 22:10:08,2025-05-06 22:09:55.100494,12.899506,3
3416611,20250506-1389-2-0110-0791.jpg,2025-05-06 22:09:56,2025-05-06 22:09:42.977323,13.022677,2
3416610,20250506-1389-1-0110-0791.jpg,2025-05-06 22:09:45,2025-05-06 22:09:31.290000,13.71,5
3416609,20250506-1388-2-0110-0791.jpg,2025-05-06 22:09:33,2025-05-06 22:09:19.391546,13.608454,1
3416608,20250506-1388-1-0110-0791.jpg,2025-05-06 22:09:20,2025-05-06 22:09:07.234313,12.765687,3
3416607,20250506-1387-2-0110-0791.jpg,2025-05-06 22:09:09,2025-05-06 22:08:55.459930,13.54007,6
3416606,20250506-1387-1-0110-0791.jpg,2025-05-06 22:07:28,2025-05-06 22:07:16.051379,11.948621,2
3416605,20250506-1386-2-0110-0791.jpg,2025-05-06 22:07:17,2025-05-06 22:07:04.528232,12.471768,5
3416604,20250506-1386-1-0110-0791.jpg,2025-05-06 22:07:06,2025-05-06 22:06:52.114034,13.885966,4
3416603,20250506-1385-2-0110-0791.jpg,2025-05-06 22:06:39,2025-05-06 22:06:24.843079,14.156921,4
3416602,20250506-1385-1-0110-0791.jpg,2025-05-06 22:06:25,2025-05-06 22:06:13.025172,11.974828,2
3416601,20250506-1384-2-0110-0791.jpg,2025-05-06 22:06:14,2025-05-06 22:06:00.913205,13.086795,3
3416600,20250506-1384-1-0110-0791.jpg,2025-05-06 22:06:00,2025-05-06 22:05:49.120474,10.879526,6
3416599,20250506-1383-2-0110-0791.jpg,2025-05-06 22:05:51,2025-05-06 22:05:36.908095,14.091905,7
3416598,20250506-1383-1-0110-0791.jpg,2025-05-06 22:05:22,2025-05-06 22:05:08.181363,13.818637,5
3416597,20250506-1382-2-0110-0791.jpg,2025-05-06 22:05:10,2025-05-06 22:04:56.476553,13.523447,1
3416596,20250506-1382-1-0110-0791.jpg,2025-05-06 22:04:43,2025-05-06 22:04:31.438381,11.561619,1
3416595,20250506-1381-2-0110-0791.jpg,2025-05-06 22:04:32,2025-05-06 22:04:19.369398,12.630602,3
3416594,20250506-1381-1-0110-0791.jpg,2025-05-06 22:04:21,2025-05-06 22:04:07.341717,13.658283,1
3416593,20250506-1380-2-0110-0791.jpg,2025-05-06 22:04:09,2025-05-06 22:03:55.719052,13.280948,2
3416592,20250506-1380-1-0110-0791.jpg,2025-05-06 22:03:58,2025-05-06 22:03:43.957467,14.042533,4
3416591,20250506-1379-2-0110-0791.jpg,2025-05-06 22:03:44,2025-05-06 22:03:31.710464,12.289536,1
3416590,20250506-1379-1-0110-0791.jpg,2025-05-06 22:03:31,2025-05-06 22:03:19.391363,11.608637,2
3416589,20250506-1378-2-0110-0791.jpg,2025-05-06 22:03:20,2025-05-06 22:03:07.739119,12.260881,2
3416588,20250506-1378-1-0110-0791.jpg,2025-05-06 22:03:09,2025-05-06 22:02:55.371958,13.628042,4
3416587,20250506-1377-2-0110-0791.jpg,2025-05-06 22:02:55,2025-05-06 22:02:43.582924,11.417076,2
3416586,20250506-1377-1-0110-0791.jpg,2025-05-06 22:02:43,2025-05-06 22:02:31.454999,11.545001,0
3416585,20250506-1376-2-0110-0791.jpg,2025-05-06 22:02:34,2025-05-06 22:02:19.603052,14.396948,5
3416584,20250506-1376-1-0110-0791.jpg,2025-05-06 22:02:20,2025-05-06 22:02:07.477460,12.52254,1
3416583,20250506-1375-2-0110-0791.jpg,2025-05-06 22:01:22,2025-05-06 22:01:09.513262,12.486738,3
3416582,20250506-1375-1-0110-0791.jpg,2025-05-06 22:01:10,2025-05-06 22:00:58.047527,11.952473,2
3416581,20250506-1374-2-0110-0791.jpg,2025-05-06 22:00:59,2025-05-06 22:00:45.672419,13.327581,2
3416580,20250506-1374-1-0110-0791.jpg,2025-05-06 22:00:48,2025-05-06 22:00:33.861866,14.138134,2
3416579,20250506-1373-2-0110-0791.jpg,2025-05-06 22:00:14,2025-05-06 22:00:02.008897,11.991103,3
3416578,20250506-1373-1-0110-0791.jpg,2025-05-06 22:00:03,2025-05-06 21:59:50.075144,12.924856,4
3416577,20250506-1372-2-0110-0791.jpg,2025-05-06 21:59:51,2025-05-06 21:59:37.845481,13.154519,0
3416576,20250506-1372-1-0110-0791.jpg,2025-05-06 21:59:40,2025-05-06 21:59:26.112233,13.887767,1
3416575,20250506-1371-2-0110-0791.jpg,2025-05-06 21:59:27,2025-05-06 21:59:13.936563,13.063437,3
3416574,20250506-1371-1-0110-0791.jpg,2025-05-06 21:59:15,2025-05-06 21:59:02.123678,12.876322,4
3416573,20250506-1370-2-0110-0791.jpg,2025-05-06 21:59:03,2025-05-06 21:58:49.852150,13.14785,3
3416572,20250506-1370-1-0110-0791.jpg,2025-05-06 21:58:23,2025-05-06 21:58:10.757288,12.242712,3
3416571,20250506-1369-2-0110-0791.jpg,2025-05-06 21:58:11,2025-05-06 21:57:58.526281,12.473719,1
3416570,20250506-1369-1-0110-0791.jpg,2025-05-06 21:57:43,2025-05-06 21:57:30.323017,12.676983,3
3416569,20250506-1368-2-0110-0791.jpg,2025-05-06 21:57:29,2025-05-06 21:57:18.647372,10.352628,0
3416568,20250506-1368-1-0110-0791.jpg,2025-05-06 21:57:20,2025-05-06 21:57:06.365043,13.634957,3
3416567,20250506-1367-2-0110-0791.jpg,2025-05-06 21:57:09,2025-05-06 21:56:54.726125,14.273875,4
3416566,20250506-1367-1-0110-0791.jpg,2025-05-06 21:56:55,2025-05-06 21:56:42.793217,12.206783,1
3416565,20250506-1366-2-0110-0791.jpg,2025-05-06 21:56:44,2025-05-06 21:56:30.552674,13.447326,6
3416564,20250506-1366-1-0110-0791.jpg,2025-05-06 21:56:32,2025-05-06 21:56:18.823022,13.176978,4
3416563,20250506-1365-2-0110-0791.jpg,2025-05-06 21:56:20,2025-05-06 21:56:05.985344,14.014656,2
3416562,20250506-1365-1-0110-0791.jpg,2025-05-06 21:56:06,2025-05-06 21:55:54.334092,11.665908,2
3416561,20250506-1364-2-0110-0791.jpg,2025-05-06 21:55:22,2025-05-06 21:55:10.950764,11.049236,0
3416560,20250506-1364-1-0110-0791.jpg,2025-05-06 21:55:11,2025-05-06 21:54:58.654324,12.345676,4
3416559,20250506-1363-2-0110-0791.jpg,2025-05-06 21:54:58,2025-05-06 21:54:46.923613,11.076387,1
3416558,20250506-1363-1-0110-0791.jpg,2025-05-06 21:54:48,2025-05-06 21:54:36.246158,11.753842,1
3416557,20250506-1362-2-0110-0791.jpg,2025-05-06 21:54:37,2025-05-06 21:54:25.322546,11.677454,3
3416556,20250506-1362-1-0110-0791.jpg,2025-05-06 21:54:28,2025-05-06 21:54:15.042845,12.957155,3
3416555,20250506-1361-2-0110-0791.jpg,2025-05-06 21:54:17,2025-05-06 21:54:04.350638,12.649362,1
3416554,20250506-1361-1-0110-0791.jpg,2025-05-06 21:54:06,2025-05-06 21:53:53.858994,12.141006,1
3416553,20250506-1360-2-0110-0791.jpg,2025-05-06 21:52:13,2025-05-06 21:51:59.634208,13.365792,3
3416552,20250506-1360-1-0110-0791.jpg,2025-05-06 21:52:01,2025-05-06 21:51:49.135616,11.864384,3
3416551,20250506-1359-2-0110-0791.jpg,2025-05-06 21:51:50,2025-05-06 21:51:38.282971,11.717029,0
3416550,20250506-1359-1-0110-0791.jpg,2025-05-06 21:51:35,2025-05-06 21:51:21.479181,13.520819,2
3416549,20250506-1358-2-0110-0791.jpg,2025-05-06 21:49:20,2025-05-06 21:49:08.181566,11.818434,1
3416548,20250506-1358-1-0110-0791.jpg,2025-05-06 21:49:12,2025-05-06 21:48:57.868821,14.131179,1
3416547,20250506-1357-2-0110-0791.jpg,2025-05-06 21:49:00,2025-05-06 21:48:47.036743,12.963257,4
3416546,20250506-1357-1-0110-0791.jpg,2025-05-06 21:48:51,2025-05-06 21:48:36.730675,14.269325,3
3416545,20250506-1356-2-0110-0791.jpg,2025-05-06 21:48:39,2025-05-06 21:48:25.805096,13.194904,4
3416544,20250506-1356-1-0110-0791.jpg,2025-05-06 21:48:27,2025-05-06 21:48:15.565378,11.434622,1
3416543,20250506-1355-2-0110-0791.jpg,2025-05-06 21:48:18,2025-05-06 21:48:04.668711,13.331289,2
3416542,20250506-1355-1-0110-0791.jpg,2025-05-06 21:48:07,2025-05-06 21:47:54.417554,12.582446,1
3416541,20250506-1354-2-0110-0791.jpg,2025-05-06 21:47:56,2025-05-06 21:47:43.512654,12.487346,2
3416540,20250506-1354-1-0110-0791.jpg,2025-05-06 21:47:47,2025-05-06 21:47:33.238202,13.761798,4
3416539,20250506-1353-2-0110-0791.jpg,2025-05-06 21:47:35,2025-05-06 21:47:22.411585,12.588415,1
3416538,20250506-1353-1-0110-0791.jpg,2025-05-06 21:47:26,2025-05-06 21:47:12.011550,13.98845,4
3416537,20250506-1352-2-0110-0791.jpg,2025-05-06 21:47:14,2025-05-06 21:47:01.553352,12.446648,1
3416536,20250506-1352-1-0110-0791.jpg,2025-05-06 21:46:54,2025-05-06 21:46:40.478263,13.521737,3
3416535,20250506-1351-2-0110-0791.jpg,2025-05-06 21:46:43,2025-05-06 21:46:29.721907,13.278093,2
3416534,20250506-1351-1-0110-0791.jpg,2025-05-06 21:46:25,2025-05-06 21:46:11.808547,13.191453,2
3416533,20250506-1350-2-0110-0791.jpg,2025-05-06 21:46:14,2025-05-06 21:46:00.954488,13.045512,2
3416532,20250506-1350-1-0110-0791.jpg,2025-05-06 21:46:04,2025-05-06 21:45:50.537664,13.462336,2
3416531,20250506-1349-2-0110-0791.jpg,2025-05-06 21:45:37,2025-05-06 21:45:23.330957,13.669043,1
3416530,20250506-1349-1-0110-0791.jpg,2025-05-06 21:45:26,2025-05-06 21:45:12.978494,13.021506,1
3416529,20250506-1348-2-0110-0791.jpg,2025-05-06 21:45:17,2025-05-06 21:45:02.656630,14.34337,2
3416528,20250506-1348-1-0110-0791.jpg,2025-05-06 21:45:05,2025-05-06 21:44:51.735391,13.264609,6
3416527,20250506-1347-2-0110-0791.jpg,2025-05-06 21:44:34,2025-05-06 21:44:20.250812,13.749188,0
3416526,20250506-1347-1-0110-0791.jpg,2025-05-06 21:44:22,2025-05-06 21:44:09.915153,12.084847,3
3416525,20250506-1346-2-0110-0791.jpg,2025-05-06 21:43:34,2025-05-06 21:43:19.563717,14.436283,3
3416524,20250506-1346-1-0110-0791.jpg,2025-05-06 21:43:22,2025-05-06 21:43:09.211166,12.788834,4
3416523,20250506-1345-2-0110-0791.jpg,2025-05-06 21:43:12,2025-05-06 21:42:58.357901,13.642099,3
3416522,20250506-1345-1-0110-0791.jpg,2025-05-06 21:43:01,2025-05-06 21:42:48.038978,12.961022,1
3416521,20250506-1344-2-0110-0791.jpg,2025-05-06 21:42:50,2025-05-06 21:42:37.176049,12.823951,2
3416520,20250506-1344-1-0110-0791.jpg,2025-05-06 21:42:39,2025-05-06 21:42:26.876918,12.123082,4
3416519,20250506-1343-2-0110-0791.jpg,2025-05-06 21:42:30,2025-05-06 21:42:16.405550,13.59445,2
3416518,20250506-1343-1-0110-0791.jpg,2025-05-06 21:42:19,2025-05-06 21:42:06.207783,12.792217,4
3416517,20250506-1342-2-0110-0791.jpg,2025-05-06 21:41:50,2025-05-06 21:41:39.052142,10.947858,0
3416516,20250506-1342-1-0110-0791.jpg,2025-05-06 21:41:43,2025-05-06 21:41:29.967327,13.032673,4
3416515,20250506-1341-2-0110-0791.jpg,2025-05-06 21:41:32,2025-05-06 21:41:19.614623,12.385377,1
3416514,20250506-1341-1-0110-0791.jpg,2025-05-06 21:41:21,2025-05-06 21:41:08.686235,12.313765,2
3416513,20250506-1340-2-0110-0791.jpg,2025-05-06 21:41:09,2025-05-06 21:40:57.888909,11.111091,3
3416512,20250506-1340-1-0110-0791.jpg,2025-05-06 21:40:36,2025-05-06 21:40:23.904989,12.095011,3
3416511,20250506-1339-2-0110-0791.jpg,2025-05-06 21:40:27,2025-05-06 21:40:13.671338,13.328662,3
3416510,20250506-1339-1-0110-0791.jpg,2025-05-06 21:40:16,2025-05-06 21:40:03.295676,12.704324,3
3416509,20250506-1338-2-0110-0791.jpg,2025-05-06 21:38:46,2025-05-06 21:38:32.025328,13.974672,5
3416508,20250506-1338-1-0110-0791.jpg,2025-05-06 21:38:35,2025-05-06 21:38:21.224901,13.775099,1
3416507,20250506-1337-2-0110-0791.jpg,2025-05-06 21:38:01,2025-05-06 21:37:49.551899,11.448101,2
3416506,20250506-1337-1-0110-0791.jpg,2025-05-06 21:37:52,2025-05-06 21:37:38.824576,13.175424,4
3416505,20250506-1336-2-0110-0791.jpg,2025-05-06 21:37:41,2025-05-06 21:37:28.565021,12.434979,1
3416504,20250506-1336-1-0110-0791.jpg,2025-05-06 21:37:30,2025-05-06 21:37:17.620673,12.379327,2
3416503,20250506-1335-2-0110-0791.jpg,2025-05-06 21:37:20,2025-05-06 21:37:07.390319,12.609681,4
3416502,20250506-1335-1-0110-0791.jpg,2025-05-06 21:36:52,2025-05-06 21:36:40.551190,11.44881,5
3416501,20250506-1334-2-0110-0791.jpg,2025-05-06 21:36:26,2025-05-06 21:36:15.115336,10.884664,0
3416500,20250506-1334-1-0110-0791.jpg,2025-05-06 21:36:17,2025-05-06 21:36:04.721196,12.278804,1
3416499,20250506-1333-2-0110-0791.jpg,2025-05-06 21:35:45,2025-05-06 21:35:32.840857,12.159143,1
3416498,20250506-1333-1-0110-0791.jpg,2025-05-06 21:35:36,2025-05-06 21:35:22.434336,13.565664,2
3416497,20250506-1332-2-0110-0791.jpg,2025-05-06 21:35:24,2025-05-06 21:35:11.527910,12.47209,3
3416496,20250506-1332-1-0110-0791.jpg,2025-05-06 21:35:13,2025-05-06 21:35:01.202990,11.79701,1
3416495,20250506-1331-2-0110-0791.jpg,2025-05-06 21:34:47,2025-05-06 21:34:33.980086,13.019914,4
3416494,20250506-1331-1-0110-0791.jpg,2025-05-06 21:34:38,2025-05-06 21:34:23.530759,14.469241,1
3416493,20250506-1330-2-0110-0791.jpg,2025-05-06 21:34:24,2025-05-06 21:34:12.659991,11.340009,0
3416492,20250506-1330-1-0110-0791.jpg,2025-05-06 21:34:14,2025-05-06 21:34:01.999550,12.00045,2
3416491,20250506-1329-2-0110-0791.jpg,2025-05-06 21:34:05,2025-05-06 21:33:51.474227,13.525773,3
3416490,20250506-1329-1-0110-0791.jpg,2025-05-06 21:33:53,2025-05-06 21:33:40.733966,12.266034,0
3416489,20250506-1328-2-0110-0791.jpg,2025-05-06 21:31:35,2025-05-06 21:31:22.412517,12.587483,3
3416488,20250506-1328-1-0110-0791.jpg,2025-05-06 21:31:24,2025-05-06 21:31:11.893732,12.106268,3
3416487,20250506-1327-2-0110-0791.jpg,2025-05-06 21:31:15,2025-05-06 21:31:01.247259,13.752741,1
3416486,20250506-1327-1-0110-0791.jpg,2025-05-06 21:31:04,2025-05-06 21:30:50.821616,13.178384,3
3416485,20250506-1326-2-0110-0791.jpg,2025-05-06 21:30:53,2025-05-06 21:30:40.067118,12.932882,2
3416484,20250506-1326-1-0110-0791.jpg,2025-05-06 21:30:40,2025-05-06 21:30:26.436631,13.563369,3
3416483,20250506-1325-2-0110-0791.jpg,2025-05-06 21:30:28,2025-05-06 21:30:15.497881,12.502119,2
3416482,20250506-1325-1-0110-0791.jpg,2025-05-06 21:30:17,2025-05-06 21:30:04.733737,12.266263,4
3416481,20250506-1324-2-0110-0791.jpg,2025-05-06 21:30:09,2025-05-06 21:29:54.424835,14.575165,3
3416480,20250506-1324-1-0110-0791.jpg,2025-05-06 21:29:57,2025-05-06 21:29:44.054291,12.945709,2
3416479,20250506-1323-2-0110-0791.jpg,2025-05-06 21:29:46,2025-05-06 21:29:33.195960,12.80404,0
3416478,20250506-1323-1-0110-0791.jpg,2025-05-06 21:29:35,2025-05-06 21:29:22.424009,12.575991,1
3416477,20250506-1322-2-0110-0791.jpg,2025-05-06 21:29:00,2025-05-06 21:28:48.088785,11.911215,4
3416476,20250506-1322-1-0110-0791.jpg,2025-05-06 21:28:49,2025-05-06 21:28:37.216608,11.783392,2
3416475,20250506-1321-2-0110-0791.jpg,2025-05-06 21:28:40,2025-05-06 21:28:27.027134,12.972866,3
3416474,20250506-1321-1-0110-0791.jpg,2025-05-06 21:28:29,2025-05-06 21:28:16.067327,12.932673,3
3416473,20250506-1320-2-0110-0791.jpg,2025-05-06 21:26:50,2025-05-06 21:26:37.745615,12.254385,2
3416472,20250506-1320-1-0110-0791.jpg,2025-05-06 21:26:39,2025-05-06 21:26:27.408133,11.591867,1
3416471,20250506-1319-2-0110-0791.jpg,2025-05-06 21:26:30,2025-05-06 21:26:16.534440,13.46556,2
3416470,20250506-1319-1-0110-0791.jpg,2025-05-06 21:26:19,2025-05-06 21:26:06.149940,12.85006,2
3416469,20250506-1318-2-0110-0791.jpg,2025-05-06 21:25:51,2025-05-06 21:25:37.880304,13.119696,3
3416468,20250506-1318-1-0110-0791.jpg,2025-05-06 21:25:40,2025-05-06 21:25:27.251752,12.748248,3
3416467,20250506-1317-2-0110-0791.jpg,2025-05-06 21:25:29,2025-05-06 21:25:16.802774,12.197226,0
3416466,20250506-1317-1-0110-0791.jpg,2025-05-06 21:25:19,2025-05-06 21:25:06.491683,12.508317,2
3416465,20250506-1316-2-0110-0791.jpg,2025-05-06 21:25:10,2025-05-06 21:24:55.627504,14.372496,3
3416464,20250506-1316-1-0110-0791.jpg,2025-05-06 21:24:58,2025-05-06 21:24:45.253432,12.746568,3
3416463,20250506-1315-2-0110-0791.jpg,2025-05-06 21:24:47,2025-05-06 21:24:34.504189,12.495811,0
3416462,20250506-1315-1-0110-0791.jpg,2025-05-06 21:24:36,2025-05-06 21:24:23.555579,12.444421,1
3416461,20250506-1314-2-0110-0791.jpg,2025-05-06 21:24:27,2025-05-06 21:24:13.215850,13.78415,5
3416460,20250506-1314-1-0110-0791.jpg,2025-05-06 21:24:15,2025-05-06 21:24:02.461729,12.538271,4
3416459,20250506-1313-2-0110-0791.jpg,2025-05-06 21:24:06,2025-05-06 21:23:52.078468,13.921532,3
3416458,20250506-1313-1-0110-0791.jpg,2025-05-06 21:23:55,2025-05-06 21:23:41.245454,13.754546,2
3416457,20250506-1312-2-0110-0791.jpg,2025-05-06 21:23:43,2025-05-06 21:23:30.990916,12.009084,2
3416456,20250506-1312-1-0110-0791.jpg,2025-05-06 21:23:32,2025-05-06 21:23:20.089270,11.91073,1
3416455,20250506-1311-2-0110-0791.jpg,2025-05-06 21:23:23,2025-05-06 21:23:09.810651,13.189349,2
3416454,20250506-1311-1-0110-0791.jpg,2025-05-06 21:23:03,2025-05-06 21:22:50.442369,12.557631,2
3416453,20250506-1310-2-0110-0791.jpg,2025-05-06 21:22:41,2025-05-06 21:22:27.885893,13.114107,2
3416452,20250506-1310-1-0110-0791.jpg,2025-05-06 21:22:25,2025-05-06 21:22:11.947451,13.052549,3
3416451,20250506-1309-2-0110-0791.jpg,2025-05-06 21:22:14,2025-05-06 21:22:01.601231,12.398769,2
3416450,20250506-1309-1-0110-0791.jpg,2025-05-06 21:22:05,2025-05-06 21:21:50.685549,14.314451,3
3416449,20250506-1308-2-0110-0791.jpg,2025-05-06 21:21:04,2025-05-06 21:20:50.467616,13.532384,4
3416448,20250506-1308-1-0110-0791.jpg,2025-05-06 21:20:54,2025-05-06 21:20:39.641353,14.358647,5
3416447,20250506-1307-2-0110-0791.jpg,2025-05-06 21:20:42,2025-05-06 21:20:29.195641,12.804359,2
3416446,20250506-1307-1-0110-0791.jpg,2025-05-06 21:20:31,2025-05-06 21:20:18.447747,12.552253,2
3416445,20250506-1306-2-0110-0791.jpg,2025-05-06 21:20:02,2025-05-06 21:19:50.669173,11.330827,1
3416444,20250506-1306-1-0110-0791.jpg,2025-05-06 21:19:54,2025-05-06 21:19:39.884064,14.115936,3
3416443,20250506-1305-2-0110-0791.jpg,2025-05-06 21:19:42,2025-05-06 21:19:29.544485,12.455515,1
3416442,20250506-1305-1-0110-0791.jpg,2025-05-06 21:19:33,2025-05-06 21:19:19.013937,13.986063,2
3416441,20250506-1304-2-0110-0791.jpg,2025-05-06 21:19:19,2025-05-06 21:19:08.357647,10.642353,1
3416440,20250506-1304-1-0110-0791.jpg,2025-05-06 21:19:11,2025-05-06 21:18:57.979188,13.020812,2
3416439,20250506-1303-2-0110-0791.jpg,2025-05-06 21:18:34,2025-05-06 21:18:21.412772,12.587228,4
3416438,20250506-1303-1-0110-0791.jpg,2025-05-06 21:18:23,2025-05-06 21:18:10.820517,12.179483,1
3416437,20250506-1302-2-0110-0791.jpg,2025-05-06 21:17:52,2025-05-06 21:17:39.435331,12.564669,5
3416436,20250506-1302-1-0110-0791.jpg,2025-05-06 21:17:41,2025-05-06 21:17:28.396463,12.603537,3
3416435,20250506-1301-2-0110-0791.jpg,2025-05-06 21:17:23,2025-05-06 21:17:09.903578,13.096422,1
3416434,20250506-1301-1-0110-0791.jpg,2025-05-06 21:17:12,2025-05-06 21:16:59.450821,12.549179,1
3416433,20250506-1300-2-0110-0791.jpg,2025-05-06 21:17:01,2025-05-06 21:16:48.634308,12.365692,3
3416432,20250506-1300-1-0110-0791.jpg,2025-05-06 21:16:45,2025-05-06 21:16:32.128773,12.871227,2
3416431,20250506-1299-2-0110-0791.jpg,2025-05-06 21:15:14,2025-05-06 21:15:01.716687,12.283313,2
3416430,20250506-1299-1-0110-0791.jpg,2025-05-06 21:15:03,2025-05-06 21:14:50.985190,12.01481,2
3416429,20250506-1298-2-0110-0791.jpg,2025-05-06 21:14:54,2025-05-06 21:14:40.606033,13.393967,0
3416428,20250506-1298-1-0110-0791.jpg,2025-05-06 21:14:43,2025-05-06 21:14:30.259323,12.740677,1
3416427,20250506-1297-2-0110-0791.jpg,2025-05-06 21:14:23,2025-05-06 21:14:09.467283,13.532717,5
3416426,20250506-1297-1-0110-0791.jpg,2025-05-06 21:14:14,2025-05-06 21:13:59.258472,14.741528,2
3416425,20250506-1296-2-0110-0791.jpg,2025-05-06 21:14:02,2025-05-06 21:13:48.369740,13.63026,3
3416424,20250506-1296-1-0110-0791.jpg,2025-05-06 21:13:51,2025-05-06 21:13:38.045636,12.954364,0
3416423,20250506-1295-2-0110-0791.jpg,2025-05-06 21:13:09,2025-05-06 21:12:56.080862,12.919138,4
3416422,20250506-1295-1-0110-0791.jpg,2025-05-06 21:13:00,2025-05-06 21:12:45.384373,14.615627,2
3416421,20250506-1294-2-0110-0791.jpg,2025-05-06 21:12:48,2025-05-06 21:12:34.923349,13.076651,4
3416420,20250506-1294-1-0110-0791.jpg,2025-05-06 21:12:38,2025-05-06 21:12:24.570017,13.429983,1
3416419,20250506-1293-2-0110-0791.jpg,2025-05-06 21:12:27,2025-05-06 21:12:13.857831,13.142169,1
3416418,20250506-1293-1-0110-0791.jpg,2025-05-06 21:12:16,2025-05-06 21:12:03.441955,12.558045,1
3416417,20250506-1292-2-0110-0791.jpg,2025-05-06 21:12:07,2025-05-06 21:11:52.664992,14.335008,2
3416416,20250506-1292-1-0110-0791.jpg,2025-05-06 21:11:55,2025-05-06 21:11:42.380096,12.619904,1
3416415,20250506-1291-2-0110-0791.jpg,2025-05-06 21:11:44,2025-05-06 21:11:31.441998,12.558002,3
3416414,20250506-1291-1-0110-0791.jpg,2025-05-06 21:11:34,2025-05-06 21:11:20.991443,13.008557,5
3416413,20250506-1290-2-0110-0791.jpg,2025-05-06 21:11:22,2025-05-06 21:11:10.288052,11.711948,0
3416412,20250506-1290-1-0110-0791.jpg,2025-05-06 21:11:14,2025-05-06 21:11:00.022123,13.977877,5
3416411,20250506-1289-2-0110-0791.jpg,2025-05-06 21:11:02,2025-05-06 21:10:49.521808,12.478192,2
3416410,20250506-1289-1-0110-0791.jpg,2025-05-06 21:10:50,2025-05-06 21:10:38.782308,11.217692,2
3416409,20250506-1288-2-0110-0791.jpg,2025-05-06 21:10:42,2025-05-06 21:10:28.369003,13.630997,2
3416408,20250506-1288-1-0110-0791.jpg,2025-05-06 21:10:30,2025-05-06 21:10:17.999721,12.000279,2
3416407,20250506-1287-2-0110-0791.jpg,2025-05-06 21:10:10,2025-05-06 21:09:57.667869,12.332131,4
3416406,20250506-1287-1-0110-0791.jpg,2025-05-06 21:09:57,2025-05-06 21:09:44.117234,12.882766,2
3416405,20250506-1286-2-0110-0791.jpg,2025-05-06 21:09:46,2025-05-06 21:09:33.329904,12.670096,6
3416404,20250506-1286-1-0110-0791.jpg,2025-05-06 21:09:12,2025-05-06 21:08:59.561324,12.438676,3
3416403,20250506-1285-2-0110-0791.jpg,2025-05-06 21:09:01,2025-05-06 21:08:48.584408,12.415592,4
3416402,20250506-1285-1-0110-0791.jpg,2025-05-06 21:08:50,2025-05-06 21:08:38.257123,11.742877,2
3416401,20250506-1284-2-0110-0791.jpg,2025-05-06 21:08:30,2025-05-06 21:08:18.538560,11.46144,1
3416400,20250506-1284-1-0110-0791.jpg,2025-05-06 21:08:21,2025-05-06 21:08:08.236370,12.76363,1
3416399,20250506-1283-2-0110-0791.jpg,2025-05-06 21:08:10,2025-05-06 21:07:57.221973,12.778027,0
3416398,20250506-1283-1-0110-0791.jpg,2025-05-06 21:07:59,2025-05-06 21:07:47.073157,11.926843,2
3416397,20250506-1282-2-0110-0791.jpg,2025-05-06 21:07:48,2025-05-06 21:07:35.539100,12.4609,1
3416396,20250506-1282-1-0110-0791.jpg,2025-05-06 21:07:39,2025-05-06 21:07:25.996646,13.003354,2
3416395,20250506-1281-2-0110-0791.jpg,2025-05-06 21:07:27,2025-05-06 21:07:15.129813,11.870187,2
3416394,20250506-1281-1-0110-0791.jpg,2025-05-06 21:07:18,2025-05-06 21:07:04.628114,13.371886,4
3416393,20250506-1280-2-0110-0791.jpg,2025-05-06 21:07:07,2025-05-06 21:06:53.817279,13.182721,2
3416392,20250506-1280-1-0110-0791.jpg,2025-05-06 21:06:55,2025-05-06 21:06:43.386538,11.613462,3
3416391,20250506-1279-2-0110-0791.jpg,2025-05-06 21:06:46,2025-05-06 21:06:32.669556,13.330444,0
3416390,20250506-1279-1-0110-0791.jpg,2025-05-06 21:06:35,2025-05-06 21:06:22.277184,12.722816,3
