id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3108324,20241216-0061-1-0110-0791.jpg,2024-12-16 08:43:00,2024-12-16 08:42:49.463432,10.536568,1
3108323,20241216-0060-2-0110-0791.jpg,2024-12-16 08:42:49,2024-12-16 08:42:37.684033,11.315967,1
3108320,20241216-0059-1-0110-0791.jpg,2024-12-16 08:41:58,2024-12-16 08:41:46.448164,11.551836,3
3108318,20241216-0058-1-0110-0791.jpg,2024-12-16 08:41:15,2024-12-16 08:41:04.542735,10.457265,1
3108317,20241216-0057-2-0110-0791.jpg,2024-12-16 08:41:03,2024-12-16 08:40:52.776268,10.223732,3
3108316,20241216-0057-1-0110-0791.jpg,2024-12-16 08:40:51,2024-12-16 08:40:40.518870,10.48113,2
3108307,20241216-0052-2-0110-0791.jpg,2024-12-16 08:38:03,2024-12-16 08:37:52.039115,10.960885,4
3108303,20241216-0050-2-0110-0791.jpg,2024-12-16 08:36:15,2024-12-16 08:36:04.810653,10.189347,1
3108299,20241216-0048-2-0110-0791.jpg,2024-12-16 08:35:28,2024-12-16 08:35:17.775381,10.224619,0
3108294,20241216-0046-1-0110-0791.jpg,2024-12-16 08:34:05,2024-12-16 08:33:54.921959,10.078041,2
3108284,20241216-0041-1-0110-0791.jpg,2024-12-16 08:31:26,2024-12-16 08:31:15.399635,10.600365,1
3108283,20241216-0040-2-0110-0791.jpg,2024-12-16 08:31:05,2024-12-16 08:30:54.609840,10.39016,1
3108280,20241216-0039-1-0110-0791.jpg,2024-12-16 08:30:23,2024-12-16 08:30:12.404505,10.595495,1
3108279,20241216-0038-2-0110-0791.jpg,2024-12-16 08:30:11,2024-12-16 08:30:00.534832,10.465168,3
3108276,20241216-0037-1-0110-0791.jpg,2024-12-16 08:29:27,2024-12-16 08:29:16.428945,10.571055,1
3108274,20241216-0036-1-0110-0791.jpg,2024-12-16 08:29:03,2024-12-16 08:28:52.409114,10.590886,5
3108273,20241216-0035-2-0110-0791.jpg,2024-12-16 08:28:52,2024-12-16 08:28:41.491785,10.508215,4
3108272,20241216-0035-1-0110-0791.jpg,2024-12-16 08:28:40,2024-12-16 08:28:29.731302,10.268698,1
3108271,20241216-0034-2-0110-0791.jpg,2024-12-16 08:28:28,2024-12-16 08:28:17.526408,10.473592,0
3108270,20241216-0034-1-0110-0791.jpg,2024-12-16 08:28:17,2024-12-16 08:28:05.730673,11.269327,3
3108269,20241216-0033-2-0110-0791.jpg,2024-12-16 08:28:04,2024-12-16 08:27:53.933703,10.066297,1
3108268,20241216-0033-1-0110-0791.jpg,2024-12-16 08:27:53,2024-12-16 08:27:42.246792,10.753208,1
3108267,20241216-0032-2-0110-0791.jpg,2024-12-16 08:27:41,2024-12-16 08:27:30.985414,10.014586,0
3108266,20241216-0032-1-0110-0791.jpg,2024-12-16 08:27:30,2024-12-16 08:27:19.234658,10.765342,2
3108262,20241216-0030-1-0110-0791.jpg,2024-12-16 08:26:44,2024-12-16 08:26:33.071961,10.928039,4
3108261,20241216-0029-2-0110-0791.jpg,2024-12-16 08:26:19,2024-12-16 08:26:08.572781,10.427219,3
3108259,20241216-0028-2-0110-0791.jpg,2024-12-16 08:25:56,2024-12-16 08:25:44.979120,11.02088,1
3108258,20241216-0028-1-0110-0791.jpg,2024-12-16 08:25:44,2024-12-16 08:25:33.843720,10.15628,1
3108257,20241216-0027-2-0110-0791.jpg,2024-12-16 08:25:33,2024-12-16 08:25:22.453668,10.546332,1
3108256,20241216-0027-1-0110-0791.jpg,2024-12-16 08:25:22,2024-12-16 08:25:11.218406,10.781594,3
3108254,20241216-0026-1-0110-0791.jpg,2024-12-16 08:24:35,2024-12-16 08:24:24.688753,10.311247,1
3108252,20241216-0025-1-0110-0791.jpg,2024-12-16 08:23:48,2024-12-16 08:23:37.160406,10.839594,1
3108249,20241216-0023-2-0110-0791.jpg,2024-12-16 08:22:36,2024-12-16 08:22:25.918327,10.081673,1
3108248,20241216-0023-1-0110-0791.jpg,2024-12-16 08:22:25,2024-12-16 08:22:14.291303,10.708697,5
3108246,20241216-0022-1-0110-0791.jpg,2024-12-16 08:22:00,2024-12-16 08:21:48.837706,11.162294,7
3108245,20241216-0021-2-0110-0791.jpg,2024-12-16 08:18:02,2024-12-16 08:17:51.625773,10.374227,5
3108239,20241216-0018-2-0110-0791.jpg,2024-12-16 08:16:51,2024-12-16 08:16:40.654444,10.345556,1
3108237,20241216-0017-2-0110-0791.jpg,2024-12-16 08:16:10,2024-12-16 08:15:59.707053,10.292947,0
3108236,20241216-0017-1-0110-0791.jpg,2024-12-16 08:15:53,2024-12-16 08:15:41.826114,11.173886,2
3108235,20241216-0016-2-0110-0791.jpg,2024-12-16 08:15:41,2024-12-16 08:15:30.551445,10.448555,2
3108233,20241216-0015-2-0110-0791.jpg,2024-12-16 08:15:18,2024-12-16 08:15:06.937415,11.062585,0
3108232,20241216-0015-1-0110-0791.jpg,2024-12-16 08:15:06,2024-12-16 08:14:55.185896,10.814104,2
3108227,20241216-0012-2-0110-0791.jpg,2024-12-16 08:13:26,2024-12-16 08:13:15.474872,10.525128,1
3108216,20241216-0007-1-0110-0791.jpg,2024-12-16 08:11:17,2024-12-16 08:11:06.591926,10.408074,0
3108215,20241216-0006-2-0110-0791.jpg,2024-12-16 08:11:05,2024-12-16 08:10:54.711889,10.288111,2
3108214,20241216-0006-1-0110-0791.jpg,2024-12-16 08:10:38,2024-12-16 08:10:27.931489,10.068511,0
3108212,20241216-0005-1-0110-0791.jpg,2024-12-16 08:10:16,2024-12-16 08:10:04.862879,11.137121,3
3108211,20241216-0004-2-0110-0791.jpg,2024-12-16 08:10:04,2024-12-16 08:09:53.707302,10.292698,2
3108208,20241216-0003-1-0110-0791.jpg,2024-12-16 08:09:27,2024-12-16 08:09:16.846422,10.153578,1
3108206,20241216-0002-1-0110-0791.jpg,2024-12-16 08:09:03,2024-12-16 08:08:52.460045,10.539955,2
3108205,20241216-0001-2-0110-0791.jpg,2024-12-16 08:06:23,2024-12-16 08:06:12.882973,10.117027,4
