id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3336797,20250329-0022-1-0110-0791.jpg,2025-03-29 07:34:55,2025-03-29 07:34:42.783870,12.21613,2
3336796,20250329-0021-2-0110-0791.jpg,2025-03-29 07:34:42,2025-03-29 07:34:31.121636,10.878364,2
3336795,20250329-0021-1-0110-0791.jpg,2025-03-29 07:34:02,2025-03-29 07:33:51.168632,10.831368,1
3336794,20250329-0020-2-0110-0791.jpg,2025-03-29 07:33:50,2025-03-29 07:33:38.871094,11.128906,3
3336793,20250329-0020-1-0110-0791.jpg,2025-03-29 07:33:39,2025-03-29 07:33:27.186249,11.813751,0
3336792,20250329-0019-2-0110-0791.jpg,2025-03-29 07:33:26,2025-03-29 07:33:15.044252,10.955748,4
3336791,20250329-0019-1-0110-0791.jpg,2025-03-29 07:33:16,2025-03-29 07:33:03.163438,12.836562,4
3336790,20250329-0018-2-0110-0791.jpg,2025-03-29 07:33:03,2025-03-29 07:32:50.871109,12.128891,1
3336789,20250329-0018-1-0110-0791.jpg,2025-03-29 07:32:24,2025-03-29 07:32:12.806640,11.19336,4
3336788,20250329-0017-2-0110-0791.jpg,2025-03-29 07:31:48,2025-03-29 07:31:36.915861,11.084139,5
3336787,20250329-0017-1-0110-0791.jpg,2025-03-29 07:31:36,2025-03-29 07:31:24.931089,11.068911,3
3336786,20250329-0016-2-0110-0791.jpg,2025-03-29 07:31:26,2025-03-29 07:31:13.035751,12.964249,1
3336785,20250329-0016-1-0110-0791.jpg,2025-03-29 07:31:13,2025-03-29 07:31:01.307455,11.692545,4
3336784,20250329-0015-2-0110-0791.jpg,2025-03-29 07:31:00,2025-03-29 07:30:49.054594,10.945406,0
3336783,20250329-0015-1-0110-0791.jpg,2025-03-29 07:30:20,2025-03-29 07:30:09.116754,10.883246,6
3336782,20250329-0014-2-0110-0791.jpg,2025-03-29 07:30:10,2025-03-29 07:29:56.866517,13.133483,3
3336781,20250329-0014-1-0110-0791.jpg,2025-03-29 07:29:57,2025-03-29 07:29:44.983339,12.016661,1
3336780,20250329-0013-2-0110-0791.jpg,2025-03-29 07:29:44,2025-03-29 07:29:32.893222,11.106778,0
3336779,20250329-0013-1-0110-0791.jpg,2025-03-29 07:29:25,2025-03-29 07:29:13.035169,11.964831,3
3336778,20250329-0012-2-0110-0791.jpg,2025-03-29 07:29:12,2025-03-29 07:29:00.817357,11.182643,0
3336777,20250329-0012-1-0110-0791.jpg,2025-03-29 07:29:00,2025-03-29 07:28:49.095800,10.9042,1
3336776,20250329-0011-2-0110-0791.jpg,2025-03-29 07:28:50,2025-03-29 07:28:36.871434,13.128566,4
3336775,20250329-0011-1-0110-0791.jpg,2025-03-29 07:28:28,2025-03-29 07:28:15.649556,12.350444,4
3336774,20250329-0010-2-0110-0791.jpg,2025-03-29 07:28:15,2025-03-29 07:28:03.425230,11.57477,3
3336773,20250329-0010-1-0110-0791.jpg,2025-03-29 07:28:02,2025-03-29 07:27:51.596724,10.403276,2
3336772,20250329-0009-2-0110-0791.jpg,2025-03-29 07:27:27,2025-03-29 07:27:15.957358,11.042642,1
3336771,20250329-0009-1-0110-0791.jpg,2025-03-29 07:27:16,2025-03-29 07:27:04.101434,11.898566,3
3336770,20250329-0008-2-0110-0791.jpg,2025-03-29 07:27:03,2025-03-29 07:26:51.906491,11.093509,0
3336769,20250329-0008-1-0110-0791.jpg,2025-03-29 07:26:53,2025-03-29 07:26:40.225837,12.774163,0
3336768,20250329-0007-2-0110-0791.jpg,2025-03-29 07:26:15,2025-03-29 07:26:02.856419,12.143581,2
3336767,20250329-0007-1-0110-0791.jpg,2025-03-29 07:26:02,2025-03-29 07:25:51.148334,10.851666,1
3336766,20250329-0006-2-0110-0791.jpg,2025-03-29 07:25:50,2025-03-29 07:25:38.928121,11.071879,3
3336765,20250329-0006-1-0110-0791.jpg,2025-03-29 07:25:14,2025-03-29 07:25:02.614983,11.385017,1
3336764,20250329-0005-2-0110-0791.jpg,2025-03-29 07:25:04,2025-03-29 07:24:51.028826,12.971174,3
3336763,20250329-0005-1-0110-0791.jpg,2025-03-29 07:24:51,2025-03-29 07:24:38.741573,12.258427,3
3336762,20250329-0004-2-0110-0791.jpg,2025-03-29 07:24:23,2025-03-29 07:24:11.093632,11.906368,4
3336761,20250329-0004-1-0110-0791.jpg,2025-03-29 07:24:11,2025-03-29 07:23:59.142568,11.857432,0
3336760,20250329-0003-2-0110-0791.jpg,2025-03-29 07:23:58,2025-03-29 07:23:46.982176,11.017824,3
3336759,20250329-0003-1-0110-0791.jpg,2025-03-29 07:23:48,2025-03-29 07:23:35.222264,12.777736,2
3336758,20250329-0002-2-0110-0791.jpg,2025-03-29 07:23:19,2025-03-29 07:23:07.932215,11.067785,4
3336757,20250329-0002-1-0110-0791.jpg,2025-03-29 07:23:07,2025-03-29 07:22:56.135257,10.864743,1
3336756,20250329-0001-2-0110-0791.jpg,2025-03-29 07:22:11,2025-03-29 07:21:58.695606,12.304394,1
3336755,20250329-0001-1-0110-0791.jpg,2025-03-29 07:22:08,2025-03-29 07:21:49.857305,18.142695,4
3336754,20250328-1408-2-0110-0791.jpg,2025-03-29 01:59:26,2025-03-29 01:59:14.467358,11.532642,2
3336753,20250328-1408-1-0110-0791.jpg,2025-03-29 01:59:18,2025-03-29 01:59:05.412865,12.587135,4
3336752,20250328-1407-2-0110-0791.jpg,2025-03-29 01:59:07,2025-03-29 01:58:56.532296,10.467704,0
3336751,20250328-1407-1-0110-0791.jpg,2025-03-29 01:58:59,2025-03-29 01:58:47.945743,11.054257,2
3336750,20250328-1406-2-0110-0791.jpg,2025-03-29 01:58:48,2025-03-29 01:58:36.627036,11.372964,2
3336749,20250328-1406-1-0110-0791.jpg,2025-03-29 01:58:40,2025-03-29 01:58:27.791262,12.208738,1
3336748,20250328-1405-2-0110-0791.jpg,2025-03-29 01:57:39,2025-03-29 01:57:28.808761,10.191239,0
3336747,20250328-1405-1-0110-0791.jpg,2025-03-29 01:57:33,2025-03-29 01:57:20.035046,12.964954,1
3336746,20250328-1404-2-0110-0791.jpg,2025-03-29 01:57:22,2025-03-29 01:57:10.976924,11.023076,5
3336745,20250328-1404-1-0110-0791.jpg,2025-03-29 01:57:13,2025-03-29 01:57:02.138832,10.861168,6
3336744,20250328-1403-2-0110-0791.jpg,2025-03-29 01:56:51,2025-03-29 01:56:39.030781,11.969219,4
3336743,20250328-1403-1-0110-0791.jpg,2025-03-29 01:56:34,2025-03-29 01:56:22.625404,11.374596,2
3336742,20250328-1402-2-0110-0791.jpg,2025-03-29 01:56:17,2025-03-29 01:56:05.746618,11.253382,3
3336741,20250328-1402-1-0110-0791.jpg,2025-03-29 01:56:00,2025-03-29 01:55:49.193693,10.806307,2
3336740,20250328-1401-2-0110-0791.jpg,2025-03-29 01:55:43,2025-03-29 01:55:31.829087,11.170913,1
3336739,20250328-1401-1-0110-0791.jpg,2025-03-29 01:55:26,2025-03-29 01:55:15.243112,10.756888,1
3336738,20250328-1400-2-0110-0791.jpg,2025-03-29 01:55:10,2025-03-29 01:54:58.288745,11.711255,5
3336737,20250328-1400-1-0110-0791.jpg,2025-03-29 01:54:53,2025-03-29 01:54:41.469901,11.530099,4
3336736,20250328-1399-2-0110-0791.jpg,2025-03-29 01:54:24,2025-03-29 01:54:12.727865,11.272135,3
3336735,20250328-1399-1-0110-0791.jpg,2025-03-29 01:54:00,2025-03-29 01:53:49.665534,10.334466,2
3336734,20250328-1398-2-0110-0791.jpg,2025-03-29 01:53:40,2025-03-29 01:53:28.004964,11.995036,3
3336733,20250328-1398-1-0110-0791.jpg,2025-03-29 01:52:07,2025-03-29 01:51:54.877633,12.122367,1
3336732,20250328-1397-2-0110-0791.jpg,2025-03-29 01:50:48,2025-03-29 01:50:36.641397,11.358603,1
3336731,20250328-1397-1-0110-0791.jpg,2025-03-29 01:50:33,2025-03-29 01:50:20.295087,12.704913,0
3336730,20250328-1396-2-0110-0791.jpg,2025-03-29 01:50:14,2025-03-29 01:50:03.351486,10.648514,1
3336729,20250328-1396-1-0110-0791.jpg,2025-03-29 01:49:57,2025-03-29 01:49:46.390516,10.609484,1
3336728,20250328-1395-2-0110-0791.jpg,2025-03-29 01:49:40,2025-03-29 01:49:29.455122,10.544878,4
3336727,20250328-1395-1-0110-0791.jpg,2025-03-29 01:49:21,2025-03-29 01:49:09.207929,11.792071,3
3336726,20250328-1394-2-0110-0791.jpg,2025-03-29 01:49:05,2025-03-29 01:48:52.362059,12.637941,2
3336725,20250328-1394-1-0110-0791.jpg,2025-03-29 01:48:32,2025-03-29 01:48:20.224258,11.775742,1
3336724,20250328-1393-2-0110-0791.jpg,2025-03-29 01:48:13,2025-03-29 01:48:01.519621,11.480379,1
3336723,20250328-1393-1-0110-0791.jpg,2025-03-29 01:47:57,2025-03-29 01:47:44.522592,12.477408,1
3336722,20250328-1392-2-0110-0791.jpg,2025-03-29 01:46:47,2025-03-29 01:46:36.296224,10.703776,3
3336721,20250328-1392-1-0110-0791.jpg,2025-03-29 01:46:30,2025-03-29 01:46:19.396890,10.60311,1
3336720,20250328-1391-2-0110-0791.jpg,2025-03-29 01:46:07,2025-03-29 01:45:55.332831,11.667169,2
3336719,20250328-1391-1-0110-0791.jpg,2025-03-29 01:45:50,2025-03-29 01:45:38.507394,11.492606,2
3336718,20250328-1390-2-0110-0791.jpg,2025-03-29 01:44:59,2025-03-29 01:44:48.602084,10.397916,0
3336717,20250328-1390-1-0110-0791.jpg,2025-03-29 01:44:43,2025-03-29 01:44:32.032117,10.967883,0
3336716,20250328-1389-2-0110-0791.jpg,2025-03-29 01:44:28,2025-03-29 01:44:15.115583,12.884417,1
3336715,20250328-1389-1-0110-0791.jpg,2025-03-29 01:44:09,2025-03-29 01:43:58.194837,10.805163,2
3336714,20250328-1388-2-0110-0791.jpg,2025-03-29 01:43:52,2025-03-29 01:43:41.312053,10.687947,3
3336713,20250328-1388-1-0110-0791.jpg,2025-03-29 01:43:24,2025-03-29 01:43:13.057659,10.942341,2
3336712,20250328-1387-2-0110-0791.jpg,2025-03-29 01:43:07,2025-03-29 01:42:56.046573,10.953427,2
3336711,20250328-1387-1-0110-0791.jpg,2025-03-29 01:42:51,2025-03-29 01:42:39.570598,11.429402,2
3336709,20250328-1386-1-0110-0791.jpg,2025-03-29 01:41:47,2025-03-29 01:41:34.222686,12.777314,1
3336708,20250328-1385-2-0110-0791.jpg,2025-03-29 01:41:28,2025-03-29 01:41:17.289777,10.710223,0
3336707,20250328-1385-1-0110-0791.jpg,2025-03-29 01:41:12,2025-03-29 01:41:00.751192,11.248808,2
3336706,20250328-1384-2-0110-0791.jpg,2025-03-29 01:40:55,2025-03-29 01:40:43.718257,11.281743,3
3336705,20250328-1384-1-0110-0791.jpg,2025-03-29 01:40:38,2025-03-29 01:40:26.942244,11.057756,3
3336704,20250328-1383-2-0110-0791.jpg,2025-03-29 01:40:22,2025-03-29 01:40:09.986513,12.013487,1
3336703,20250328-1383-1-0110-0791.jpg,2025-03-29 01:39:58,2025-03-29 01:39:47.910082,10.089918,0
3336702,20250328-1382-2-0110-0791.jpg,2025-03-29 01:39:37,2025-03-29 01:39:24.780397,12.219603,3
3336701,20250328-1382-1-0110-0791.jpg,2025-03-29 01:39:00,2025-03-29 01:38:48.995538,11.004462,2
3336700,20250328-1381-2-0110-0791.jpg,2025-03-29 01:38:44,2025-03-29 01:38:32.472678,11.527322,2
3336699,20250328-1381-1-0110-0791.jpg,2025-03-29 01:38:27,2025-03-29 01:38:15.563135,11.436865,3
3336698,20250328-1380-2-0110-0791.jpg,2025-03-29 01:38:10,2025-03-29 01:37:58.616998,11.383002,7
3336697,20250328-1380-1-0110-0791.jpg,2025-03-29 01:37:53,2025-03-29 01:37:41.730773,11.269227,2
3336696,20250328-1379-2-0110-0791.jpg,2025-03-29 01:37:36,2025-03-29 01:37:25.313029,10.686971,0
3336695,20250328-1379-1-0110-0791.jpg,2025-03-29 01:37:19,2025-03-29 01:37:08.303410,10.69659,2
3336694,20250328-1378-2-0110-0791.jpg,2025-03-29 01:37:03,2025-03-29 01:36:51.451894,11.548106,3
3336693,20250328-1378-1-0110-0791.jpg,2025-03-29 01:36:46,2025-03-29 01:36:34.970052,11.029948,5
3336692,20250328-1377-2-0110-0791.jpg,2025-03-29 01:36:19,2025-03-29 01:36:07.177980,11.82202,2
3336691,20250328-1377-1-0110-0791.jpg,2025-03-29 01:35:39,2025-03-29 01:35:28.547981,10.452019,6
3336690,20250328-1376-2-0110-0791.jpg,2025-03-29 01:35:22,2025-03-29 01:35:11.580422,10.419578,0
3336689,20250328-1376-1-0110-0791.jpg,2025-03-29 01:35:05,2025-03-29 01:34:54.982813,10.017187,0
3336687,20250328-1375-1-0110-0791.jpg,2025-03-29 01:34:33,2025-03-29 01:34:21.281143,11.718857,3
3336686,20250328-1374-2-0110-0791.jpg,2025-03-29 01:34:17,2025-03-29 01:34:04.430241,12.569759,0
3336685,20250328-1374-1-0110-0791.jpg,2025-03-29 01:34:00,2025-03-29 01:33:47.876534,12.123466,1
3336684,20250328-1373-2-0110-0791.jpg,2025-03-29 01:33:41,2025-03-29 01:33:30.984254,10.015746,2
3336683,20250328-1373-1-0110-0791.jpg,2025-03-29 01:33:14,2025-03-29 01:33:02.267358,11.732642,1
3336682,20250328-1372-2-0110-0791.jpg,2025-03-29 01:32:44,2025-03-29 01:32:32.641127,11.358873,1
3336681,20250328-1372-1-0110-0791.jpg,2025-03-29 01:32:27,2025-03-29 01:32:16.097985,10.902015,1
3336680,20250328-1371-2-0110-0791.jpg,2025-03-29 01:32:11,2025-03-29 01:31:59.108116,11.891884,1
3336679,20250328-1371-1-0110-0791.jpg,2025-03-29 01:31:54,2025-03-29 01:31:42.267310,11.73269,1
3336678,20250328-1370-2-0110-0791.jpg,2025-03-29 01:31:38,2025-03-29 01:31:25.328521,12.671479,1
3336677,20250328-1370-1-0110-0791.jpg,2025-03-29 01:31:21,2025-03-29 01:31:08.788452,12.211548,1
3336676,20250328-1369-2-0110-0791.jpg,2025-03-29 01:31:04,2025-03-29 01:30:51.851874,12.148126,4
3336675,20250328-1369-1-0110-0791.jpg,2025-03-29 01:30:47,2025-03-29 01:30:35.455818,11.544182,0
3336674,20250328-1368-2-0110-0791.jpg,2025-03-29 01:30:30,2025-03-29 01:30:18.503961,11.496039,0
3336673,20250328-1368-1-0110-0791.jpg,2025-03-29 01:30:13,2025-03-29 01:30:01.515648,11.484352,2
3336671,20250328-1367-1-0110-0791.jpg,2025-03-29 01:29:24,2025-03-29 01:29:11.690879,12.309121,2
3336670,20250328-1366-2-0110-0791.jpg,2025-03-29 01:29:05,2025-03-29 01:28:54.775832,10.224168,5
3336669,20250328-1366-1-0110-0791.jpg,2025-03-29 01:28:49,2025-03-29 01:28:38.062426,10.937574,0
3336668,20250328-1365-2-0110-0791.jpg,2025-03-29 01:28:34,2025-03-29 01:28:21.343165,12.656835,2
3336667,20250328-1365-1-0110-0791.jpg,2025-03-29 01:28:15,2025-03-29 01:28:04.491674,10.508326,1
3336666,20250328-1364-2-0110-0791.jpg,2025-03-29 01:27:58,2025-03-29 01:27:47.378816,10.621184,0
3336665,20250328-1364-1-0110-0791.jpg,2025-03-29 01:27:42,2025-03-29 01:27:30.968095,11.031905,1
3336664,20250328-1363-2-0110-0791.jpg,2025-03-29 01:27:26,2025-03-29 01:27:13.948075,12.051925,2
3336663,20250328-1363-1-0110-0791.jpg,2025-03-29 01:27:08,2025-03-29 01:26:57.043094,10.956906,1
3336661,20250328-1362-1-0110-0791.jpg,2025-03-29 01:26:05,2025-03-29 01:25:52.119209,12.880791,1
3336659,20250328-1361-1-0110-0791.jpg,2025-03-29 01:25:31,2025-03-29 01:25:18.311756,12.688244,2
3336658,20250328-1360-2-0110-0791.jpg,2025-03-29 01:25:14,2025-03-29 01:25:01.504285,12.495715,1
3336657,20250328-1360-1-0110-0791.jpg,2025-03-29 01:24:57,2025-03-29 01:24:44.820989,12.179011,1
3336656,20250328-1359-2-0110-0791.jpg,2025-03-29 01:24:38,2025-03-29 01:24:27.858068,10.141932,0
3336655,20250328-1359-1-0110-0791.jpg,2025-03-29 01:24:24,2025-03-29 01:24:11.453424,12.546576,2
3336654,20250328-1358-2-0110-0791.jpg,2025-03-29 01:24:05,2025-03-29 01:23:54.497896,10.502104,2
3336653,20250328-1358-1-0110-0791.jpg,2025-03-29 01:23:48,2025-03-29 01:23:37.552602,10.447398,2
3336652,20250328-1357-2-0110-0791.jpg,2025-03-29 01:23:31,2025-03-29 01:23:20.573336,10.426664,3
3336650,20250328-1356-2-0110-0791.jpg,2025-03-29 01:22:58,2025-03-29 01:22:47.185091,10.814909,3
3336649,20250328-1356-1-0110-0791.jpg,2025-03-29 01:22:41,2025-03-29 01:22:30.292748,10.707252,0
3336648,20250328-1355-2-0110-0791.jpg,2025-03-29 01:22:12,2025-03-29 01:22:01.184912,10.815088,0
3336647,20250328-1355-1-0110-0791.jpg,2025-03-29 01:21:55,2025-03-29 01:21:44.163562,10.836438,1
3336646,20250328-1354-2-0110-0791.jpg,2025-03-29 01:21:34,2025-03-29 01:21:23.420205,10.579795,1
3336645,20250328-1354-1-0110-0791.jpg,2025-03-29 01:21:18,2025-03-29 01:21:06.985367,11.014633,2
3336644,20250328-1353-2-0110-0791.jpg,2025-03-29 01:21:01,2025-03-29 01:20:49.551027,11.448973,5
3336643,20250328-1353-1-0110-0791.jpg,2025-03-29 01:20:46,2025-03-29 01:20:33.050705,12.949295,2
3336642,20250328-1352-2-0110-0791.jpg,2025-03-29 01:20:29,2025-03-29 01:20:16.126089,12.873911,0
3336641,20250328-1352-1-0110-0791.jpg,2025-03-29 01:20:12,2025-03-29 01:19:59.758134,12.241866,1
3336639,20250328-1351-1-0110-0791.jpg,2025-03-29 01:19:38,2025-03-29 01:19:25.880932,12.119068,1
3336638,20250328-1350-2-0110-0791.jpg,2025-03-29 01:19:21,2025-03-29 01:19:08.959998,12.040002,1
3336637,20250328-1350-1-0110-0791.jpg,2025-03-29 01:18:56,2025-03-29 01:18:43.475772,12.524228,2
3336636,20250328-1349-2-0110-0791.jpg,2025-03-29 01:18:39,2025-03-29 01:18:26.557809,12.442191,2
3336635,20250328-1349-1-0110-0791.jpg,2025-03-29 01:17:57,2025-03-29 01:17:46.078118,10.921882,1
3336634,20250328-1348-2-0110-0791.jpg,2025-03-29 01:17:34,2025-03-29 01:17:22.941928,11.058072,1
3336633,20250328-1348-1-0110-0791.jpg,2025-03-29 01:17:17,2025-03-29 01:17:05.580693,11.419307,3
3336632,20250328-1347-2-0110-0791.jpg,2025-03-29 01:17:01,2025-03-29 01:16:48.624279,12.375721,1
3336631,20250328-1347-1-0110-0791.jpg,2025-03-29 01:16:44,2025-03-29 01:16:31.657581,12.342419,0
3336630,20250328-1346-2-0110-0791.jpg,2025-03-29 01:16:27,2025-03-29 01:16:14.743467,12.256533,2
3336629,20250328-1346-1-0110-0791.jpg,2025-03-29 01:16:10,2025-03-29 01:15:57.824858,12.175142,2
3336627,20250328-1345-1-0110-0791.jpg,2025-03-29 01:15:36,2025-03-29 01:15:24.415446,11.584554,2
3336626,20250328-1344-2-0110-0791.jpg,2025-03-29 01:15:20,2025-03-29 01:15:07.481405,12.518595,0
3336625,20250328-1344-1-0110-0791.jpg,2025-03-29 01:15:01,2025-03-29 01:14:50.565948,10.434052,2
3336624,20250328-1343-2-0110-0791.jpg,2025-03-29 01:14:46,2025-03-29 01:14:33.608148,12.391852,1
3336623,20250328-1343-1-0110-0791.jpg,2025-03-29 01:14:23,2025-03-29 01:14:11.529808,11.470192,2
3336621,20250328-1342-1-0110-0791.jpg,2025-03-29 01:13:50,2025-03-29 01:13:37.586363,12.413637,1
3336620,20250328-1341-2-0110-0791.jpg,2025-03-29 01:13:33,2025-03-29 01:13:20.693350,12.30665,1
3336619,20250328-1341-1-0110-0791.jpg,2025-03-29 01:13:16,2025-03-29 01:13:03.662008,12.337992,3
3336618,20250328-1340-2-0110-0791.jpg,2025-03-29 01:12:57,2025-03-29 01:12:46.728928,10.271072,0
3336616,20250328-1339-2-0110-0791.jpg,2025-03-29 01:11:50,2025-03-29 01:11:38.986928,11.013072,1
3336615,20250328-1339-1-0110-0791.jpg,2025-03-29 01:11:33,2025-03-29 01:11:22.585795,10.414205,1
3336614,20250328-1338-2-0110-0791.jpg,2025-03-29 01:11:16,2025-03-29 01:11:05.697139,10.302861,2
3336613,20250328-1338-1-0110-0791.jpg,2025-03-29 01:10:59,2025-03-29 01:10:48.709422,10.290578,1
3336612,20250328-1337-2-0110-0791.jpg,2025-03-29 01:10:43,2025-03-29 01:10:31.872330,11.12767,5
3336611,20250328-1337-1-0110-0791.jpg,2025-03-29 01:10:26,2025-03-29 01:10:14.761964,11.238036,2
3336610,20250328-1336-2-0110-0791.jpg,2025-03-29 01:10:09,2025-03-29 01:09:57.797164,11.202836,0
3336609,20250328-1336-1-0110-0791.jpg,2025-03-29 01:09:52,2025-03-29 01:09:40.822601,11.177399,0
3336608,20250328-1335-2-0110-0791.jpg,2025-03-29 01:09:36,2025-03-29 01:09:23.987004,12.012996,4
3336607,20250328-1335-1-0110-0791.jpg,2025-03-29 01:09:18,2025-03-29 01:09:07.544859,10.455141,0
3336606,20250328-1334-2-0110-0791.jpg,2025-03-29 01:08:42,2025-03-29 01:08:29.847853,12.152147,1
3336605,20250328-1334-1-0110-0791.jpg,2025-03-29 01:07:53,2025-03-29 01:07:41.413891,11.586109,0
3336604,20250328-1333-2-0110-0791.jpg,2025-03-29 01:07:34,2025-03-29 01:07:23.989068,10.010932,4
3336603,20250328-1333-1-0110-0791.jpg,2025-03-29 01:07:18,2025-03-29 01:07:07.552679,10.447321,0
3336602,20250328-1332-2-0110-0791.jpg,2025-03-29 01:07:03,2025-03-29 01:06:50.599989,12.400011,1
3336601,20250328-1332-1-0110-0791.jpg,2025-03-29 01:06:44,2025-03-29 01:06:33.639257,10.360743,3
3336600,20250328-1331-2-0110-0791.jpg,2025-03-29 01:06:28,2025-03-29 01:06:16.700152,11.299848,0
3336598,20250328-1330-2-0110-0791.jpg,2025-03-29 01:05:47,2025-03-29 01:05:35.293470,11.70653,3
3336597,20250328-1330-1-0110-0791.jpg,2025-03-29 01:05:16,2025-03-29 01:05:05.641185,10.358815,0
3336596,20250328-1329-2-0110-0791.jpg,2025-03-29 01:05:02,2025-03-29 01:04:48.677744,13.322256,2
3336595,20250328-1329-1-0110-0791.jpg,2025-03-29 01:04:16,2025-03-29 01:04:04.933089,11.066911,2
3336594,20250328-1328-2-0110-0791.jpg,2025-03-29 01:04:00,2025-03-29 01:03:47.976898,12.023102,3
3336593,20250328-1328-1-0110-0791.jpg,2025-03-29 01:03:43,2025-03-29 01:03:31.050763,11.949237,3
3336592,20250328-1327-2-0110-0791.jpg,2025-03-29 01:03:26,2025-03-29 01:03:14.233167,11.766833,2
3336591,20250328-1327-1-0110-0791.jpg,2025-03-29 01:03:09,2025-03-29 01:02:57.589237,11.410763,3
3336590,20250328-1326-2-0110-0791.jpg,2025-03-29 01:00:35,2025-03-29 01:00:23.309941,11.690059,2
3336589,20250328-1326-1-0110-0791.jpg,2025-03-29 01:00:18,2025-03-29 01:00:06.825739,11.174261,1
3336588,20250328-1325-2-0110-0791.jpg,2025-03-29 01:00:01,2025-03-29 00:59:49.410327,11.589673,2
3336587,20250328-1325-1-0110-0791.jpg,2025-03-29 00:59:44,2025-03-29 00:59:32.915945,11.084055,0
3336586,20250328-1324-2-0110-0791.jpg,2025-03-29 00:59:21,2025-03-29 00:59:09.844456,11.155544,0
3336585,20250328-1324-1-0110-0791.jpg,2025-03-29 00:59:04,2025-03-29 00:58:53.362429,10.637571,1
3336584,20250328-1323-2-0110-0791.jpg,2025-03-29 00:57:45,2025-03-29 00:57:33.958662,11.041338,1
3336583,20250328-1323-1-0110-0791.jpg,2025-03-29 00:57:30,2025-03-29 00:57:17.332178,12.667822,1
3336582,20250328-1322-2-0110-0791.jpg,2025-03-29 00:57:13,2025-03-29 00:57:00.523772,12.476228,4
3336581,20250328-1322-1-0110-0791.jpg,2025-03-29 00:56:56,2025-03-29 00:56:43.544377,12.455623,2
3336580,20250328-1321-2-0110-0791.jpg,2025-03-29 00:31:52,2025-03-29 00:31:39.728212,12.271788,3
3336579,20250328-1321-1-0110-0791.jpg,2025-03-29 00:31:35,2025-03-29 00:31:22.687444,12.312556,4
3336578,20250328-1320-2-0110-0791.jpg,2025-03-29 00:28:02,2025-03-29 00:27:50.482782,11.517218,2
3336577,20250328-1320-1-0110-0791.jpg,2025-03-29 00:27:19,2025-03-29 00:27:08.588051,10.411949,2
3336576,20250328-1319-2-0110-0791.jpg,2025-03-29 00:27:02,2025-03-29 00:26:51.158109,10.841891,3
3336575,20250328-1319-1-0110-0791.jpg,2025-03-29 00:25:57,2025-03-29 00:25:46.250666,10.749334,0
3336574,20250328-1318-2-0110-0791.jpg,2025-03-29 00:25:36,2025-03-29 00:25:22.806831,13.193169,1
3336573,20250328-1318-1-0110-0791.jpg,2025-03-29 00:25:17,2025-03-29 00:25:05.799849,11.200151,2
3336572,20250328-1317-2-0110-0791.jpg,2025-03-29 00:24:47,2025-03-29 00:24:35.654083,11.345917,1
3336571,20250328-1317-1-0110-0791.jpg,2025-03-29 00:24:30,2025-03-29 00:24:19.200341,10.799659,1
3336570,20250328-1316-2-0110-0791.jpg,2025-03-29 00:24:09,2025-03-29 00:23:58.016229,10.983771,3
3336569,20250328-1316-1-0110-0791.jpg,2025-03-29 00:23:52,2025-03-29 00:23:41.074934,10.925066,1
3336568,20250328-1315-2-0110-0791.jpg,2025-03-29 00:23:36,2025-03-29 00:23:24.145931,11.854069,0
3336567,20250328-1315-1-0110-0791.jpg,2025-03-29 00:23:19,2025-03-29 00:23:07.659882,11.340118,2
3336566,20250328-1314-2-0110-0791.jpg,2025-03-29 00:23:02,2025-03-29 00:22:50.203709,11.796291,4
3336565,20250328-1314-1-0110-0791.jpg,2025-03-29 00:22:45,2025-03-29 00:22:33.781844,11.218156,4
3336564,20250328-1313-2-0110-0791.jpg,2025-03-29 00:22:28,2025-03-29 00:22:16.854081,11.145919,1
3336561,20250328-1312-1-0110-0791.jpg,2025-03-29 00:21:04,2025-03-29 00:20:53.075283,10.924717,2
3336560,20250328-1311-2-0110-0791.jpg,2025-03-29 00:20:14,2025-03-29 00:20:02.791271,11.208729,1
3336559,20250328-1311-1-0110-0791.jpg,2025-03-29 00:19:57,2025-03-29 00:19:45.764797,11.235203,2
3336558,20250328-1310-2-0110-0791.jpg,2025-03-29 00:19:40,2025-03-29 00:19:29.264785,10.735215,2
3336557,20250328-1310-1-0110-0791.jpg,2025-03-29 00:19:24,2025-03-29 00:19:12.438628,11.561372,1
3336556,20250328-1309-2-0110-0791.jpg,2025-03-29 00:19:06,2025-03-29 00:18:55.443156,10.556844,2
3336555,20250328-1309-1-0110-0791.jpg,2025-03-29 00:18:50,2025-03-29 00:18:39.068359,10.931641,2
3336554,20250328-1308-2-0110-0791.jpg,2025-03-29 00:18:33,2025-03-29 00:18:22.046962,10.953038,0
3336553,20250328-1308-1-0110-0791.jpg,2025-03-29 00:17:51,2025-03-29 00:17:40.138584,10.861416,2
3336552,20250328-1307-2-0110-0791.jpg,2025-03-29 00:17:35,2025-03-29 00:17:23.233294,11.766706,1
3336551,20250328-1307-1-0110-0791.jpg,2025-03-29 00:17:18,2025-03-29 00:17:06.805804,11.194196,3
3336550,20250328-1306-2-0110-0791.jpg,2025-03-29 00:17:01,2025-03-29 00:16:49.860257,11.139743,1
3336549,20250328-1306-1-0110-0791.jpg,2025-03-29 00:16:44,2025-03-29 00:16:32.920281,11.079719,1
