id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3317710,20250320-1180-2-0110-0791.jpg,2025-03-20 21:47:35,2025-03-20 21:47:24.104229,10.895771,2
3317709,20250320-1180-1-0110-0791.jpg,2025-03-20 21:47:27,2025-03-20 21:47:15.220476,11.779524,2
3317708,20250320-1179-2-0110-0791.jpg,2025-03-20 21:47:10,2025-03-20 21:46:57.792721,12.207279,2
3317707,20250320-1179-1-0110-0791.jpg,2025-03-20 21:46:59,2025-03-20 21:46:47.045376,11.954624,1
3317706,20250320-1178-2-0110-0791.jpg,2025-03-20 21:46:49,2025-03-20 21:46:37.919352,11.080648,1
3317705,20250320-1178-1-0110-0791.jpg,2025-03-20 21:46:41,2025-03-20 21:46:29.078454,11.921546,4
3317704,20250320-1177-2-0110-0791.jpg,2025-03-20 21:45:58,2025-03-20 21:45:45.277016,12.722984,6
3317703,20250320-1177-1-0110-0791.jpg,2025-03-20 21:44:47,2025-03-20 21:44:34.668871,12.331129,1
3317702,20250320-1176-2-0110-0791.jpg,2025-03-20 21:44:11,2025-03-20 21:43:59.949915,11.050085,4
3317700,20250320-1175-2-0110-0791.jpg,2025-03-20 21:43:37,2025-03-20 21:43:24.591253,12.408747,1
3317699,20250320-1175-1-0110-0791.jpg,2025-03-20 21:43:27,2025-03-20 21:43:15.596452,11.403548,0
3317698,20250320-1174-2-0110-0791.jpg,2025-03-20 21:43:19,2025-03-20 21:43:06.806548,12.193452,1
3317697,20250320-1174-1-0110-0791.jpg,2025-03-20 21:43:10,2025-03-20 21:42:58.213461,11.786539,1
3317696,20250320-1173-2-0110-0791.jpg,2025-03-20 21:42:38,2025-03-20 21:42:25.791971,12.208029,1
3317695,20250320-1173-1-0110-0791.jpg,2025-03-20 21:41:56,2025-03-20 21:41:43.345561,12.654439,1
3317694,20250320-1172-2-0110-0791.jpg,2025-03-20 21:41:45,2025-03-20 21:41:33.547459,11.452541,2
3317693,20250320-1172-1-0110-0791.jpg,2025-03-20 21:40:07,2025-03-20 21:39:56.115375,10.884625,2
3317692,20250320-1171-2-0110-0791.jpg,2025-03-20 21:39:48,2025-03-20 21:39:35.435939,12.564061,2
3317691,20250320-1171-1-0110-0791.jpg,2025-03-20 21:39:37,2025-03-20 21:39:25.986972,11.013028,4
3317690,20250320-1170-2-0110-0791.jpg,2025-03-20 21:39:29,2025-03-20 21:39:16.147918,12.852082,4
3317689,20250320-1170-1-0110-0791.jpg,2025-03-20 21:39:05,2025-03-20 21:38:53.565275,11.434725,2
3317688,20250320-1169-2-0110-0791.jpg,2025-03-20 21:38:55,2025-03-20 21:38:43.664157,11.335843,2
3317686,20250320-1168-2-0110-0791.jpg,2025-03-20 21:37:44,2025-03-20 21:37:33.043492,10.956508,3
3317685,20250320-1168-1-0110-0791.jpg,2025-03-20 21:37:35,2025-03-20 21:37:23.267666,11.732334,3
3317684,20250320-1167-2-0110-0791.jpg,2025-03-20 21:35:14,2025-03-20 21:35:03.516034,10.483966,1
3317683,20250320-1167-1-0110-0791.jpg,2025-03-20 21:34:57,2025-03-20 21:34:44.615391,12.384609,3
3317682,20250320-1166-2-0110-0791.jpg,2025-03-20 21:34:47,2025-03-20 21:34:34.611268,12.388732,1
3317681,20250320-1166-1-0110-0791.jpg,2025-03-20 21:34:17,2025-03-20 21:34:05.555171,11.444829,2
3317680,20250320-1165-2-0110-0791.jpg,2025-03-20 21:33:48,2025-03-20 21:33:36.810532,11.189468,5
3317679,20250320-1165-1-0110-0791.jpg,2025-03-20 21:33:35,2025-03-20 21:33:24.605294,10.394706,3
3317678,20250320-1164-2-0110-0791.jpg,2025-03-20 21:33:27,2025-03-20 21:33:14.798021,12.201979,3
3317677,20250320-1164-1-0110-0791.jpg,2025-03-20 21:33:08,2025-03-20 21:32:56.343518,11.656482,2
3317676,20250320-1163-2-0110-0791.jpg,2025-03-20 21:32:58,2025-03-20 21:32:46.487762,11.512238,1
3317675,20250320-1163-1-0110-0791.jpg,2025-03-20 21:32:45,2025-03-20 21:32:34.722024,10.277976,2
3317674,20250320-1162-2-0110-0791.jpg,2025-03-20 21:32:33,2025-03-20 21:32:22.038396,10.961604,4
3317673,20250320-1162-1-0110-0791.jpg,2025-03-20 21:32:14,2025-03-20 21:32:01.286559,12.713441,2
3317672,20250320-1161-2-0110-0791.jpg,2025-03-20 21:31:59,2025-03-20 21:31:48.251266,10.748734,1
3317671,20250320-1161-1-0110-0791.jpg,2025-03-20 21:31:48,2025-03-20 21:31:36.011530,11.98847,1
3317670,20250320-1160-2-0110-0791.jpg,2025-03-20 21:30:42,2025-03-20 21:30:31.453563,10.546437,1
3317669,20250320-1160-1-0110-0791.jpg,2025-03-20 21:30:30,2025-03-20 21:30:18.868773,11.131227,1
3317668,20250320-1159-2-0110-0791.jpg,2025-03-20 21:30:18,2025-03-20 21:30:06.070544,11.929456,2
3317667,20250320-1159-1-0110-0791.jpg,2025-03-20 21:29:57,2025-03-20 21:29:44.909499,12.090501,1
3317666,20250320-1158-2-0110-0791.jpg,2025-03-20 21:29:44,2025-03-20 21:29:31.817040,12.18296,1
3317665,20250320-1158-1-0110-0791.jpg,2025-03-20 21:29:30,2025-03-20 21:29:19.011479,10.988521,1
3317664,20250320-1157-2-0110-0791.jpg,2025-03-20 21:29:17,2025-03-20 21:29:06.192559,10.807441,1
3317663,20250320-1157-1-0110-0791.jpg,2025-03-20 21:29:05,2025-03-20 21:28:54.098634,10.901366,0
3317662,20250320-1156-2-0110-0791.jpg,2025-03-20 21:28:53,2025-03-20 21:28:40.887014,12.112986,0
3317661,20250320-1156-1-0110-0791.jpg,2025-03-20 21:28:40,2025-03-20 21:28:28.588267,11.411733,2
3317660,20250320-1155-2-0110-0791.jpg,2025-03-20 21:28:19,2025-03-20 21:28:08.846107,10.153893,1
3317659,20250320-1155-1-0110-0791.jpg,2025-03-20 21:27:56,2025-03-20 21:27:44.888239,11.111761,5
3317658,20250320-1154-2-0110-0791.jpg,2025-03-20 21:27:44,2025-03-20 21:27:32.158801,11.841199,3
3317656,20250320-1153-2-0110-0791.jpg,2025-03-20 21:27:08,2025-03-20 21:26:56.386373,11.613627,2
3317655,20250320-1153-1-0110-0791.jpg,2025-03-20 21:26:54,2025-03-20 21:26:43.672421,10.327579,2
3317654,20250320-1152-2-0110-0791.jpg,2025-03-20 21:26:12,2025-03-20 21:26:00.380680,11.61932,3
3317653,20250320-1152-1-0110-0791.jpg,2025-03-20 21:25:59,2025-03-20 21:25:47.717102,11.282898,5
3317652,20250320-1151-2-0110-0791.jpg,2025-03-20 21:25:47,2025-03-20 21:25:35.002755,11.997245,2
3317651,20250320-1151-1-0110-0791.jpg,2025-03-20 21:25:34,2025-03-20 21:25:22.779958,11.220042,2
3317650,20250320-1150-2-0110-0791.jpg,2025-03-20 21:24:59,2025-03-20 21:24:46.963165,12.036835,3
3317649,20250320-1150-1-0110-0791.jpg,2025-03-20 21:24:46,2025-03-20 21:24:34.353460,11.64654,3
3317648,20250320-1149-2-0110-0791.jpg,2025-03-20 21:23:39,2025-03-20 21:23:27.009870,11.99013,4
3317647,20250320-1149-1-0110-0791.jpg,2025-03-20 21:23:26,2025-03-20 21:23:14.320043,11.679957,3
3317646,20250320-1148-2-0110-0791.jpg,2025-03-20 21:23:14,2025-03-20 21:23:01.594210,12.40579,2
3317645,20250320-1148-1-0110-0791.jpg,2025-03-20 21:23:01,2025-03-20 21:22:49.009612,11.990388,5
3317644,20250320-1147-2-0110-0791.jpg,2025-03-20 21:22:49,2025-03-20 21:22:36.224656,12.775344,7
3317643,20250320-1147-1-0110-0791.jpg,2025-03-20 21:22:36,2025-03-20 21:22:24.007789,11.992211,2
3317642,20250320-1146-2-0110-0791.jpg,2025-03-20 21:22:22,2025-03-20 21:22:10.824454,11.175546,1
3317641,20250320-1146-1-0110-0791.jpg,2025-03-20 21:21:54,2025-03-20 21:21:42.692427,11.307573,2
3317640,20250320-1145-2-0110-0791.jpg,2025-03-20 21:21:22,2025-03-20 21:21:10.554489,11.445511,4
3317639,20250320-1145-1-0110-0791.jpg,2025-03-20 21:21:10,2025-03-20 21:20:57.854839,12.145161,1
3317638,20250320-1144-2-0110-0791.jpg,2025-03-20 21:20:57,2025-03-20 21:20:45.131175,11.868825,8
3317637,20250320-1144-1-0110-0791.jpg,2025-03-20 21:20:44,2025-03-20 21:20:32.445011,11.554989,4
3317636,20250320-1143-2-0110-0791.jpg,2025-03-20 21:20:32,2025-03-20 21:20:19.742680,12.25732,3
3317635,20250320-1143-1-0110-0791.jpg,2025-03-20 21:20:19,2025-03-20 21:20:07.085134,11.914866,1
3317634,20250320-1142-2-0110-0791.jpg,2025-03-20 21:20:07,2025-03-20 21:19:54.289596,12.710404,2
3317633,20250320-1142-1-0110-0791.jpg,2025-03-20 21:19:54,2025-03-20 21:19:41.597436,12.402564,4
3317632,20250320-1141-2-0110-0791.jpg,2025-03-20 21:19:20,2025-03-20 21:19:09.636226,10.363774,0
3317631,20250320-1141-1-0110-0791.jpg,2025-03-20 21:19:08,2025-03-20 21:18:56.994791,11.005209,2
3317630,20250320-1140-2-0110-0791.jpg,2025-03-20 21:18:17,2025-03-20 21:18:05.184157,11.815843,1
3317629,20250320-1140-1-0110-0791.jpg,2025-03-20 21:18:03,2025-03-20 21:17:52.436133,10.563867,0
3317628,20250320-1139-2-0110-0791.jpg,2025-03-20 21:17:41,2025-03-20 21:17:30.315926,10.684074,3
3317627,20250320-1139-1-0110-0791.jpg,2025-03-20 21:17:29,2025-03-20 21:17:17.649248,11.350752,3
3317626,20250320-1138-2-0110-0791.jpg,2025-03-20 21:17:08,2025-03-20 21:16:55.590776,12.409224,2
3317625,20250320-1138-1-0110-0791.jpg,2025-03-20 21:16:56,2025-03-20 21:16:42.873793,13.126207,4
3317624,20250320-1137-2-0110-0791.jpg,2025-03-20 21:16:43,2025-03-20 21:16:30.168265,12.831735,0
3317623,20250320-1137-1-0110-0791.jpg,2025-03-20 21:16:28,2025-03-20 21:16:17.422236,10.577764,1
3317622,20250320-1136-2-0110-0791.jpg,2025-03-20 21:15:54,2025-03-20 21:15:41.623980,12.37602,0
3317621,20250320-1136-1-0110-0791.jpg,2025-03-20 21:15:39,2025-03-20 21:15:28.959532,10.040468,0
3317620,20250320-1135-2-0110-0791.jpg,2025-03-20 21:15:04,2025-03-20 21:14:52.725016,11.274984,3
3317619,20250320-1135-1-0110-0791.jpg,2025-03-20 21:14:33,2025-03-20 21:14:20.718953,12.281047,1
3317618,20250320-1134-2-0110-0791.jpg,2025-03-20 21:14:20,2025-03-20 21:14:08.083158,11.916842,5
3317617,20250320-1134-1-0110-0791.jpg,2025-03-20 21:14:07,2025-03-20 21:13:55.358387,11.641613,2
3317616,20250320-1133-2-0110-0791.jpg,2025-03-20 21:13:55,2025-03-20 21:13:42.621092,12.378908,2
3317615,20250320-1133-1-0110-0791.jpg,2025-03-20 21:13:27,2025-03-20 21:13:16.699967,10.300033,0
3317614,20250320-1132-2-0110-0791.jpg,2025-03-20 21:13:10,2025-03-20 21:12:58.945396,11.054604,3
3317613,20250320-1132-1-0110-0791.jpg,2025-03-20 21:12:58,2025-03-20 21:12:46.131341,11.868659,1
3317612,20250320-1131-2-0110-0791.jpg,2025-03-20 21:12:46,2025-03-20 21:12:33.099626,12.900374,1
3317611,20250320-1131-1-0110-0791.jpg,2025-03-20 21:12:31,2025-03-20 21:12:20.286325,10.713675,1
3317609,20250320-1130-1-0110-0791.jpg,2025-03-20 21:11:53,2025-03-20 21:11:42.595948,10.404052,0
3317608,20250320-1129-2-0110-0791.jpg,2025-03-20 21:11:40,2025-03-20 21:11:29.892325,10.107675,0
3317607,20250320-1129-1-0110-0791.jpg,2025-03-20 21:08:48,2025-03-20 21:08:37.668417,10.331583,0
3317606,20250320-1128-2-0110-0791.jpg,2025-03-20 21:08:36,2025-03-20 21:08:24.971678,11.028322,1
3317605,20250320-1128-1-0110-0791.jpg,2025-03-20 21:08:24,2025-03-20 21:08:12.224951,11.775049,3
3317604,20250320-1127-2-0110-0791.jpg,2025-03-20 21:07:55,2025-03-20 21:07:43.147846,11.852154,3
3317603,20250320-1127-1-0110-0791.jpg,2025-03-20 21:07:40,2025-03-20 21:07:29.932653,10.067347,2
3317602,20250320-1126-2-0110-0791.jpg,2025-03-20 21:07:30,2025-03-20 21:07:17.239164,12.760836,1
3317601,20250320-1126-1-0110-0791.jpg,2025-03-20 21:07:15,2025-03-20 21:07:04.496308,10.503692,2
3317600,20250320-1125-2-0110-0791.jpg,2025-03-20 21:07:03,2025-03-20 21:06:51.874148,11.125852,1
3317599,20250320-1125-1-0110-0791.jpg,2025-03-20 21:06:50,2025-03-20 21:06:39.099771,10.900229,3
3317598,20250320-1124-2-0110-0791.jpg,2025-03-20 21:06:29,2025-03-20 21:06:17.027965,11.972035,2
3317597,20250320-1124-1-0110-0791.jpg,2025-03-20 21:06:16,2025-03-20 21:06:04.271464,11.728536,5
3317596,20250320-1123-2-0110-0791.jpg,2025-03-20 21:06:04,2025-03-20 21:05:51.646103,12.353897,2
3317595,20250320-1123-1-0110-0791.jpg,2025-03-20 21:05:49,2025-03-20 21:05:38.873038,10.126962,0
3317594,20250320-1122-2-0110-0791.jpg,2025-03-20 21:05:39,2025-03-20 21:05:26.172271,12.827729,4
3317593,20250320-1122-1-0110-0791.jpg,2025-03-20 21:05:24,2025-03-20 21:05:13.461156,10.538844,1
3317592,20250320-1121-2-0110-0791.jpg,2025-03-20 21:05:12,2025-03-20 21:05:00.283298,11.716702,1
3317591,20250320-1121-1-0110-0791.jpg,2025-03-20 21:04:50,2025-03-20 21:04:39.136867,10.863133,1
3317589,20250320-1120-1-0110-0791.jpg,2025-03-20 21:04:26,2025-03-20 21:04:13.772834,12.227166,0
3317588,20250320-1119-2-0110-0791.jpg,2025-03-20 21:04:13,2025-03-20 21:04:00.981025,12.018975,1
3317586,20250320-1118-2-0110-0791.jpg,2025-03-20 21:03:46,2025-03-20 21:03:35.568790,10.43121,0
3317585,20250320-1118-1-0110-0791.jpg,2025-03-20 21:03:34,2025-03-20 21:03:22.856579,11.143421,2
3317584,20250320-1117-2-0110-0791.jpg,2025-03-20 21:02:14,2025-03-20 21:02:03.778467,10.221533,2
3317583,20250320-1117-1-0110-0791.jpg,2025-03-20 21:02:02,2025-03-20 21:01:51.182919,10.817081,3
3317582,20250320-1116-2-0110-0791.jpg,2025-03-20 21:01:50,2025-03-20 21:01:38.024629,11.975371,1
3317581,20250320-1116-1-0110-0791.jpg,2025-03-20 21:01:37,2025-03-20 21:01:25.661423,11.338577,1
3317580,20250320-1115-2-0110-0791.jpg,2025-03-20 21:01:24,2025-03-20 21:01:12.506466,11.493534,2
3317579,20250320-1115-1-0110-0791.jpg,2025-03-20 21:01:12,2025-03-20 21:00:59.788807,12.211193,1
3317578,20250320-1114-2-0110-0791.jpg,2025-03-20 21:00:23,2025-03-20 21:00:11.358769,11.641231,2
3317577,20250320-1114-1-0110-0791.jpg,2025-03-20 21:00:02,2025-03-20 20:59:49.657631,12.342369,3
3317576,20250320-1113-2-0110-0791.jpg,2025-03-20 20:59:47,2025-03-20 20:59:36.603736,10.396264,2
3317575,20250320-1113-1-0110-0791.jpg,2025-03-20 20:59:35,2025-03-20 20:59:23.918090,11.08191,2
3317574,20250320-1112-2-0110-0791.jpg,2025-03-20 20:59:22,2025-03-20 20:59:11.108988,10.891012,4
3317573,20250320-1112-1-0110-0791.jpg,2025-03-20 20:58:37,2025-03-20 20:58:24.997477,12.002523,6
3317572,20250320-1111-2-0110-0791.jpg,2025-03-20 20:57:39,2025-03-20 20:57:27.603938,11.396062,3
3317571,20250320-1111-1-0110-0791.jpg,2025-03-20 20:57:26,2025-03-20 20:57:14.895271,11.104729,1
3317570,20250320-1110-2-0110-0791.jpg,2025-03-20 20:57:14,2025-03-20 20:57:02.199011,11.800989,3
3317569,20250320-1110-1-0110-0791.jpg,2025-03-20 20:57:01,2025-03-20 20:56:49.461624,11.538376,2
3317568,20250320-1109-2-0110-0791.jpg,2025-03-20 20:56:40,2025-03-20 20:56:27.375840,12.62416,3
3317567,20250320-1109-1-0110-0791.jpg,2025-03-20 20:56:25,2025-03-20 20:56:14.674055,10.325945,2
3317566,20250320-1108-2-0110-0791.jpg,2025-03-20 20:56:13,2025-03-20 20:56:01.984056,11.015944,5
3317565,20250320-1108-1-0110-0791.jpg,2025-03-20 20:56:00,2025-03-20 20:55:49.341146,10.658854,2
3317564,20250320-1107-2-0110-0791.jpg,2025-03-20 20:55:29,2025-03-20 20:55:17.660279,11.339721,2
3317563,20250320-1107-1-0110-0791.jpg,2025-03-20 20:55:16,2025-03-20 20:55:05.459879,10.540121,1
3317562,20250320-1106-2-0110-0791.jpg,2025-03-20 20:54:53,2025-03-20 20:54:41.481130,11.51887,1
3317561,20250320-1106-1-0110-0791.jpg,2025-03-20 20:54:41,2025-03-20 20:54:28.771738,12.228262,2
3317560,20250320-1105-2-0110-0791.jpg,2025-03-20 20:54:28,2025-03-20 20:54:16.064028,11.935972,1
3317559,20250320-1105-1-0110-0791.jpg,2025-03-20 20:54:16,2025-03-20 20:54:03.261887,12.738113,3
3317558,20250320-1104-2-0110-0791.jpg,2025-03-20 20:54:03,2025-03-20 20:53:50.765374,12.234626,4
3317557,20250320-1104-1-0110-0791.jpg,2025-03-20 20:53:49,2025-03-20 20:53:37.984837,11.015163,3
3317556,20250320-1103-2-0110-0791.jpg,2025-03-20 20:53:32,2025-03-20 20:53:19.691499,12.308501,1
3317555,20250320-1103-1-0110-0791.jpg,2025-03-20 20:53:07,2025-03-20 20:52:55.106322,11.893678,4
3317554,20250320-1102-2-0110-0791.jpg,2025-03-20 20:52:46,2025-03-20 20:52:34.877638,11.122362,1
3317553,20250320-1102-1-0110-0791.jpg,2025-03-20 20:52:29,2025-03-20 20:52:17.502209,11.497791,1
3317552,20250320-1101-2-0110-0791.jpg,2025-03-20 20:52:17,2025-03-20 20:52:04.940231,12.059769,1
3317551,20250320-1101-1-0110-0791.jpg,2025-03-20 20:52:04,2025-03-20 20:51:52.167963,11.832037,1
3317550,20250320-1100-2-0110-0791.jpg,2025-03-20 20:51:52,2025-03-20 20:51:39.404305,12.595695,3
3317549,20250320-1100-1-0110-0791.jpg,2025-03-20 20:51:39,2025-03-20 20:51:26.781563,12.218437,1
3317548,20250320-1099-2-0110-0791.jpg,2025-03-20 20:51:26,2025-03-20 20:51:14.407243,11.592757,1
3317546,20250320-1098-2-0110-0791.jpg,2025-03-20 20:50:53,2025-03-20 20:50:40.544735,12.455265,0
3317545,20250320-1098-1-0110-0791.jpg,2025-03-20 20:50:40,2025-03-20 20:50:28.334067,11.665933,2
3317544,20250320-1097-2-0110-0791.jpg,2025-03-20 20:50:28,2025-03-20 20:50:15.186878,12.813122,3
3317543,20250320-1097-1-0110-0791.jpg,2025-03-20 20:50:15,2025-03-20 20:50:02.905184,12.094816,3
3317542,20250320-1096-2-0110-0791.jpg,2025-03-20 20:50:03,2025-03-20 20:49:50.289667,12.710333,2
3317541,20250320-1096-1-0110-0791.jpg,2025-03-20 20:49:48,2025-03-20 20:49:37.626111,10.373889,1
3317540,20250320-1095-2-0110-0791.jpg,2025-03-20 20:49:36,2025-03-20 20:49:24.837132,11.162868,1
3317539,20250320-1095-1-0110-0791.jpg,2025-03-20 20:49:23,2025-03-20 20:49:12.125243,10.874757,3
3317538,20250320-1094-2-0110-0791.jpg,2025-03-20 20:48:32,2025-03-20 20:48:21.323225,10.676775,1
3317537,20250320-1094-1-0110-0791.jpg,2025-03-20 20:48:20,2025-03-20 20:48:08.544713,11.455287,3
3317536,20250320-1093-2-0110-0791.jpg,2025-03-20 20:47:10,2025-03-20 20:46:57.083987,12.916013,2
3317535,20250320-1093-1-0110-0791.jpg,2025-03-20 20:46:55,2025-03-20 20:46:44.353459,10.646541,0
3317534,20250320-1092-2-0110-0791.jpg,2025-03-20 20:46:42,2025-03-20 20:46:30.265243,11.734757,3
3317533,20250320-1092-1-0110-0791.jpg,2025-03-20 20:46:17,2025-03-20 20:46:05.326758,11.673242,7
3317532,20250320-1091-2-0110-0791.jpg,2025-03-20 20:45:54,2025-03-20 20:45:41.741470,12.25853,3
3317531,20250320-1091-1-0110-0791.jpg,2025-03-20 20:45:41,2025-03-20 20:45:29.122317,11.877683,2
3317530,20250320-1090-2-0110-0791.jpg,2025-03-20 20:45:29,2025-03-20 20:45:16.420816,12.579184,1
3317529,20250320-1090-1-0110-0791.jpg,2025-03-20 20:45:16,2025-03-20 20:45:03.725809,12.274191,3
3317528,20250320-1089-2-0110-0791.jpg,2025-03-20 20:45:03,2025-03-20 20:44:50.950577,12.049423,1
3317527,20250320-1089-1-0110-0791.jpg,2025-03-20 20:44:51,2025-03-20 20:44:38.272617,12.727383,2
3317526,20250320-1088-2-0110-0791.jpg,2025-03-20 20:44:38,2025-03-20 20:44:25.571312,12.428688,2
3317525,20250320-1088-1-0110-0791.jpg,2025-03-20 20:44:25,2025-03-20 20:44:13.314751,11.685249,0
3317524,20250320-1087-2-0110-0791.jpg,2025-03-20 20:44:13,2025-03-20 20:44:00.132030,12.86797,3
3317523,20250320-1087-1-0110-0791.jpg,2025-03-20 20:44:00,2025-03-20 20:43:47.910580,12.08942,2
3317522,20250320-1086-2-0110-0791.jpg,2025-03-20 20:43:48,2025-03-20 20:43:34.723935,13.276065,2
3317521,20250320-1086-1-0110-0791.jpg,2025-03-20 20:43:35,2025-03-20 20:43:22.616150,12.38385,1
3317520,20250320-1085-2-0110-0791.jpg,2025-03-20 20:43:22,2025-03-20 20:43:09.846743,12.153257,3
3317519,20250320-1085-1-0110-0791.jpg,2025-03-20 20:42:55,2025-03-20 20:42:42.931267,12.068733,1
3317518,20250320-1084-2-0110-0791.jpg,2025-03-20 20:42:36,2025-03-20 20:42:25.128264,10.871736,0
3317517,20250320-1084-1-0110-0791.jpg,2025-03-20 20:42:24,2025-03-20 20:42:12.830498,11.169502,2
3317516,20250320-1083-2-0110-0791.jpg,2025-03-20 20:42:12,2025-03-20 20:41:59.528110,12.47189,0
3317515,20250320-1083-1-0110-0791.jpg,2025-03-20 20:41:59,2025-03-20 20:41:46.989594,12.010406,3
3317514,20250320-1082-2-0110-0791.jpg,2025-03-20 20:41:45,2025-03-20 20:41:34.253007,10.746993,4
3317513,20250320-1082-1-0110-0791.jpg,2025-03-20 20:41:09,2025-03-20 20:40:58.571545,10.428455,2
3317512,20250320-1081-2-0110-0791.jpg,2025-03-20 20:40:57,2025-03-20 20:40:45.749527,11.250473,2
3317511,20250320-1081-1-0110-0791.jpg,2025-03-20 20:40:44,2025-03-20 20:40:33.094482,10.905518,3
3317510,20250320-1080-2-0110-0791.jpg,2025-03-20 20:40:33,2025-03-20 20:40:20.423913,12.576087,1
3317509,20250320-1080-1-0110-0791.jpg,2025-03-20 20:40:13,2025-03-20 20:40:02.461955,10.538045,2
3317508,20250320-1079-2-0110-0791.jpg,2025-03-20 20:40:01,2025-03-20 20:39:49.776195,11.223805,2
3317507,20250320-1079-1-0110-0791.jpg,2025-03-20 20:39:32,2025-03-20 20:39:21.041062,10.958938,1
3317506,20250320-1078-2-0110-0791.jpg,2025-03-20 20:39:20,2025-03-20 20:39:08.445683,11.554317,4
3317505,20250320-1078-1-0110-0791.jpg,2025-03-20 20:39:07,2025-03-20 20:38:55.627584,11.372416,4
3317504,20250320-1077-2-0110-0791.jpg,2025-03-20 20:38:50,2025-03-20 20:38:37.940568,12.059432,0
3317503,20250320-1077-1-0110-0791.jpg,2025-03-20 20:38:36,2025-03-20 20:38:25.133117,10.866883,3
3317502,20250320-1076-2-0110-0791.jpg,2025-03-20 20:38:23,2025-03-20 20:38:11.892603,11.107397,0
3317501,20250320-1076-1-0110-0791.jpg,2025-03-20 20:38:02,2025-03-20 20:37:51.222248,10.777752,2
3317500,20250320-1075-2-0110-0791.jpg,2025-03-20 20:37:50,2025-03-20 20:37:38.039762,11.960238,1
3317499,20250320-1075-1-0110-0791.jpg,2025-03-20 20:37:37,2025-03-20 20:37:25.697432,11.302568,2
3317498,20250320-1074-2-0110-0791.jpg,2025-03-20 20:37:24,2025-03-20 20:37:12.627885,11.372115,4
3317497,20250320-1074-1-0110-0791.jpg,2025-03-20 20:37:12,2025-03-20 20:36:59.898432,12.101568,1
3317496,20250320-1073-2-0110-0791.jpg,2025-03-20 20:36:47,2025-03-20 20:36:35.939162,11.060838,4
3317495,20250320-1073-1-0110-0791.jpg,2025-03-20 20:36:17,2025-03-20 20:36:05.893204,11.106796,2
3317494,20250320-1072-2-0110-0791.jpg,2025-03-20 20:36:05,2025-03-20 20:35:53.087512,11.912488,2
3317492,20250320-1071-2-0110-0791.jpg,2025-03-20 20:35:16,2025-03-20 20:35:05.071847,10.928153,2
3317491,20250320-1071-1-0110-0791.jpg,2025-03-20 20:35:03,2025-03-20 20:34:52.408826,10.591174,2
3317490,20250320-1070-2-0110-0791.jpg,2025-03-20 20:34:48,2025-03-20 20:34:36.474565,11.525435,1
3317489,20250320-1070-1-0110-0791.jpg,2025-03-20 20:34:34,2025-03-20 20:34:23.616137,10.383863,1
3317488,20250320-1069-2-0110-0791.jpg,2025-03-20 20:34:22,2025-03-20 20:34:10.527316,11.472684,0
3317487,20250320-1069-1-0110-0791.jpg,2025-03-20 20:34:10,2025-03-20 20:33:57.931788,12.068212,1
3317486,20250320-1068-2-0110-0791.jpg,2025-03-20 20:33:57,2025-03-20 20:33:45.127184,11.872816,1
3317485,20250320-1068-1-0110-0791.jpg,2025-03-20 20:33:45,2025-03-20 20:33:32.424181,12.575819,0
3317484,20250320-1067-2-0110-0791.jpg,2025-03-20 20:33:31,2025-03-20 20:33:19.641126,11.358874,3
3317483,20250320-1067-1-0110-0791.jpg,2025-03-20 20:32:59,2025-03-20 20:32:47.665350,11.33465,3
3317482,20250320-1066-2-0110-0791.jpg,2025-03-20 20:32:25,2025-03-20 20:32:13.890905,11.109095,2
3317481,20250320-1066-1-0110-0791.jpg,2025-03-20 20:32:13,2025-03-20 20:32:01.109271,11.890729,0
3317479,20250320-1065-1-0110-0791.jpg,2025-03-20 20:31:48,2025-03-20 20:31:35.696008,12.303992,1
3317478,20250320-1064-2-0110-0791.jpg,2025-03-20 20:31:33,2025-03-20 20:31:22.976735,10.023265,2
3317477,20250320-1064-1-0110-0791.jpg,2025-03-20 20:31:02,2025-03-20 20:30:50.042612,11.957388,0
3317475,20250320-1063-1-0110-0791.jpg,2025-03-20 20:30:37,2025-03-20 20:30:24.661428,12.338572,0
3317474,20250320-1062-2-0110-0791.jpg,2025-03-20 20:30:22,2025-03-20 20:30:11.954701,10.045299,2
3317473,20250320-1062-1-0110-0791.jpg,2025-03-20 20:29:57,2025-03-20 20:29:45.569825,11.430175,0
3317472,20250320-1061-2-0110-0791.jpg,2025-03-20 20:29:45,2025-03-20 20:29:32.931087,12.068913,3
