id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3261905,20250224-1253-1-0110-0791.jpg,2025-02-24 22:47:39,2025-02-24 22:47:28.002870,10.99713,3
3261904,20250224-1252-2-0110-0791.jpg,2025-02-24 22:47:27,2025-02-24 22:47:16.165308,10.834692,1
3261903,20250224-1252-1-0110-0791.jpg,2025-02-24 22:47:15,2025-02-24 22:47:04.666186,10.333814,2
3261902,20250224-1251-2-0110-0791.jpg,2025-02-24 22:47:03,2025-02-24 22:46:52.306961,10.693039,1
3261901,20250224-1251-1-0110-0791.jpg,2025-02-24 22:46:53,2025-02-24 22:46:40.575401,12.424599,4
3261900,20250224-1250-2-0110-0791.jpg,2025-02-24 22:46:40,2025-02-24 22:46:28.771395,11.228605,0
3261899,20250224-1250-1-0110-0791.jpg,2025-02-24 22:46:14,2025-02-24 22:46:03.324613,10.675387,0
3261898,20250224-1249-2-0110-0791.jpg,2025-02-24 22:46:02,2025-02-24 22:45:51.667335,10.332665,3
3261897,20250224-1249-1-0110-0791.jpg,2025-02-24 22:45:45,2025-02-24 22:45:34.643780,10.35622,1
3261896,20250224-1248-2-0110-0791.jpg,2025-02-24 22:45:33,2025-02-24 22:45:22.929081,10.070919,0
3261895,20250224-1248-1-0110-0791.jpg,2025-02-24 22:45:23,2025-02-24 22:45:11.187564,11.812436,5
3261894,20250224-1247-2-0110-0791.jpg,2025-02-24 22:45:11,2025-02-24 22:44:59.300896,11.699104,1
3261893,20250224-1247-1-0110-0791.jpg,2025-02-24 22:44:59,2025-02-24 22:44:47.719064,11.280936,2
3261892,20250224-1246-2-0110-0791.jpg,2025-02-24 22:44:46,2025-02-24 22:44:35.306160,10.69384,1
3261891,20250224-1246-1-0110-0791.jpg,2025-02-24 22:44:34,2025-02-24 22:44:23.525835,10.474165,3
3261890,20250224-1245-2-0110-0791.jpg,2025-02-24 22:44:22,2025-02-24 22:44:11.911967,10.088033,2
3261889,20250224-1245-1-0110-0791.jpg,2025-02-24 22:44:12,2025-02-24 22:44:00.128560,11.87144,1
3261888,20250224-1244-2-0110-0791.jpg,2025-02-24 22:44:00,2025-02-24 22:43:48.302903,11.697097,0
3261887,20250224-1244-1-0110-0791.jpg,2025-02-24 22:43:47,2025-02-24 22:43:36.591000,10.409,1
3261886,20250224-1243-2-0110-0791.jpg,2025-02-24 22:43:35,2025-02-24 22:43:24.767446,10.232554,1
3261885,20250224-1243-1-0110-0791.jpg,2025-02-24 22:42:56,2025-02-24 22:42:45.632704,10.367296,2
3261884,20250224-1242-2-0110-0791.jpg,2025-02-24 22:42:46,2025-02-24 22:42:33.961755,12.038245,2
3261883,20250224-1242-1-0110-0791.jpg,2025-02-24 22:42:33,2025-02-24 22:42:22.210402,10.789598,4
3261882,20250224-1241-2-0110-0791.jpg,2025-02-24 22:42:21,2025-02-24 22:42:10.475382,10.524618,1
3261881,20250224-1241-1-0110-0791.jpg,2025-02-24 22:42:09,2025-02-24 22:41:58.758714,10.241286,0
3261879,20250224-1240-1-0110-0791.jpg,2025-02-24 22:41:19,2025-02-24 22:41:08.306721,10.693279,2
3261878,20250224-1239-2-0110-0791.jpg,2025-02-24 22:41:07,2025-02-24 22:40:56.583198,10.416802,2
3261877,20250224-1239-1-0110-0791.jpg,2025-02-24 22:40:57,2025-02-24 22:40:44.831026,12.168974,4
3261876,20250224-1238-2-0110-0791.jpg,2025-02-24 22:40:44,2025-02-24 22:40:32.524012,11.475988,2
3261875,20250224-1238-1-0110-0791.jpg,2025-02-24 22:40:32,2025-02-24 22:40:20.793468,11.206532,4
3261874,20250224-1237-2-0110-0791.jpg,2025-02-24 22:40:20,2025-02-24 22:40:08.973517,11.026483,1
3261873,20250224-1237-1-0110-0791.jpg,2025-02-24 22:40:08,2025-02-24 22:39:57.281113,10.718887,3
3261872,20250224-1236-2-0110-0791.jpg,2025-02-24 22:39:52,2025-02-24 22:39:40.320965,11.679035,1
3261871,20250224-1236-1-0110-0791.jpg,2025-02-24 22:39:40,2025-02-24 22:39:28.620520,11.37948,5
3261870,20250224-1235-2-0110-0791.jpg,2025-02-24 22:39:27,2025-02-24 22:39:16.822570,10.17743,2
3261869,20250224-1235-1-0110-0791.jpg,2025-02-24 22:39:11,2025-02-24 22:38:58.499100,12.5009,2
3261867,20250224-1234-1-0110-0791.jpg,2025-02-24 22:38:46,2025-02-24 22:38:34.513935,11.486065,4
3261866,20250224-1233-2-0110-0791.jpg,2025-02-24 22:38:34,2025-02-24 22:38:22.594274,11.405726,3
3261865,20250224-1233-1-0110-0791.jpg,2025-02-24 22:38:21,2025-02-24 22:38:10.869351,10.130649,4
3261863,20250224-1232-1-0110-0791.jpg,2025-02-24 22:37:18,2025-02-24 22:37:07.062083,10.937917,3
3261862,20250224-1231-2-0110-0791.jpg,2025-02-24 22:37:06,2025-02-24 22:36:55.286151,10.713849,1
3261861,20250224-1231-1-0110-0791.jpg,2025-02-24 22:36:54,2025-02-24 22:36:43.489684,10.510316,1
3261860,20250224-1230-2-0110-0791.jpg,2025-02-24 22:36:42,2025-02-24 22:36:31.202440,10.79756,3
3261859,20250224-1230-1-0110-0791.jpg,2025-02-24 22:36:30,2025-02-24 22:36:19.398442,10.601558,4
3261858,20250224-1229-2-0110-0791.jpg,2025-02-24 22:36:19,2025-02-24 22:36:07.663122,11.336878,1
3261857,20250224-1229-1-0110-0791.jpg,2025-02-24 22:36:07,2025-02-24 22:35:55.900837,11.099163,0
3261856,20250224-1228-2-0110-0791.jpg,2025-02-24 22:35:40,2025-02-24 22:35:28.628862,11.371138,0
3261855,20250224-1228-1-0110-0791.jpg,2025-02-24 22:35:28,2025-02-24 22:35:16.296096,11.703904,3
3261854,20250224-1227-2-0110-0791.jpg,2025-02-24 22:35:15,2025-02-24 22:35:04.570958,10.429042,3
3261853,20250224-1227-1-0110-0791.jpg,2025-02-24 22:35:03,2025-02-24 22:34:52.876207,10.123793,3
3261852,20250224-1226-2-0110-0791.jpg,2025-02-24 22:34:53,2025-02-24 22:34:41.056125,11.943875,5
3261851,20250224-1226-1-0110-0791.jpg,2025-02-24 22:34:40,2025-02-24 22:34:29.240974,10.759026,2
3261850,20250224-1225-2-0110-0791.jpg,2025-02-24 22:34:28,2025-02-24 22:34:17.548318,10.451682,1
3261849,20250224-1225-1-0110-0791.jpg,2025-02-24 22:34:14,2025-02-24 22:34:02.836560,11.16344,2
3261848,20250224-1224-2-0110-0791.jpg,2025-02-24 22:34:02,2025-02-24 22:33:51.306366,10.693634,4
3261847,20250224-1224-1-0110-0791.jpg,2025-02-24 22:33:52,2025-02-24 22:33:39.461570,12.53843,3
3261846,20250224-1223-2-0110-0791.jpg,2025-02-24 22:32:30,2025-02-24 22:32:19.433125,10.566875,1
3261845,20250224-1223-1-0110-0791.jpg,2025-02-24 22:32:18,2025-02-24 22:32:07.624702,10.375298,2
3261844,20250224-1222-2-0110-0791.jpg,2025-02-24 22:32:06,2025-02-24 22:31:55.989601,10.010399,0
3261843,20250224-1222-1-0110-0791.jpg,2025-02-24 22:31:56,2025-02-24 22:31:44.178810,11.82119,1
3261842,20250224-1221-2-0110-0791.jpg,2025-02-24 22:31:39,2025-02-24 22:31:27.660571,11.339429,2
3261841,20250224-1221-1-0110-0791.jpg,2025-02-24 22:31:27,2025-02-24 22:31:15.955931,11.044069,2
3261840,20250224-1220-2-0110-0791.jpg,2025-02-24 22:31:15,2025-02-24 22:31:03.633464,11.366536,3
3261838,20250224-1219-2-0110-0791.jpg,2025-02-24 22:30:52,2025-02-24 22:30:40.136411,11.863589,0
3261837,20250224-1219-1-0110-0791.jpg,2025-02-24 22:30:40,2025-02-24 22:30:28.345099,11.654901,3
3261836,20250224-1218-2-0110-0791.jpg,2025-02-24 22:30:27,2025-02-24 22:30:16.101934,10.898066,2
3261835,20250224-1218-1-0110-0791.jpg,2025-02-24 22:30:15,2025-02-24 22:30:04.459762,10.540238,1
3261834,20250224-1217-2-0110-0791.jpg,2025-02-24 22:30:05,2025-02-24 22:29:52.654413,12.345587,2
3261833,20250224-1217-1-0110-0791.jpg,2025-02-24 22:29:52,2025-02-24 22:29:40.805138,11.194862,2
3261832,20250224-1216-2-0110-0791.jpg,2025-02-24 22:29:40,2025-02-24 22:29:28.654039,11.345961,0
3261831,20250224-1216-1-0110-0791.jpg,2025-02-24 22:29:28,2025-02-24 22:29:16.930750,11.06925,1
3261830,20250224-1215-2-0110-0791.jpg,2025-02-24 22:29:16,2025-02-24 22:29:05.127757,10.872243,0
3261829,20250224-1215-1-0110-0791.jpg,2025-02-24 22:28:45,2025-02-24 22:28:34.549220,10.45078,0
3261828,20250224-1214-2-0110-0791.jpg,2025-02-24 22:28:33,2025-02-24 22:28:22.757793,10.242207,0
3261827,20250224-1214-1-0110-0791.jpg,2025-02-24 22:28:23,2025-02-24 22:28:11.020757,11.979243,1
3261826,20250224-1213-2-0110-0791.jpg,2025-02-24 22:28:10,2025-02-24 22:27:59.128314,10.871686,4
3261824,20250224-1212-2-0110-0791.jpg,2025-02-24 22:26:51,2025-02-24 22:26:39.677615,11.322385,2
3261823,20250224-1212-1-0110-0791.jpg,2025-02-24 22:26:28,2025-02-24 22:26:15.702581,12.297419,1
3261822,20250224-1211-2-0110-0791.jpg,2025-02-24 22:26:11,2025-02-24 22:25:58.837490,12.16251,3
3261821,20250224-1211-1-0110-0791.jpg,2025-02-24 22:25:59,2025-02-24 22:25:47.480882,11.519118,0
3261820,20250224-1210-2-0110-0791.jpg,2025-02-24 22:25:47,2025-02-24 22:25:35.691793,11.308207,2
3261819,20250224-1210-1-0110-0791.jpg,2025-02-24 22:25:34,2025-02-24 22:25:23.965275,10.034725,3
3261818,20250224-1209-2-0110-0791.jpg,2025-02-24 22:25:09,2025-02-24 22:24:58.071556,10.928444,3
3261817,20250224-1209-1-0110-0791.jpg,2025-02-24 22:24:57,2025-02-24 22:24:46.733141,10.266859,1
3261816,20250224-1208-2-0110-0791.jpg,2025-02-24 22:24:47,2025-02-24 22:24:35.073334,11.926666,1
3261815,20250224-1208-1-0110-0791.jpg,2025-02-24 22:24:30,2025-02-24 22:24:18.981092,11.018908,2
3261814,20250224-1207-2-0110-0791.jpg,2025-02-24 21:21:46,2025-02-24 21:21:34.637986,11.362014,4
3261813,20250224-1207-1-0110-0791.jpg,2025-02-24 21:21:36,2025-02-24 21:21:23.773957,12.226043,2
3261812,20250224-1206-2-0110-0791.jpg,2025-02-24 21:21:23,2025-02-24 21:21:12.479328,10.520672,1
3261811,20250224-1206-1-0110-0791.jpg,2025-02-24 21:21:13,2025-02-24 21:21:01.626517,11.373483,3
3261810,20250224-1205-2-0110-0791.jpg,2025-02-24 21:21:03,2025-02-24 21:20:50.788223,12.211777,5
3261809,20250224-1205-1-0110-0791.jpg,2025-02-24 21:20:50,2025-02-24 21:20:39.946406,10.053594,0
3261808,20250224-1204-2-0110-0791.jpg,2025-02-24 21:20:40,2025-02-24 21:20:28.642249,11.357751,1
3261807,20250224-1204-1-0110-0791.jpg,2025-02-24 21:20:29,2025-02-24 21:20:17.834247,11.165753,3
3261806,20250224-1203-2-0110-0791.jpg,2025-02-24 21:20:19,2025-02-24 21:20:07.010204,11.989796,2
3261805,20250224-1203-1-0110-0791.jpg,2025-02-24 21:20:07,2025-02-24 21:19:56.226578,10.773422,3
3261804,20250224-1202-2-0110-0791.jpg,2025-02-24 21:19:56,2025-02-24 21:19:45.450458,10.549542,3
3261803,20250224-1202-1-0110-0791.jpg,2025-02-24 21:19:46,2025-02-24 21:19:34.009331,11.990669,5
3261801,20250224-1201-1-0110-0791.jpg,2025-02-24 21:19:24,2025-02-24 21:19:12.436330,11.56367,4
3261800,20250224-1200-2-0110-0791.jpg,2025-02-24 21:19:13,2025-02-24 21:19:01.536942,11.463058,5
3261798,20250224-1199-2-0110-0791.jpg,2025-02-24 21:18:50,2025-02-24 21:18:39.500843,10.499157,4
3261797,20250224-1199-1-0110-0791.jpg,2025-02-24 21:18:40,2025-02-24 21:18:28.707903,11.292097,3
3261796,20250224-1198-2-0110-0791.jpg,2025-02-24 21:18:30,2025-02-24 21:18:17.812651,12.187349,0
3261795,20250224-1198-1-0110-0791.jpg,2025-02-24 21:18:18,2025-02-24 21:18:07.049552,10.950448,4
3261794,20250224-1197-2-0110-0791.jpg,2025-02-24 21:18:07,2025-02-24 21:17:55.741933,11.258067,1
3261793,20250224-1197-1-0110-0791.jpg,2025-02-24 21:17:57,2025-02-24 21:17:44.983323,12.016677,3
3261792,20250224-1196-2-0110-0791.jpg,2025-02-24 21:17:38,2025-02-24 21:17:27.434120,10.56588,1
3261791,20250224-1196-1-0110-0791.jpg,2025-02-24 21:17:28,2025-02-24 21:17:16.688121,11.311879,0
3261790,20250224-1195-2-0110-0791.jpg,2025-02-24 21:17:16,2025-02-24 21:17:05.405803,10.594197,2
3261789,20250224-1195-1-0110-0791.jpg,2025-02-24 21:17:06,2025-02-24 21:16:55.016115,10.983885,3
3261788,20250224-1194-2-0110-0791.jpg,2025-02-24 21:16:55,2025-02-24 21:16:43.717174,11.282826,2
3261787,20250224-1194-1-0110-0791.jpg,2025-02-24 21:16:38,2025-02-24 21:16:27.386757,10.613243,1
3261786,20250224-1193-2-0110-0791.jpg,2025-02-24 21:16:28,2025-02-24 21:16:16.407557,11.592443,2
3261785,20250224-1193-1-0110-0791.jpg,2025-02-24 21:16:16,2025-02-24 21:16:05.753482,10.246518,3
3261784,20250224-1192-2-0110-0791.jpg,2025-02-24 21:16:06,2025-02-24 21:15:54.707275,11.292725,4
3261783,20250224-1192-1-0110-0791.jpg,2025-02-24 21:15:56,2025-02-24 21:15:43.582779,12.417221,7
3261782,20250224-1191-2-0110-0791.jpg,2025-02-24 21:15:44,2025-02-24 21:15:32.739967,11.260033,3
3261781,20250224-1191-1-0110-0791.jpg,2025-02-24 21:15:33,2025-02-24 21:15:21.915215,11.084785,1
3261780,20250224-1190-2-0110-0791.jpg,2025-02-24 21:15:23,2025-02-24 21:15:10.522188,12.477812,3
3261779,20250224-1190-1-0110-0791.jpg,2025-02-24 21:15:10,2025-02-24 21:14:59.840295,10.159705,5
3261778,20250224-1189-2-0110-0791.jpg,2025-02-24 21:15:00,2025-02-24 21:14:49.009654,10.990346,2
3261777,20250224-1189-1-0110-0791.jpg,2025-02-24 21:14:50,2025-02-24 21:14:38.046436,11.953564,1
3261776,20250224-1188-2-0110-0791.jpg,2025-02-24 21:14:37,2025-02-24 21:14:26.894348,10.105652,1
3261775,20250224-1188-1-0110-0791.jpg,2025-02-24 21:14:28,2025-02-24 21:14:15.974061,12.025939,3
3261774,20250224-1187-2-0110-0791.jpg,2025-02-24 21:14:17,2025-02-24 21:14:05.158883,11.841117,3
3261773,20250224-1187-1-0110-0791.jpg,2025-02-24 21:14:07,2025-02-24 21:13:54.284555,12.715445,8
3261772,20250224-1186-2-0110-0791.jpg,2025-02-24 21:13:54,2025-02-24 21:13:42.955189,11.044811,0
3261770,20250224-1185-2-0110-0791.jpg,2025-02-24 21:13:32,2025-02-24 21:13:21.454896,10.545104,1
3261769,20250224-1185-1-0110-0791.jpg,2025-02-24 21:13:22,2025-02-24 21:13:10.644789,11.355211,3
3261768,20250224-1184-2-0110-0791.jpg,2025-02-24 21:13:11,2025-02-24 21:12:59.229183,11.770817,1
3261767,20250224-1184-1-0110-0791.jpg,2025-02-24 21:12:59,2025-02-24 21:12:48.516860,10.48314,2
3261765,20250224-1183-1-0110-0791.jpg,2025-02-24 21:12:38,2025-02-24 21:12:26.861308,11.138692,5
3261764,20250224-1182-2-0110-0791.jpg,2025-02-24 21:12:28,2025-02-24 21:12:15.534072,12.465928,3
3261763,20250224-1182-1-0110-0791.jpg,2025-02-24 21:12:15,2025-02-24 21:12:04.707519,10.292481,2
3261762,20250224-1181-2-0110-0791.jpg,2025-02-24 21:12:05,2025-02-24 21:11:53.979072,11.020928,2
3261761,20250224-1181-1-0110-0791.jpg,2025-02-24 21:11:54,2025-02-24 21:11:43.067636,10.932364,1
3261760,20250224-1180-2-0110-0791.jpg,2025-02-24 21:11:28,2025-02-24 21:11:17.194476,10.805524,2
3261759,20250224-1180-1-0110-0791.jpg,2025-02-24 21:11:11,2025-02-24 21:11:00.674436,10.325564,3
3261758,20250224-1179-2-0110-0791.jpg,2025-02-24 21:11:01,2025-02-24 21:10:49.373732,11.626268,5
3261757,20250224-1179-1-0110-0791.jpg,2025-02-24 21:10:48,2025-02-24 21:10:36.217998,11.782002,4
3261756,20250224-1178-2-0110-0791.jpg,2025-02-24 21:10:36,2025-02-24 21:10:25.312303,10.687697,0
3261754,20250224-1177-2-0110-0791.jpg,2025-02-24 21:10:14,2025-02-24 21:10:03.363001,10.636999,0
3261753,20250224-1177-1-0110-0791.jpg,2025-02-24 21:09:51,2025-02-24 21:09:39.776660,11.22334,1
3261752,20250224-1176-2-0110-0791.jpg,2025-02-24 21:09:39,2025-02-24 21:09:28.481503,10.518497,0
3261751,20250224-1176-1-0110-0791.jpg,2025-02-24 21:09:29,2025-02-24 21:09:17.676146,11.323854,3
3261750,20250224-1175-2-0110-0791.jpg,2025-02-24 21:09:18,2025-02-24 21:09:06.854802,11.145198,0
3261749,20250224-1175-1-0110-0791.jpg,2025-02-24 21:09:00,2025-02-24 21:08:47.080960,12.91904,2
3261748,20250224-1174-2-0110-0791.jpg,2025-02-24 21:08:47,2025-02-24 21:08:35.824847,11.175153,10
3261747,20250224-1174-1-0110-0791.jpg,2025-02-24 21:08:36,2025-02-24 21:08:24.940412,11.059588,3
3261746,20250224-1173-2-0110-0791.jpg,2025-02-24 21:08:26,2025-02-24 21:08:14.080551,11.919449,4
3261745,20250224-1173-1-0110-0791.jpg,2025-02-24 21:08:14,2025-02-24 21:08:02.862203,11.137797,4
3261744,20250224-1172-2-0110-0791.jpg,2025-02-24 21:08:03,2025-02-24 21:07:51.986129,11.013871,4
3261743,20250224-1172-1-0110-0791.jpg,2025-02-24 21:07:24,2025-02-24 21:07:12.044941,11.955059,4
3261742,20250224-1171-2-0110-0791.jpg,2025-02-24 21:07:11,2025-02-24 21:07:00.870564,10.129436,4
3261741,20250224-1171-1-0110-0791.jpg,2025-02-24 21:07:01,2025-02-24 21:06:49.803468,11.196532,2
3261740,20250224-1170-2-0110-0791.jpg,2025-02-24 21:06:51,2025-02-24 21:06:39.023046,11.976954,4
3261739,20250224-1170-1-0110-0791.jpg,2025-02-24 21:06:39,2025-02-24 21:06:27.952053,11.047947,4
3261738,20250224-1169-2-0110-0791.jpg,2025-02-24 21:06:29,2025-02-24 21:06:17.020027,11.979973,4
3261737,20250224-1169-1-0110-0791.jpg,2025-02-24 21:06:16,2025-02-24 21:06:05.589432,10.410568,3
3261736,20250224-1168-2-0110-0791.jpg,2025-02-24 21:06:06,2025-02-24 21:05:54.832136,11.167864,1
3261735,20250224-1168-1-0110-0791.jpg,2025-02-24 21:05:54,2025-02-24 21:05:43.582279,10.417721,2
3261734,20250224-1167-2-0110-0791.jpg,2025-02-24 21:05:44,2025-02-24 21:05:32.792322,11.207678,1
3261733,20250224-1167-1-0110-0791.jpg,2025-02-24 21:05:34,2025-02-24 21:05:21.459375,12.540625,3
3261732,20250224-1166-2-0110-0791.jpg,2025-02-24 21:05:21,2025-02-24 21:05:10.599166,10.400834,3
3261731,20250224-1166-1-0110-0791.jpg,2025-02-24 21:05:09,2025-02-24 21:04:57.966634,11.033366,2
3261730,20250224-1165-2-0110-0791.jpg,2025-02-24 21:04:59,2025-02-24 21:04:46.618298,12.381702,2
3261729,20250224-1165-1-0110-0791.jpg,2025-02-24 21:04:38,2025-02-24 21:04:27.289836,10.710164,3
3261728,20250224-1164-2-0110-0791.jpg,2025-02-24 21:04:27,2025-02-24 21:04:16.047365,10.952635,2
3261727,20250224-1164-1-0110-0791.jpg,2025-02-24 21:04:17,2025-02-24 21:04:05.175136,11.824864,3
3261726,20250224-1163-2-0110-0791.jpg,2025-02-24 21:04:04,2025-02-24 21:03:53.864313,10.135687,3
3261725,20250224-1163-1-0110-0791.jpg,2025-02-24 21:03:42,2025-02-24 21:03:30.860338,11.139662,4
3261724,20250224-1162-2-0110-0791.jpg,2025-02-24 21:03:32,2025-02-24 21:03:19.598245,12.401755,0
3261723,20250224-1162-1-0110-0791.jpg,2025-02-24 21:03:19,2025-02-24 21:03:08.697400,10.3026,0
3261722,20250224-1161-2-0110-0791.jpg,2025-02-24 21:03:09,2025-02-24 21:02:57.312118,11.687882,3
3261721,20250224-1161-1-0110-0791.jpg,2025-02-24 21:02:57,2025-02-24 21:02:45.746527,11.253473,4
3261720,20250224-1160-2-0110-0791.jpg,2025-02-24 21:02:47,2025-02-24 21:02:35.414019,11.585981,2
3261719,20250224-1160-1-0110-0791.jpg,2025-02-24 21:02:24,2025-02-24 21:02:12.821761,11.178239,2
3261718,20250224-1159-2-0110-0791.jpg,2025-02-24 21:02:14,2025-02-24 21:02:02.016004,11.983996,2
3261717,20250224-1159-1-0110-0791.jpg,2025-02-24 21:02:01,2025-02-24 21:01:50.597705,10.402295,3
3261716,20250224-1158-2-0110-0791.jpg,2025-02-24 21:01:51,2025-02-24 21:01:39.805452,11.194548,3
3261715,20250224-1158-1-0110-0791.jpg,2025-02-24 21:01:28,2025-02-24 21:01:17.764820,10.23518,1
3261714,20250224-1157-2-0110-0791.jpg,2025-02-24 21:01:18,2025-02-24 21:01:06.908252,11.091748,9
3261713,20250224-1157-1-0110-0791.jpg,2025-02-24 21:01:06,2025-02-24 21:00:55.485353,10.514647,5
3261712,20250224-1156-2-0110-0791.jpg,2025-02-24 21:00:56,2025-02-24 21:00:44.708979,11.291021,3
3261711,20250224-1156-1-0110-0791.jpg,2025-02-24 21:00:44,2025-02-24 21:00:33.333087,10.666913,2
3261710,20250224-1155-2-0110-0791.jpg,2025-02-24 21:00:33,2025-02-24 21:00:22.787813,10.212187,6
3261709,20250224-1155-1-0110-0791.jpg,2025-02-24 21:00:23,2025-02-24 21:00:11.902773,11.097227,5
3261707,20250224-1154-1-0110-0791.jpg,2025-02-24 20:59:45,2025-02-24 20:59:34.174754,10.825246,5
3261706,20250224-1153-2-0110-0791.jpg,2025-02-24 20:59:34,2025-02-24 20:59:22.832669,11.167331,3
3261705,20250224-1153-1-0110-0791.jpg,2025-02-24 20:59:23,2025-02-24 20:59:12.078184,10.921816,0
3261704,20250224-1152-2-0110-0791.jpg,2025-02-24 20:59:13,2025-02-24 20:59:01.217527,11.782473,4
3261703,20250224-1152-1-0110-0791.jpg,2025-02-24 20:58:05,2025-02-24 20:57:54.883431,10.116569,1
3261702,20250224-1151-2-0110-0791.jpg,2025-02-24 20:57:46,2025-02-24 20:57:34.650678,11.349322,4
3261701,20250224-1151-1-0110-0791.jpg,2025-02-24 20:56:09,2025-02-24 20:55:58.184065,10.815935,1
3261700,20250224-1150-2-0110-0791.jpg,2025-02-24 20:55:59,2025-02-24 20:55:47.438572,11.561428,3
3261699,20250224-1150-1-0110-0791.jpg,2025-02-24 20:55:45,2025-02-24 20:55:33.733465,11.266535,5
3261698,20250224-1149-2-0110-0791.jpg,2025-02-24 20:55:22,2025-02-24 20:55:11.119160,10.88084,3
3261697,20250224-1149-1-0110-0791.jpg,2025-02-24 20:55:11,2025-02-24 20:55:00.348885,10.651115,5
3261696,20250224-1148-2-0110-0791.jpg,2025-02-24 20:55:01,2025-02-24 20:54:48.987180,12.01282,2
3261695,20250224-1148-1-0110-0791.jpg,2025-02-24 20:54:25,2025-02-24 20:54:13.229237,11.770763,3
3261694,20250224-1147-2-0110-0791.jpg,2025-02-24 20:54:13,2025-02-24 20:54:01.989567,11.010433,3
3261693,20250224-1147-1-0110-0791.jpg,2025-02-24 20:54:02,2025-02-24 20:53:51.264723,10.735277,3
3261692,20250224-1146-2-0110-0791.jpg,2025-02-24 20:53:52,2025-02-24 20:53:40.304183,11.695817,4
3261691,20250224-1146-1-0110-0791.jpg,2025-02-24 20:53:42,2025-02-24 20:53:29.048183,12.951817,2
3261690,20250224-1145-2-0110-0791.jpg,2025-02-24 20:53:29,2025-02-24 20:53:18.196943,10.803057,0
3261689,20250224-1145-1-0110-0791.jpg,2025-02-24 20:53:19,2025-02-24 20:53:07.472896,11.527104,2
3261688,20250224-1144-2-0110-0791.jpg,2025-02-24 20:53:07,2025-02-24 20:52:56.173847,10.826153,4
3261687,20250224-1144-1-0110-0791.jpg,2025-02-24 20:52:29,2025-02-24 20:52:17.434591,11.565409,3
3261686,20250224-1143-2-0110-0791.jpg,2025-02-24 20:51:41,2025-02-24 20:51:29.982418,11.017582,0
3261685,20250224-1143-1-0110-0791.jpg,2025-02-24 20:51:31,2025-02-24 20:51:19.135710,11.86429,3
3261684,20250224-1142-2-0110-0791.jpg,2025-02-24 20:51:19,2025-02-24 20:51:08.345160,10.65484,2
3261683,20250224-1142-1-0110-0791.jpg,2025-02-24 20:50:58,2025-02-24 20:50:47.504724,10.495276,2
3261682,20250224-1141-2-0110-0791.jpg,2025-02-24 20:50:48,2025-02-24 20:50:37.319330,10.68067,4
3261681,20250224-1141-1-0110-0791.jpg,2025-02-24 20:50:38,2025-02-24 20:50:27.329346,10.670654,6
3261680,20250224-1140-2-0110-0791.jpg,2025-02-24 20:50:30,2025-02-24 20:50:17.562064,12.437936,4
3261679,20250224-1140-1-0110-0791.jpg,2025-02-24 20:50:03,2025-02-24 20:49:51.219204,11.780796,5
3261678,20250224-1139-2-0110-0791.jpg,2025-02-24 20:49:52,2025-02-24 20:49:40.782238,11.217762,0
3261677,20250224-1139-1-0110-0791.jpg,2025-02-24 20:49:42,2025-02-24 20:49:30.886917,11.113083,2
3261676,20250224-1138-2-0110-0791.jpg,2025-02-24 20:49:06,2025-02-24 20:48:54.207125,11.792875,4
3261675,20250224-1138-1-0110-0791.jpg,2025-02-24 20:48:56,2025-02-24 20:48:44.390910,11.60909,4
3261674,20250224-1137-2-0110-0791.jpg,2025-02-24 20:48:46,2025-02-24 20:48:33.899151,12.100849,1
3261673,20250224-1137-1-0110-0791.jpg,2025-02-24 20:48:35,2025-02-24 20:48:24.041727,10.958273,3
3261672,20250224-1136-2-0110-0791.jpg,2025-02-24 20:48:13,2025-02-24 20:48:00.912522,12.087478,4
3261671,20250224-1136-1-0110-0791.jpg,2025-02-24 20:48:02,2025-02-24 20:47:51.125016,10.874984,2
3261670,20250224-1135-2-0110-0791.jpg,2025-02-24 20:47:26,2025-02-24 20:47:14.030257,11.969743,2
3261669,20250224-1135-1-0110-0791.jpg,2025-02-24 20:47:15,2025-02-24 20:47:03.714765,11.285235,3
3261668,20250224-1134-2-0110-0791.jpg,2025-02-24 20:46:59,2025-02-24 20:46:48.087083,10.912917,2
3261667,20250224-1134-1-0110-0791.jpg,2025-02-24 20:46:50,2025-02-24 20:46:38.198735,11.801265,3
3261666,20250224-1133-2-0110-0791.jpg,2025-02-24 20:46:34,2025-02-24 20:46:23.184738,10.815262,2
