id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3376806,20250416-1124-2-0110-0791.jpg,2025-04-16 22:46:08,2025-04-16 22:45:55.706392,12.293608,1
3376805,20250416-1124-1-0110-0791.jpg,2025-04-16 22:45:45,2025-04-16 22:45:33.502315,11.497685,1
3376804,20250416-1123-2-0110-0791.jpg,2025-04-16 22:45:19,2025-04-16 22:45:07.833754,11.166246,0
3376803,20250416-1123-1-0110-0791.jpg,2025-04-16 22:45:09,2025-04-16 22:44:55.899955,13.100045,2
3376802,20250416-1122-2-0110-0791.jpg,2025-04-16 22:44:51,2025-04-16 22:44:39.454195,11.545805,1
3376801,20250416-1122-1-0110-0791.jpg,2025-04-16 22:44:41,2025-04-16 22:44:27.597389,13.402611,5
3376800,20250416-1121-2-0110-0791.jpg,2025-04-16 22:44:27,2025-04-16 22:44:16.387967,10.612033,0
3376799,20250416-1121-1-0110-0791.jpg,2025-04-16 22:44:17,2025-04-16 22:44:04.694324,12.305676,1
3376798,20250416-1120-2-0110-0791.jpg,2025-04-16 22:44:06,2025-04-16 22:43:52.723309,13.276691,5
3376797,20250416-1120-1-0110-0791.jpg,2025-04-16 22:43:52,2025-04-16 22:43:41.137399,10.862601,2
3376796,20250416-1119-2-0110-0791.jpg,2025-04-16 22:43:31,2025-04-16 22:43:18.536197,12.463803,1
3376795,20250416-1119-1-0110-0791.jpg,2025-04-16 22:43:18,2025-04-16 22:43:06.777028,11.222972,1
3376794,20250416-1118-2-0110-0791.jpg,2025-04-16 22:43:07,2025-04-16 22:42:55.037214,11.962786,1
3376793,20250416-1118-1-0110-0791.jpg,2025-04-16 22:42:56,2025-04-16 22:42:43.270917,12.729083,1
3376792,20250416-1117-2-0110-0791.jpg,2025-04-16 22:42:43,2025-04-16 22:42:31.417781,11.582219,0
3376791,20250416-1117-1-0110-0791.jpg,2025-04-16 22:41:57,2025-04-16 22:41:43.500342,13.499658,2
3376790,20250416-1116-2-0110-0791.jpg,2025-04-16 22:41:19,2025-04-16 22:41:07.787453,11.212547,0
3376789,20250416-1116-1-0110-0791.jpg,2025-04-16 22:41:09,2025-04-16 22:40:56.419130,12.58087,1
3376788,20250416-1115-2-0110-0791.jpg,2025-04-16 22:40:33,2025-04-16 22:40:21.156375,11.843625,0
3376787,20250416-1115-1-0110-0791.jpg,2025-04-16 22:40:22,2025-04-16 22:40:09.418261,12.581739,2
3376786,20250416-1114-2-0110-0791.jpg,2025-04-16 22:40:11,2025-04-16 22:39:57.659344,13.340656,3
3376785,20250416-1114-1-0110-0791.jpg,2025-04-16 22:39:59,2025-04-16 22:39:45.828664,13.171336,3
3376784,20250416-1113-2-0110-0791.jpg,2025-04-16 22:39:26,2025-04-16 22:39:15.302827,10.697173,0
3376783,20250416-1113-1-0110-0791.jpg,2025-04-16 22:39:16,2025-04-16 22:39:03.558703,12.441297,3
3376782,20250416-1112-2-0110-0791.jpg,2025-04-16 22:39:05,2025-04-16 22:38:51.746395,13.253605,4
3376781,20250416-1112-1-0110-0791.jpg,2025-04-16 22:38:54,2025-04-16 22:38:40.454793,13.545207,1
3376780,20250416-1111-2-0110-0791.jpg,2025-04-16 22:38:42,2025-04-16 22:38:28.652828,13.347172,3
3376779,20250416-1111-1-0110-0791.jpg,2025-04-16 22:38:03,2025-04-16 22:37:51.090543,11.909457,3
3376778,20250416-1110-2-0110-0791.jpg,2025-04-16 22:37:52,2025-04-16 22:37:39.228602,12.771398,1
3376777,20250416-1110-1-0110-0791.jpg,2025-04-16 22:37:41,2025-04-16 22:37:27.937646,13.062354,1
3376776,20250416-1109-2-0110-0791.jpg,2025-04-16 22:36:45,2025-04-16 22:36:33.814747,11.185253,1
3376775,20250416-1109-1-0110-0791.jpg,2025-04-16 22:36:34,2025-04-16 22:36:21.937628,12.062372,0
3376774,20250416-1108-2-0110-0791.jpg,2025-04-16 22:36:24,2025-04-16 22:36:10.353198,13.646802,2
3376773,20250416-1108-1-0110-0791.jpg,2025-04-16 22:36:11,2025-04-16 22:35:58.593719,12.406281,0
3376772,20250416-1107-2-0110-0791.jpg,2025-04-16 22:36:00,2025-04-16 22:35:46.815007,13.184993,1
3376771,20250416-1107-1-0110-0791.jpg,2025-04-16 22:35:47,2025-04-16 22:35:34.985781,12.014219,1
3376770,20250416-1106-2-0110-0791.jpg,2025-04-16 22:34:54,2025-04-16 22:34:40.900302,13.099698,4
3376769,20250416-1106-1-0110-0791.jpg,2025-04-16 22:34:43,2025-04-16 22:34:29.160858,13.839142,4
3376768,20250416-1105-2-0110-0791.jpg,2025-04-16 22:34:32,2025-04-16 22:34:17.304706,14.695294,4
3376767,20250416-1105-1-0110-0791.jpg,2025-04-16 22:34:18,2025-04-16 22:34:05.642198,12.357802,1
3376766,20250416-1104-2-0110-0791.jpg,2025-04-16 22:33:46,2025-04-16 22:33:33.516257,12.483743,0
3376765,20250416-1104-1-0110-0791.jpg,2025-04-16 22:33:33,2025-04-16 22:33:21.850036,11.149964,1
3376764,20250416-1103-2-0110-0791.jpg,2025-04-16 22:33:20,2025-04-16 22:33:08.165451,11.834549,2
3376763,20250416-1103-1-0110-0791.jpg,2025-04-16 22:32:01,2025-04-16 22:31:48.729960,12.27004,3
3376762,20250416-1102-2-0110-0791.jpg,2025-04-16 22:31:41,2025-04-16 22:31:27.524308,13.475692,3
3376761,20250416-1102-1-0110-0791.jpg,2025-04-16 22:31:27,2025-04-16 22:31:15.686737,11.313263,1
3376760,20250416-1101-2-0110-0791.jpg,2025-04-16 22:30:33,2025-04-16 22:30:21.619158,11.380842,0
3376759,20250416-1101-1-0110-0791.jpg,2025-04-16 22:29:46,2025-04-16 22:29:33.158430,12.84157,3
3376758,20250416-1100-2-0110-0791.jpg,2025-04-16 22:28:59,2025-04-16 22:28:45.650165,13.349835,2
3376757,20250416-1100-1-0110-0791.jpg,2025-04-16 22:28:45,2025-04-16 22:28:33.865731,11.134269,1
3376756,20250416-1099-2-0110-0791.jpg,2025-04-16 22:28:11,2025-04-16 22:27:58.585120,12.41488,2
3376755,20250416-1099-1-0110-0791.jpg,2025-04-16 22:28:00,2025-04-16 22:27:47.261789,12.738211,1
3376754,20250416-1098-2-0110-0791.jpg,2025-04-16 22:27:46,2025-04-16 22:27:35.013399,10.986601,0
3376753,20250416-1098-1-0110-0791.jpg,2025-04-16 22:27:36,2025-04-16 22:27:23.255834,12.744166,2
3376752,20250416-1097-2-0110-0791.jpg,2025-04-16 22:27:23,2025-04-16 22:27:11.432658,11.567342,3
3376751,20250416-1097-1-0110-0791.jpg,2025-04-16 22:27:12,2025-04-16 22:27:00.246153,11.753847,2
3376750,20250416-1096-2-0110-0791.jpg,2025-04-16 21:24:41,2025-04-16 21:24:28.084435,12.915565,3
3376749,20250416-1096-1-0110-0791.jpg,2025-04-16 21:24:30,2025-04-16 21:24:16.644858,13.355142,1
3376748,20250416-1095-2-0110-0791.jpg,2025-04-16 21:24:16,2025-04-16 21:24:04.923641,11.076359,2
3376747,20250416-1095-1-0110-0791.jpg,2025-04-16 21:24:06,2025-04-16 21:23:53.226892,12.773108,3
3376746,20250416-1094-2-0110-0791.jpg,2025-04-16 21:23:54,2025-04-16 21:23:41.270821,12.729179,3
3376745,20250416-1094-1-0110-0791.jpg,2025-04-16 21:23:40,2025-04-16 21:23:29.732310,10.26769,1
3376744,20250416-1093-2-0110-0791.jpg,2025-04-16 21:23:30,2025-04-16 21:23:18.386868,11.613132,2
3376743,20250416-1093-1-0110-0791.jpg,2025-04-16 21:23:19,2025-04-16 21:23:06.566903,12.433097,6
3376742,20250416-1092-2-0110-0791.jpg,2025-04-16 21:23:07,2025-04-16 21:22:54.896336,12.103664,1
3376741,20250416-1092-1-0110-0791.jpg,2025-04-16 21:22:35,2025-04-16 21:22:21.939696,13.060304,1
3376740,20250416-1091-2-0110-0791.jpg,2025-04-16 21:22:22,2025-04-16 21:22:10.044686,11.955314,0
3376739,20250416-1091-1-0110-0791.jpg,2025-04-16 21:22:11,2025-04-16 21:21:58.948397,12.051603,2
3376738,20250416-1090-2-0110-0791.jpg,2025-04-16 21:22:00,2025-04-16 21:21:47.132329,12.867671,2
3376737,20250416-1090-1-0110-0791.jpg,2025-04-16 21:21:49,2025-04-16 21:21:35.301286,13.698714,5
3376736,20250416-1089-2-0110-0791.jpg,2025-04-16 21:21:29,2025-04-16 21:21:16.025377,12.974623,1
3376735,20250416-1089-1-0110-0791.jpg,2025-04-16 21:21:18,2025-04-16 21:21:04.623835,13.376165,0
3376734,20250416-1088-2-0110-0791.jpg,2025-04-16 21:21:04,2025-04-16 21:20:53.082740,10.91726,0
3376733,20250416-1088-1-0110-0791.jpg,2025-04-16 21:20:54,2025-04-16 21:20:41.221682,12.778318,1
3376732,20250416-1087-2-0110-0791.jpg,2025-04-16 21:20:43,2025-04-16 21:20:29.380210,13.61979,2
3376731,20250416-1087-1-0110-0791.jpg,2025-04-16 21:20:29,2025-04-16 21:20:17.811043,11.188957,0
3376730,20250416-1086-2-0110-0791.jpg,2025-04-16 21:20:19,2025-04-16 21:20:05.935983,13.064017,1
3376729,20250416-1086-1-0110-0791.jpg,2025-04-16 21:20:08,2025-04-16 21:19:54.649456,13.350544,1
3376728,20250416-1085-2-0110-0791.jpg,2025-04-16 21:19:56,2025-04-16 21:19:42.778762,13.221238,2
3376727,20250416-1085-1-0110-0791.jpg,2025-04-16 21:19:43,2025-04-16 21:19:31.155153,11.844847,2
3376726,20250416-1084-2-0110-0791.jpg,2025-04-16 21:19:32,2025-04-16 21:19:19.378424,12.621576,4
3376725,20250416-1084-1-0110-0791.jpg,2025-04-16 21:19:21,2025-04-16 21:19:07.669175,13.330825,2
3376724,20250416-1083-2-0110-0791.jpg,2025-04-16 21:19:09,2025-04-16 21:18:55.880605,13.119395,3
3376723,20250416-1083-1-0110-0791.jpg,2025-04-16 21:18:58,2025-04-16 21:18:44.499804,13.500196,5
3376722,20250416-1082-2-0110-0791.jpg,2025-04-16 21:18:44,2025-04-16 21:18:30.865815,13.134185,1
3376721,20250416-1082-1-0110-0791.jpg,2025-04-16 21:18:31,2025-04-16 21:18:19.215309,11.784691,2
3376720,20250416-1081-2-0110-0791.jpg,2025-04-16 21:18:20,2025-04-16 21:18:07.313990,12.68601,1
3376719,20250416-1081-1-0110-0791.jpg,2025-04-16 21:18:07,2025-04-16 21:17:55.553404,11.446596,2
3376718,20250416-1080-2-0110-0791.jpg,2025-04-16 21:17:30,2025-04-16 21:17:18.041842,11.958158,3
3376717,20250416-1080-1-0110-0791.jpg,2025-04-16 21:17:20,2025-04-16 21:17:06.231571,13.768429,2
3376716,20250416-1079-2-0110-0791.jpg,2025-04-16 21:17:06,2025-04-16 21:16:54.528753,11.471247,1
3376715,20250416-1079-1-0110-0791.jpg,2025-04-16 21:16:55,2025-04-16 21:16:43.169027,11.830973,1
3376714,20250416-1078-2-0110-0791.jpg,2025-04-16 21:16:44,2025-04-16 21:16:31.351264,12.648736,1
3376713,20250416-1078-1-0110-0791.jpg,2025-04-16 21:16:17,2025-04-16 21:16:04.589571,12.410429,4
3376712,20250416-1077-2-0110-0791.jpg,2025-04-16 21:16:05,2025-04-16 21:15:52.783713,12.216287,0
3376711,20250416-1077-1-0110-0791.jpg,2025-04-16 21:15:55,2025-04-16 21:15:41.592086,13.407914,2
3376710,20250416-1076-2-0110-0791.jpg,2025-04-16 21:15:43,2025-04-16 21:15:29.715724,13.284276,2
3376709,20250416-1076-1-0110-0791.jpg,2025-04-16 21:15:31,2025-04-16 21:15:18.041932,12.958068,2
3376708,20250416-1075-2-0110-0791.jpg,2025-04-16 21:15:20,2025-04-16 21:15:06.263433,13.736567,3
3376707,20250416-1075-1-0110-0791.jpg,2025-04-16 21:15:08,2025-04-16 21:14:54.844723,13.155277,4
3376706,20250416-1074-2-0110-0791.jpg,2025-04-16 21:14:49,2025-04-16 21:14:36.609073,12.390927,2
3376705,20250416-1074-1-0110-0791.jpg,2025-04-16 21:14:38,2025-04-16 21:14:24.852553,13.147447,1
3376704,20250416-1073-2-0110-0791.jpg,2025-04-16 21:14:25,2025-04-16 21:14:12.988467,12.011533,2
3376703,20250416-1073-1-0110-0791.jpg,2025-04-16 21:14:14,2025-04-16 21:14:01.119928,12.880072,3
3376702,20250416-1072-2-0110-0791.jpg,2025-04-16 21:14:00,2025-04-16 21:13:49.490635,10.509365,1
3376701,20250416-1072-1-0110-0791.jpg,2025-04-16 21:13:50,2025-04-16 21:13:38.197125,11.802875,2
3376700,20250416-1071-2-0110-0791.jpg,2025-04-16 21:13:38,2025-04-16 21:13:26.317213,11.682787,4
3376699,20250416-1071-1-0110-0791.jpg,2025-04-16 21:13:27,2025-04-16 21:13:15.051120,11.94888,3
3376698,20250416-1070-2-0110-0791.jpg,2025-04-16 21:12:49,2025-04-16 21:12:35.721186,13.278814,4
3376697,20250416-1070-1-0110-0791.jpg,2025-04-16 21:12:37,2025-04-16 21:12:24.425500,12.5745,3
3376696,20250416-1069-2-0110-0791.jpg,2025-04-16 21:12:26,2025-04-16 21:12:12.589406,13.410594,1
3376695,20250416-1069-1-0110-0791.jpg,2025-04-16 21:12:14,2025-04-16 21:12:00.758688,13.241312,3
3376694,20250416-1068-2-0110-0791.jpg,2025-04-16 21:12:03,2025-04-16 21:11:49.368976,13.631024,2
3376693,20250416-1068-1-0110-0791.jpg,2025-04-16 21:11:49,2025-04-16 21:11:37.725975,11.274025,1
3376692,20250416-1067-2-0110-0791.jpg,2025-04-16 21:11:39,2025-04-16 21:11:26.011080,12.98892,3
3376691,20250416-1067-1-0110-0791.jpg,2025-04-16 21:11:27,2025-04-16 21:11:14.106644,12.893356,2
3376690,20250416-1066-2-0110-0791.jpg,2025-04-16 21:11:16,2025-04-16 21:11:02.905058,13.094942,0
3376689,20250416-1066-1-0110-0791.jpg,2025-04-16 21:11:01,2025-04-16 21:10:46.973413,14.026587,4
3376688,20250416-1065-2-0110-0791.jpg,2025-04-16 21:10:47,2025-04-16 21:10:35.121719,11.878281,1
3376687,20250416-1065-1-0110-0791.jpg,2025-04-16 21:10:36,2025-04-16 21:10:23.843525,12.156475,2
3376686,20250416-1064-2-0110-0791.jpg,2025-04-16 21:09:44,2025-04-16 21:09:30.685053,13.314947,2
3376685,20250416-1064-1-0110-0791.jpg,2025-04-16 21:09:33,2025-04-16 21:09:19.278824,13.721176,4
3376684,20250416-1063-2-0110-0791.jpg,2025-04-16 21:09:19,2025-04-16 21:09:07.548451,11.451549,3
3376683,20250416-1063-1-0110-0791.jpg,2025-04-16 21:09:08,2025-04-16 21:08:55.881144,12.118856,3
3376682,20250416-1062-2-0110-0791.jpg,2025-04-16 21:08:57,2025-04-16 21:08:44.079658,12.920342,4
3376681,20250416-1062-1-0110-0791.jpg,2025-04-16 21:08:38,2025-04-16 21:08:25.847456,12.152544,4
3376680,20250416-1061-2-0110-0791.jpg,2025-04-16 21:08:27,2025-04-16 21:08:13.975935,13.024065,2
3376679,20250416-1061-1-0110-0791.jpg,2025-04-16 21:08:09,2025-04-16 21:07:56.061469,12.938531,3
3376678,20250416-1060-2-0110-0791.jpg,2025-04-16 21:07:58,2025-04-16 21:07:44.412114,13.587886,0
3376677,20250416-1060-1-0110-0791.jpg,2025-04-16 21:07:14,2025-04-16 21:07:01.549009,12.450991,3
3376676,20250416-1059-2-0110-0791.jpg,2025-04-16 21:07:03,2025-04-16 21:06:49.759220,13.24078,1
3376675,20250416-1059-1-0110-0791.jpg,2025-04-16 21:06:49,2025-04-16 21:06:38.055839,10.944161,0
3376674,20250416-1058-2-0110-0791.jpg,2025-04-16 21:06:39,2025-04-16 21:06:26.242742,12.757258,5
3376673,20250416-1058-1-0110-0791.jpg,2025-04-16 21:06:29,2025-04-16 21:06:14.999713,14.000287,4
3376672,20250416-1057-2-0110-0791.jpg,2025-04-16 21:06:15,2025-04-16 21:06:03.068837,11.931163,2
3376671,20250416-1057-1-0110-0791.jpg,2025-04-16 21:06:04,2025-04-16 21:05:51.934849,12.065151,2
3376670,20250416-1056-2-0110-0791.jpg,2025-04-16 21:05:45,2025-04-16 21:05:32.507953,12.492047,3
3376669,20250416-1056-1-0110-0791.jpg,2025-04-16 21:05:32,2025-04-16 21:05:20.815271,11.184729,1
3376668,20250416-1055-2-0110-0791.jpg,2025-04-16 21:05:21,2025-04-16 21:05:08.982495,12.017505,3
3376667,20250416-1055-1-0110-0791.jpg,2025-04-16 21:05:10,2025-04-16 21:04:57.800557,12.199443,1
3376666,20250416-1054-2-0110-0791.jpg,2025-04-16 21:04:59,2025-04-16 21:04:45.896426,13.103574,2
3376665,20250416-1054-1-0110-0791.jpg,2025-04-16 21:04:46,2025-04-16 21:04:34.213530,11.78647,1
3376664,20250416-1053-2-0110-0791.jpg,2025-04-16 21:04:36,2025-04-16 21:04:22.494186,13.505814,1
3376663,20250416-1053-1-0110-0791.jpg,2025-04-16 21:04:25,2025-04-16 21:04:11.167928,13.832072,2
3376662,20250416-1052-2-0110-0791.jpg,2025-04-16 21:04:12,2025-04-16 21:03:59.368355,12.631645,3
3376661,20250416-1052-1-0110-0791.jpg,2025-04-16 21:03:53,2025-04-16 21:03:40.566524,12.433476,2
3376660,20250416-1051-2-0110-0791.jpg,2025-04-16 21:03:40,2025-04-16 21:03:28.879723,11.120277,1
3376659,20250416-1051-1-0110-0791.jpg,2025-04-16 21:03:29,2025-04-16 21:03:16.949889,12.050111,1
3376658,20250416-1050-2-0110-0791.jpg,2025-04-16 21:03:16,2025-04-16 21:03:05.320698,10.679302,3
3376657,20250416-1050-1-0110-0791.jpg,2025-04-16 21:02:40,2025-04-16 21:02:28.046037,11.953963,1
3376656,20250416-1049-2-0110-0791.jpg,2025-04-16 21:02:23,2025-04-16 21:02:10.696327,12.303673,4
3376655,20250416-1049-1-0110-0791.jpg,2025-04-16 21:02:11,2025-04-16 21:01:58.993624,12.006376,1
3376654,20250416-1048-2-0110-0791.jpg,2025-04-16 21:02:00,2025-04-16 21:01:47.126750,12.87325,2
3376653,20250416-1048-1-0110-0791.jpg,2025-04-16 21:01:47,2025-04-16 21:01:35.422328,11.577672,1
3376652,20250416-1047-2-0110-0791.jpg,2025-04-16 21:01:11,2025-04-16 21:00:59.683716,11.316284,0
3376651,20250416-1047-1-0110-0791.jpg,2025-04-16 21:01:01,2025-04-16 21:00:48.367369,12.632631,2
3376650,20250416-1046-2-0110-0791.jpg,2025-04-16 21:00:49,2025-04-16 21:00:36.558142,12.441858,3
3376649,20250416-1046-1-0110-0791.jpg,2025-04-16 21:00:38,2025-04-16 21:00:24.844267,13.155733,3
3376648,20250416-1045-2-0110-0791.jpg,2025-04-16 21:00:00,2025-04-16 20:59:47.119410,12.88059,5
3376647,20250416-1045-1-0110-0791.jpg,2025-04-16 20:59:26,2025-04-16 20:59:12.925716,13.074284,5
3376646,20250416-1044-2-0110-0791.jpg,2025-04-16 20:59:14,2025-04-16 20:59:01.210763,12.789237,3
3376645,20250416-1044-1-0110-0791.jpg,2025-04-16 20:59:03,2025-04-16 20:58:49.884284,13.115716,2
3376644,20250416-1043-2-0110-0791.jpg,2025-04-16 20:58:51,2025-04-16 20:58:37.420625,13.579375,3
3376643,20250416-1043-1-0110-0791.jpg,2025-04-16 20:58:37,2025-04-16 20:58:26.164526,10.835474,1
3376642,20250416-1042-2-0110-0791.jpg,2025-04-16 20:58:19,2025-04-16 20:58:07.421976,11.578024,4
3376641,20250416-1042-1-0110-0791.jpg,2025-04-16 20:58:03,2025-04-16 20:57:50.572150,12.42785,1
3376640,20250416-1041-2-0110-0791.jpg,2025-04-16 20:57:52,2025-04-16 20:57:38.802191,13.197809,3
3376639,20250416-1041-1-0110-0791.jpg,2025-04-16 20:57:38,2025-04-16 20:57:26.796161,11.203839,3
3376638,20250416-1040-2-0110-0791.jpg,2025-04-16 20:57:17,2025-04-16 20:57:05.755964,11.244036,0
3376637,20250416-1040-1-0110-0791.jpg,2025-04-16 20:57:06,2025-04-16 20:56:54.135440,11.86456,1
3376636,20250416-1039-2-0110-0791.jpg,2025-04-16 20:56:55,2025-04-16 20:56:42.338541,12.661459,1
3376635,20250416-1039-1-0110-0791.jpg,2025-04-16 20:56:44,2025-04-16 20:56:30.435243,13.564757,3
3376634,20250416-1038-2-0110-0791.jpg,2025-04-16 20:56:30,2025-04-16 20:56:18.601450,11.39855,3
3376633,20250416-1038-1-0110-0791.jpg,2025-04-16 20:55:37,2025-04-16 20:55:25.446830,11.55317,2
3376632,20250416-1037-2-0110-0791.jpg,2025-04-16 20:55:00,2025-04-16 20:54:48.324187,11.675813,2
3376631,20250416-1037-1-0110-0791.jpg,2025-04-16 20:54:49,2025-04-16 20:54:36.677885,12.322115,3
3376630,20250416-1036-2-0110-0791.jpg,2025-04-16 20:54:13,2025-04-16 20:53:59.515556,13.484444,4
3376629,20250416-1036-1-0110-0791.jpg,2025-04-16 20:54:00,2025-04-16 20:53:48.265395,11.734605,2
3376628,20250416-1035-2-0110-0791.jpg,2025-04-16 20:53:49,2025-04-16 20:53:36.368358,12.631642,2
3376627,20250416-1035-1-0110-0791.jpg,2025-04-16 20:53:18,2025-04-16 20:53:05.916282,12.083718,1
3376626,20250416-1034-2-0110-0791.jpg,2025-04-16 20:53:07,2025-04-16 20:52:53.926172,13.073828,1
3376625,20250416-1034-1-0110-0791.jpg,2025-04-16 20:52:56,2025-04-16 20:52:42.758119,13.241881,3
3376624,20250416-1033-2-0110-0791.jpg,2025-04-16 20:52:43,2025-04-16 20:52:30.951981,12.048019,3
3376623,20250416-1033-1-0110-0791.jpg,2025-04-16 20:52:10,2025-04-16 20:51:57.060746,12.939254,2
3376622,20250416-1032-2-0110-0791.jpg,2025-04-16 20:51:57,2025-04-16 20:51:45.380652,11.619348,1
3376621,20250416-1032-1-0110-0791.jpg,2025-04-16 20:51:46,2025-04-16 20:51:33.615936,12.384064,3
3376620,20250416-1031-2-0110-0791.jpg,2025-04-16 20:51:22,2025-04-16 20:51:10.992710,11.00729,2
3376619,20250416-1031-1-0110-0791.jpg,2025-04-16 20:51:12,2025-04-16 20:50:59.765074,12.234926,1
3376618,20250416-1030-2-0110-0791.jpg,2025-04-16 20:50:13,2025-04-16 20:49:59.339976,13.660024,3
3376617,20250416-1030-1-0110-0791.jpg,2025-04-16 20:49:59,2025-04-16 20:49:47.785871,11.214129,3
3376616,20250416-1029-2-0110-0791.jpg,2025-04-16 20:49:49,2025-04-16 20:49:35.994469,13.005531,1
3376615,20250416-1029-1-0110-0791.jpg,2025-04-16 20:49:37,2025-04-16 20:49:24.535080,12.46492,1
3376614,20250416-1028-2-0110-0791.jpg,2025-04-16 20:49:10,2025-04-16 20:48:57.739439,12.260561,1
3376613,20250416-1028-1-0110-0791.jpg,2025-04-16 20:48:50,2025-04-16 20:48:37.084910,12.91509,3
3376612,20250416-1027-2-0110-0791.jpg,2025-04-16 20:47:57,2025-04-16 20:47:43.909212,13.090788,2
3376611,20250416-1027-1-0110-0791.jpg,2025-04-16 20:47:46,2025-04-16 20:47:32.054089,13.945911,3
3376610,20250416-1026-2-0110-0791.jpg,2025-04-16 20:47:34,2025-04-16 20:47:20.858585,13.141415,4
3376609,20250416-1026-1-0110-0791.jpg,2025-04-16 20:47:21,2025-04-16 20:47:09.186987,11.813013,1
3376608,20250416-1025-2-0110-0791.jpg,2025-04-16 20:47:10,2025-04-16 20:46:57.416315,12.583685,3
3376607,20250416-1025-1-0110-0791.jpg,2025-04-16 20:46:58,2025-04-16 20:46:45.575582,12.424418,3
3376606,20250416-1024-2-0110-0791.jpg,2025-04-16 20:46:12,2025-04-16 20:45:59.049771,12.950229,1
3376605,20250416-1024-1-0110-0791.jpg,2025-04-16 20:46:01,2025-04-16 20:45:47.624972,13.375028,3
3376604,20250416-1023-2-0110-0791.jpg,2025-04-16 20:45:47,2025-04-16 20:45:35.992079,11.007921,1
3376603,20250416-1023-1-0110-0791.jpg,2025-04-16 20:45:37,2025-04-16 20:45:24.155160,12.84484,5
3376602,20250416-1022-2-0110-0791.jpg,2025-04-16 20:45:13,2025-04-16 20:44:59.777728,13.222272,1
3376601,20250416-1022-1-0110-0791.jpg,2025-04-16 20:45:02,2025-04-16 20:44:47.915013,14.084987,1
3376600,20250416-1021-2-0110-0791.jpg,2025-04-16 20:44:48,2025-04-16 20:44:36.190177,11.809823,3
3376599,20250416-1021-1-0110-0791.jpg,2025-04-16 20:43:39,2025-04-16 20:43:28.335145,10.664855,0
3376598,20250416-1020-2-0110-0791.jpg,2025-04-16 20:43:28,2025-04-16 20:43:16.690656,11.309344,3
3376597,20250416-1020-1-0110-0791.jpg,2025-04-16 20:42:51,2025-04-16 20:42:36.521810,14.47819,3
3376596,20250416-1019-2-0110-0791.jpg,2025-04-16 20:42:37,2025-04-16 20:42:24.864156,12.135844,1
3376595,20250416-1019-1-0110-0791.jpg,2025-04-16 20:42:22,2025-04-16 20:42:09.875580,12.12442,2
3376594,20250416-1018-2-0110-0791.jpg,2025-04-16 20:42:11,2025-04-16 20:41:58.048490,12.95151,1
3376593,20250416-1018-1-0110-0791.jpg,2025-04-16 20:41:42,2025-04-16 20:41:30.192578,11.807422,4
3376592,20250416-1017-2-0110-0791.jpg,2025-04-16 20:41:21,2025-04-16 20:41:09.345058,11.654942,0
3376591,20250416-1017-1-0110-0791.jpg,2025-04-16 20:41:10,2025-04-16 20:40:57.882644,12.117356,1
3376590,20250416-1016-2-0110-0791.jpg,2025-04-16 20:40:16,2025-04-16 20:40:02.806720,13.19328,2
3376589,20250416-1016-1-0110-0791.jpg,2025-04-16 20:40:03,2025-04-16 20:39:50.957189,12.042811,3
3376588,20250416-1015-2-0110-0791.jpg,2025-04-16 20:39:34,2025-04-16 20:39:20.810841,13.189159,1
3376587,20250416-1015-1-0110-0791.jpg,2025-04-16 20:39:21,2025-04-16 20:39:09.219448,11.780552,2
3376586,20250416-1014-2-0110-0791.jpg,2025-04-16 20:39:10,2025-04-16 20:38:57.457868,12.542132,2
3376585,20250416-1014-1-0110-0791.jpg,2025-04-16 20:38:59,2025-04-16 20:38:46.150483,12.849517,1
3376584,20250416-1013-2-0110-0791.jpg,2025-04-16 20:38:48,2025-04-16 20:38:34.256091,13.743909,1
3376583,20250416-1013-1-0110-0791.jpg,2025-04-16 20:38:34,2025-04-16 20:38:22.520908,11.479092,3
3376582,20250416-1012-2-0110-0791.jpg,2025-04-16 20:38:13,2025-04-16 20:37:59.367358,13.632642,3
3376581,20250416-1012-1-0110-0791.jpg,2025-04-16 20:37:59,2025-04-16 20:37:47.791229,11.208771,3
3376580,20250416-1011-2-0110-0791.jpg,2025-04-16 20:37:46,2025-04-16 20:37:32.659374,13.340626,2
3376579,20250416-1011-1-0110-0791.jpg,2025-04-16 20:37:35,2025-04-16 20:37:21.896445,13.103555,2
3376578,20250416-1010-2-0110-0791.jpg,2025-04-16 20:37:24,2025-04-16 20:37:11.027563,12.972437,2
