id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3413597,20250505-1408-2-0110-0791.jpg,2025-05-05 22:14:06,2025-05-05 22:13:53.265849,12.734151,1
3413595,20250505-1407-2-0110-0791.jpg,2025-05-05 22:13:42,2025-05-05 22:13:30.465606,11.534394,2
3413594,20250505-1407-1-0110-0791.jpg,2025-05-05 22:13:32,2025-05-05 22:13:18.960675,13.039325,1
3413593,20250505-1406-2-0110-0791.jpg,2025-05-05 22:13:20,2025-05-05 22:13:07.705290,12.29471,2
3413592,20250505-1406-1-0110-0791.jpg,2025-05-05 22:13:09,2025-05-05 22:12:55.814101,13.185899,4
3413591,20250505-1405-2-0110-0791.jpg,2025-05-05 22:12:58,2025-05-05 22:12:44.677162,13.322838,2
3413590,20250505-1405-1-0110-0791.jpg,2025-05-05 22:12:45,2025-05-05 22:12:32.927936,12.072064,1
3413589,20250505-1404-2-0110-0791.jpg,2025-05-05 22:12:36,2025-05-05 22:12:21.563803,14.436197,2
3413588,20250505-1404-1-0110-0791.jpg,2025-05-05 22:12:22,2025-05-05 22:12:09.715865,12.284135,4
3413587,20250505-1403-2-0110-0791.jpg,2025-05-05 22:12:12,2025-05-05 22:11:58.609240,13.39076,5
3413586,20250505-1403-1-0110-0791.jpg,2025-05-05 22:12:01,2025-05-05 22:11:47.337506,13.662494,5
3413585,20250505-1402-2-0110-0791.jpg,2025-05-05 22:11:49,2025-05-05 22:11:35.365952,13.634048,2
3413584,20250505-1402-1-0110-0791.jpg,2025-05-05 22:11:38,2025-05-05 22:11:24.118001,13.881999,2
3413583,20250505-1401-2-0110-0791.jpg,2025-05-05 22:11:24,2025-05-05 22:11:12.925917,11.074083,2
3413582,20250505-1401-1-0110-0791.jpg,2025-05-05 22:10:28,2025-05-05 22:10:15.614598,12.385402,1
3413581,20250505-1400-2-0110-0791.jpg,2025-05-05 22:10:17,2025-05-05 22:10:03.749919,13.250081,2
3413580,20250505-1400-1-0110-0791.jpg,2025-05-05 22:09:46,2025-05-05 22:09:33.578942,12.421058,1
3413579,20250505-1399-2-0110-0791.jpg,2025-05-05 22:09:35,2025-05-05 22:09:21.880533,13.119467,2
3413578,20250505-1399-1-0110-0791.jpg,2025-05-05 22:09:24,2025-05-05 22:09:10.003913,13.996087,6
3413577,20250505-1398-2-0110-0791.jpg,2025-05-05 22:08:58,2025-05-05 22:08:45.618353,12.381647,1
3413576,20250505-1398-1-0110-0791.jpg,2025-05-05 22:08:47,2025-05-05 22:08:33.945753,13.054247,2
3413575,20250505-1397-2-0110-0791.jpg,2025-05-05 22:08:35,2025-05-05 22:08:22.583785,12.416215,3
3413574,20250505-1397-1-0110-0791.jpg,2025-05-05 22:08:23,2025-05-05 22:08:10.349415,12.650585,1
3413573,20250505-1396-2-0110-0791.jpg,2025-05-05 22:07:52,2025-05-05 22:07:39.274071,12.725929,2
3413572,20250505-1396-1-0110-0791.jpg,2025-05-05 22:07:41,2025-05-05 22:07:27.491954,13.508046,4
3413571,20250505-1395-2-0110-0791.jpg,2025-05-05 22:07:30,2025-05-05 22:07:15.732688,14.267312,3
3413570,20250505-1395-1-0110-0791.jpg,2025-05-05 22:07:18,2025-05-05 22:07:04.032964,13.967036,1
3413569,20250505-1394-2-0110-0791.jpg,2025-05-05 22:07:07,2025-05-05 22:06:52.223865,14.776135,6
3413568,20250505-1394-1-0110-0791.jpg,2025-05-05 22:06:52,2025-05-05 22:06:40.327035,11.672965,2
3413567,20250505-1393-2-0110-0791.jpg,2025-05-05 22:06:41,2025-05-05 22:06:28.616983,12.383017,2
3413566,20250505-1393-1-0110-0791.jpg,2025-05-05 22:06:28,2025-05-05 22:06:16.436914,11.563086,2
3413565,20250505-1392-2-0110-0791.jpg,2025-05-05 22:06:17,2025-05-05 22:06:04.697962,12.302038,1
3413564,20250505-1392-1-0110-0791.jpg,2025-05-05 22:06:06,2025-05-05 22:05:53.092893,12.907107,3
3413563,20250505-1391-2-0110-0791.jpg,2025-05-05 22:05:54,2025-05-05 22:05:41.035650,12.96435,2
3413562,20250505-1391-1-0110-0791.jpg,2025-05-05 22:05:43,2025-05-05 22:05:29.349830,13.65017,4
3413561,20250505-1390-2-0110-0791.jpg,2025-05-05 22:05:07,2025-05-05 22:04:53.633265,13.366735,2
3413560,20250505-1390-1-0110-0791.jpg,2025-05-05 22:04:56,2025-05-05 22:04:41.787101,14.212899,3
3413559,20250505-1389-2-0110-0791.jpg,2025-05-05 22:04:44,2025-05-05 22:04:30.088429,13.911571,4
3413558,20250505-1389-1-0110-0791.jpg,2025-05-05 22:04:32,2025-05-05 22:04:18.218120,13.78188,2
3413557,20250505-1388-2-0110-0791.jpg,2025-05-05 22:04:18,2025-05-05 22:04:06.709414,11.290586,6
3413556,20250505-1388-1-0110-0791.jpg,2025-05-05 22:04:07,2025-05-05 22:03:54.911253,12.088747,0
3413555,20250505-1387-2-0110-0791.jpg,2025-05-05 22:03:56,2025-05-05 22:03:43.081617,12.918383,4
3413554,20250505-1387-1-0110-0791.jpg,2025-05-05 22:03:44,2025-05-05 22:03:30.728717,13.271283,3
3413553,20250505-1386-2-0110-0791.jpg,2025-05-05 22:03:30,2025-05-05 22:03:19.007528,10.992472,3
3413552,20250505-1386-1-0110-0791.jpg,2025-05-05 22:03:11,2025-05-05 22:02:58.782438,12.217562,3
3413551,20250505-1385-2-0110-0791.jpg,2025-05-05 22:02:55,2025-05-05 22:02:42.318808,12.681192,2
3413550,20250505-1385-1-0110-0791.jpg,2025-05-05 22:02:34,2025-05-05 22:02:20.572393,13.427607,3
3413549,20250505-1384-2-0110-0791.jpg,2025-05-05 22:02:20,2025-05-05 22:02:08.845903,11.154097,4
3413548,20250505-1384-1-0110-0791.jpg,2025-05-05 22:02:09,2025-05-05 22:01:57.025491,11.974509,2
3413547,20250505-1383-2-0110-0791.jpg,2025-05-05 22:01:52,2025-05-05 22:01:40.646939,11.353061,1
3413546,20250505-1383-1-0110-0791.jpg,2025-05-05 22:01:42,2025-05-05 22:01:28.887959,13.112041,2
3413545,20250505-1382-2-0110-0791.jpg,2025-05-05 22:01:28,2025-05-05 22:01:17.046426,10.953574,2
3413544,20250505-1382-1-0110-0791.jpg,2025-05-05 22:01:17,2025-05-05 22:01:05.315386,11.684614,2
3413543,20250505-1381-2-0110-0791.jpg,2025-05-05 22:00:54,2025-05-05 22:00:41.072040,12.92796,5
3413542,20250505-1381-1-0110-0791.jpg,2025-05-05 22:00:41,2025-05-05 22:00:29.119241,11.880759,1
3413541,20250505-1380-2-0110-0791.jpg,2025-05-05 22:00:30,2025-05-05 22:00:16.795329,13.204671,2
3413540,20250505-1380-1-0110-0791.jpg,2025-05-05 22:00:17,2025-05-05 22:00:05.025576,11.974424,0
3413539,20250505-1379-2-0110-0791.jpg,2025-05-05 22:00:00,2025-05-05 21:59:45.917928,14.082072,1
3413538,20250505-1379-1-0110-0791.jpg,2025-05-05 21:59:46,2025-05-05 21:59:33.570792,12.429208,4
3413537,20250505-1378-2-0110-0791.jpg,2025-05-05 21:59:35,2025-05-05 21:59:22.328060,12.67194,3
3413536,20250505-1378-1-0110-0791.jpg,2025-05-05 21:59:22,2025-05-05 21:59:09.972838,12.027162,1
3413535,20250505-1377-2-0110-0791.jpg,2025-05-05 21:59:09,2025-05-05 21:58:58.253053,10.746947,3
3413534,20250505-1377-1-0110-0791.jpg,2025-05-05 21:58:58,2025-05-05 21:58:46.593806,11.406194,2
3413533,20250505-1376-2-0110-0791.jpg,2025-05-05 21:58:47,2025-05-05 21:58:34.800705,12.199295,4
3413532,20250505-1376-1-0110-0791.jpg,2025-05-05 21:58:34,2025-05-05 21:58:21.148770,12.85123,1
3413531,20250505-1375-2-0110-0791.jpg,2025-05-05 21:57:43,2025-05-05 21:57:30.766491,12.233509,2
3413530,20250505-1375-1-0110-0791.jpg,2025-05-05 21:57:32,2025-05-05 21:57:19.056848,12.943152,2
3413529,20250505-1374-2-0110-0791.jpg,2025-05-05 21:57:21,2025-05-05 21:57:07.315630,13.68437,2
3413528,20250505-1374-1-0110-0791.jpg,2025-05-05 21:57:09,2025-05-05 21:56:55.589131,13.410869,0
3413527,20250505-1373-2-0110-0791.jpg,2025-05-05 21:56:56,2025-05-05 21:56:43.708657,12.291343,1
3413526,20250505-1373-1-0110-0791.jpg,2025-05-05 21:56:44,2025-05-05 21:56:31.649788,12.350212,2
3413525,20250505-1372-2-0110-0791.jpg,2025-05-05 21:56:03,2025-05-05 21:55:50.246102,12.753898,3
3413524,20250505-1372-1-0110-0791.jpg,2025-05-05 21:55:51,2025-05-05 21:55:37.857909,13.142091,1
3413523,20250505-1371-2-0110-0791.jpg,2025-05-05 21:55:22,2025-05-05 21:55:09.516509,12.483491,1
3413522,20250505-1371-1-0110-0791.jpg,2025-05-05 21:55:10,2025-05-05 21:54:57.875732,12.124268,0
3413521,20250505-1370-2-0110-0791.jpg,2025-05-05 21:54:59,2025-05-05 21:54:46.196435,12.803565,0
3413520,20250505-1370-1-0110-0791.jpg,2025-05-05 21:54:33,2025-05-05 21:54:21.207512,11.792488,0
3413519,20250505-1369-2-0110-0791.jpg,2025-05-05 21:54:23,2025-05-05 21:54:09.295785,13.704215,4
3413518,20250505-1369-1-0110-0791.jpg,2025-05-05 21:54:09,2025-05-05 21:53:57.164929,11.835071,3
3413517,20250505-1368-2-0110-0791.jpg,2025-05-05 21:53:58,2025-05-05 21:53:45.943892,12.056108,1
3413516,20250505-1368-1-0110-0791.jpg,2025-05-05 21:53:37,2025-05-05 21:53:24.671750,12.32825,0
3413515,20250505-1367-2-0110-0791.jpg,2025-05-05 21:53:11,2025-05-05 21:52:57.445933,13.554067,4
3413514,20250505-1367-1-0110-0791.jpg,2025-05-05 21:52:57,2025-05-05 21:52:45.128729,11.871271,1
3413513,20250505-1366-2-0110-0791.jpg,2025-05-05 21:52:24,2025-05-05 21:52:11.791810,12.20819,0
3413512,20250505-1366-1-0110-0791.jpg,2025-05-05 21:52:13,2025-05-05 21:51:59.618006,13.381994,3
3413511,20250505-1365-2-0110-0791.jpg,2025-05-05 21:52:02,2025-05-05 21:51:48.273421,13.726579,3
3413510,20250505-1365-1-0110-0791.jpg,2025-05-05 21:51:48,2025-05-05 21:51:35.944703,12.055297,3
3413509,20250505-1364-2-0110-0791.jpg,2025-05-05 21:51:35,2025-05-05 21:51:24.240125,10.759875,2
3413508,20250505-1364-1-0110-0791.jpg,2025-05-05 21:51:24,2025-05-05 21:51:12.423012,11.576988,1
3413507,20250505-1363-2-0110-0791.jpg,2025-05-05 21:51:05,2025-05-05 21:50:52.287559,12.712441,2
3413506,20250505-1363-1-0110-0791.jpg,2025-05-05 21:50:43,2025-05-05 21:50:29.685820,13.31418,1
3413505,20250505-1362-2-0110-0791.jpg,2025-05-05 21:50:30,2025-05-05 21:50:17.928755,12.071245,1
3413504,20250505-1362-1-0110-0791.jpg,2025-05-05 21:48:21,2025-05-05 21:48:08.363847,12.636153,1
3413503,20250505-1361-2-0110-0791.jpg,2025-05-05 21:48:10,2025-05-05 21:47:57.197412,12.802588,1
3413502,20250505-1361-1-0110-0791.jpg,2025-05-05 21:47:40,2025-05-05 21:47:27.926641,12.073359,2
3413501,20250505-1360-2-0110-0791.jpg,2025-05-05 21:47:27,2025-05-05 21:47:16.286125,10.713875,2
3413500,20250505-1360-1-0110-0791.jpg,2025-05-05 21:47:17,2025-05-05 21:47:04.500012,12.499988,1
3413499,20250505-1359-2-0110-0791.jpg,2025-05-05 21:46:29,2025-05-05 21:46:16.532267,12.467733,2
3413498,20250505-1359-1-0110-0791.jpg,2025-05-05 21:46:19,2025-05-05 21:46:04.789828,14.210172,1
3413497,20250505-1358-2-0110-0791.jpg,2025-05-05 21:45:48,2025-05-05 21:45:36.441931,11.558069,3
3413496,20250505-1358-1-0110-0791.jpg,2025-05-05 21:45:22,2025-05-05 21:45:10.560354,11.439646,2
3413495,20250505-1357-2-0110-0791.jpg,2025-05-05 21:45:10,2025-05-05 21:44:58.923519,11.076481,1
3413494,20250505-1357-1-0110-0791.jpg,2025-05-05 21:44:33,2025-05-05 21:44:19.360325,13.639675,2
3413493,20250505-1356-2-0110-0791.jpg,2025-05-05 21:44:15,2025-05-05 21:44:00.611136,14.388864,5
3413492,20250505-1356-1-0110-0791.jpg,2025-05-05 21:43:48,2025-05-05 21:43:34.671751,13.328249,0
3413491,20250505-1355-2-0110-0791.jpg,2025-05-05 21:43:19,2025-05-05 21:43:07.777924,11.222076,0
3413490,20250505-1355-1-0110-0791.jpg,2025-05-05 21:43:09,2025-05-05 21:42:56.107084,12.892916,3
3413489,20250505-1354-2-0110-0791.jpg,2025-05-05 21:42:56,2025-05-05 21:42:43.832807,12.167193,1
3413488,20250505-1354-1-0110-0791.jpg,2025-05-05 21:42:35,2025-05-05 21:42:23.934098,11.065902,2
3413487,20250505-1353-2-0110-0791.jpg,2025-05-05 21:42:24,2025-05-05 21:42:12.224397,11.775603,1
3413486,20250505-1353-1-0110-0791.jpg,2025-05-05 21:42:13,2025-05-05 21:42:00.505051,12.494949,2
3413485,20250505-1352-2-0110-0791.jpg,2025-05-05 21:41:53,2025-05-05 21:41:41.267273,11.732727,1
3413484,20250505-1352-1-0110-0791.jpg,2025-05-05 21:41:42,2025-05-05 21:41:29.467818,12.532182,1
3413483,20250505-1351-2-0110-0791.jpg,2025-05-05 21:41:32,2025-05-05 21:41:17.742147,14.257853,3
3413482,20250505-1351-1-0110-0791.jpg,2025-05-05 21:41:18,2025-05-05 21:41:05.817359,12.182641,3
3413481,20250505-1350-2-0110-0791.jpg,2025-05-05 21:41:06,2025-05-05 21:40:54.240651,11.759349,2
3413480,20250505-1350-1-0110-0791.jpg,2025-05-05 21:40:55,2025-05-05 21:40:42.348025,12.651975,0
3413479,20250505-1349-2-0110-0791.jpg,2025-05-05 21:40:42,2025-05-05 21:40:30.652311,11.347689,1
3413478,20250505-1349-1-0110-0791.jpg,2025-05-05 21:40:27,2025-05-05 21:40:16.077342,10.922658,1
3413477,20250505-1348-2-0110-0791.jpg,2025-05-05 21:40:16,2025-05-05 21:40:04.256864,11.743136,0
3413476,20250505-1348-1-0110-0791.jpg,2025-05-05 21:40:03,2025-05-05 21:39:52.127225,10.872775,1
3413475,20250505-1347-2-0110-0791.jpg,2025-05-05 21:39:50,2025-05-05 21:39:38.301008,11.698992,3
3413474,20250505-1347-1-0110-0791.jpg,2025-05-05 21:39:39,2025-05-05 21:39:26.746992,12.253008,1
3413473,20250505-1346-2-0110-0791.jpg,2025-05-05 21:39:28,2025-05-05 21:39:14.956673,13.043327,2
3413472,20250505-1346-1-0110-0791.jpg,2025-05-05 21:38:43,2025-05-05 21:38:30.622736,12.377264,3
3413471,20250505-1345-2-0110-0791.jpg,2025-05-05 21:38:31,2025-05-05 21:38:19.229348,11.770652,4
3413470,20250505-1345-1-0110-0791.jpg,2025-05-05 21:38:18,2025-05-05 21:38:07.186285,10.813715,2
3413469,20250505-1344-2-0110-0791.jpg,2025-05-05 21:38:08,2025-05-05 21:37:55.347521,12.652479,2
3413468,20250505-1344-1-0110-0791.jpg,2025-05-05 21:37:52,2025-05-05 21:37:38.791963,13.208037,0
3413467,20250505-1343-2-0110-0791.jpg,2025-05-05 21:37:41,2025-05-05 21:37:27.582073,13.417927,2
3413466,20250505-1343-1-0110-0791.jpg,2025-05-05 21:37:28,2025-05-05 21:37:15.240508,12.759492,3
3413465,20250505-1342-2-0110-0791.jpg,2025-05-05 21:37:15,2025-05-05 21:37:03.529569,11.470431,2
3413464,20250505-1342-1-0110-0791.jpg,2025-05-05 21:37:04,2025-05-05 21:36:51.825376,12.174624,0
3413463,20250505-1341-2-0110-0791.jpg,2025-05-05 21:36:53,2025-05-05 21:36:40.099286,12.900714,3
3413462,20250505-1341-1-0110-0791.jpg,2025-05-05 21:36:18,2025-05-05 21:36:06.579096,11.420904,3
3413461,20250505-1340-2-0110-0791.jpg,2025-05-05 21:36:07,2025-05-05 21:35:54.772042,12.227958,1
3413460,20250505-1340-1-0110-0791.jpg,2025-05-05 21:35:54,2025-05-05 21:35:43.082236,10.917764,2
3413459,20250505-1339-2-0110-0791.jpg,2025-05-05 21:35:44,2025-05-05 21:35:31.412921,12.587079,2
3413458,20250505-1339-1-0110-0791.jpg,2025-05-05 21:35:31,2025-05-05 21:35:19.104930,11.89507,0
3413457,20250505-1338-2-0110-0791.jpg,2025-05-05 21:35:18,2025-05-05 21:35:07.312744,10.687256,0
3413456,20250505-1338-1-0110-0791.jpg,2025-05-05 21:35:07,2025-05-05 21:34:55.625938,11.374062,2
3413455,20250505-1337-2-0110-0791.jpg,2025-05-05 21:34:45,2025-05-05 21:34:33.841438,11.158562,1
3413454,20250505-1337-1-0110-0791.jpg,2025-05-05 21:34:32,2025-05-05 21:34:21.591936,10.408064,0
3413453,20250505-1336-2-0110-0791.jpg,2025-05-05 21:34:22,2025-05-05 21:34:10.276734,11.723266,2
3413452,20250505-1336-1-0110-0791.jpg,2025-05-05 21:34:09,2025-05-05 21:33:58.249522,10.750478,1
3413451,20250505-1335-2-0110-0791.jpg,2025-05-05 21:33:59,2025-05-05 21:33:46.457519,12.542481,3
3413450,20250505-1335-1-0110-0791.jpg,2025-05-05 21:33:47,2025-05-05 21:33:34.745750,12.25425,1
3413449,20250505-1334-2-0110-0791.jpg,2025-05-05 21:33:36,2025-05-05 21:33:22.846778,13.153222,1
3413448,20250505-1334-1-0110-0791.jpg,2025-05-05 21:33:23,2025-05-05 21:33:11.139154,11.860846,0
3413447,20250505-1333-2-0110-0791.jpg,2025-05-05 21:33:08,2025-05-05 21:32:55.050458,12.949542,2
3413446,20250505-1333-1-0110-0791.jpg,2025-05-05 21:32:55,2025-05-05 21:32:43.463956,11.536044,1
3413445,20250505-1332-2-0110-0791.jpg,2025-05-05 21:32:44,2025-05-05 21:32:31.510933,12.489067,3
3413444,20250505-1332-1-0110-0791.jpg,2025-05-05 21:32:30,2025-05-05 21:32:19.391010,10.60899,2
3413443,20250505-1331-2-0110-0791.jpg,2025-05-05 21:32:19,2025-05-05 21:32:07.615510,11.38449,1
3413442,20250505-1331-1-0110-0791.jpg,2025-05-05 21:32:08,2025-05-05 21:31:56.020185,11.979815,0
3413441,20250505-1330-2-0110-0791.jpg,2025-05-05 21:31:57,2025-05-05 21:31:43.977845,13.022155,0
3413440,20250505-1330-1-0110-0791.jpg,2025-05-05 21:31:44,2025-05-05 21:31:31.921757,12.078243,2
3413439,20250505-1329-2-0110-0791.jpg,2025-05-05 21:31:33,2025-05-05 21:31:20.569298,12.430702,3
3413438,20250505-1329-1-0110-0791.jpg,2025-05-05 21:31:17,2025-05-05 21:31:04.064765,12.935235,2
3413437,20250505-1328-2-0110-0791.jpg,2025-05-05 21:31:06,2025-05-05 21:30:52.207628,13.792372,1
3413436,20250505-1328-1-0110-0791.jpg,2025-05-05 21:30:53,2025-05-05 21:30:40.607105,12.392895,2
3413435,20250505-1327-2-0110-0791.jpg,2025-05-05 21:30:26,2025-05-05 21:30:13.260752,12.739248,0
3413434,20250505-1327-1-0110-0791.jpg,2025-05-05 21:30:16,2025-05-05 21:30:01.501243,14.498757,2
3413433,20250505-1326-2-0110-0791.jpg,2025-05-05 21:30:02,2025-05-05 21:29:49.834011,12.165989,0
3413432,20250505-1326-1-0110-0791.jpg,2025-05-05 21:29:30,2025-05-05 21:29:18.130775,11.869225,2
3413431,20250505-1325-2-0110-0791.jpg,2025-05-05 21:29:19,2025-05-05 21:29:06.485745,12.514255,1
3413430,20250505-1325-1-0110-0791.jpg,2025-05-05 21:29:07,2025-05-05 21:28:54.279529,12.720471,0
3413429,20250505-1324-2-0110-0791.jpg,2025-05-05 21:28:56,2025-05-05 21:28:42.947270,13.05273,1
3413428,20250505-1324-1-0110-0791.jpg,2025-05-05 21:28:34,2025-05-05 21:28:22.767536,11.232464,3
3413427,20250505-1323-2-0110-0791.jpg,2025-05-05 21:28:23,2025-05-05 21:28:11.017000,11.983,2
3413426,20250505-1323-1-0110-0791.jpg,2025-05-05 21:28:10,2025-05-05 21:27:59.174010,10.82599,3
3413425,20250505-1322-2-0110-0791.jpg,2025-05-05 21:27:48,2025-05-05 21:27:35.175669,12.824331,5
3413424,20250505-1322-1-0110-0791.jpg,2025-05-05 21:27:35,2025-05-05 21:27:23.287050,11.71295,0
3413423,20250505-1321-2-0110-0791.jpg,2025-05-05 21:27:24,2025-05-05 21:27:11.560611,12.439389,3
3413422,20250505-1321-1-0110-0791.jpg,2025-05-05 21:27:11,2025-05-05 21:26:59.504000,11.496,1
3413421,20250505-1320-2-0110-0791.jpg,2025-05-05 21:27:01,2025-05-05 21:26:47.636395,13.363605,0
3413420,20250505-1320-1-0110-0791.jpg,2025-05-05 21:26:48,2025-05-05 21:26:35.863593,12.136407,1
3413419,20250505-1319-2-0110-0791.jpg,2025-05-05 21:26:37,2025-05-05 21:26:24.074182,12.925818,2
3413418,20250505-1319-1-0110-0791.jpg,2025-05-05 21:26:26,2025-05-05 21:26:12.347368,13.652632,0
3413417,20250505-1318-2-0110-0791.jpg,2025-05-05 21:26:15,2025-05-05 21:26:00.590473,14.409527,2
3413416,20250505-1318-1-0110-0791.jpg,2025-05-05 21:26:01,2025-05-05 21:25:48.324681,12.675319,1
3413415,20250505-1317-2-0110-0791.jpg,2025-05-05 21:25:47,2025-05-05 21:25:36.500699,10.499301,0
3413414,20250505-1317-1-0110-0791.jpg,2025-05-05 21:25:37,2025-05-05 21:25:24.820061,12.179939,2
3413413,20250505-1316-2-0110-0791.jpg,2025-05-05 21:25:15,2025-05-05 21:25:02.657044,12.342956,1
3413412,20250505-1316-1-0110-0791.jpg,2025-05-05 21:25:02,2025-05-05 21:24:50.605218,11.394782,2
3413411,20250505-1315-2-0110-0791.jpg,2025-05-05 21:24:52,2025-05-05 21:24:39.261524,12.738476,1
3413410,20250505-1315-1-0110-0791.jpg,2025-05-05 21:24:41,2025-05-05 21:24:26.958785,14.041215,3
3413409,20250505-1314-2-0110-0791.jpg,2025-05-05 21:24:27,2025-05-05 21:24:15.145730,11.85427,1
3413408,20250505-1314-1-0110-0791.jpg,2025-05-05 21:24:16,2025-05-05 21:24:03.322492,12.677508,0
3413407,20250505-1313-2-0110-0791.jpg,2025-05-05 21:24:03,2025-05-05 21:23:51.700146,11.299854,1
3413406,20250505-1313-1-0110-0791.jpg,2025-05-05 21:23:53,2025-05-05 21:23:39.769657,13.230343,2
3413405,20250505-1312-2-0110-0791.jpg,2025-05-05 21:23:40,2025-05-05 21:23:28.042993,11.957007,0
3413404,20250505-1312-1-0110-0791.jpg,2025-05-05 21:23:29,2025-05-05 21:23:16.287787,12.712213,1
3413403,20250505-1311-2-0110-0791.jpg,2025-05-05 21:23:16,2025-05-05 21:23:04.615152,11.384848,3
3413402,20250505-1311-1-0110-0791.jpg,2025-05-05 21:23:06,2025-05-05 21:22:52.721913,13.278087,1
3413401,20250505-1310-2-0110-0791.jpg,2025-05-05 21:22:53,2025-05-05 21:22:40.458781,12.541219,1
3413400,20250505-1310-1-0110-0791.jpg,2025-05-05 21:22:42,2025-05-05 21:22:29.344065,12.655935,0
3413399,20250505-1309-2-0110-0791.jpg,2025-05-05 21:22:06,2025-05-05 21:21:53.073832,12.926168,2
3413398,20250505-1309-1-0110-0791.jpg,2025-05-05 21:21:54,2025-05-05 21:21:40.834657,13.165343,3
3413397,20250505-1308-2-0110-0791.jpg,2025-05-05 21:21:41,2025-05-05 21:21:28.975639,12.024361,1
3413396,20250505-1308-1-0110-0791.jpg,2025-05-05 21:21:28,2025-05-05 21:21:16.272752,11.727248,3
3413395,20250505-1307-2-0110-0791.jpg,2025-05-05 21:21:17,2025-05-05 21:21:04.618817,12.381183,4
3413394,20250505-1307-1-0110-0791.jpg,2025-05-05 21:19:49,2025-05-05 21:19:36.122820,12.87718,2
3413393,20250505-1306-2-0110-0791.jpg,2025-05-05 21:19:33,2025-05-05 21:19:21.119666,11.880334,3
3413392,20250505-1306-1-0110-0791.jpg,2025-05-05 21:19:22,2025-05-05 21:19:09.309194,12.690806,0
3413391,20250505-1305-2-0110-0791.jpg,2025-05-05 21:18:44,2025-05-05 21:18:31.559713,12.440287,1
3413390,20250505-1305-1-0110-0791.jpg,2025-05-05 21:18:31,2025-05-05 21:18:19.912574,11.087426,0
3413389,20250505-1304-2-0110-0791.jpg,2025-05-05 21:18:14,2025-05-05 21:18:02.522444,11.477556,4
3413388,20250505-1304-1-0110-0791.jpg,2025-05-05 21:18:03,2025-05-05 21:17:50.738342,12.261658,2
3413387,20250505-1303-2-0110-0791.jpg,2025-05-05 21:17:52,2025-05-05 21:17:39.033251,12.966749,2
3413386,20250505-1303-1-0110-0791.jpg,2025-05-05 21:17:41,2025-05-05 21:17:26.784037,14.215963,2
3413385,20250505-1302-2-0110-0791.jpg,2025-05-05 21:17:29,2025-05-05 21:17:15.424092,13.575908,2
3413384,20250505-1302-1-0110-0791.jpg,2025-05-05 21:17:16,2025-05-05 21:17:03.147119,12.852881,0
3413383,20250505-1301-2-0110-0791.jpg,2025-05-05 21:17:02,2025-05-05 21:16:51.422650,10.57735,1
3413382,20250505-1301-1-0110-0791.jpg,2025-05-05 21:16:29,2025-05-05 21:16:16.086672,12.913328,1
3413381,20250505-1300-2-0110-0791.jpg,2025-05-05 21:16:18,2025-05-05 21:16:04.535424,13.464576,4
3413380,20250505-1300-1-0110-0791.jpg,2025-05-05 21:16:04,2025-05-05 21:15:52.683666,11.316334,1
3413379,20250505-1299-2-0110-0791.jpg,2025-05-05 21:15:54,2025-05-05 21:15:40.791864,13.208136,1
3413378,20250505-1299-1-0110-0791.jpg,2025-05-05 21:15:41,2025-05-05 21:15:29.042998,11.957002,1
3413377,20250505-1298-2-0110-0791.jpg,2025-05-05 21:15:19,2025-05-05 21:15:06.514243,12.485757,3
3413376,20250505-1298-1-0110-0791.jpg,2025-05-05 21:15:06,2025-05-05 21:14:54.797733,11.202267,0
3413375,20250505-1297-2-0110-0791.jpg,2025-05-05 21:14:35,2025-05-05 21:14:24.136531,10.863469,2
3413374,20250505-1297-1-0110-0791.jpg,2025-05-05 21:14:25,2025-05-05 21:14:12.315847,12.684153,0
3413373,20250505-1296-2-0110-0791.jpg,2025-05-05 21:14:12,2025-05-05 21:14:00.653311,11.346689,1
3413372,20250505-1296-1-0110-0791.jpg,2025-05-05 21:14:01,2025-05-05 21:13:48.933165,12.066835,1
3413371,20250505-1295-2-0110-0791.jpg,2025-05-05 21:13:50,2025-05-05 21:13:37.006159,12.993841,2
3413370,20250505-1295-1-0110-0791.jpg,2025-05-05 21:13:37,2025-05-05 21:13:25.277340,11.72266,1
3413369,20250505-1294-2-0110-0791.jpg,2025-05-05 21:13:26,2025-05-05 21:13:13.621119,12.378881,1
3413368,20250505-1294-1-0110-0791.jpg,2025-05-05 21:13:16,2025-05-05 21:13:01.886031,14.113969,0
