id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3097386,20241210-1229-1-0110-0791.jpg,2024-12-11 01:22:50,2024-12-11 01:22:39.666647,10.333353,0
3097385,20241210-1228-2-0110-0791.jpg,2024-12-11 01:22:39,2024-12-11 01:22:28.356658,10.643342,2
3097383,20241210-1227-2-0110-0791.jpg,2024-12-11 01:22:14,2024-12-11 01:22:03.853855,10.146145,1
3097380,20241210-1226-1-0110-0791.jpg,2024-12-11 01:20:10,2024-12-11 01:19:59.665243,10.334757,1
3097379,20241210-1225-2-0110-0791.jpg,2024-12-11 01:19:33,2024-12-11 01:19:22.935103,10.064897,2
3097377,20241210-1224-2-0110-0791.jpg,2024-12-11 01:19:09,2024-12-11 01:18:58.586941,10.413059,1
3097360,20241210-1216-1-0110-0791.jpg,2024-12-11 01:13:51,2024-12-11 01:13:40.855646,10.144354,0
3097357,20241210-1214-2-0110-0791.jpg,2024-12-11 01:13:02,2024-12-11 01:12:51.023759,10.976241,0
3097355,20241210-1213-2-0110-0791.jpg,2024-12-11 01:12:17,2024-12-11 01:12:06.721877,10.278123,0
3097350,20241210-1211-1-0110-0791.jpg,2024-12-11 01:10:45,2024-12-11 01:10:34.531188,10.468812,1
3097349,20241210-1210-2-0110-0791.jpg,2024-12-11 01:10:32,2024-12-11 01:10:21.416723,10.583277,2
3097347,20241210-1209-2-0110-0791.jpg,2024-12-11 01:10:09,2024-12-11 01:09:58.257070,10.74293,1
3097343,20241210-1207-2-0110-0791.jpg,2024-12-11 01:09:20,2024-12-11 01:09:08.951060,11.04894,2
3097333,20241210-1202-2-0110-0791.jpg,2024-12-11 01:06:12,2024-12-11 01:06:01.583535,10.416465,1
3097328,20241210-1200-1-0110-0791.jpg,2024-12-11 01:05:03,2024-12-11 01:04:52.904075,10.095925,1
3097326,20241210-1199-1-0110-0791.jpg,2024-12-11 01:04:39,2024-12-11 01:04:28.920318,10.079682,1
3097324,20241210-1198-1-0110-0791.jpg,2024-12-11 01:04:14,2024-12-11 01:04:03.940336,10.059664,3
3097322,20241210-1197-1-0110-0791.jpg,2024-12-11 01:03:50,2024-12-11 01:03:39.473526,10.526474,1
3097320,20241210-1196-1-0110-0791.jpg,2024-12-11 01:03:25,2024-12-11 01:03:14.998525,10.001475,1
3097319,20241210-1195-2-0110-0791.jpg,2024-12-11 01:03:14,2024-12-11 01:03:03.250526,10.749474,1
3097310,20241210-1191-1-0110-0791.jpg,2024-12-11 00:59:28,2024-12-11 00:59:17.891011,10.108989,2
3097307,20241210-1189-2-0110-0791.jpg,2024-12-11 00:58:52,2024-12-11 00:58:41.116558,10.883442,3
3097301,20241210-1186-2-0110-0791.jpg,2024-12-11 00:56:08,2024-12-11 00:55:57.448159,10.551841,0
3097293,20241210-1182-2-0110-0791.jpg,2024-12-11 00:33:46,2024-12-11 00:33:35.810829,10.189171,2
3097292,20241210-1182-1-0110-0791.jpg,2024-12-11 00:33:35,2024-12-11 00:33:24.100942,10.899058,3
3097290,20241210-1181-1-0110-0791.jpg,2024-12-11 00:31:44,2024-12-11 00:31:33.992187,10.007813,2
3097280,20241210-1176-1-0110-0791.jpg,2024-12-11 00:25:02,2024-12-11 00:24:51.724150,10.27585,2
3097277,20241210-1174-2-0110-0791.jpg,2024-12-11 00:24:26,2024-12-11 00:24:15.374709,10.625291,0
3097275,20241210-1173-2-0110-0791.jpg,2024-12-11 00:24:01,2024-12-11 00:23:50.438533,10.561467,4
3097269,20241210-1170-2-0110-0791.jpg,2024-12-11 00:22:49,2024-12-11 00:22:38.070222,10.929778,2
3097258,20241210-1165-1-0110-0791.jpg,2024-12-11 00:20:07,2024-12-11 00:19:56.645508,10.354492,1
3097255,20241210-1163-2-0110-0791.jpg,2024-12-11 00:19:31,2024-12-11 00:19:20.945622,10.054378,2
3097250,20241210-1161-1-0110-0791.jpg,2024-12-11 00:18:07,2024-12-11 00:17:56.564720,10.43528,2
3097247,20241210-1159-2-0110-0791.jpg,2024-12-11 00:17:19,2024-12-11 00:17:08.161863,10.838137,2
3097243,20241210-1157-2-0110-0791.jpg,2024-12-11 00:16:30,2024-12-11 00:16:19.217788,10.782212,2
3097241,20241210-1156-2-0110-0791.jpg,2024-12-11 00:16:05,2024-12-11 00:15:54.789359,10.210641,1
3097229,20241210-1150-2-0110-0791.jpg,2024-12-11 00:12:51,2024-12-11 00:12:40.956976,10.043024,2
3097228,20241210-1150-1-0110-0791.jpg,2024-12-11 00:12:39,2024-12-11 00:12:28.626282,10.373718,3
3097227,20241210-1149-2-0110-0791.jpg,2024-12-11 00:12:00,2024-12-11 00:11:49.476675,10.523325,3
3097226,20241210-1149-1-0110-0791.jpg,2024-12-11 00:11:49,2024-12-11 00:11:38.759134,10.240866,2
3097221,20241210-1146-2-0110-0791.jpg,2024-12-11 00:10:33,2024-12-11 00:10:22.044072,10.955928,2
3097217,20241210-1144-2-0110-0791.jpg,2024-12-11 00:09:32,2024-12-11 00:09:21.378375,10.621625,3
3097214,20241210-1143-1-0110-0791.jpg,2024-12-11 00:08:43,2024-12-11 00:08:32.398753,10.601247,1
3097210,20241210-1141-1-0110-0791.jpg,2024-12-11 00:07:54,2024-12-11 00:07:43.045111,10.954889,4
3097209,20241210-1140-2-0110-0791.jpg,2024-12-11 00:07:42,2024-12-11 00:07:31.755895,10.244105,5
3097208,20241210-1140-1-0110-0791.jpg,2024-12-11 00:07:29,2024-12-11 00:07:18.001309,10.998691,6
3097205,20241210-1138-2-0110-0791.jpg,2024-12-11 00:06:39,2024-12-11 00:06:28.169414,10.830586,1
3097201,20241210-1136-2-0110-0791.jpg,2024-12-11 00:05:51,2024-12-11 00:05:40.776190,10.22381,1
3097200,20241210-1136-1-0110-0791.jpg,2024-12-11 00:05:38,2024-12-11 00:05:27.489063,10.510937,2
3097199,20241210-1135-2-0110-0791.jpg,2024-12-11 00:05:26,2024-12-11 00:05:15.821337,10.178663,1
3097198,20241210-1135-1-0110-0791.jpg,2024-12-11 00:05:13,2024-12-11 00:05:02.986628,10.013372,3
3097190,20241210-1131-1-0110-0791.jpg,2024-12-11 00:01:22,2024-12-11 00:00:01.537023,80.462977,4
