id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3240474,20250214-1261-2-0110-0791.jpg,2025-02-14 22:43:19,2025-02-14 22:43:08.497717,10.502283,2
3240473,20250214-1261-1-0110-0791.jpg,2025-02-14 22:43:07,2025-02-14 22:42:56.686307,10.313693,0
3240472,20250214-1260-2-0110-0791.jpg,2025-02-14 22:42:57,2025-02-14 22:42:45.898031,11.101969,3
3240471,20250214-1260-1-0110-0791.jpg,2025-02-14 22:42:45,2025-02-14 22:42:34.111698,10.888302,5
3240470,20250214-1259-2-0110-0791.jpg,2025-02-14 22:42:33,2025-02-14 22:42:22.869307,10.130693,2
3240469,20250214-1259-1-0110-0791.jpg,2025-02-14 22:42:21,2025-02-14 22:42:10.630123,10.369877,4
3240468,20250214-1258-2-0110-0791.jpg,2025-02-14 22:42:11,2025-02-14 22:41:59.359739,11.640261,2
3240467,20250214-1258-1-0110-0791.jpg,2025-02-14 22:41:59,2025-02-14 22:41:48.049146,10.950854,3
3240466,20250214-1257-2-0110-0791.jpg,2025-02-14 22:41:47,2025-02-14 22:41:36.299702,10.700298,2
3240465,20250214-1257-1-0110-0791.jpg,2025-02-14 22:41:37,2025-02-14 22:41:25.495315,11.504685,1
3240463,20250214-1256-1-0110-0791.jpg,2025-02-14 22:41:13,2025-02-14 22:41:02.377864,10.622136,1
3240461,20250214-1255-1-0110-0791.jpg,2025-02-14 22:40:37,2025-02-14 22:40:25.644385,11.355615,0
3240460,20250214-1254-2-0110-0791.jpg,2025-02-14 22:40:25,2025-02-14 22:40:14.443463,10.556537,3
3240459,20250214-1254-1-0110-0791.jpg,2025-02-14 22:40:15,2025-02-14 22:40:03.093790,11.90621,1
3240458,20250214-1253-2-0110-0791.jpg,2025-02-14 22:40:02,2025-02-14 22:39:51.732646,10.267354,2
3240455,20250214-1252-1-0110-0791.jpg,2025-02-14 22:39:19,2025-02-14 22:39:08.495068,10.504932,2
3240454,20250214-1251-2-0110-0791.jpg,2025-02-14 22:39:08,2025-02-14 22:38:57.189899,10.810101,3
3240453,20250214-1251-1-0110-0791.jpg,2025-02-14 22:38:56,2025-02-14 22:38:45.431030,10.56897,2
3240451,20250214-1250-1-0110-0791.jpg,2025-02-14 22:38:26,2025-02-14 22:38:15.508971,10.491029,4
3240450,20250214-1249-2-0110-0791.jpg,2025-02-14 22:38:16,2025-02-14 22:38:04.048715,11.951285,1
3240449,20250214-1249-1-0110-0791.jpg,2025-02-14 22:38:03,2025-02-14 22:37:52.733870,10.26613,0
3240448,20250214-1248-2-0110-0791.jpg,2025-02-14 22:37:51,2025-02-14 22:37:40.996682,10.003318,2
3240447,20250214-1248-1-0110-0791.jpg,2025-02-14 22:37:17,2025-02-14 22:37:06.635461,10.364539,2
3240444,20250214-1246-2-0110-0791.jpg,2025-02-14 22:36:44,2025-02-14 22:36:32.773828,11.226172,2
3240442,20250214-1245-2-0110-0791.jpg,2025-02-14 22:36:20,2025-02-14 22:36:09.789500,10.2105,0
3240441,20250214-1245-1-0110-0791.jpg,2025-02-14 22:36:08,2025-02-14 22:35:57.892883,10.107117,0
3240439,20250214-1244-1-0110-0791.jpg,2025-02-14 22:35:45,2025-02-14 22:35:34.876741,10.123259,0
3240437,20250214-1243-1-0110-0791.jpg,2025-02-14 22:35:23,2025-02-14 22:35:12.348645,10.651355,2
3240436,20250214-1242-2-0110-0791.jpg,2025-02-14 22:35:01,2025-02-14 22:34:49.726900,11.2731,0
3240435,20250214-1242-1-0110-0791.jpg,2025-02-14 22:34:49,2025-02-14 22:34:38.470401,10.529599,1
3240434,20250214-1241-2-0110-0791.jpg,2025-02-14 22:34:39,2025-02-14 22:34:27.132954,11.867046,2
3240433,20250214-1241-1-0110-0791.jpg,2025-02-14 22:34:26,2025-02-14 22:34:15.853807,10.146193,1
3240430,20250214-1239-2-0110-0791.jpg,2025-02-14 22:33:53,2025-02-14 22:33:41.507505,11.492495,2
3240429,20250214-1239-1-0110-0791.jpg,2025-02-14 22:33:41,2025-02-14 22:33:29.280169,11.719831,1
3240428,20250214-1238-2-0110-0791.jpg,2025-02-14 22:33:29,2025-02-14 22:33:17.968675,11.031325,2
3240427,20250214-1238-1-0110-0791.jpg,2025-02-14 22:33:17,2025-02-14 22:33:06.251360,10.74864,4
3240426,20250214-1237-2-0110-0791.jpg,2025-02-14 22:32:58,2025-02-14 22:32:46.935429,11.064571,0
3240425,20250214-1237-1-0110-0791.jpg,2025-02-14 22:32:46,2025-02-14 22:32:35.084642,10.915358,2
3240424,20250214-1236-2-0110-0791.jpg,2025-02-14 22:32:34,2025-02-14 22:32:23.332703,10.667297,5
3240421,20250214-1235-1-0110-0791.jpg,2025-02-14 21:29:09,2025-02-14 21:28:58.499784,10.500216,2
3240420,20250214-1234-2-0110-0791.jpg,2025-02-14 21:28:57,2025-02-14 21:28:46.712699,10.287301,0
3240419,20250214-1234-1-0110-0791.jpg,2025-02-14 21:28:47,2025-02-14 21:28:35.489155,11.510845,2
3240418,20250214-1233-2-0110-0791.jpg,2025-02-14 21:28:35,2025-02-14 21:28:24.540990,10.45901,1
3240416,20250214-1232-2-0110-0791.jpg,2025-02-14 21:28:13,2025-02-14 21:28:01.495681,11.504319,1
3240415,20250214-1232-1-0110-0791.jpg,2025-02-14 21:28:01,2025-02-14 21:27:49.822894,11.177106,6
3240414,20250214-1231-2-0110-0791.jpg,2025-02-14 21:27:49,2025-02-14 21:27:38.061225,10.938775,0
3240413,20250214-1231-1-0110-0791.jpg,2025-02-14 21:27:39,2025-02-14 21:27:26.783040,12.21696,3
3240412,20250214-1230-2-0110-0791.jpg,2025-02-14 21:27:26,2025-02-14 21:27:15.530723,10.469277,4
3240411,20250214-1230-1-0110-0791.jpg,2025-02-14 21:27:16,2025-02-14 21:27:04.012557,11.987443,1
3240410,20250214-1229-2-0110-0791.jpg,2025-02-14 21:27:04,2025-02-14 21:26:52.780624,11.219376,3
3240409,20250214-1229-1-0110-0791.jpg,2025-02-14 21:26:52,2025-02-14 21:26:40.994085,11.005915,4
3240408,20250214-1228-2-0110-0791.jpg,2025-02-14 21:26:27,2025-02-14 21:26:16.587145,10.412855,2
3240407,20250214-1228-1-0110-0791.jpg,2025-02-14 21:26:15,2025-02-14 21:26:04.912609,10.087391,0
3240406,20250214-1227-2-0110-0791.jpg,2025-02-14 21:26:05,2025-02-14 21:25:53.544274,11.455726,4
3240405,20250214-1227-1-0110-0791.jpg,2025-02-14 21:25:53,2025-02-14 21:25:41.721050,11.27895,3
3240404,20250214-1226-2-0110-0791.jpg,2025-02-14 21:25:41,2025-02-14 21:25:30.518080,10.48192,1
3240403,20250214-1226-1-0110-0791.jpg,2025-02-14 21:25:07,2025-02-14 21:24:56.086758,10.913242,1
3240402,20250214-1225-2-0110-0791.jpg,2025-02-14 21:24:55,2025-02-14 21:24:43.849164,11.150836,5
3240401,20250214-1225-1-0110-0791.jpg,2025-02-14 21:24:43,2025-02-14 21:24:32.679893,10.320107,3
3240400,20250214-1224-2-0110-0791.jpg,2025-02-14 21:24:33,2025-02-14 21:24:21.263594,11.736406,4
3240399,20250214-1224-1-0110-0791.jpg,2025-02-14 21:24:21,2025-02-14 21:24:10.006862,10.993138,0
3240396,20250214-1222-2-0110-0791.jpg,2025-02-14 21:23:46,2025-02-14 21:23:35.163063,10.836937,2
3240394,20250214-1221-2-0110-0791.jpg,2025-02-14 21:23:23,2025-02-14 21:23:12.726505,10.273495,1
3240393,20250214-1221-1-0110-0791.jpg,2025-02-14 21:23:11,2025-02-14 21:23:00.330359,10.669641,1
3240392,20250214-1220-2-0110-0791.jpg,2025-02-14 21:23:01,2025-02-14 21:22:49.547790,11.45221,2
3240391,20250214-1220-1-0110-0791.jpg,2025-02-14 21:22:49,2025-02-14 21:22:37.329672,11.670328,3
3240388,20250214-1218-2-0110-0791.jpg,2025-02-14 21:22:14,2025-02-14 21:22:03.458661,10.541339,0
3240387,20250214-1218-1-0110-0791.jpg,2025-02-14 21:22:02,2025-02-14 21:21:51.248708,10.751292,1
3240386,20250214-1217-2-0110-0791.jpg,2025-02-14 21:21:52,2025-02-14 21:21:39.943165,12.056835,1
3240385,20250214-1217-1-0110-0791.jpg,2025-02-14 21:21:40,2025-02-14 21:21:28.147718,11.852282,2
3240384,20250214-1216-2-0110-0791.jpg,2025-02-14 21:21:28,2025-02-14 21:21:16.817724,11.182276,3
3240383,20250214-1216-1-0110-0791.jpg,2025-02-14 21:20:53,2025-02-14 21:20:42.998891,10.001109,5
3240382,20250214-1215-2-0110-0791.jpg,2025-02-14 21:20:41,2025-02-14 21:20:30.760035,10.239965,3
3240380,20250214-1214-2-0110-0791.jpg,2025-02-14 21:20:19,2025-02-14 21:20:08.125870,10.87413,1
3240379,20250214-1214-1-0110-0791.jpg,2025-02-14 21:20:07,2025-02-14 21:19:56.434129,10.565871,3
3240377,20250214-1213-1-0110-0791.jpg,2025-02-14 21:19:45,2025-02-14 21:19:33.322140,11.67786,2
3240375,20250214-1212-1-0110-0791.jpg,2025-02-14 21:19:12,2025-02-14 21:19:00.878715,11.121285,3
3240374,20250214-1211-2-0110-0791.jpg,2025-02-14 21:19:00,2025-02-14 21:18:49.110420,10.88958,4
3240373,20250214-1211-1-0110-0791.jpg,2025-02-14 21:18:48,2025-02-14 21:18:37.786206,10.213794,2
3240372,20250214-1210-2-0110-0791.jpg,2025-02-14 21:18:38,2025-02-14 21:18:26.031041,11.968959,1
3240371,20250214-1210-1-0110-0791.jpg,2025-02-14 21:18:25,2025-02-14 21:18:14.346157,10.653843,4
3240370,20250214-1209-2-0110-0791.jpg,2025-02-14 21:18:15,2025-02-14 21:18:03.469195,11.530805,2
3240369,20250214-1209-1-0110-0791.jpg,2025-02-14 21:17:38,2025-02-14 21:17:26.816156,11.183844,2
3240368,20250214-1208-2-0110-0791.jpg,2025-02-14 21:17:26,2025-02-14 21:17:15.461938,10.538062,3
3240367,20250214-1208-1-0110-0791.jpg,2025-02-14 21:17:15,2025-02-14 21:17:03.830083,11.169917,0
3240366,20250214-1207-2-0110-0791.jpg,2025-02-14 21:17:04,2025-02-14 21:16:51.933759,12.066241,3
3240365,20250214-1207-1-0110-0791.jpg,2025-02-14 21:16:52,2025-02-14 21:16:40.087793,11.912207,2
3240364,20250214-1206-2-0110-0791.jpg,2025-02-14 21:16:39,2025-02-14 21:16:27.872434,11.127566,1
3240363,20250214-1206-1-0110-0791.jpg,2025-02-14 21:16:27,2025-02-14 21:16:16.650044,10.349956,6
3240362,20250214-1205-2-0110-0791.jpg,2025-02-14 21:16:16,2025-02-14 21:16:04.422192,11.577808,3
3240361,20250214-1205-1-0110-0791.jpg,2025-02-14 21:15:53,2025-02-14 21:15:41.294802,11.705198,4
3240360,20250214-1204-2-0110-0791.jpg,2025-02-14 21:15:41,2025-02-14 21:15:29.121108,11.878892,3
3240359,20250214-1204-1-0110-0791.jpg,2025-02-14 21:15:29,2025-02-14 21:15:17.310729,11.689271,5
3240358,20250214-1203-2-0110-0791.jpg,2025-02-14 21:15:17,2025-02-14 21:15:05.517842,11.482158,3
3240357,20250214-1203-1-0110-0791.jpg,2025-02-14 21:15:05,2025-02-14 21:14:53.738003,11.261997,3
3240356,20250214-1202-2-0110-0791.jpg,2025-02-14 21:14:53,2025-02-14 21:14:42.015524,10.984476,2
3240355,20250214-1202-1-0110-0791.jpg,2025-02-14 21:14:41,2025-02-14 21:14:29.778533,11.221467,6
3240354,20250214-1201-2-0110-0791.jpg,2025-02-14 21:14:29,2025-02-14 21:14:18.085782,10.914218,4
3240353,20250214-1201-1-0110-0791.jpg,2025-02-14 21:14:17,2025-02-14 21:14:06.287888,10.712112,0
3240352,20250214-1200-2-0110-0791.jpg,2025-02-14 21:14:05,2025-02-14 21:13:54.030783,10.969217,0
3240351,20250214-1200-1-0110-0791.jpg,2025-02-14 21:13:53,2025-02-14 21:13:42.312802,10.687198,0
3240350,20250214-1199-2-0110-0791.jpg,2025-02-14 21:13:43,2025-02-14 21:13:30.552011,12.447989,1
3240349,20250214-1199-1-0110-0791.jpg,2025-02-14 21:13:30,2025-02-14 21:13:18.791960,11.20804,4
3240348,20250214-1198-2-0110-0791.jpg,2025-02-14 21:13:18,2025-02-14 21:13:06.933489,11.066511,4
3240347,20250214-1198-1-0110-0791.jpg,2025-02-14 21:13:06,2025-02-14 21:12:54.776015,11.223985,2
3240346,20250214-1197-2-0110-0791.jpg,2025-02-14 21:12:54,2025-02-14 21:12:43.510073,10.489927,2
3240344,20250214-1196-2-0110-0791.jpg,2025-02-14 21:12:32,2025-02-14 21:12:20.038546,11.961454,2
3240343,20250214-1196-1-0110-0791.jpg,2025-02-14 21:12:19,2025-02-14 21:12:08.135697,10.864303,3
3240342,20250214-1195-2-0110-0791.jpg,2025-02-14 21:12:07,2025-02-14 21:11:56.499590,10.50041,3
3240341,20250214-1195-1-0110-0791.jpg,2025-02-14 21:11:55,2025-02-14 21:11:43.710217,11.289783,4
3240340,20250214-1194-2-0110-0791.jpg,2025-02-14 21:11:43,2025-02-14 21:11:32.458849,10.541151,1
3240339,20250214-1194-1-0110-0791.jpg,2025-02-14 21:11:33,2025-02-14 21:11:20.660075,12.339925,3
3240338,20250214-1193-2-0110-0791.jpg,2025-02-14 21:11:20,2025-02-14 21:11:08.866136,11.133864,2
3240337,20250214-1193-1-0110-0791.jpg,2025-02-14 21:11:08,2025-02-14 21:10:57.123016,10.876984,2
3240336,20250214-1192-2-0110-0791.jpg,2025-02-14 21:10:56,2025-02-14 21:10:45.359118,10.640882,2
3240335,20250214-1192-1-0110-0791.jpg,2025-02-14 21:10:44,2025-02-14 21:10:32.688247,11.311753,0
3240334,20250214-1191-2-0110-0791.jpg,2025-02-14 21:10:00,2025-02-14 21:09:48.461691,11.538309,1
3240333,20250214-1191-1-0110-0791.jpg,2025-02-14 21:09:35,2025-02-14 21:09:24.850541,10.149459,1
3240329,20250214-1189-1-0110-0791.jpg,2025-02-14 21:08:48,2025-02-14 21:08:37.369890,10.63011,2
3240327,20250214-1188-1-0110-0791.jpg,2025-02-14 21:08:25,2025-02-14 21:08:13.782500,11.2175,5
3240326,20250214-1187-2-0110-0791.jpg,2025-02-14 21:08:13,2025-02-14 21:08:01.605576,11.394424,1
3240325,20250214-1187-1-0110-0791.jpg,2025-02-14 21:08:01,2025-02-14 21:07:50.271558,10.728442,1
3240324,20250214-1186-2-0110-0791.jpg,2025-02-14 21:07:50,2025-02-14 21:07:38.051211,11.948789,2
3240323,20250214-1186-1-0110-0791.jpg,2025-02-14 21:07:40,2025-02-14 21:07:26.325465,13.674535,0
3240322,20250214-1185-2-0110-0791.jpg,2025-02-14 21:07:17,2025-02-14 21:07:06.108456,10.891544,2
3240321,20250214-1185-1-0110-0791.jpg,2025-02-14 21:07:07,2025-02-14 21:06:54.814335,12.185665,2
3240318,20250214-1183-2-0110-0791.jpg,2025-02-14 21:06:29,2025-02-14 21:06:18.596527,10.403473,4
3240317,20250214-1183-1-0110-0791.jpg,2025-02-14 21:06:17,2025-02-14 21:06:06.811666,10.188334,2
3240316,20250214-1182-2-0110-0791.jpg,2025-02-14 21:06:07,2025-02-14 21:05:55.478441,11.521559,4
3240315,20250214-1182-1-0110-0791.jpg,2025-02-14 21:05:54,2025-02-14 21:05:43.818967,10.181033,1
3240314,20250214-1181-2-0110-0791.jpg,2025-02-14 21:05:42,2025-02-14 21:05:31.501709,10.498291,2
3240313,20250214-1181-1-0110-0791.jpg,2025-02-14 21:05:30,2025-02-14 21:05:19.258179,10.741821,1
3240312,20250214-1180-2-0110-0791.jpg,2025-02-14 21:05:18,2025-02-14 21:05:07.490179,10.509821,2
3240311,20250214-1180-1-0110-0791.jpg,2025-02-14 21:05:06,2025-02-14 21:04:55.764120,10.23588,1
3240309,20250214-1179-1-0110-0791.jpg,2025-02-14 21:04:44,2025-02-14 21:04:32.238597,11.761403,3
3240308,20250214-1178-2-0110-0791.jpg,2025-02-14 21:04:31,2025-02-14 21:04:19.985316,11.014684,3
3240307,20250214-1178-1-0110-0791.jpg,2025-02-14 21:04:19,2025-02-14 21:04:08.120210,10.87979,3
3240306,20250214-1177-2-0110-0791.jpg,2025-02-14 21:04:07,2025-02-14 21:03:56.399254,10.600746,3
3240305,20250214-1177-1-0110-0791.jpg,2025-02-14 21:03:44,2025-02-14 21:03:32.338572,11.661428,1
3240304,20250214-1176-2-0110-0791.jpg,2025-02-14 21:03:32,2025-02-14 21:03:20.706379,11.293621,0
3240302,20250214-1175-2-0110-0791.jpg,2025-02-14 21:01:44,2025-02-14 21:01:33.973416,10.026584,2
3240300,20250214-1174-2-0110-0791.jpg,2025-02-14 21:01:10,2025-02-14 21:00:58.068861,11.931139,2
3240297,20250214-1173-1-0110-0791.jpg,2025-02-14 21:00:34,2025-02-14 21:00:22.806747,11.193253,4
3240296,20250214-1172-2-0110-0791.jpg,2025-02-14 21:00:22,2025-02-14 21:00:10.562405,11.437595,3
3240292,20250214-1170-2-0110-0791.jpg,2025-02-14 20:59:33,2025-02-14 20:59:22.979984,10.020016,1
3240291,20250214-1170-1-0110-0791.jpg,2025-02-14 20:59:23,2025-02-14 20:59:11.764208,11.235792,2
3240290,20250214-1169-2-0110-0791.jpg,2025-02-14 20:59:01,2025-02-14 20:58:50.032712,10.967288,2
3240288,20250214-1168-2-0110-0791.jpg,2025-02-14 20:58:37,2025-02-14 20:58:26.566480,10.43352,4
3240286,20250214-1167-2-0110-0791.jpg,2025-02-14 20:58:01,2025-02-14 20:57:50.359239,10.640761,0
3240285,20250214-1167-1-0110-0791.jpg,2025-02-14 20:57:51,2025-02-14 20:57:39.034045,11.965955,4
3240284,20250214-1166-2-0110-0791.jpg,2025-02-14 20:57:39,2025-02-14 20:57:27.299041,11.700959,2
3240283,20250214-1166-1-0110-0791.jpg,2025-02-14 20:57:26,2025-02-14 20:57:15.063486,10.936514,1
3240282,20250214-1165-2-0110-0791.jpg,2025-02-14 20:57:15,2025-02-14 20:57:03.195933,11.804067,1
3240281,20250214-1165-1-0110-0791.jpg,2025-02-14 20:57:02,2025-02-14 20:56:51.477629,10.522371,1
3240280,20250214-1164-2-0110-0791.jpg,2025-02-14 20:56:51,2025-02-14 20:56:39.323411,11.676589,4
3240279,20250214-1164-1-0110-0791.jpg,2025-02-14 20:56:38,2025-02-14 20:56:27.010100,10.9899,2
3240278,20250214-1163-2-0110-0791.jpg,2025-02-14 20:56:26,2025-02-14 20:56:15.285739,10.714261,0
3240277,20250214-1163-1-0110-0791.jpg,2025-02-14 20:56:15,2025-02-14 20:56:04.085186,10.914814,5
3240276,20250214-1162-2-0110-0791.jpg,2025-02-14 20:56:03,2025-02-14 20:55:51.738422,11.261578,2
3240274,20250214-1161-2-0110-0791.jpg,2025-02-14 20:55:36,2025-02-14 20:55:24.932889,11.067111,3
3240273,20250214-1161-1-0110-0791.jpg,2025-02-14 20:55:24,2025-02-14 20:55:12.651228,11.348772,2
3240272,20250214-1160-2-0110-0791.jpg,2025-02-14 20:55:12,2025-02-14 20:55:00.914806,11.085194,4
3240271,20250214-1160-1-0110-0791.jpg,2025-02-14 20:54:59,2025-02-14 20:54:48.778551,10.221449,2
3240267,20250214-1158-1-0110-0791.jpg,2025-02-14 20:54:14,2025-02-14 20:54:01.742178,12.257822,2
3240266,20250214-1157-2-0110-0791.jpg,2025-02-14 20:54:01,2025-02-14 20:53:49.916730,11.08327,2
3240265,20250214-1157-1-0110-0791.jpg,2025-02-14 20:53:49,2025-02-14 20:53:37.658953,11.341047,2
3240263,20250214-1156-1-0110-0791.jpg,2025-02-14 20:52:34,2025-02-14 20:52:23.808288,10.191712,2
3240262,20250214-1155-2-0110-0791.jpg,2025-02-14 20:52:22,2025-02-14 20:52:11.570499,10.429501,1
3240261,20250214-1155-1-0110-0791.jpg,2025-02-14 20:52:10,2025-02-14 20:51:59.750706,10.249294,2
3240259,20250214-1154-1-0110-0791.jpg,2025-02-14 20:51:46,2025-02-14 20:51:35.649377,10.350623,1
3240257,20250214-1153-1-0110-0791.jpg,2025-02-14 20:51:23,2025-02-14 20:51:12.341400,10.6586,2
3240256,20250214-1152-2-0110-0791.jpg,2025-02-14 20:51:13,2025-02-14 20:51:00.968838,12.031162,1
3240255,20250214-1152-1-0110-0791.jpg,2025-02-14 20:51:00,2025-02-14 20:50:49.159363,10.840637,2
3240254,20250214-1151-2-0110-0791.jpg,2025-02-14 20:50:48,2025-02-14 20:50:36.920321,11.079679,5
3240252,20250214-1150-2-0110-0791.jpg,2025-02-14 20:50:08,2025-02-14 20:49:56.503853,11.496147,2
3240251,20250214-1150-1-0110-0791.jpg,2025-02-14 20:49:56,2025-02-14 20:49:44.287716,11.712284,2
3240250,20250214-1149-2-0110-0791.jpg,2025-02-14 20:49:44,2025-02-14 20:49:32.921023,11.078977,2
3240248,20250214-1148-2-0110-0791.jpg,2025-02-14 20:49:20,2025-02-14 20:49:08.978370,11.02163,3
3240247,20250214-1148-1-0110-0791.jpg,2025-02-14 20:49:08,2025-02-14 20:48:57.231796,10.768204,1
3240246,20250214-1147-2-0110-0791.jpg,2025-02-14 20:48:56,2025-02-14 20:48:45.023296,10.976704,1
3240245,20250214-1147-1-0110-0791.jpg,2025-02-14 20:48:44,2025-02-14 20:48:33.106512,10.893488,2
3240244,20250214-1146-2-0110-0791.jpg,2025-02-14 20:48:32,2025-02-14 20:48:21.436823,10.563177,3
3240243,20250214-1146-1-0110-0791.jpg,2025-02-14 20:48:21,2025-02-14 20:48:09.645988,11.354012,2
3240242,20250214-1145-2-0110-0791.jpg,2025-02-14 20:48:08,2025-02-14 20:47:57.456306,10.543694,3
3240239,20250214-1144-1-0110-0791.jpg,2025-02-14 20:47:34,2025-02-14 20:47:22.597423,11.402577,2
3240238,20250214-1143-2-0110-0791.jpg,2025-02-14 20:47:22,2025-02-14 20:47:10.359121,11.640879,3
3240237,20250214-1143-1-0110-0791.jpg,2025-02-14 20:47:10,2025-02-14 20:46:58.628710,11.37129,1
3240236,20250214-1142-2-0110-0791.jpg,2025-02-14 20:46:58,2025-02-14 20:46:46.470964,11.529036,3
3240235,20250214-1142-1-0110-0791.jpg,2025-02-14 20:46:46,2025-02-14 20:46:35.035052,10.964948,0
3240234,20250214-1141-2-0110-0791.jpg,2025-02-14 20:46:34,2025-02-14 20:46:22.781138,11.218862,2
3240232,20250214-1140-2-0110-0791.jpg,2025-02-14 20:46:10,2025-02-14 20:45:59.453185,10.546815,1
3240231,20250214-1140-1-0110-0791.jpg,2025-02-14 20:45:58,2025-02-14 20:45:47.054521,10.945479,0
3240230,20250214-1139-2-0110-0791.jpg,2025-02-14 20:45:46,2025-02-14 20:45:35.789416,10.210584,0
3240225,20250214-1137-1-0110-0791.jpg,2025-02-14 20:44:40,2025-02-14 20:44:29.067090,10.93291,2
3240223,20250214-1136-1-0110-0791.jpg,2025-02-14 20:44:04,2025-02-14 20:43:53.242520,10.75748,1
3240222,20250214-1135-2-0110-0791.jpg,2025-02-14 20:43:52,2025-02-14 20:43:41.447742,10.552258,1
3240221,20250214-1135-1-0110-0791.jpg,2025-02-14 20:43:11,2025-02-14 20:43:00.571457,10.428543,1
3240217,20250214-1133-1-0110-0791.jpg,2025-02-14 20:41:09,2025-02-14 20:40:58.617762,10.382238,2
3240216,20250214-1132-2-0110-0791.jpg,2025-02-14 20:40:59,2025-02-14 20:40:46.920623,12.079377,0
3240215,20250214-1132-1-0110-0791.jpg,2025-02-14 20:40:46,2025-02-14 20:40:35.279383,10.720617,1
3240214,20250214-1131-2-0110-0791.jpg,2025-02-14 20:40:34,2025-02-14 20:40:22.915153,11.084847,4
3240213,20250214-1131-1-0110-0791.jpg,2025-02-14 20:40:22,2025-02-14 20:40:11.072879,10.927121,1
3240212,20250214-1130-2-0110-0791.jpg,2025-02-14 20:39:53,2025-02-14 20:39:42.963964,10.036036,0
3240209,20250214-1129-1-0110-0791.jpg,2025-02-14 20:38:56,2025-02-14 20:38:45.872105,10.127895,2
3240208,20250214-1128-2-0110-0791.jpg,2025-02-14 20:38:44,2025-02-14 20:38:33.657888,10.342112,4
3240206,20250214-1127-2-0110-0791.jpg,2025-02-14 20:37:58,2025-02-14 20:37:46.202967,11.797033,3
3240205,20250214-1127-1-0110-0791.jpg,2025-02-14 20:37:46,2025-02-14 20:37:34.477998,11.522002,3
3240204,20250214-1126-2-0110-0791.jpg,2025-02-14 20:37:32,2025-02-14 20:37:21.698571,10.301429,2
3240203,20250214-1126-1-0110-0791.jpg,2025-02-14 20:37:22,2025-02-14 20:37:10.445386,11.554614,2
3240202,20250214-1125-2-0110-0791.jpg,2025-02-14 20:37:09,2025-02-14 20:36:58.175160,10.82484,1
3240200,20250214-1124-2-0110-0791.jpg,2025-02-14 20:35:48,2025-02-14 20:35:36.305854,11.694146,2
3240199,20250214-1124-1-0110-0791.jpg,2025-02-14 20:35:36,2025-02-14 20:35:24.113485,11.886515,4
3240198,20250214-1123-2-0110-0791.jpg,2025-02-14 20:35:23,2025-02-14 20:35:11.846540,11.15346,3
3240197,20250214-1123-1-0110-0791.jpg,2025-02-14 20:35:11,2025-02-14 20:35:00.082269,10.917731,2
3240196,20250214-1122-2-0110-0791.jpg,2025-02-14 20:34:04,2025-02-14 20:33:51.890685,12.109315,3
3240195,20250214-1122-1-0110-0791.jpg,2025-02-14 20:33:48,2025-02-14 20:33:36.722681,11.277319,2
3240194,20250214-1121-2-0110-0791.jpg,2025-02-14 20:33:36,2025-02-14 20:33:25.968122,10.031878,4
3240193,20250214-1121-1-0110-0791.jpg,2025-02-14 20:33:26,2025-02-14 20:33:15.169044,10.830956,1
3240192,20250214-1120-2-0110-0791.jpg,2025-02-14 20:33:01,2025-02-14 20:32:50.244737,10.755263,1
3240191,20250214-1120-1-0110-0791.jpg,2025-02-14 20:32:49,2025-02-14 20:32:37.965774,11.034226,2
3240190,20250214-1119-2-0110-0791.jpg,2025-02-14 20:32:37,2025-02-14 20:32:25.722356,11.277644,2
3240189,20250214-1119-1-0110-0791.jpg,2025-02-14 20:32:23,2025-02-14 20:32:12.539385,10.460615,5
3240188,20250214-1118-2-0110-0791.jpg,2025-02-14 20:32:11,2025-02-14 20:31:59.845754,11.154246,5
3240185,20250214-1117-1-0110-0791.jpg,2025-02-14 20:31:13,2025-02-14 20:31:01.536327,11.463673,1
3240184,20250214-1116-2-0110-0791.jpg,2025-02-14 20:30:52,2025-02-14 20:30:41.230482,10.769518,2
3240183,20250214-1116-1-0110-0791.jpg,2025-02-14 20:30:40,2025-02-14 20:30:29.029297,10.970703,1
3240181,20250214-1115-1-0110-0791.jpg,2025-02-14 20:30:02,2025-02-14 20:29:50.907380,11.09262,4
3240180,20250214-1114-2-0110-0791.jpg,2025-02-14 20:29:50,2025-02-14 20:29:38.166826,11.833174,5
3240179,20250214-1114-1-0110-0791.jpg,2025-02-14 20:29:36,2025-02-14 20:29:25.526695,10.473305,0
