id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3432221,20250513-1205-1-0110-0791.jpg,2025-05-13 21:28:54,2025-05-13 21:28:40.518698,13.481302,1
3432220,20250513-1204-2-0110-0791.jpg,2025-05-13 21:28:39,2025-05-13 21:28:26.718756,12.281244,0
3432219,20250513-1204-1-0110-0791.jpg,2025-05-13 21:28:26,2025-05-13 21:28:13.212062,12.787938,3
3432218,20250513-1203-2-0110-0791.jpg,2025-05-13 21:28:03,2025-05-13 21:27:50.105825,12.894175,1
3432217,20250513-1203-1-0110-0791.jpg,2025-05-13 21:27:49,2025-05-13 21:27:36.499922,12.500078,2
3432216,20250513-1202-2-0110-0791.jpg,2025-05-13 21:27:37,2025-05-13 21:27:22.767375,14.232625,2
3432215,20250513-1202-1-0110-0791.jpg,2025-05-13 21:27:23,2025-05-13 21:27:09.641674,13.358326,4
3432214,20250513-1201-2-0110-0791.jpg,2025-05-13 21:26:53,2025-05-13 21:26:38.169219,14.830781,6
3432213,20250513-1201-1-0110-0791.jpg,2025-05-13 21:26:38,2025-05-13 21:26:24.397666,13.602334,4
3432212,20250513-1200-2-0110-0791.jpg,2025-05-13 21:26:22,2025-05-13 21:26:10.736955,11.263045,1
3432211,20250513-1200-1-0110-0791.jpg,2025-05-13 21:26:09,2025-05-13 21:25:57.090608,11.909392,2
3432210,20250513-1199-2-0110-0791.jpg,2025-05-13 21:25:26,2025-05-13 21:25:13.333845,12.666155,3
3432209,20250513-1199-1-0110-0791.jpg,2025-05-13 21:25:13,2025-05-13 21:24:59.304218,13.695782,3
3432208,20250513-1198-2-0110-0791.jpg,2025-05-13 21:24:59,2025-05-13 21:24:46.013506,12.986494,1
3432207,20250513-1198-1-0110-0791.jpg,2025-05-13 21:24:44,2025-05-13 21:24:32.475241,11.524759,2
3432206,20250513-1197-2-0110-0791.jpg,2025-05-13 21:24:09,2025-05-13 21:23:57.173165,11.826835,2
3432205,20250513-1197-1-0110-0791.jpg,2025-05-13 21:23:32,2025-05-13 21:23:18.576126,13.423874,2
3432204,20250513-1196-2-0110-0791.jpg,2025-05-13 21:23:03,2025-05-13 21:22:51.310061,11.689939,0
3432203,20250513-1196-1-0110-0791.jpg,2025-05-13 21:22:50,2025-05-13 21:22:38.141572,11.858428,1
3432202,20250513-1195-2-0110-0791.jpg,2025-05-13 21:22:18,2025-05-13 21:22:05.303555,12.696445,0
3432201,20250513-1195-1-0110-0791.jpg,2025-05-13 21:22:07,2025-05-13 21:21:52.484253,14.515747,3
3432200,20250513-1194-2-0110-0791.jpg,2025-05-13 21:21:51,2025-05-13 21:21:38.361383,12.638617,0
3432199,20250513-1194-1-0110-0791.jpg,2025-05-13 21:21:31,2025-05-13 21:21:18.153416,12.846584,1
3432198,20250513-1193-2-0110-0791.jpg,2025-05-13 21:21:15,2025-05-13 21:21:04.362444,10.637556,1
3432197,20250513-1193-1-0110-0791.jpg,2025-05-13 21:21:00,2025-05-13 21:20:46.702966,13.297034,1
3432196,20250513-1192-2-0110-0791.jpg,2025-05-13 21:20:38,2025-05-13 21:20:25.469089,12.530911,1
3432195,20250513-1192-1-0110-0791.jpg,2025-05-13 21:20:27,2025-05-13 21:20:12.348073,14.651927,6
3432194,20250513-1191-2-0110-0791.jpg,2025-05-13 21:20:10,2025-05-13 21:19:58.561989,11.438011,0
3432193,20250513-1191-1-0110-0791.jpg,2025-05-13 21:19:57,2025-05-13 21:19:44.941068,12.058932,1
3432192,20250513-1190-2-0110-0791.jpg,2025-05-13 21:19:36,2025-05-13 21:19:24.272418,11.727582,2
3432191,20250513-1190-1-0110-0791.jpg,2025-05-13 21:19:25,2025-05-13 21:19:11.116075,13.883925,2
3432190,20250513-1189-2-0110-0791.jpg,2025-05-13 21:18:56,2025-05-13 21:18:43.788354,12.211646,1
3432189,20250513-1189-1-0110-0791.jpg,2025-05-13 21:18:36,2025-05-13 21:18:23.642446,12.357554,1
3432188,20250513-1188-2-0110-0791.jpg,2025-05-13 21:18:23,2025-05-13 21:18:10.359852,12.640148,1
3432187,20250513-1188-1-0110-0791.jpg,2025-05-13 21:17:44,2025-05-13 21:17:31.668936,12.331064,1
3432186,20250513-1187-2-0110-0791.jpg,2025-05-13 21:17:29,2025-05-13 21:17:18.209713,10.790287,1
3432185,20250513-1187-1-0110-0791.jpg,2025-05-13 21:17:12,2025-05-13 21:16:59.382408,12.617592,0
3432184,20250513-1186-2-0110-0791.jpg,2025-05-13 21:16:58,2025-05-13 21:16:46.090779,11.909221,1
3432183,20250513-1186-1-0110-0791.jpg,2025-05-13 21:16:27,2025-05-13 21:16:14.608428,12.391572,0
3432182,20250513-1185-2-0110-0791.jpg,2025-05-13 21:16:14,2025-05-13 21:16:00.928125,13.071875,2
3432181,20250513-1185-1-0110-0791.jpg,2025-05-13 21:15:58,2025-05-13 21:15:46.410546,11.589454,0
3432180,20250513-1184-2-0110-0791.jpg,2025-05-13 21:13:57,2025-05-13 21:13:45.426287,11.573713,1
3432179,20250513-1184-1-0110-0791.jpg,2025-05-13 21:13:38,2025-05-13 21:13:26.735162,11.264838,2
3432178,20250513-1183-2-0110-0791.jpg,2025-05-13 21:13:28,2025-05-13 21:13:13.081082,14.918918,6
3432177,20250513-1183-1-0110-0791.jpg,2025-05-13 21:13:11,2025-05-13 21:12:59.345664,11.654336,0
3432176,20250513-1182-2-0110-0791.jpg,2025-05-13 21:12:58,2025-05-13 21:12:45.683261,12.316739,0
3432175,20250513-1182-1-0110-0791.jpg,2025-05-13 21:12:45,2025-05-13 21:12:32.448791,12.551209,1
3432174,20250513-1181-2-0110-0791.jpg,2025-05-13 21:12:32,2025-05-13 21:12:18.877575,13.122425,2
3432173,20250513-1181-1-0110-0791.jpg,2025-05-13 21:12:18,2025-05-13 21:12:05.217459,12.782541,4
3432172,20250513-1180-2-0110-0791.jpg,2025-05-13 21:12:05,2025-05-13 21:11:52.154605,12.845395,1
3432171,20250513-1180-1-0110-0791.jpg,2025-05-13 21:11:45,2025-05-13 21:11:33.213484,11.786516,1
3432170,20250513-1179-2-0110-0791.jpg,2025-05-13 21:11:32,2025-05-13 21:11:19.588133,12.411867,2
3432169,20250513-1179-1-0110-0791.jpg,2025-05-13 21:11:19,2025-05-13 21:11:05.934647,13.065353,0
3432168,20250513-1178-2-0110-0791.jpg,2025-05-13 21:11:01,2025-05-13 21:10:48.021469,12.978531,2
3432167,20250513-1178-1-0110-0791.jpg,2025-05-13 21:10:31,2025-05-13 21:10:19.324196,11.675804,1
3432166,20250513-1177-2-0110-0791.jpg,2025-05-13 21:10:18,2025-05-13 21:10:05.724372,12.275628,3
3432165,20250513-1177-1-0110-0791.jpg,2025-05-13 21:09:52,2025-05-13 21:09:39.715127,12.284873,0
3432164,20250513-1176-2-0110-0791.jpg,2025-05-13 21:09:38,2025-05-13 21:09:26.606882,11.393118,1
3432163,20250513-1176-1-0110-0791.jpg,2025-05-13 21:09:25,2025-05-13 21:09:12.968215,12.031785,0
3432162,20250513-1175-2-0110-0791.jpg,2025-05-13 21:09:12,2025-05-13 21:08:59.254663,12.745337,2
3432161,20250513-1175-1-0110-0791.jpg,2025-05-13 21:08:59,2025-05-13 21:08:45.787168,13.212832,1
3432160,20250513-1174-2-0110-0791.jpg,2025-05-13 21:08:44,2025-05-13 21:08:32.031989,11.968011,2
3432159,20250513-1174-1-0110-0791.jpg,2025-05-13 21:08:11,2025-05-13 21:07:59.053362,11.946638,2
3432158,20250513-1173-2-0110-0791.jpg,2025-05-13 21:07:58,2025-05-13 21:07:45.520227,12.479773,2
3432157,20250513-1173-1-0110-0791.jpg,2025-05-13 21:07:45,2025-05-13 21:07:31.849948,13.150052,0
3432156,20250513-1172-2-0110-0791.jpg,2025-05-13 21:07:32,2025-05-13 21:07:18.287082,13.712918,2
3432155,20250513-1172-1-0110-0791.jpg,2025-05-13 21:06:36,2025-05-13 21:06:24.155627,11.844373,1
3432154,20250513-1171-2-0110-0791.jpg,2025-05-13 21:06:14,2025-05-13 21:06:00.636038,13.363962,0
3432153,20250513-1171-1-0110-0791.jpg,2025-05-13 21:05:58,2025-05-13 21:05:46.907133,11.092867,0
3432152,20250513-1170-2-0110-0791.jpg,2025-05-13 21:05:46,2025-05-13 21:05:33.251378,12.748622,3
3432151,20250513-1170-1-0110-0791.jpg,2025-05-13 21:04:47,2025-05-13 21:04:33.902492,13.097508,1
3432150,20250513-1169-2-0110-0791.jpg,2025-05-13 21:04:34,2025-05-13 21:04:20.339196,13.660804,1
3432149,20250513-1169-1-0110-0791.jpg,2025-05-13 21:04:18,2025-05-13 21:04:06.718621,11.281379,0
3432148,20250513-1168-2-0110-0791.jpg,2025-05-13 21:04:05,2025-05-13 21:03:53.029141,11.970859,0
3432147,20250513-1168-1-0110-0791.jpg,2025-05-13 21:03:52,2025-05-13 21:03:39.423423,12.576577,1
3432146,20250513-1167-2-0110-0791.jpg,2025-05-13 21:03:30,2025-05-13 21:03:18.658927,11.341073,0
3432145,20250513-1167-1-0110-0791.jpg,2025-05-13 21:03:17,2025-05-13 21:03:04.977041,12.022959,2
3432144,20250513-1166-2-0110-0791.jpg,2025-05-13 21:02:55,2025-05-13 21:02:43.875636,11.124364,2
3432143,20250513-1166-1-0110-0791.jpg,2025-05-13 21:02:42,2025-05-13 21:02:30.064881,11.935119,3
3432142,20250513-1165-2-0110-0791.jpg,2025-05-13 21:02:29,2025-05-13 21:02:16.539936,12.460064,3
3432141,20250513-1165-1-0110-0791.jpg,2025-05-13 21:02:16,2025-05-13 21:02:03.416371,12.583629,1
3432140,20250513-1164-2-0110-0791.jpg,2025-05-13 21:02:00,2025-05-13 21:01:47.410932,12.589068,1
3432139,20250513-1164-1-0110-0791.jpg,2025-05-13 21:01:47,2025-05-13 21:01:33.796167,13.203833,3
3432138,20250513-1163-2-0110-0791.jpg,2025-05-13 21:01:32,2025-05-13 21:01:20.085647,11.914353,2
3432137,20250513-1163-1-0110-0791.jpg,2025-05-13 21:01:19,2025-05-13 21:01:06.428483,12.571517,1
3432136,20250513-1162-2-0110-0791.jpg,2025-05-13 21:01:05,2025-05-13 21:00:52.816368,12.183632,0
3432135,20250513-1162-1-0110-0791.jpg,2025-05-13 21:00:12,2025-05-13 20:59:58.262655,13.737345,0
3432134,20250513-1161-2-0110-0791.jpg,2025-05-13 20:59:59,2025-05-13 20:59:45.172190,13.82781,3
3432133,20250513-1161-1-0110-0791.jpg,2025-05-13 20:59:45,2025-05-13 20:59:31.361387,13.638613,0
3432132,20250513-1160-2-0110-0791.jpg,2025-05-13 20:59:31,2025-05-13 20:59:17.793384,13.206616,1
3432131,20250513-1160-1-0110-0791.jpg,2025-05-13 20:59:18,2025-05-13 20:59:04.096779,13.903221,4
3432130,20250513-1159-2-0110-0791.jpg,2025-05-13 20:59:04,2025-05-13 20:58:50.449536,13.550464,4
3432129,20250513-1159-1-0110-0791.jpg,2025-05-13 20:58:50,2025-05-13 20:58:36.779154,13.220846,1
3432128,20250513-1158-2-0110-0791.jpg,2025-05-13 20:58:29,2025-05-13 20:58:17.423356,11.576644,1
3432127,20250513-1158-1-0110-0791.jpg,2025-05-13 20:58:17,2025-05-13 20:58:03.732400,13.2676,2
3432126,20250513-1157-2-0110-0791.jpg,2025-05-13 20:58:04,2025-05-13 20:57:50.684691,13.315309,0
3432125,20250513-1157-1-0110-0791.jpg,2025-05-13 20:57:50,2025-05-13 20:57:36.611723,13.388277,1
3432124,20250513-1156-2-0110-0791.jpg,2025-05-13 20:57:37,2025-05-13 20:57:23.349704,13.650296,3
3432123,20250513-1156-1-0110-0791.jpg,2025-05-13 20:57:16,2025-05-13 20:57:04.563732,11.436268,2
3432122,20250513-1155-2-0110-0791.jpg,2025-05-13 20:56:54,2025-05-13 20:56:41.126256,12.873744,2
3432121,20250513-1155-1-0110-0791.jpg,2025-05-13 20:56:39,2025-05-13 20:56:26.942641,12.057359,0
3432120,20250513-1154-2-0110-0791.jpg,2025-05-13 20:56:26,2025-05-13 20:56:13.318870,12.68113,2
3432119,20250513-1154-1-0110-0791.jpg,2025-05-13 20:56:05,2025-05-13 20:55:53.451625,11.548375,1
3432118,20250513-1153-2-0110-0791.jpg,2025-05-13 20:55:52,2025-05-13 20:55:40.272085,11.727915,0
3432117,20250513-1153-1-0110-0791.jpg,2025-05-13 20:55:39,2025-05-13 20:55:26.702581,12.297419,0
3432116,20250513-1152-2-0110-0791.jpg,2025-05-13 20:55:26,2025-05-13 20:55:13.530879,12.469121,1
3432115,20250513-1152-1-0110-0791.jpg,2025-05-13 20:55:06,2025-05-13 20:54:52.880843,13.119157,1
3432114,20250513-1151-2-0110-0791.jpg,2025-05-13 20:54:53,2025-05-13 20:54:39.248339,13.751661,0
3432113,20250513-1151-1-0110-0791.jpg,2025-05-13 20:54:37,2025-05-13 20:54:25.519644,11.480356,1
3432112,20250513-1150-2-0110-0791.jpg,2025-05-13 20:54:19,2025-05-13 20:54:06.703749,12.296251,0
3432111,20250513-1150-1-0110-0791.jpg,2025-05-13 20:54:05,2025-05-13 20:53:52.529393,12.470607,0
3432110,20250513-1149-2-0110-0791.jpg,2025-05-13 20:53:51,2025-05-13 20:53:39.015065,11.984935,1
3432109,20250513-1149-1-0110-0791.jpg,2025-05-13 20:53:27,2025-05-13 20:53:12.084293,14.915707,7
3432108,20250513-1148-2-0110-0791.jpg,2025-05-13 20:53:12,2025-05-13 20:52:58.438169,13.561831,1
3432107,20250513-1148-1-0110-0791.jpg,2025-05-13 20:52:56,2025-05-13 20:52:44.735374,11.264626,0
3432106,20250513-1147-2-0110-0791.jpg,2025-05-13 20:52:42,2025-05-13 20:52:28.902799,13.097201,3
3432105,20250513-1147-1-0110-0791.jpg,2025-05-13 20:52:30,2025-05-13 20:52:16.092726,13.907274,2
3432104,20250513-1146-2-0110-0791.jpg,2025-05-13 20:51:25,2025-05-13 20:51:13.242932,11.757068,1
3432103,20250513-1146-1-0110-0791.jpg,2025-05-13 20:50:34,2025-05-13 20:50:20.941131,13.058869,5
3432102,20250513-1145-2-0110-0791.jpg,2025-05-13 20:50:04,2025-05-13 20:49:52.117982,11.882018,1
3432101,20250513-1145-1-0110-0791.jpg,2025-05-13 20:49:51,2025-05-13 20:49:38.586469,12.413531,3
3432100,20250513-1144-2-0110-0791.jpg,2025-05-13 20:49:39,2025-05-13 20:49:24.886887,14.113113,4
3432099,20250513-1144-1-0110-0791.jpg,2025-05-13 20:49:25,2025-05-13 20:49:11.704926,13.295074,4
3432098,20250513-1143-2-0110-0791.jpg,2025-05-13 20:48:49,2025-05-13 20:48:37.258667,11.741333,0
3432097,20250513-1143-1-0110-0791.jpg,2025-05-13 20:48:36,2025-05-13 20:48:24.015092,11.984908,3
3432096,20250513-1142-2-0110-0791.jpg,2025-05-13 20:48:23,2025-05-13 20:48:10.548465,12.451535,2
3432095,20250513-1142-1-0110-0791.jpg,2025-05-13 20:48:05,2025-05-13 20:47:52.075302,12.924698,0
3432094,20250513-1141-2-0110-0791.jpg,2025-05-13 20:47:50,2025-05-13 20:47:38.602641,11.397359,1
3432093,20250513-1141-1-0110-0791.jpg,2025-05-13 20:47:37,2025-05-13 20:47:25.327220,11.67278,0
3432092,20250513-1140-2-0110-0791.jpg,2025-05-13 20:47:24,2025-05-13 20:47:11.169160,12.83084,1
3432091,20250513-1140-1-0110-0791.jpg,2025-05-13 20:47:10,2025-05-13 20:46:58.056048,11.943952,1
3432090,20250513-1139-2-0110-0791.jpg,2025-05-13 20:46:57,2025-05-13 20:46:44.921099,12.078901,4
3432089,20250513-1139-1-0110-0791.jpg,2025-05-13 20:46:33,2025-05-13 20:46:21.342196,11.657804,0
3432088,20250513-1138-2-0110-0791.jpg,2025-05-13 20:46:20,2025-05-13 20:46:07.233849,12.766151,4
3432087,20250513-1138-1-0110-0791.jpg,2025-05-13 20:46:07,2025-05-13 20:45:53.540947,13.459053,2
3432086,20250513-1137-2-0110-0791.jpg,2025-05-13 20:45:53,2025-05-13 20:45:39.799604,13.200396,1
3432085,20250513-1137-1-0110-0791.jpg,2025-05-13 20:45:40,2025-05-13 20:45:26.740611,13.259389,4
3432084,20250513-1136-2-0110-0791.jpg,2025-05-13 20:45:26,2025-05-13 20:45:13.132357,12.867643,2
3432083,20250513-1136-1-0110-0791.jpg,2025-05-13 20:45:15,2025-05-13 20:45:00.413467,14.586533,5
3432082,20250513-1135-2-0110-0791.jpg,2025-05-13 20:44:58,2025-05-13 20:44:45.815994,12.184006,4
3432081,20250513-1135-1-0110-0791.jpg,2025-05-13 20:20:50,2025-05-13 20:20:38.337616,11.662384,2
3432080,20250513-1134-2-0110-0791.jpg,2025-05-13 20:20:39,2025-05-13 20:20:25.626813,13.373187,2
3432079,20250513-1134-1-0110-0791.jpg,2025-05-13 20:19:43,2025-05-13 20:19:29.662099,13.337901,2
3432078,20250513-1133-2-0110-0791.jpg,2025-05-13 20:19:30,2025-05-13 20:19:17.380332,12.619668,2
3432077,20250513-1133-1-0110-0791.jpg,2025-05-13 20:17:53,2025-05-13 20:17:40.828729,12.171271,3
3432076,20250513-1132-2-0110-0791.jpg,2025-05-13 20:17:40,2025-05-13 20:17:28.702601,11.297399,2
3432075,20250513-1132-1-0110-0791.jpg,2025-05-13 20:17:03,2025-05-13 20:16:49.190414,13.809586,1
3432074,20250513-1131-2-0110-0791.jpg,2025-05-13 20:15:46,2025-05-13 20:15:33.833357,12.166643,0
3432073,20250513-1131-1-0110-0791.jpg,2025-05-13 20:15:33,2025-05-13 20:15:21.215618,11.784382,1
3432072,20250513-1130-2-0110-0791.jpg,2025-05-13 20:15:12,2025-05-13 20:15:01.416051,10.583949,1
3432071,20250513-1130-1-0110-0791.jpg,2025-05-13 20:15:01,2025-05-13 20:14:49.182048,11.817952,0
3432070,20250513-1129-2-0110-0791.jpg,2025-05-13 20:14:49,2025-05-13 20:14:36.486051,12.513949,0
3432069,20250513-1129-1-0110-0791.jpg,2025-05-13 20:14:35,2025-05-13 20:14:23.881714,11.118286,0
3432068,20250513-1128-2-0110-0791.jpg,2025-05-13 20:14:25,2025-05-13 20:14:11.017367,13.982633,2
3432067,20250513-1128-1-0110-0791.jpg,2025-05-13 20:14:11,2025-05-13 20:13:58.509425,12.490575,2
3432066,20250513-1127-2-0110-0791.jpg,2025-05-13 20:14:00,2025-05-13 20:13:45.593059,14.406941,5
3432065,20250513-1127-1-0110-0791.jpg,2025-05-13 20:13:46,2025-05-13 20:13:32.968606,13.031394,1
3432064,20250513-1126-2-0110-0791.jpg,2025-05-13 20:13:24,2025-05-13 20:13:11.390493,12.609507,0
3432063,20250513-1126-1-0110-0791.jpg,2025-05-13 20:13:11,2025-05-13 20:12:58.520340,12.47966,1
3432062,20250513-1125-2-0110-0791.jpg,2025-05-13 20:12:58,2025-05-13 20:12:45.813836,12.186164,1
3432061,20250513-1125-1-0110-0791.jpg,2025-05-13 20:12:45,2025-05-13 20:12:33.140528,11.859472,3
3432060,20250513-1124-2-0110-0791.jpg,2025-05-13 20:12:34,2025-05-13 20:12:20.527201,13.472799,1
3432059,20250513-1124-1-0110-0791.jpg,2025-05-13 20:12:21,2025-05-13 20:12:07.710383,13.289617,2
3432058,20250513-1123-2-0110-0791.jpg,2025-05-13 20:12:07,2025-05-13 20:11:55.570373,11.429627,2
3432057,20250513-1123-1-0110-0791.jpg,2025-05-13 20:11:54,2025-05-13 20:11:42.826292,11.173708,0
3432056,20250513-1122-2-0110-0791.jpg,2025-05-13 20:08:13,2025-05-13 20:08:00.723205,12.276795,1
3432055,20250513-1122-1-0110-0791.jpg,2025-05-13 20:08:02,2025-05-13 20:07:48.607110,13.39289,1
3432054,20250513-1121-2-0110-0791.jpg,2025-05-13 20:07:49,2025-05-13 20:07:35.879170,13.12083,2
3432053,20250513-1121-1-0110-0791.jpg,2025-05-13 20:06:45,2025-05-13 20:06:33.742434,11.257566,1
3432052,20250513-1120-2-0110-0791.jpg,2025-05-13 20:06:33,2025-05-13 20:06:21.166770,11.83323,1
3432051,20250513-1120-1-0110-0791.jpg,2025-05-13 20:06:22,2025-05-13 20:06:08.341524,13.658476,1
3432050,20250513-1119-2-0110-0791.jpg,2025-05-13 20:06:08,2025-05-13 20:05:56.014853,11.985147,4
3432049,20250513-1119-1-0110-0791.jpg,2025-05-13 20:05:57,2025-05-13 20:05:43.296081,13.703919,2
3432048,20250513-1118-2-0110-0791.jpg,2025-05-13 20:05:43,2025-05-13 20:05:30.626309,12.373691,0
3432047,20250513-1118-1-0110-0791.jpg,2025-05-13 20:05:30,2025-05-13 20:05:18.047551,11.952449,0
3432046,20250513-1117-2-0110-0791.jpg,2025-05-13 20:05:18,2025-05-13 20:05:05.112740,12.88726,1
3432045,20250513-1117-1-0110-0791.jpg,2025-05-13 20:05:05,2025-05-13 20:04:52.501872,12.498128,1
3432044,20250513-1116-2-0110-0791.jpg,2025-05-13 20:04:52,2025-05-13 20:04:39.889492,12.110508,1
3432043,20250513-1116-1-0110-0791.jpg,2025-05-13 20:04:41,2025-05-13 20:04:27.147338,13.852662,2
3432042,20250513-1115-2-0110-0791.jpg,2025-05-13 20:04:27,2025-05-13 20:04:14.578690,12.42131,1
3432041,20250513-1115-1-0110-0791.jpg,2025-05-13 20:04:14,2025-05-13 20:04:01.729974,12.270026,1
3432040,20250513-1114-2-0110-0791.jpg,2025-05-13 20:03:41,2025-05-13 20:03:28.253209,12.746791,1
3432039,20250513-1114-1-0110-0791.jpg,2025-05-13 20:03:27,2025-05-13 20:03:15.614554,11.385446,2
3432038,20250513-1113-2-0110-0791.jpg,2025-05-13 20:02:56,2025-05-13 20:02:43.632941,12.367059,0
3432037,20250513-1113-1-0110-0791.jpg,2025-05-13 20:02:43,2025-05-13 20:02:30.800995,12.199005,0
3432036,20250513-1112-2-0110-0791.jpg,2025-05-13 20:02:30,2025-05-13 20:02:18.181996,11.818004,0
3432035,20250513-1112-1-0110-0791.jpg,2025-05-13 20:02:17,2025-05-13 20:02:05.068266,11.931734,3
3432034,20250513-1111-2-0110-0791.jpg,2025-05-13 20:02:06,2025-05-13 20:01:52.903609,13.096391,1
3432033,20250513-1111-1-0110-0791.jpg,2025-05-13 20:01:53,2025-05-13 20:01:39.475787,13.524213,0
3432032,20250513-1110-2-0110-0791.jpg,2025-05-13 20:01:39,2025-05-13 20:01:26.895001,12.104999,1
3432031,20250513-1110-1-0110-0791.jpg,2025-05-13 20:01:13,2025-05-13 20:01:02.106580,10.89342,2
3432030,20250513-1109-2-0110-0791.jpg,2025-05-13 20:01:02,2025-05-13 20:00:49.317223,12.682777,1
3432029,20250513-1109-1-0110-0791.jpg,2025-05-13 20:00:04,2025-05-13 19:59:50.825315,13.174685,2
3432028,20250513-1108-2-0110-0791.jpg,2025-05-13 19:59:50,2025-05-13 19:59:38.220410,11.77959,1
3432027,20250513-1108-1-0110-0791.jpg,2025-05-13 19:59:38,2025-05-13 19:59:25.522672,12.477328,1
3432026,20250513-1107-2-0110-0791.jpg,2025-05-13 19:59:24,2025-05-13 19:59:12.943692,11.056308,1
3432025,20250513-1107-1-0110-0791.jpg,2025-05-13 19:59:13,2025-05-13 19:58:59.634333,13.365667,2
3432024,20250513-1106-2-0110-0791.jpg,2025-05-13 19:59:00,2025-05-13 19:58:46.924254,13.075746,1
3432023,20250513-1106-1-0110-0791.jpg,2025-05-13 19:58:27,2025-05-13 19:58:14.315075,12.684925,1
3432022,20250513-1105-2-0110-0791.jpg,2025-05-13 19:58:14,2025-05-13 19:58:01.720636,12.279364,6
3432021,20250513-1105-1-0110-0791.jpg,2025-05-13 19:57:25,2025-05-13 19:57:11.869330,13.13067,1
3432020,20250513-1104-2-0110-0791.jpg,2025-05-13 19:57:11,2025-05-13 19:56:59.195676,11.804324,1
3432019,20250513-1104-1-0110-0791.jpg,2025-05-13 19:57:00,2025-05-13 19:56:46.483706,13.516294,2
3432018,20250513-1103-2-0110-0791.jpg,2025-05-13 19:56:44,2025-05-13 19:56:30.821169,13.178831,2
3432017,20250513-1103-1-0110-0791.jpg,2025-05-13 19:56:30,2025-05-13 19:56:18.256446,11.743554,2
3432016,20250513-1102-2-0110-0791.jpg,2025-05-13 19:54:48,2025-05-13 19:54:35.694454,12.305546,0
3432015,20250513-1102-1-0110-0791.jpg,2025-05-13 19:54:35,2025-05-13 19:54:23.417278,11.582722,1
3432014,20250513-1101-2-0110-0791.jpg,2025-05-13 19:54:22,2025-05-13 19:54:10.247509,11.752491,2
3432013,20250513-1101-1-0110-0791.jpg,2025-05-13 19:53:58,2025-05-13 19:53:45.806830,12.19317,2
3432012,20250513-1100-2-0110-0791.jpg,2025-05-13 19:53:47,2025-05-13 19:53:33.140400,13.8596,4
3432011,20250513-1100-1-0110-0791.jpg,2025-05-13 19:53:33,2025-05-13 19:53:20.385361,12.614639,1
3432010,20250513-1099-2-0110-0791.jpg,2025-05-13 19:53:22,2025-05-13 19:53:07.639020,14.36098,2
3432009,20250513-1099-1-0110-0791.jpg,2025-05-13 19:52:57,2025-05-13 19:52:44.137926,12.862074,0
3432008,20250513-1098-2-0110-0791.jpg,2025-05-13 19:52:44,2025-05-13 19:52:31.438046,12.561954,0
3432007,20250513-1098-1-0110-0791.jpg,2025-05-13 19:52:31,2025-05-13 19:52:18.718321,12.281679,2
3432006,20250513-1097-2-0110-0791.jpg,2025-05-13 19:52:15,2025-05-13 19:52:03.255015,11.744985,3
3432005,20250513-1097-1-0110-0791.jpg,2025-05-13 19:52:04,2025-05-13 19:51:50.391382,13.608618,1
3432004,20250513-1096-2-0110-0791.jpg,2025-05-13 19:51:50,2025-05-13 19:51:37.864714,12.135286,1
3432003,20250513-1096-1-0110-0791.jpg,2025-05-13 19:51:36,2025-05-13 19:51:24.972898,11.027102,0
3432002,20250513-1095-2-0110-0791.jpg,2025-05-13 19:51:25,2025-05-13 19:51:12.352852,12.647148,1
3432001,20250513-1095-1-0110-0791.jpg,2025-05-13 19:51:12,2025-05-13 19:51:00.225482,11.774518,2
3432000,20250513-1094-2-0110-0791.jpg,2025-05-13 19:51:02,2025-05-13 19:50:46.936431,15.063569,2
3431999,20250513-1094-1-0110-0791.jpg,2025-05-13 19:50:35,2025-05-13 19:50:23.454863,11.545137,3
3431998,20250513-1093-2-0110-0791.jpg,2025-05-13 19:50:24,2025-05-13 19:50:10.771245,13.228755,2
3431997,20250513-1093-1-0110-0791.jpg,2025-05-13 19:50:10,2025-05-13 19:49:57.543496,12.456504,2
3431996,20250513-1092-2-0110-0791.jpg,2025-05-13 19:49:06,2025-05-13 19:48:53.954464,12.045536,1
3431995,20250513-1092-1-0110-0791.jpg,2025-05-13 19:48:53,2025-05-13 19:48:41.315123,11.684877,1
3431994,20250513-1091-2-0110-0791.jpg,2025-05-13 19:48:42,2025-05-13 19:48:28.971609,13.028391,2
3431993,20250513-1091-1-0110-0791.jpg,2025-05-13 19:48:07,2025-05-13 19:47:55.701713,11.298287,0
