id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3227249,20250207-1206-1-0110-0791.jpg,2025-02-07 22:34:32,2025-02-07 22:34:20.601782,11.398218,2
3227247,20250207-1205-1-0110-0791.jpg,2025-02-07 22:33:09,2025-02-07 22:32:57.871226,11.128774,0
3227245,20250207-1204-1-0110-0791.jpg,2025-02-07 22:32:45,2025-02-07 22:32:34.319566,10.680434,1
3227244,20250207-1203-2-0110-0791.jpg,2025-02-07 22:32:33,2025-02-07 22:32:22.100218,10.899782,4
3227243,20250207-1203-1-0110-0791.jpg,2025-02-07 22:32:21,2025-02-07 22:32:10.760853,10.239147,1
3227242,20250207-1202-2-0110-0791.jpg,2025-02-07 22:32:09,2025-02-07 22:31:58.533959,10.466041,0
3227241,20250207-1202-1-0110-0791.jpg,2025-02-07 22:31:57,2025-02-07 22:31:46.748940,10.25106,2
3227240,20250207-1201-2-0110-0791.jpg,2025-02-07 22:31:39,2025-02-07 22:31:28.892688,10.107312,1
3227239,20250207-1201-1-0110-0791.jpg,2025-02-07 22:31:29,2025-02-07 22:31:17.649475,11.350525,3
3227238,20250207-1200-2-0110-0791.jpg,2025-02-07 22:31:15,2025-02-07 22:31:04.459834,10.540166,4
3227234,20250207-1198-2-0110-0791.jpg,2025-02-07 22:30:19,2025-02-07 22:30:08.451650,10.54835,0
3227233,20250207-1198-1-0110-0791.jpg,2025-02-07 22:30:07,2025-02-07 22:29:56.114181,10.885819,2
3227232,20250207-1197-2-0110-0791.jpg,2025-02-07 22:29:55,2025-02-07 22:29:44.426014,10.573986,7
3227231,20250207-1197-1-0110-0791.jpg,2025-02-07 22:29:44,2025-02-07 22:29:32.689581,11.310419,1
3227230,20250207-1196-2-0110-0791.jpg,2025-02-07 22:29:28,2025-02-07 22:29:17.181456,10.818544,2
3227228,20250207-1195-2-0110-0791.jpg,2025-02-07 22:29:04,2025-02-07 22:28:53.609930,10.39007,2
3227227,20250207-1195-1-0110-0791.jpg,2025-02-07 22:28:52,2025-02-07 22:28:41.320024,10.679976,1
3227225,20250207-1194-1-0110-0791.jpg,2025-02-07 22:28:30,2025-02-07 22:28:18.403447,11.596553,1
3227224,20250207-1193-2-0110-0791.jpg,2025-02-07 22:27:53,2025-02-07 22:27:41.971883,11.028117,0
3227222,20250207-1192-2-0110-0791.jpg,2025-02-07 22:27:30,2025-02-07 22:27:18.987183,11.012817,1
3227221,20250207-1192-1-0110-0791.jpg,2025-02-07 22:27:18,2025-02-07 22:27:07.294358,10.705642,1
3227220,20250207-1191-2-0110-0791.jpg,2025-02-07 22:27:06,2025-02-07 22:26:55.530152,10.469848,1
3227219,20250207-1191-1-0110-0791.jpg,2025-02-07 22:26:17,2025-02-07 22:26:05.623882,11.376118,2
3227218,20250207-1190-2-0110-0791.jpg,2025-02-07 22:25:54,2025-02-07 22:25:43.055650,10.94435,0
3227217,20250207-1190-1-0110-0791.jpg,2025-02-07 22:25:42,2025-02-07 22:25:31.238875,10.761125,0
3227216,20250207-1189-2-0110-0791.jpg,2025-02-07 22:25:30,2025-02-07 22:25:19.625476,10.374524,1
3227215,20250207-1189-1-0110-0791.jpg,2025-02-07 22:25:18,2025-02-07 22:25:07.241634,10.758366,1
3227214,20250207-1188-2-0110-0791.jpg,2025-02-07 22:24:46,2025-02-07 22:24:35.264985,10.735015,1
3227213,20250207-1188-1-0110-0791.jpg,2025-02-07 22:24:34,2025-02-07 22:24:23.532420,10.46758,2
3227212,20250207-1187-2-0110-0791.jpg,2025-02-07 22:24:22,2025-02-07 22:24:11.244509,10.755491,1
3227211,20250207-1187-1-0110-0791.jpg,2025-02-07 22:24:10,2025-02-07 22:23:59.492389,10.507611,2
3227210,20250207-1186-2-0110-0791.jpg,2025-02-07 22:23:36,2025-02-07 22:23:24.199626,11.800374,1
3227209,20250207-1186-1-0110-0791.jpg,2025-02-07 22:23:24,2025-02-07 22:23:12.513128,11.486872,2
3227208,20250207-1185-2-0110-0791.jpg,2025-02-07 22:23:12,2025-02-07 22:23:00.152979,11.847021,1
3227207,20250207-1185-1-0110-0791.jpg,2025-02-07 22:22:59,2025-02-07 22:22:48.843054,10.156946,1
3227206,20250207-1184-2-0110-0791.jpg,2025-02-07 22:22:48,2025-02-07 22:22:37.137691,10.862309,2
3227205,20250207-1184-1-0110-0791.jpg,2025-02-07 22:22:36,2025-02-07 22:22:25.453695,10.546305,2
3227204,20250207-1183-2-0110-0791.jpg,2025-02-07 22:22:20,2025-02-07 22:22:09.459322,10.540678,3
3227203,20250207-1183-1-0110-0791.jpg,2025-02-07 22:22:10,2025-02-07 22:21:58.164427,11.835573,5
3227202,20250207-1182-2-0110-0791.jpg,2025-02-07 22:21:49,2025-02-07 22:21:38.866571,10.133429,2
3227198,20250207-1180-2-0110-0791.jpg,2025-02-07 22:21:03,2025-02-07 22:20:52.238605,10.761395,4
3227197,20250207-1180-1-0110-0791.jpg,2025-02-07 22:20:20,2025-02-07 22:20:09.372194,10.627806,1
3227195,20250207-1179-1-0110-0791.jpg,2025-02-07 22:19:44,2025-02-07 22:19:33.702497,10.297503,2
3227194,20250207-1178-2-0110-0791.jpg,2025-02-07 22:19:32,2025-02-07 22:19:21.921492,10.078508,0
3227193,20250207-1178-1-0110-0791.jpg,2025-02-07 22:19:22,2025-02-07 22:19:10.664039,11.335961,3
3227192,20250207-1177-2-0110-0791.jpg,2025-02-07 22:19:00,2025-02-07 22:18:49.919131,10.080869,1
3227190,20250207-1176-2-0110-0791.jpg,2025-02-07 22:18:38,2025-02-07 22:18:26.848987,11.151013,1
3227189,20250207-1176-1-0110-0791.jpg,2025-02-07 22:18:26,2025-02-07 22:18:15.617073,10.382927,1
3227188,20250207-1175-2-0110-0791.jpg,2025-02-07 22:18:14,2025-02-07 22:18:03.776612,10.223388,2
3227187,20250207-1175-1-0110-0791.jpg,2025-02-07 22:18:02,2025-02-07 22:17:51.514503,10.485497,1
3227186,20250207-1174-2-0110-0791.jpg,2025-02-07 22:17:50,2025-02-07 22:17:39.791395,10.208605,3
3227185,20250207-1174-1-0110-0791.jpg,2025-02-07 22:17:40,2025-02-07 22:17:28.501861,11.498139,3
3227184,20250207-1173-2-0110-0791.jpg,2025-02-07 22:17:28,2025-02-07 22:17:16.805784,11.194216,2
3227182,20250207-1172-2-0110-0791.jpg,2025-02-07 22:17:04,2025-02-07 22:16:52.736087,11.263913,1
3227181,20250207-1172-1-0110-0791.jpg,2025-02-07 22:16:53,2025-02-07 22:16:41.498170,11.50183,0
3227180,20250207-1171-2-0110-0791.jpg,2025-02-07 22:16:40,2025-02-07 22:16:29.266713,10.733287,3
3227179,20250207-1171-1-0110-0791.jpg,2025-02-07 22:16:20,2025-02-07 22:16:09.463985,10.536015,1
3227178,20250207-1170-2-0110-0791.jpg,2025-02-07 22:16:08,2025-02-07 22:15:57.688543,10.311457,0
3227177,20250207-1170-1-0110-0791.jpg,2025-02-07 22:15:56,2025-02-07 22:15:45.412040,10.58796,1
3227175,20250207-1169-1-0110-0791.jpg,2025-02-07 22:15:32,2025-02-07 22:15:21.858739,10.141261,3
3227172,20250207-1167-2-0110-0791.jpg,2025-02-07 22:14:44,2025-02-07 22:14:33.456064,10.543936,1
3227170,20250207-1166-2-0110-0791.jpg,2025-02-07 22:14:20,2025-02-07 22:14:09.885304,10.114696,0
3227168,20250207-1165-2-0110-0791.jpg,2025-02-07 22:13:58,2025-02-07 22:13:46.891590,11.10841,1
3227167,20250207-1165-1-0110-0791.jpg,2025-02-07 22:13:34,2025-02-07 22:13:23.327451,10.672549,3
3227166,20250207-1164-2-0110-0791.jpg,2025-02-07 22:13:22,2025-02-07 22:13:11.559225,10.440775,2
3227165,20250207-1164-1-0110-0791.jpg,2025-02-07 22:13:10,2025-02-07 22:12:59.850165,10.149835,4
3227164,20250207-1163-2-0110-0791.jpg,2025-02-07 22:12:58,2025-02-07 22:12:47.999961,10.000039,1
3227161,20250207-1162-1-0110-0791.jpg,2025-02-07 22:12:24,2025-02-07 22:12:12.776000,11.224,0
3227160,20250207-1161-2-0110-0791.jpg,2025-02-07 22:12:12,2025-02-07 22:12:00.417201,11.582799,2
3227159,20250207-1161-1-0110-0791.jpg,2025-02-07 22:12:00,2025-02-07 22:11:48.665247,11.334753,3
3227157,20250207-1160-1-0110-0791.jpg,2025-02-07 22:09:45,2025-02-07 22:09:34.643885,10.356115,1
3227155,20250207-1159-1-0110-0791.jpg,2025-02-07 22:09:23,2025-02-07 22:09:11.548151,11.451849,1
3227154,20250207-1158-2-0110-0791.jpg,2025-02-07 22:09:11,2025-02-07 22:08:59.864638,11.135362,1
3227153,20250207-1158-1-0110-0791.jpg,2025-02-07 22:08:59,2025-02-07 22:08:47.594610,11.40539,1
3227152,20250207-1157-2-0110-0791.jpg,2025-02-07 22:08:47,2025-02-07 22:08:35.367253,11.632747,4
3227151,20250207-1157-1-0110-0791.jpg,2025-02-07 22:08:35,2025-02-07 22:08:23.571306,11.428694,0
3227150,20250207-1156-2-0110-0791.jpg,2025-02-07 22:08:23,2025-02-07 22:08:11.675871,11.324129,2
3227149,20250207-1156-1-0110-0791.jpg,2025-02-07 22:08:11,2025-02-07 22:08:00.537763,10.462237,1
3227147,20250207-1155-1-0110-0791.jpg,2025-02-07 22:07:49,2025-02-07 22:07:37.079509,11.920491,4
3227146,20250207-1154-2-0110-0791.jpg,2025-02-07 22:07:37,2025-02-07 22:07:25.211901,11.788099,3
3227145,20250207-1154-1-0110-0791.jpg,2025-02-07 22:07:24,2025-02-07 22:07:13.020414,10.979586,2
3227143,20250207-1153-1-0110-0791.jpg,2025-02-07 22:07:00,2025-02-07 22:06:49.984127,10.015873,1
3227142,20250207-1152-2-0110-0791.jpg,2025-02-07 22:06:48,2025-02-07 22:06:37.662573,10.337427,0
3227138,20250207-1150-2-0110-0791.jpg,2025-02-07 22:06:02,2025-02-07 22:05:51.140924,10.859076,1
3227137,20250207-1150-1-0110-0791.jpg,2025-02-07 22:05:50,2025-02-07 22:05:39.438611,10.561389,3
3227136,20250207-1149-2-0110-0791.jpg,2025-02-07 22:05:38,2025-02-07 22:05:27.085997,10.914003,1
3227135,20250207-1149-1-0110-0791.jpg,2025-02-07 22:05:26,2025-02-07 22:05:14.943701,11.056299,0
3227134,20250207-1148-2-0110-0791.jpg,2025-02-07 22:05:14,2025-02-07 22:05:03.018529,10.981471,3
3227133,20250207-1148-1-0110-0791.jpg,2025-02-07 22:05:02,2025-02-07 22:04:51.790727,10.209273,2
3227131,20250207-1147-1-0110-0791.jpg,2025-02-07 22:04:38,2025-02-07 22:04:27.844952,10.155048,1
3227130,20250207-1146-2-0110-0791.jpg,2025-02-07 22:04:28,2025-02-07 22:04:16.576300,11.4237,2
3227129,20250207-1146-1-0110-0791.jpg,2025-02-07 22:04:16,2025-02-07 22:04:04.329160,11.67084,0
3227128,20250207-1145-2-0110-0791.jpg,2025-02-07 22:04:04,2025-02-07 22:03:52.482542,11.517458,2
3227127,20250207-1145-1-0110-0791.jpg,2025-02-07 22:03:48,2025-02-07 22:03:37.016992,10.983008,2
3227126,20250207-1144-2-0110-0791.jpg,2025-02-07 22:03:36,2025-02-07 22:03:25.252792,10.747208,1
3227125,20250207-1144-1-0110-0791.jpg,2025-02-07 22:03:26,2025-02-07 22:03:14.003988,11.996012,2
3227124,20250207-1143-2-0110-0791.jpg,2025-02-07 22:03:12,2025-02-07 22:03:01.680919,10.319081,0
3227123,20250207-1143-1-0110-0791.jpg,2025-02-07 22:02:37,2025-02-07 22:02:25.487434,11.512566,0
3227121,20250207-1142-1-0110-0791.jpg,2025-02-07 22:02:05,2025-02-07 22:01:54.424549,10.575451,1
3227120,20250207-1141-2-0110-0791.jpg,2025-02-07 22:01:53,2025-02-07 22:01:42.706347,10.293653,2
3227119,20250207-1141-1-0110-0791.jpg,2025-02-07 22:01:41,2025-02-07 22:01:29.929933,11.070067,1
3227118,20250207-1140-2-0110-0791.jpg,2025-02-07 22:01:29,2025-02-07 22:01:17.681775,11.318225,2
3227117,20250207-1140-1-0110-0791.jpg,2025-02-07 20:57:04,2025-02-07 20:56:53.537591,10.462409,1
3227116,20250207-1139-2-0110-0791.jpg,2025-02-07 20:56:52,2025-02-07 20:56:40.797621,11.202379,0
3227115,20250207-1139-1-0110-0791.jpg,2025-02-07 20:56:28,2025-02-07 20:56:15.885331,12.114669,3
3227113,20250207-1138-1-0110-0791.jpg,2025-02-07 20:54:51,2025-02-07 20:54:39.371324,11.628676,1
3227111,20250207-1137-1-0110-0791.jpg,2025-02-07 20:54:25,2025-02-07 20:54:14.472724,10.527276,2
3227110,20250207-1136-2-0110-0791.jpg,2025-02-07 20:54:12,2025-02-07 20:54:01.776297,10.223703,1
3227108,20250207-1135-2-0110-0791.jpg,2025-02-07 20:53:47,2025-02-07 20:53:36.807319,10.192681,3
3227107,20250207-1135-1-0110-0791.jpg,2025-02-07 20:53:35,2025-02-07 20:53:23.496417,11.503583,2
3227106,20250207-1134-2-0110-0791.jpg,2025-02-07 20:53:23,2025-02-07 20:53:11.888545,11.111455,3
3227105,20250207-1134-1-0110-0791.jpg,2025-02-07 20:53:09,2025-02-07 20:52:58.695819,10.304181,2
3227103,20250207-1133-1-0110-0791.jpg,2025-02-07 20:51:44,2025-02-07 20:51:33.098419,10.901581,7
3227102,20250207-1132-2-0110-0791.jpg,2025-02-07 20:51:31,2025-02-07 20:51:20.837141,10.162859,0
3227100,20250207-1131-2-0110-0791.jpg,2025-02-07 20:51:06,2025-02-07 20:50:55.917557,10.082443,0
3227099,20250207-1131-1-0110-0791.jpg,2025-02-07 20:50:53,2025-02-07 20:50:42.722762,10.277238,1
3227097,20250207-1130-1-0110-0791.jpg,2025-02-07 20:50:28,2025-02-07 20:50:17.819233,10.180767,4
3227096,20250207-1129-2-0110-0791.jpg,2025-02-07 20:50:16,2025-02-07 20:50:04.576397,11.423603,2
3227095,20250207-1129-1-0110-0791.jpg,2025-02-07 20:49:51,2025-02-07 20:49:40.199912,10.800088,1
3227093,20250207-1128-1-0110-0791.jpg,2025-02-07 20:49:26,2025-02-07 20:49:14.739892,11.260108,1
3227092,20250207-1127-2-0110-0791.jpg,2025-02-07 20:49:12,2025-02-07 20:49:01.565186,10.434814,2
3227091,20250207-1127-1-0110-0791.jpg,2025-02-07 20:49:00,2025-02-07 20:48:49.325790,10.67421,0
3227090,20250207-1126-2-0110-0791.jpg,2025-02-07 20:48:48,2025-02-07 20:48:37.086777,10.913223,1
3227089,20250207-1126-1-0110-0791.jpg,2025-02-07 20:48:34,2025-02-07 20:48:23.964059,10.035941,1
3227086,20250207-1124-2-0110-0791.jpg,2025-02-07 20:47:52,2025-02-07 20:47:41.951152,10.048848,0
3227085,20250207-1124-1-0110-0791.jpg,2025-02-07 20:47:40,2025-02-07 20:47:28.952655,11.047345,1
3227083,20250207-1123-1-0110-0791.jpg,2025-02-07 20:47:14,2025-02-07 20:47:03.861899,10.138101,6
3227082,20250207-1122-2-0110-0791.jpg,2025-02-07 20:47:02,2025-02-07 20:46:51.625045,10.374955,1
3227079,20250207-1121-1-0110-0791.jpg,2025-02-07 20:46:25,2025-02-07 20:46:13.545758,11.454242,0
3227078,20250207-1120-2-0110-0791.jpg,2025-02-07 20:46:11,2025-02-07 20:46:00.823109,10.176891,3
3227076,20250207-1119-2-0110-0791.jpg,2025-02-07 20:45:47,2025-02-07 20:45:35.922871,11.077129,0
3227074,20250207-1118-2-0110-0791.jpg,2025-02-07 20:45:21,2025-02-07 20:45:10.563252,10.436748,4
3227073,20250207-1118-1-0110-0791.jpg,2025-02-07 20:45:09,2025-02-07 20:44:58.346687,10.653313,1
3227072,20250207-1117-2-0110-0791.jpg,2025-02-07 20:44:57,2025-02-07 20:44:45.544098,11.455902,3
3227070,20250207-1116-2-0110-0791.jpg,2025-02-07 20:44:31,2025-02-07 20:44:20.140990,10.85901,0
3227069,20250207-1116-1-0110-0791.jpg,2025-02-07 20:44:19,2025-02-07 20:44:07.994517,11.005483,0
3227068,20250207-1115-2-0110-0791.jpg,2025-02-07 20:44:05,2025-02-07 20:43:54.722108,10.277892,1
3227067,20250207-1115-1-0110-0791.jpg,2025-02-07 20:43:53,2025-02-07 20:43:42.049018,10.950982,2
3227066,20250207-1114-2-0110-0791.jpg,2025-02-07 20:43:41,2025-02-07 20:43:29.787933,11.212067,1
3227064,20250207-1113-2-0110-0791.jpg,2025-02-07 20:43:15,2025-02-07 20:43:04.917534,10.082466,0
3227063,20250207-1113-1-0110-0791.jpg,2025-02-07 20:43:03,2025-02-07 20:42:52.141945,10.858055,1
3227062,20250207-1112-2-0110-0791.jpg,2025-02-07 20:42:51,2025-02-07 20:42:39.934291,11.065709,3
3227060,20250207-1111-2-0110-0791.jpg,2025-02-07 20:41:58,2025-02-07 20:41:47.247793,10.752207,2
3227059,20250207-1111-1-0110-0791.jpg,2025-02-07 20:41:46,2025-02-07 20:41:34.946652,11.053348,0
3227056,20250207-1109-2-0110-0791.jpg,2025-02-07 20:41:08,2025-02-07 20:40:56.363280,11.63672,0
3227054,20250207-1108-2-0110-0791.jpg,2025-02-07 20:40:42,2025-02-07 20:40:31.492008,10.507992,1
3227053,20250207-1108-1-0110-0791.jpg,2025-02-07 20:40:29,2025-02-07 20:40:18.800632,10.199368,3
3227052,20250207-1107-2-0110-0791.jpg,2025-02-07 20:40:17,2025-02-07 20:40:06.582775,10.417225,4
3227050,20250207-1106-2-0110-0791.jpg,2025-02-07 20:39:53,2025-02-07 20:39:41.574620,11.42538,5
3227049,20250207-1106-1-0110-0791.jpg,2025-02-07 20:39:39,2025-02-07 20:39:28.853132,10.146868,1
3227048,20250207-1105-2-0110-0791.jpg,2025-02-07 20:39:27,2025-02-07 20:39:16.705259,10.294741,1
3227047,20250207-1105-1-0110-0791.jpg,2025-02-07 20:39:15,2025-02-07 20:39:03.399256,11.600744,0
3227045,20250207-1104-1-0110-0791.jpg,2025-02-07 20:38:49,2025-02-07 20:38:38.549417,10.450583,0
3227044,20250207-1103-2-0110-0791.jpg,2025-02-07 20:38:27,2025-02-07 20:38:16.828107,10.171893,2
3227040,20250207-1101-2-0110-0791.jpg,2025-02-07 20:37:37,2025-02-07 20:37:26.072590,10.92741,1
3227039,20250207-1101-1-0110-0791.jpg,2025-02-07 20:37:25,2025-02-07 20:37:13.788003,11.211997,1
3227038,20250207-1100-2-0110-0791.jpg,2025-02-07 20:37:13,2025-02-07 20:37:01.628895,11.371105,2
3227037,20250207-1100-1-0110-0791.jpg,2025-02-07 20:36:59,2025-02-07 20:36:48.385543,10.614457,1
3227036,20250207-1099-2-0110-0791.jpg,2025-02-07 20:36:47,2025-02-07 20:36:36.131326,10.868674,3
3227035,20250207-1099-1-0110-0791.jpg,2025-02-07 20:36:35,2025-02-07 20:36:23.445848,11.554152,1
3227033,20250207-1098-1-0110-0791.jpg,2025-02-07 20:36:09,2025-02-07 20:35:58.564011,10.435989,2
3227032,20250207-1097-2-0110-0791.jpg,2025-02-07 20:35:57,2025-02-07 20:35:46.272937,10.727063,1
3227031,20250207-1097-1-0110-0791.jpg,2025-02-07 20:35:45,2025-02-07 20:35:33.578877,11.421123,3
3227030,20250207-1096-2-0110-0791.jpg,2025-02-07 20:35:31,2025-02-07 20:35:20.940996,10.059004,2
3227029,20250207-1096-1-0110-0791.jpg,2025-02-07 20:35:19,2025-02-07 20:35:07.210074,11.789926,1
3227028,20250207-1095-2-0110-0791.jpg,2025-02-07 20:35:07,2025-02-07 20:34:55.453672,11.546328,3
3227026,20250207-1094-2-0110-0791.jpg,2025-02-07 20:34:24,2025-02-07 20:34:13.054597,10.945403,2
3227024,20250207-1093-2-0110-0791.jpg,2025-02-07 20:33:59,2025-02-07 20:33:47.708050,11.29195,0
3227023,20250207-1093-1-0110-0791.jpg,2025-02-07 20:33:47,2025-02-07 20:33:36.064763,10.935237,0
3227022,20250207-1092-2-0110-0791.jpg,2025-02-07 20:33:34,2025-02-07 20:33:23.315677,10.684323,1
3227018,20250207-1090-2-0110-0791.jpg,2025-02-07 20:32:03,2025-02-07 20:31:52.493146,10.506854,1
3227017,20250207-1090-1-0110-0791.jpg,2025-02-07 20:31:51,2025-02-07 20:31:39.680300,11.3197,0
3227016,20250207-1089-2-0110-0791.jpg,2025-02-07 20:31:10,2025-02-07 20:30:59.336526,10.663474,2
3227015,20250207-1089-1-0110-0791.jpg,2025-02-07 20:30:57,2025-02-07 20:30:46.635327,10.364673,1
3227014,20250207-1088-2-0110-0791.jpg,2025-02-07 20:30:45,2025-02-07 20:30:33.823883,11.176117,1
3227013,20250207-1088-1-0110-0791.jpg,2025-02-07 20:30:33,2025-02-07 20:30:21.127709,11.872291,1
3227012,20250207-1087-2-0110-0791.jpg,2025-02-07 20:30:13,2025-02-07 20:30:01.355707,11.644293,3
3227010,20250207-1086-2-0110-0791.jpg,2025-02-07 20:29:46,2025-02-07 20:29:35.421595,10.578405,1
3227009,20250207-1086-1-0110-0791.jpg,2025-02-07 20:29:34,2025-02-07 20:29:23.263727,10.736273,0
3227008,20250207-1085-2-0110-0791.jpg,2025-02-07 20:29:22,2025-02-07 20:29:10.594100,11.4059,0
3227007,20250207-1085-1-0110-0791.jpg,2025-02-07 20:29:10,2025-02-07 20:28:58.320673,11.679327,1
3227006,20250207-1084-2-0110-0791.jpg,2025-02-07 20:28:56,2025-02-07 20:28:45.682635,10.317365,5
3227005,20250207-1084-1-0110-0791.jpg,2025-02-07 20:28:44,2025-02-07 20:28:32.889398,11.110602,0
3227003,20250207-1083-1-0110-0791.jpg,2025-02-07 20:27:38,2025-02-07 20:27:27.466773,10.533227,1
3227001,20250207-1082-1-0110-0791.jpg,2025-02-07 20:27:13,2025-02-07 20:27:02.587139,10.412861,1
3227000,20250207-1081-2-0110-0791.jpg,2025-02-07 20:27:01,2025-02-07 20:26:49.378583,11.621417,4
3226999,20250207-1081-1-0110-0791.jpg,2025-02-07 20:26:32,2025-02-07 20:26:21.726154,10.273846,1
3226998,20250207-1080-2-0110-0791.jpg,2025-02-07 20:26:20,2025-02-07 20:26:08.870743,11.129257,1
3226996,20250207-1079-2-0110-0791.jpg,2025-02-07 20:25:55,2025-02-07 20:25:44.026170,10.97383,3
3226995,20250207-1079-1-0110-0791.jpg,2025-02-07 20:25:43,2025-02-07 20:25:31.277719,11.722281,4
3226994,20250207-1078-2-0110-0791.jpg,2025-02-07 20:25:29,2025-02-07 20:25:18.125616,10.874384,3
3226993,20250207-1078-1-0110-0791.jpg,2025-02-07 20:25:17,2025-02-07 20:25:05.337411,11.662589,1
3226989,20250207-1076-1-0110-0791.jpg,2025-02-07 20:24:18,2025-02-07 20:24:07.991971,10.008029,0
3226988,20250207-1075-2-0110-0791.jpg,2025-02-07 20:24:06,2025-02-07 20:23:55.298107,10.701893,1
3226987,20250207-1075-1-0110-0791.jpg,2025-02-07 20:23:54,2025-02-07 20:23:42.549734,11.450266,1
3226986,20250207-1074-2-0110-0791.jpg,2025-02-07 20:23:40,2025-02-07 20:23:29.903476,10.096524,1
3226985,20250207-1074-1-0110-0791.jpg,2025-02-07 20:23:28,2025-02-07 20:23:17.165689,10.834311,3
3226982,20250207-1072-2-0110-0791.jpg,2025-02-07 20:22:51,2025-02-07 20:22:39.558934,11.441066,4
3226981,20250207-1072-1-0110-0791.jpg,2025-02-07 20:22:38,2025-02-07 20:22:26.780211,11.219789,2
3226980,20250207-1071-2-0110-0791.jpg,2025-02-07 20:22:14,2025-02-07 20:22:03.833807,10.166193,4
3226979,20250207-1071-1-0110-0791.jpg,2025-02-07 20:22:02,2025-02-07 20:21:51.584599,10.415401,3
3226978,20250207-1070-2-0110-0791.jpg,2025-02-07 20:21:49,2025-02-07 20:21:38.879714,10.120286,0
3226975,20250207-1069-1-0110-0791.jpg,2025-02-07 20:21:12,2025-02-07 20:21:00.254982,11.745018,2
3226974,20250207-1068-2-0110-0791.jpg,2025-02-07 20:21:00,2025-02-07 20:20:48.476064,11.523936,1
3226973,20250207-1068-1-0110-0791.jpg,2025-02-07 20:20:46,2025-02-07 20:20:35.768445,10.231555,1
3226972,20250207-1067-2-0110-0791.jpg,2025-02-07 20:20:34,2025-02-07 20:20:22.585780,11.41422,1
3226971,20250207-1067-1-0110-0791.jpg,2025-02-07 20:20:21,2025-02-07 20:20:10.386338,10.613662,1
3226970,20250207-1066-2-0110-0791.jpg,2025-02-07 20:19:53,2025-02-07 20:19:41.616746,11.383254,3
3226969,20250207-1066-1-0110-0791.jpg,2025-02-07 20:19:39,2025-02-07 20:19:28.946429,10.053571,2
3226968,20250207-1065-2-0110-0791.jpg,2025-02-07 20:19:27,2025-02-07 20:19:16.718821,10.281179,2
3226967,20250207-1065-1-0110-0791.jpg,2025-02-07 20:19:15,2025-02-07 20:19:03.967227,11.032773,2
3226965,20250207-1064-1-0110-0791.jpg,2025-02-07 20:18:49,2025-02-07 20:18:38.665225,10.334775,1
3226964,20250207-1063-2-0110-0791.jpg,2025-02-07 20:18:37,2025-02-07 20:18:25.922093,11.077907,2
3226963,20250207-1063-1-0110-0791.jpg,2025-02-07 20:18:23,2025-02-07 20:18:12.736816,10.263184,1
3226962,20250207-1062-2-0110-0791.jpg,2025-02-07 20:18:11,2025-02-07 20:18:00.914084,10.085916,1
3226961,20250207-1062-1-0110-0791.jpg,2025-02-07 20:17:59,2025-02-07 20:17:48.769786,10.230214,1
3226958,20250207-1060-2-0110-0791.jpg,2025-02-07 20:17:21,2025-02-07 20:17:10.733312,10.266688,0
3226957,20250207-1060-1-0110-0791.jpg,2025-02-07 20:17:09,2025-02-07 20:16:58.331837,10.668163,2
3226955,20250207-1059-1-0110-0791.jpg,2025-02-07 20:16:43,2025-02-07 20:16:32.951140,10.04886,2
3226954,20250207-1058-2-0110-0791.jpg,2025-02-07 20:16:31,2025-02-07 20:16:20.263402,10.736598,2
3226951,20250207-1057-1-0110-0791.jpg,2025-02-07 20:15:50,2025-02-07 20:15:38.908993,11.091007,1
3226950,20250207-1056-2-0110-0791.jpg,2025-02-07 20:15:37,2025-02-07 20:15:26.108029,10.891971,2
3226949,20250207-1056-1-0110-0791.jpg,2025-02-07 20:15:25,2025-02-07 20:15:13.849927,11.150073,0
3226948,20250207-1055-2-0110-0791.jpg,2025-02-07 20:15:11,2025-02-07 20:15:00.713767,10.286233,3
3226947,20250207-1055-1-0110-0791.jpg,2025-02-07 20:14:59,2025-02-07 20:14:48.464669,10.535331,2
3226946,20250207-1054-2-0110-0791.jpg,2025-02-07 20:14:47,2025-02-07 20:14:35.775443,11.224557,1
3226945,20250207-1054-1-0110-0791.jpg,2025-02-07 20:14:35,2025-02-07 20:14:23.586353,11.413647,1
3226944,20250207-1053-2-0110-0791.jpg,2025-02-07 20:14:21,2025-02-07 20:14:10.842874,10.157126,4
3226943,20250207-1053-1-0110-0791.jpg,2025-02-07 20:14:09,2025-02-07 20:13:58.621118,10.378882,1
