id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3347919,20250403-0951-1-0110-0791.jpg,2025-04-03 18:34:04,2025-04-03 18:33:51.023639,12.976361,6
3347918,20250403-0950-2-0110-0791.jpg,2025-04-03 18:33:31,2025-04-03 18:33:20.016572,10.983428,3
3347917,20250403-0950-1-0110-0791.jpg,2025-04-03 18:32:52,2025-04-03 18:32:39.982882,12.017118,4
3347916,20250403-0949-2-0110-0791.jpg,2025-04-03 18:32:40,2025-04-03 18:32:27.216046,12.783954,1
3347915,20250403-0949-1-0110-0791.jpg,2025-04-03 18:32:25,2025-04-03 18:32:14.563560,10.43644,2
3347914,20250403-0948-2-0110-0791.jpg,2025-04-03 18:32:15,2025-04-03 18:32:01.880223,13.119777,0
3347913,20250403-0948-1-0110-0791.jpg,2025-04-03 18:32:00,2025-04-03 18:31:49.261845,10.738155,2
3347912,20250403-0947-2-0110-0791.jpg,2025-04-03 18:31:49,2025-04-03 18:31:36.456153,12.543847,1
3347911,20250403-0947-1-0110-0791.jpg,2025-04-03 18:31:37,2025-04-03 18:31:23.813176,13.186824,5
3347910,20250403-0946-2-0110-0791.jpg,2025-04-03 18:31:21,2025-04-03 18:31:10.568406,10.431594,4
3347909,20250403-0946-1-0110-0791.jpg,2025-04-03 18:31:00,2025-04-03 18:30:47.994782,12.005218,3
3347908,20250403-0945-2-0110-0791.jpg,2025-04-03 18:30:39,2025-04-03 18:30:26.732995,12.267005,5
3347907,20250403-0945-1-0110-0791.jpg,2025-04-03 18:30:26,2025-04-03 18:30:14.114726,11.885274,2
3347906,20250403-0944-2-0110-0791.jpg,2025-04-03 18:30:14,2025-04-03 18:30:01.414783,12.585217,3
3347905,20250403-0944-1-0110-0791.jpg,2025-04-03 18:30:01,2025-04-03 18:29:48.709388,12.290612,5
3347904,20250403-0943-2-0110-0791.jpg,2025-04-03 18:29:49,2025-04-03 18:29:36.102457,12.897543,2
3347903,20250403-0943-1-0110-0791.jpg,2025-04-03 18:29:14,2025-04-03 18:29:03.454764,10.545236,1
3347902,20250403-0942-2-0110-0791.jpg,2025-04-03 18:29:02,2025-04-03 18:28:50.805538,11.194462,4
3347901,20250403-0942-1-0110-0791.jpg,2025-04-03 18:28:49,2025-04-03 18:28:38.080869,10.919131,1
3347900,20250403-0941-2-0110-0791.jpg,2025-04-03 18:28:37,2025-04-03 18:28:25.374686,11.625314,0
3347899,20250403-0941-1-0110-0791.jpg,2025-04-03 18:28:24,2025-04-03 18:28:12.731080,11.26892,3
3347898,20250403-0940-2-0110-0791.jpg,2025-04-03 18:27:40,2025-04-03 18:27:27.571971,12.428029,1
3347897,20250403-0940-1-0110-0791.jpg,2025-04-03 18:27:27,2025-04-03 18:27:14.898104,12.101896,6
3347896,20250403-0939-2-0110-0791.jpg,2025-04-03 18:26:48,2025-04-03 18:26:37.705419,10.294581,5
3347895,20250403-0939-1-0110-0791.jpg,2025-04-03 18:26:32,2025-04-03 18:26:19.307725,12.692275,4
3347894,20250403-0938-2-0110-0791.jpg,2025-04-03 18:26:10,2025-04-03 18:25:59.090711,10.909289,1
3347893,20250403-0938-1-0110-0791.jpg,2025-04-03 18:25:47,2025-04-03 18:25:35.006332,11.993668,4
3347892,20250403-0937-2-0110-0791.jpg,2025-04-03 18:25:34,2025-04-03 18:25:22.480713,11.519287,4
3347891,20250403-0937-1-0110-0791.jpg,2025-04-03 18:25:21,2025-04-03 18:25:09.622348,11.377652,3
3347890,20250403-0936-2-0110-0791.jpg,2025-04-03 18:24:58,2025-04-03 18:24:45.730149,12.269851,1
3347889,20250403-0936-1-0110-0791.jpg,2025-04-03 18:24:37,2025-04-03 18:24:23.450081,13.549919,5
3347888,20250403-0935-2-0110-0791.jpg,2025-04-03 18:24:22,2025-04-03 18:24:10.948423,11.051577,4
3347887,20250403-0935-1-0110-0791.jpg,2025-04-03 18:24:12,2025-04-03 18:23:58.675411,13.324589,4
3347886,20250403-0934-2-0110-0791.jpg,2025-04-03 18:23:52,2025-04-03 18:23:41.316827,10.683173,2
3347885,20250403-0934-1-0110-0791.jpg,2025-04-03 18:23:39,2025-04-03 18:23:28.451123,10.548877,3
3347884,20250403-0933-2-0110-0791.jpg,2025-04-03 18:22:49,2025-04-03 18:22:36.722653,12.277347,0
3347883,20250403-0933-1-0110-0791.jpg,2025-04-03 18:22:36,2025-04-03 18:22:24.055713,11.944287,2
3347882,20250403-0932-2-0110-0791.jpg,2025-04-03 18:22:23,2025-04-03 18:22:11.354617,11.645383,0
3347881,20250403-0932-1-0110-0791.jpg,2025-04-03 18:22:11,2025-04-03 18:21:59.151070,11.84893,0
3347880,20250403-0931-2-0110-0791.jpg,2025-04-03 18:21:58,2025-04-03 18:21:45.991234,12.008766,2
3347879,20250403-0931-1-0110-0791.jpg,2025-04-03 18:21:00,2025-04-03 18:20:48.010447,11.989553,4
3347878,20250403-0930-2-0110-0791.jpg,2025-04-03 18:20:47,2025-04-03 18:20:35.308922,11.691078,2
3347877,20250403-0930-1-0110-0791.jpg,2025-04-03 18:20:35,2025-04-03 18:20:22.663785,12.336215,2
3347876,20250403-0929-2-0110-0791.jpg,2025-04-03 18:20:22,2025-04-03 18:20:09.936945,12.063055,0
3347875,20250403-0929-1-0110-0791.jpg,2025-04-03 18:19:58,2025-04-03 18:19:46.466978,11.533022,2
3347874,20250403-0928-2-0110-0791.jpg,2025-04-03 18:19:46,2025-04-03 18:19:33.278619,12.721381,2
3347873,20250403-0928-1-0110-0791.jpg,2025-04-03 18:19:11,2025-04-03 18:18:58.869404,12.130596,3
3347872,20250403-0927-2-0110-0791.jpg,2025-04-03 18:18:57,2025-04-03 18:18:46.142629,10.857371,3
3347871,20250403-0927-1-0110-0791.jpg,2025-04-03 18:18:46,2025-04-03 18:18:33.460602,12.539398,1
3347870,20250403-0926-2-0110-0791.jpg,2025-04-03 18:18:25,2025-04-03 18:18:14.185431,10.814569,1
3347869,20250403-0926-1-0110-0791.jpg,2025-04-03 18:18:08,2025-04-03 18:17:56.728328,11.271672,2
3347868,20250403-0925-2-0110-0791.jpg,2025-04-03 18:17:55,2025-04-03 18:17:43.600697,11.399303,2
3347867,20250403-0925-1-0110-0791.jpg,2025-04-03 18:17:42,2025-04-03 18:17:31.354515,10.645485,3
3347866,20250403-0924-2-0110-0791.jpg,2025-04-03 18:17:13,2025-04-03 18:17:00.314610,12.68539,3
3347865,20250403-0924-1-0110-0791.jpg,2025-04-03 18:17:00,2025-04-03 18:16:47.697065,12.302935,2
3347864,20250403-0923-2-0110-0791.jpg,2025-04-03 18:16:47,2025-04-03 18:16:34.906319,12.093681,1
3347863,20250403-0923-1-0110-0791.jpg,2025-04-03 18:16:33,2025-04-03 18:16:22.207463,10.792537,0
3347862,20250403-0922-2-0110-0791.jpg,2025-04-03 18:16:20,2025-04-03 18:16:09.523131,10.476869,0
3347861,20250403-0922-1-0110-0791.jpg,2025-04-03 18:16:08,2025-04-03 18:15:56.787499,11.212501,2
3347860,20250403-0921-2-0110-0791.jpg,2025-04-03 18:15:55,2025-04-03 18:15:44.155969,10.844031,4
3347859,20250403-0921-1-0110-0791.jpg,2025-04-03 18:15:01,2025-04-03 18:14:50.448021,10.551979,1
3347858,20250403-0920-2-0110-0791.jpg,2025-04-03 18:14:48,2025-04-03 18:14:37.572583,10.427417,2
3347857,20250403-0920-1-0110-0791.jpg,2025-04-03 18:14:36,2025-04-03 18:14:25.051828,10.948172,3
3347856,20250403-0919-2-0110-0791.jpg,2025-04-03 18:12:39,2025-04-03 18:12:27.787916,11.212084,2
3347855,20250403-0919-1-0110-0791.jpg,2025-04-03 18:12:27,2025-04-03 18:12:15.134802,11.865198,5
3347854,20250403-0918-2-0110-0791.jpg,2025-04-03 18:12:14,2025-04-03 18:12:02.365980,11.63402,1
3347853,20250403-0918-1-0110-0791.jpg,2025-04-03 18:12:01,2025-04-03 18:11:49.727337,11.272663,1
3347852,20250403-0917-2-0110-0791.jpg,2025-04-03 18:11:49,2025-04-03 18:11:37.045997,11.954003,3
3347851,20250403-0917-1-0110-0791.jpg,2025-04-03 18:11:36,2025-04-03 18:11:24.341084,11.658916,1
3347850,20250403-0916-2-0110-0791.jpg,2025-04-03 18:11:15,2025-04-03 18:11:03.157187,11.842813,1
3347849,20250403-0916-1-0110-0791.jpg,2025-04-03 18:11:02,2025-04-03 18:10:50.495952,11.504048,2
3347848,20250403-0915-2-0110-0791.jpg,2025-04-03 18:10:49,2025-04-03 18:10:37.742282,11.257718,1
3347847,20250403-0915-1-0110-0791.jpg,2025-04-03 18:10:37,2025-04-03 18:10:25.095605,11.904395,2
3347846,20250403-0914-2-0110-0791.jpg,2025-04-03 18:10:24,2025-04-03 18:10:12.390153,11.609847,3
3347845,20250403-0914-1-0110-0791.jpg,2025-04-03 18:10:11,2025-04-03 18:09:59.606472,11.393528,3
3347844,20250403-0913-2-0110-0791.jpg,2025-04-03 18:09:59,2025-04-03 18:09:46.408385,12.591615,3
3347843,20250403-0913-1-0110-0791.jpg,2025-04-03 18:09:44,2025-04-03 18:09:33.740370,10.25963,2
3347842,20250403-0912-2-0110-0791.jpg,2025-04-03 18:09:04,2025-04-03 18:08:50.941873,13.058127,2
3347841,20250403-0912-1-0110-0791.jpg,2025-04-03 18:08:49,2025-04-03 18:08:38.262895,10.737105,5
3347840,20250403-0911-2-0110-0791.jpg,2025-04-03 18:08:36,2025-04-03 18:08:24.974644,11.025356,0
3347839,20250403-0911-1-0110-0791.jpg,2025-04-03 18:08:24,2025-04-03 18:08:12.315747,11.684253,2
3347838,20250403-0910-2-0110-0791.jpg,2025-04-03 18:08:00,2025-04-03 18:07:47.882516,12.117484,2
3347837,20250403-0910-1-0110-0791.jpg,2025-04-03 18:06:51,2025-04-03 18:06:40.217050,10.78295,5
3347836,20250403-0909-2-0110-0791.jpg,2025-04-03 18:05:23,2025-04-03 18:05:12.067287,10.932713,0
3347835,20250403-0909-1-0110-0791.jpg,2025-04-03 18:05:11,2025-04-03 18:04:59.376086,11.623914,3
3347834,20250403-0908-2-0110-0791.jpg,2025-04-03 18:04:44,2025-04-03 18:04:32.515608,11.484392,3
3347833,20250403-0908-1-0110-0791.jpg,2025-04-03 18:04:31,2025-04-03 18:04:19.841059,11.158941,6
3347832,20250403-0907-2-0110-0791.jpg,2025-04-03 18:04:19,2025-04-03 18:04:07.157604,11.842396,2
3347831,20250403-0907-1-0110-0791.jpg,2025-04-03 18:04:07,2025-04-03 18:03:54.499086,12.500914,2
3347830,20250403-0906-2-0110-0791.jpg,2025-04-03 18:03:54,2025-04-03 18:03:41.298893,12.701107,4
3347829,20250403-0906-1-0110-0791.jpg,2025-04-03 18:03:41,2025-04-03 18:03:28.593543,12.406457,4
3347828,20250403-0905-2-0110-0791.jpg,2025-04-03 18:03:26,2025-04-03 18:03:15.840731,10.159269,2
3347827,20250403-0905-1-0110-0791.jpg,2025-04-03 18:03:14,2025-04-03 18:03:03.172892,10.827108,2
3347826,20250403-0904-2-0110-0791.jpg,2025-04-03 18:03:01,2025-04-03 18:02:50.626053,10.373947,0
3347825,20250403-0904-1-0110-0791.jpg,2025-04-03 18:02:49,2025-04-03 18:02:37.779610,11.22039,3
3347824,20250403-0903-2-0110-0791.jpg,2025-04-03 18:02:36,2025-04-03 18:02:24.542904,11.457096,1
3347823,20250403-0903-1-0110-0791.jpg,2025-04-03 18:02:17,2025-04-03 18:02:04.839561,12.160439,3
3347822,20250403-0902-2-0110-0791.jpg,2025-04-03 18:00:57,2025-04-03 18:00:46.225818,10.774182,3
3347821,20250403-0902-1-0110-0791.jpg,2025-04-03 18:00:45,2025-04-03 18:00:33.547565,11.452435,1
3347820,20250403-0901-2-0110-0791.jpg,2025-04-03 18:00:21,2025-04-03 18:00:08.643928,12.356072,1
3347819,20250403-0901-1-0110-0791.jpg,2025-04-03 18:00:08,2025-04-03 17:59:55.927221,12.072779,1
3347818,20250403-0900-2-0110-0791.jpg,2025-04-03 17:59:55,2025-04-03 17:59:43.179157,11.820843,2
3347817,20250403-0900-1-0110-0791.jpg,2025-04-03 17:59:43,2025-04-03 17:59:30.026341,12.973659,3
3347816,20250403-0899-2-0110-0791.jpg,2025-04-03 17:59:28,2025-04-03 17:59:17.214524,10.785476,1
3347815,20250403-0899-1-0110-0791.jpg,2025-04-03 17:59:05,2025-04-03 17:58:53.709064,11.290936,4
3347814,20250403-0898-2-0110-0791.jpg,2025-04-03 17:58:52,2025-04-03 17:58:40.984969,11.015031,1
3347813,20250403-0898-1-0110-0791.jpg,2025-04-03 17:58:40,2025-04-03 17:58:28.450140,11.54986,4
3347812,20250403-0897-2-0110-0791.jpg,2025-04-03 17:58:27,2025-04-03 17:58:15.241516,11.758484,2
3347811,20250403-0897-1-0110-0791.jpg,2025-04-03 17:57:41,2025-04-03 17:57:30.464241,10.535759,4
3347810,20250403-0896-2-0110-0791.jpg,2025-04-03 17:57:29,2025-04-03 17:57:17.747268,11.252732,1
3347809,20250403-0896-1-0110-0791.jpg,2025-04-03 17:57:16,2025-04-03 17:57:05.090028,10.909972,1
3347808,20250403-0895-2-0110-0791.jpg,2025-04-03 17:57:04,2025-04-03 17:56:51.864402,12.135598,2
3347807,20250403-0895-1-0110-0791.jpg,2025-04-03 17:56:28,2025-04-03 17:56:16.596414,11.403586,3
3347806,20250403-0894-2-0110-0791.jpg,2025-04-03 17:56:15,2025-04-03 17:56:03.938625,11.061375,3
3347805,20250403-0894-1-0110-0791.jpg,2025-04-03 17:56:02,2025-04-03 17:55:51.199393,10.800607,4
3347804,20250403-0893-2-0110-0791.jpg,2025-04-03 17:55:28,2025-04-03 17:55:17.352629,10.647371,2
3347803,20250403-0893-1-0110-0791.jpg,2025-04-03 17:55:16,2025-04-03 17:55:04.603680,11.39632,0
3347802,20250403-0892-2-0110-0791.jpg,2025-04-03 17:54:42,2025-04-03 17:54:31.223173,10.776827,1
3347801,20250403-0892-1-0110-0791.jpg,2025-04-03 17:54:31,2025-04-03 17:54:18.476721,12.523279,1
3347800,20250403-0891-2-0110-0791.jpg,2025-04-03 17:54:18,2025-04-03 17:54:05.434065,12.565935,1
3347799,20250403-0891-1-0110-0791.jpg,2025-04-03 17:54:06,2025-04-03 17:53:52.651482,13.348518,3
3347798,20250403-0890-2-0110-0791.jpg,2025-04-03 17:53:06,2025-04-03 17:52:53.374669,12.625331,1
3347797,20250403-0890-1-0110-0791.jpg,2025-04-03 17:52:53,2025-04-03 17:52:40.699483,12.300517,4
3347796,20250403-0889-2-0110-0791.jpg,2025-04-03 17:52:28,2025-04-03 17:52:16.615520,11.38448,1
3347795,20250403-0889-1-0110-0791.jpg,2025-04-03 17:52:15,2025-04-03 17:52:03.880574,11.119426,0
3347794,20250403-0888-2-0110-0791.jpg,2025-04-03 17:52:02,2025-04-03 17:51:51.216205,10.783795,1
3347793,20250403-0888-1-0110-0791.jpg,2025-04-03 17:51:41,2025-04-03 17:51:30.520605,10.479395,2
3347792,20250403-0887-2-0110-0791.jpg,2025-04-03 17:51:29,2025-04-03 17:51:17.655012,11.344988,1
3347791,20250403-0887-1-0110-0791.jpg,2025-04-03 17:51:16,2025-04-03 17:51:05.036903,10.963097,3
3347790,20250403-0886-2-0110-0791.jpg,2025-04-03 17:50:30,2025-04-03 17:50:17.182774,12.817226,3
3347789,20250403-0886-1-0110-0791.jpg,2025-04-03 17:50:17,2025-04-03 17:50:04.377886,12.622114,3
3347788,20250403-0885-2-0110-0791.jpg,2025-04-03 17:50:04,2025-04-03 17:49:51.175044,12.824956,3
3347787,20250403-0885-1-0110-0791.jpg,2025-04-03 17:49:51,2025-04-03 17:49:39.041586,11.958414,3
3347786,20250403-0884-2-0110-0791.jpg,2025-04-03 17:49:10,2025-04-03 17:48:58.948710,11.05129,0
3347785,20250403-0884-1-0110-0791.jpg,2025-04-03 17:48:57,2025-04-03 17:48:46.156918,10.843082,1
3347784,20250403-0883-2-0110-0791.jpg,2025-04-03 17:48:45,2025-04-03 17:48:33.563920,11.43608,0
3347783,20250403-0883-1-0110-0791.jpg,2025-04-03 17:48:33,2025-04-03 17:48:20.827078,12.172922,0
3347782,20250403-0882-2-0110-0791.jpg,2025-04-03 17:48:20,2025-04-03 17:48:08.217233,11.782767,1
3347781,20250403-0882-1-0110-0791.jpg,2025-04-03 17:47:57,2025-04-03 17:47:46.064780,10.93522,0
3347780,20250403-0881-2-0110-0791.jpg,2025-04-03 17:47:44,2025-04-03 17:47:33.400820,10.59918,1
3347779,20250403-0881-1-0110-0791.jpg,2025-04-03 17:47:31,2025-04-03 17:47:20.692147,10.307853,5
3347778,20250403-0880-2-0110-0791.jpg,2025-04-03 17:47:19,2025-04-03 17:47:07.858613,11.141387,1
3347777,20250403-0880-1-0110-0791.jpg,2025-04-03 17:47:06,2025-04-03 17:46:55.291752,10.708248,3
3347776,20250403-0879-2-0110-0791.jpg,2025-04-03 17:46:41,2025-04-03 17:46:29.042191,11.957809,0
3347775,20250403-0879-1-0110-0791.jpg,2025-04-03 17:46:28,2025-04-03 17:46:15.770461,12.229539,2
3347774,20250403-0878-2-0110-0791.jpg,2025-04-03 17:46:15,2025-04-03 17:46:02.947291,12.052709,1
3347773,20250403-0878-1-0110-0791.jpg,2025-04-03 17:46:02,2025-04-03 17:45:50.727530,11.27247,1
3347772,20250403-0877-2-0110-0791.jpg,2025-04-03 17:45:45,2025-04-03 17:45:32.407879,12.592121,2
3347771,20250403-0877-1-0110-0791.jpg,2025-04-03 17:45:32,2025-04-03 17:45:20.275210,11.72479,4
3347770,20250403-0876-2-0110-0791.jpg,2025-04-03 17:45:11,2025-04-03 17:44:58.158329,12.841671,1
3347769,20250403-0876-1-0110-0791.jpg,2025-04-03 17:44:58,2025-04-03 17:44:45.362153,12.637847,1
3347768,20250403-0875-2-0110-0791.jpg,2025-04-03 17:44:45,2025-04-03 17:44:32.675697,12.324303,1
3347767,20250403-0875-1-0110-0791.jpg,2025-04-03 17:44:15,2025-04-03 17:44:03.468007,11.531993,3
3347766,20250403-0874-2-0110-0791.jpg,2025-04-03 17:44:02,2025-04-03 17:43:50.807994,11.192006,2
3347765,20250403-0874-1-0110-0791.jpg,2025-04-03 17:43:50,2025-04-03 17:43:38.080350,11.91965,2
3347764,20250403-0873-2-0110-0791.jpg,2025-04-03 17:43:37,2025-04-03 17:43:24.972720,12.02728,0
3347763,20250403-0873-1-0110-0791.jpg,2025-04-03 17:43:24,2025-04-03 17:43:12.170180,11.82982,3
3347762,20250403-0872-2-0110-0791.jpg,2025-04-03 17:42:52,2025-04-03 17:42:41.159445,10.840555,2
3347761,20250403-0872-1-0110-0791.jpg,2025-04-03 17:42:27,2025-04-03 17:42:13.792611,13.207389,1
3347760,20250403-0871-2-0110-0791.jpg,2025-04-03 17:42:12,2025-04-03 17:42:01.065833,10.934167,3
3347759,20250403-0871-1-0110-0791.jpg,2025-04-03 17:42:00,2025-04-03 17:41:48.342458,11.657542,0
3347758,20250403-0870-2-0110-0791.jpg,2025-04-03 17:41:47,2025-04-03 17:41:35.633499,11.366501,4
3347757,20250403-0870-1-0110-0791.jpg,2025-04-03 17:41:35,2025-04-03 17:41:22.952496,12.047504,4
3347756,20250403-0869-2-0110-0791.jpg,2025-04-03 17:41:22,2025-04-03 17:41:10.257079,11.742921,2
3347755,20250403-0869-1-0110-0791.jpg,2025-04-03 17:41:09,2025-04-03 17:40:57.644398,11.355602,3
3347754,20250403-0868-2-0110-0791.jpg,2025-04-03 17:40:45,2025-04-03 17:40:33.090183,11.909817,4
3347753,20250403-0868-1-0110-0791.jpg,2025-04-03 17:40:31,2025-04-03 17:40:20.395458,10.604542,4
3347752,20250403-0867-2-0110-0791.jpg,2025-04-03 17:40:19,2025-04-03 17:40:07.626590,11.37341,3
3347751,20250403-0867-1-0110-0791.jpg,2025-04-03 17:40:06,2025-04-03 17:39:54.922437,11.077563,1
3347750,20250403-0866-2-0110-0791.jpg,2025-04-03 17:39:54,2025-04-03 17:39:42.236503,11.763497,1
3347749,20250403-0866-1-0110-0791.jpg,2025-04-03 17:39:41,2025-04-03 17:39:29.567305,11.432695,3
3347748,20250403-0865-2-0110-0791.jpg,2025-04-03 17:39:29,2025-04-03 17:39:16.851518,12.148482,4
3347747,20250403-0865-1-0110-0791.jpg,2025-04-03 17:39:16,2025-04-03 17:39:04.171802,11.828198,2
3347746,20250403-0864-2-0110-0791.jpg,2025-04-03 17:39:03,2025-04-03 17:38:51.098906,11.901094,2
3347745,20250403-0864-1-0110-0791.jpg,2025-04-03 17:38:51,2025-04-03 17:38:38.351737,12.648263,5
3347744,20250403-0863-2-0110-0791.jpg,2025-04-03 17:38:38,2025-04-03 17:38:25.528834,12.471166,1
3347743,20250403-0863-1-0110-0791.jpg,2025-04-03 17:38:08,2025-04-03 17:37:56.409730,11.59027,1
3347742,20250403-0862-2-0110-0791.jpg,2025-04-03 17:37:43,2025-04-03 17:37:32.903007,10.096993,2
3347740,20250403-0861-2-0110-0791.jpg,2025-04-03 17:37:20,2025-04-03 17:37:07.525401,12.474599,1
3347739,20250403-0861-1-0110-0791.jpg,2025-04-03 17:37:07,2025-04-03 17:36:54.819846,12.180154,5
3347738,20250403-0860-2-0110-0791.jpg,2025-04-03 17:36:54,2025-04-03 17:36:41.684535,12.315465,2
3347737,20250403-0860-1-0110-0791.jpg,2025-04-03 17:36:09,2025-04-03 17:35:57.356088,11.643912,1
3347735,20250403-0859-1-0110-0791.jpg,2025-04-03 17:35:42,2025-04-03 17:35:31.429119,10.570881,2
3347734,20250403-0858-2-0110-0791.jpg,2025-04-03 17:35:10,2025-04-03 17:34:59.570935,10.429065,1
3347733,20250403-0858-1-0110-0791.jpg,2025-04-03 17:35:00,2025-04-03 17:34:46.811020,13.18898,0
3347732,20250403-0857-2-0110-0791.jpg,2025-04-03 17:34:47,2025-04-03 17:34:34.020560,12.97944,1
3347731,20250403-0857-1-0110-0791.jpg,2025-04-03 17:34:32,2025-04-03 17:34:21.338761,10.661239,1
3347730,20250403-0856-2-0110-0791.jpg,2025-04-03 17:33:56,2025-04-03 17:33:43.320838,12.679162,2
3347729,20250403-0856-1-0110-0791.jpg,2025-04-03 17:33:43,2025-04-03 17:33:30.537913,12.462087,3
3347728,20250403-0855-2-0110-0791.jpg,2025-04-03 17:33:28,2025-04-03 17:33:17.321109,10.678891,3
3347727,20250403-0855-1-0110-0791.jpg,2025-04-03 17:32:54,2025-04-03 17:32:42.980712,11.019288,1
3347726,20250403-0854-2-0110-0791.jpg,2025-04-03 17:32:41,2025-04-03 17:32:30.324768,10.675232,0
3347725,20250403-0854-1-0110-0791.jpg,2025-04-03 17:32:16,2025-04-03 17:32:04.861348,11.138652,0
3347724,20250403-0853-2-0110-0791.jpg,2025-04-03 17:32:03,2025-04-03 17:31:52.239264,10.760736,1
3347723,20250403-0853-1-0110-0791.jpg,2025-04-03 17:31:51,2025-04-03 17:31:39.457735,11.542265,1
3347722,20250403-0852-2-0110-0791.jpg,2025-04-03 17:31:37,2025-04-03 17:31:26.295613,10.704387,0
3347721,20250403-0852-1-0110-0791.jpg,2025-04-03 17:31:25,2025-04-03 17:31:13.610893,11.389107,3
3347720,20250403-0851-2-0110-0791.jpg,2025-04-03 17:31:12,2025-04-03 17:31:00.979760,11.02024,0
3347719,20250403-0851-1-0110-0791.jpg,2025-04-03 17:29:57,2025-04-03 17:29:46.718435,10.281565,2
3347718,20250403-0850-2-0110-0791.jpg,2025-04-03 17:29:45,2025-04-03 17:29:33.816084,11.183916,2
3347717,20250403-0850-1-0110-0791.jpg,2025-04-03 17:29:32,2025-04-03 17:29:21.117150,10.88285,2
3347716,20250403-0849-2-0110-0791.jpg,2025-04-03 17:27:47,2025-04-03 17:27:35.306487,11.693513,3
3347715,20250403-0849-1-0110-0791.jpg,2025-04-03 17:27:35,2025-04-03 17:27:22.116165,12.883835,3
3347714,20250403-0848-2-0110-0791.jpg,2025-04-03 17:27:22,2025-04-03 17:27:09.478533,12.521467,3
3347713,20250403-0848-1-0110-0791.jpg,2025-04-03 17:27:09,2025-04-03 17:26:56.694099,12.305901,1
3347712,20250403-0847-2-0110-0791.jpg,2025-04-03 17:26:56,2025-04-03 17:26:44.099748,11.900252,1
3347711,20250403-0847-1-0110-0791.jpg,2025-04-03 17:26:21,2025-04-03 17:26:09.629920,11.37008,2
3347710,20250403-0846-2-0110-0791.jpg,2025-04-03 17:26:06,2025-04-03 17:25:54.534661,11.465339,5
3347709,20250403-0846-1-0110-0791.jpg,2025-04-03 17:25:53,2025-04-03 17:25:41.761939,11.238061,4
3347708,20250403-0845-2-0110-0791.jpg,2025-04-03 17:25:27,2025-04-03 17:25:15.481031,11.518969,1
3347707,20250403-0845-1-0110-0791.jpg,2025-04-03 17:25:15,2025-04-03 17:25:03.230828,11.769172,0
3347705,20250403-0844-1-0110-0791.jpg,2025-04-03 17:24:51,2025-04-03 17:24:37.822637,13.177363,1
3347704,20250403-0843-2-0110-0791.jpg,2025-04-03 17:24:04,2025-04-03 17:23:51.715562,12.284438,2
3347703,20250403-0843-1-0110-0791.jpg,2025-04-03 17:23:38,2025-04-03 17:23:27.238027,10.761973,4
3347702,20250403-0842-2-0110-0791.jpg,2025-04-03 17:23:26,2025-04-03 17:23:14.565663,11.434337,1
3347701,20250403-0842-1-0110-0791.jpg,2025-04-03 17:23:13,2025-04-03 17:23:01.916849,11.083151,3
3347700,20250403-0841-2-0110-0791.jpg,2025-04-03 17:22:50,2025-04-03 17:22:37.394115,12.605885,0
3347699,20250403-0841-1-0110-0791.jpg,2025-04-03 17:22:36,2025-04-03 17:22:24.659725,11.340275,2
3347698,20250403-0840-2-0110-0791.jpg,2025-04-03 17:22:24,2025-04-03 17:22:11.973401,12.026599,2
3347697,20250403-0840-1-0110-0791.jpg,2025-04-03 17:21:56,2025-04-03 17:21:44.305504,11.694496,4
3347696,20250403-0839-2-0110-0791.jpg,2025-04-03 17:21:04,2025-04-03 17:20:52.438347,11.561653,1
3347695,20250403-0839-1-0110-0791.jpg,2025-04-03 17:20:49,2025-04-03 17:20:38.818161,10.181839,1
3347694,20250403-0838-2-0110-0791.jpg,2025-04-03 17:20:37,2025-04-03 17:20:25.130159,11.869841,1
3347693,20250403-0838-1-0110-0791.jpg,2025-04-03 17:20:23,2025-04-03 17:20:11.453962,11.546038,1
3347692,20250403-0837-2-0110-0791.jpg,2025-04-03 17:20:08,2025-04-03 17:19:57.971340,10.02866,5
3347691,20250403-0837-1-0110-0791.jpg,2025-04-03 17:19:56,2025-04-03 17:19:44.311307,11.688693,2
3347690,20250403-0836-2-0110-0791.jpg,2025-04-03 17:19:43,2025-04-03 17:19:30.581745,12.418255,1
3347689,20250403-0836-1-0110-0791.jpg,2025-04-03 17:19:28,2025-04-03 17:19:17.016670,10.98333,2
3347688,20250403-0835-2-0110-0791.jpg,2025-04-03 17:19:15,2025-04-03 17:19:03.361792,11.638208,0
