id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3384763,20250422-1039-2-0110-0791.jpg,2025-04-22 18:43:51,2025-04-22 18:43:38.323327,12.676673,1
3384762,20250422-1039-1-0110-0791.jpg,2025-04-22 18:43:38,2025-04-22 18:43:25.245113,12.754887,3
3384761,20250422-1038-2-0110-0791.jpg,2025-04-22 18:43:27,2025-04-22 18:43:13.030892,13.969108,3
3384760,20250422-1038-1-0110-0791.jpg,2025-04-22 18:43:13,2025-04-22 18:43:00.221936,12.778064,2
3384759,20250422-1037-2-0110-0791.jpg,2025-04-22 18:42:42,2025-04-22 18:42:30.186727,11.813273,3
3384758,20250422-1037-1-0110-0791.jpg,2025-04-22 18:42:31,2025-04-22 18:42:17.439403,13.560597,4
3384757,20250422-1036-2-0110-0791.jpg,2025-04-22 18:42:17,2025-04-22 18:42:04.758383,12.241617,0
3384756,20250422-1036-1-0110-0791.jpg,2025-04-22 18:42:04,2025-04-22 18:41:51.986603,12.013397,2
3384755,20250422-1035-2-0110-0791.jpg,2025-04-22 18:41:53,2025-04-22 18:41:39.332192,13.667808,5
3384754,20250422-1035-1-0110-0791.jpg,2025-04-22 18:41:39,2025-04-22 18:41:26.542594,12.457406,3
3384753,20250422-1034-2-0110-0791.jpg,2025-04-22 18:41:26,2025-04-22 18:41:13.926087,12.073913,5
3384752,20250422-1034-1-0110-0791.jpg,2025-04-22 18:41:15,2025-04-22 18:41:01.233419,13.766581,2
3384751,20250422-1033-2-0110-0791.jpg,2025-04-22 18:40:46,2025-04-22 18:40:32.562814,13.437186,3
3384750,20250422-1033-1-0110-0791.jpg,2025-04-22 18:40:32,2025-04-22 18:40:19.809655,12.190345,0
3384749,20250422-1032-2-0110-0791.jpg,2025-04-22 18:40:20,2025-04-22 18:40:07.531178,12.468822,5
3384748,20250422-1032-1-0110-0791.jpg,2025-04-22 18:40:06,2025-04-22 18:39:54.430950,11.56905,3
3384747,20250422-1031-2-0110-0791.jpg,2025-04-22 18:39:55,2025-04-22 18:39:42.080291,12.919709,8
3384746,20250422-1031-1-0110-0791.jpg,2025-04-22 18:39:42,2025-04-22 18:39:28.965814,13.034186,1
3384745,20250422-1030-2-0110-0791.jpg,2025-04-22 18:39:29,2025-04-22 18:39:16.284319,12.715681,3
3384744,20250422-1030-1-0110-0791.jpg,2025-04-22 18:38:51,2025-04-22 18:38:38.183056,12.816944,1
3384743,20250422-1029-2-0110-0791.jpg,2025-04-22 18:38:38,2025-04-22 18:38:25.417154,12.582846,3
3384742,20250422-1029-1-0110-0791.jpg,2025-04-22 18:38:24,2025-04-22 18:38:12.756360,11.24364,2
3384741,20250422-1028-2-0110-0791.jpg,2025-04-22 18:38:13,2025-04-22 18:38:00.475816,12.524184,2
3384740,20250422-1028-1-0110-0791.jpg,2025-04-22 18:38:00,2025-04-22 18:37:47.857339,12.142661,3
3384739,20250422-1027-2-0110-0791.jpg,2025-04-22 18:37:49,2025-04-22 18:37:35.128251,13.871749,1
3384738,20250422-1027-1-0110-0791.jpg,2025-04-22 18:37:36,2025-04-22 18:37:21.873105,14.126895,4
3384737,20250422-1026-2-0110-0791.jpg,2025-04-22 18:37:22,2025-04-22 18:37:09.538335,12.461665,2
3384736,20250422-1026-1-0110-0791.jpg,2025-04-22 18:37:09,2025-04-22 18:36:56.506658,12.493342,0
3384735,20250422-1025-2-0110-0791.jpg,2025-04-22 18:35:54,2025-04-22 18:35:41.708185,12.291815,1
3384734,20250422-1025-1-0110-0791.jpg,2025-04-22 18:35:41,2025-04-22 18:35:29.025459,11.974541,2
3384733,20250422-1024-2-0110-0791.jpg,2025-04-22 18:35:30,2025-04-22 18:35:16.322538,13.677462,4
3384732,20250422-1024-1-0110-0791.jpg,2025-04-22 18:35:16,2025-04-22 18:35:03.574792,12.425208,1
3384731,20250422-1023-2-0110-0791.jpg,2025-04-22 18:35:03,2025-04-22 18:34:51.395432,11.604568,3
3384730,20250422-1023-1-0110-0791.jpg,2025-04-22 18:34:50,2025-04-22 18:34:36.650849,13.349151,2
3384729,20250422-1022-2-0110-0791.jpg,2025-04-22 18:34:36,2025-04-22 18:34:22.285555,13.714445,8
3384728,20250422-1022-1-0110-0791.jpg,2025-04-22 18:33:58,2025-04-22 18:33:44.957753,13.042247,3
3384727,20250422-1021-2-0110-0791.jpg,2025-04-22 18:33:44,2025-04-22 18:33:32.800775,11.199225,3
3384726,20250422-1021-1-0110-0791.jpg,2025-04-22 18:33:31,2025-04-22 18:33:19.640960,11.35904,1
3384725,20250422-1020-2-0110-0791.jpg,2025-04-22 18:33:20,2025-04-22 18:33:07.384517,12.615483,3
3384724,20250422-1020-1-0110-0791.jpg,2025-04-22 18:33:07,2025-04-22 18:32:54.107984,12.892016,2
3384723,20250422-1019-2-0110-0791.jpg,2025-04-22 18:32:54,2025-04-22 18:32:41.523380,12.47662,1
3384722,20250422-1019-1-0110-0791.jpg,2025-04-22 18:32:43,2025-04-22 18:32:28.915284,14.084716,3
3384721,20250422-1018-2-0110-0791.jpg,2025-04-22 18:32:29,2025-04-22 18:32:16.023724,12.976276,0
3384720,20250422-1018-1-0110-0791.jpg,2025-04-22 18:32:16,2025-04-22 18:32:03.409766,12.590234,2
3384719,20250422-1017-2-0110-0791.jpg,2025-04-22 18:32:05,2025-04-22 18:31:50.840165,14.159835,3
3384718,20250422-1017-1-0110-0791.jpg,2025-04-22 18:31:51,2025-04-22 18:31:37.933127,13.066873,1
3384717,20250422-1016-2-0110-0791.jpg,2025-04-22 18:31:38,2025-04-22 18:31:25.187988,12.812012,2
3384716,20250422-1016-1-0110-0791.jpg,2025-04-22 18:31:25,2025-04-22 18:31:12.547937,12.452063,1
3384715,20250422-1015-2-0110-0791.jpg,2025-04-22 18:31:14,2025-04-22 18:30:59.865873,14.134127,3
3384714,20250422-1015-1-0110-0791.jpg,2025-04-22 18:31:00,2025-04-22 18:30:47.119147,12.880853,2
3384713,20250422-1014-2-0110-0791.jpg,2025-04-22 18:30:46,2025-04-22 18:30:34.481151,11.518849,1
3384712,20250422-1014-1-0110-0791.jpg,2025-04-22 18:30:35,2025-04-22 18:30:21.715699,13.284301,1
3384711,20250422-1013-2-0110-0791.jpg,2025-04-22 18:30:22,2025-04-22 18:30:08.955567,13.044433,1
3384710,20250422-1013-1-0110-0791.jpg,2025-04-22 18:30:09,2025-04-22 18:29:55.869689,13.130311,3
3384709,20250422-1012-2-0110-0791.jpg,2025-04-22 18:29:54,2025-04-22 18:29:39.928676,14.071324,5
3384708,20250422-1012-1-0110-0791.jpg,2025-04-22 18:29:40,2025-04-22 18:29:26.475758,13.524242,6
3384707,20250422-1011-2-0110-0791.jpg,2025-04-22 18:29:26,2025-04-22 18:29:14.051543,11.948457,3
3384706,20250422-1011-1-0110-0791.jpg,2025-04-22 18:29:15,2025-04-22 18:29:01.182103,13.817897,4
3384705,20250422-1010-2-0110-0791.jpg,2025-04-22 18:29:01,2025-04-22 18:28:48.491727,12.508273,4
3384704,20250422-1010-1-0110-0791.jpg,2025-04-22 18:28:48,2025-04-22 18:28:35.816524,12.183476,0
3384703,20250422-1009-2-0110-0791.jpg,2025-04-22 18:28:35,2025-04-22 18:28:23.020173,11.979827,2
3384702,20250422-1009-1-0110-0791.jpg,2025-04-22 18:28:21,2025-04-22 18:28:09.938651,11.061349,3
3384701,20250422-1008-2-0110-0791.jpg,2025-04-22 18:28:10,2025-04-22 18:27:57.290420,12.70958,2
3384700,20250422-1008-1-0110-0791.jpg,2025-04-22 18:27:58,2025-04-22 18:27:44.482836,13.517164,2
3384699,20250422-1007-2-0110-0791.jpg,2025-04-22 18:27:45,2025-04-22 18:27:31.783624,13.216376,2
3384698,20250422-1007-1-0110-0791.jpg,2025-04-22 18:27:31,2025-04-22 18:27:18.568438,12.431562,2
3384697,20250422-1006-2-0110-0791.jpg,2025-04-22 18:27:18,2025-04-22 18:27:06.427219,11.572781,2
3384696,20250422-1006-1-0110-0791.jpg,2025-04-22 18:27:05,2025-04-22 18:26:53.299358,11.700642,0
3384695,20250422-1005-2-0110-0791.jpg,2025-04-22 18:26:54,2025-04-22 18:26:40.594448,13.405552,2
3384694,20250422-1005-1-0110-0791.jpg,2025-04-22 18:26:41,2025-04-22 18:26:27.855575,13.144425,0
3384693,20250422-1004-2-0110-0791.jpg,2025-04-22 18:26:28,2025-04-22 18:26:15.248257,12.751743,0
3384692,20250422-1004-1-0110-0791.jpg,2025-04-22 18:26:15,2025-04-22 18:26:02.408808,12.591192,1
3384691,20250422-1003-2-0110-0791.jpg,2025-04-22 18:26:02,2025-04-22 18:25:49.667938,12.332062,2
3384690,20250422-1003-1-0110-0791.jpg,2025-04-22 18:25:49,2025-04-22 18:25:36.508061,12.491939,1
3384689,20250422-1002-2-0110-0791.jpg,2025-04-22 18:25:37,2025-04-22 18:25:23.912899,13.087101,4
3384688,20250422-1002-1-0110-0791.jpg,2025-04-22 18:25:23,2025-04-22 18:25:11.038968,11.961032,2
3384687,20250422-1001-2-0110-0791.jpg,2025-04-22 18:22:54,2025-04-22 18:22:41.498008,12.501992,5
3384686,20250422-1001-1-0110-0791.jpg,2025-04-22 18:22:40,2025-04-22 18:22:28.726632,11.273368,2
3384685,20250422-1000-2-0110-0791.jpg,2025-04-22 18:22:29,2025-04-22 18:22:16.146821,12.853179,3
3384684,20250422-1000-1-0110-0791.jpg,2025-04-22 18:22:07,2025-04-22 18:21:53.900796,13.099204,4
3384683,20250422-0999-2-0110-0791.jpg,2025-04-22 18:21:54,2025-04-22 18:21:41.238796,12.761204,3
3384682,20250422-0999-1-0110-0791.jpg,2025-04-22 18:21:41,2025-04-22 18:21:28.246949,12.753051,0
3384681,20250422-0998-2-0110-0791.jpg,2025-04-22 18:21:28,2025-04-22 18:21:15.348472,12.651528,1
3384680,20250422-0998-1-0110-0791.jpg,2025-04-22 18:21:13,2025-04-22 18:21:02.771142,10.228858,0
3384679,20250422-0997-2-0110-0791.jpg,2025-04-22 18:21:04,2025-04-22 18:20:50.018076,13.981924,6
3384678,20250422-0997-1-0110-0791.jpg,2025-04-22 18:20:50,2025-04-22 18:20:37.276111,12.723889,3
3384677,20250422-0996-2-0110-0791.jpg,2025-04-22 18:20:39,2025-04-22 18:20:24.638120,14.36188,5
3384676,20250422-0996-1-0110-0791.jpg,2025-04-22 18:20:10,2025-04-22 18:19:56.828081,13.171919,3
3384675,20250422-0995-2-0110-0791.jpg,2025-04-22 18:19:57,2025-04-22 18:19:43.990696,13.009304,3
3384674,20250422-0995-1-0110-0791.jpg,2025-04-22 18:19:44,2025-04-22 18:19:30.944947,13.055053,3
3384673,20250422-0994-2-0110-0791.jpg,2025-04-22 18:19:19,2025-04-22 18:19:07.507800,11.4922,0
3384672,20250422-0994-1-0110-0791.jpg,2025-04-22 18:19:09,2025-04-22 18:18:54.680435,14.319565,3
3384671,20250422-0993-2-0110-0791.jpg,2025-04-22 18:18:28,2025-04-22 18:18:16.930241,11.069759,2
3384670,20250422-0993-1-0110-0791.jpg,2025-04-22 18:18:17,2025-04-22 18:18:04.356253,12.643747,4
3384669,20250422-0992-2-0110-0791.jpg,2025-04-22 18:18:04,2025-04-22 18:17:51.142150,12.85785,4
3384668,20250422-0992-1-0110-0791.jpg,2025-04-22 18:17:50,2025-04-22 18:17:38.513043,11.486957,1
3384667,20250422-0991-2-0110-0791.jpg,2025-04-22 18:17:29,2025-04-22 18:17:17.269866,11.730134,4
3384666,20250422-0991-1-0110-0791.jpg,2025-04-22 18:17:11,2025-04-22 18:16:59.940690,11.05931,1
3384665,20250422-0990-2-0110-0791.jpg,2025-04-22 18:17:00,2025-04-22 18:16:47.175703,12.824297,7
3384664,20250422-0990-1-0110-0791.jpg,2025-04-22 18:16:38,2025-04-22 18:16:24.139195,13.860805,3
3384663,20250422-0989-2-0110-0791.jpg,2025-04-22 18:16:25,2025-04-22 18:16:11.551491,13.448509,2
3384662,20250422-0989-1-0110-0791.jpg,2025-04-22 18:16:13,2025-04-22 18:15:58.737351,14.262649,5
3384661,20250422-0988-2-0110-0791.jpg,2025-04-22 18:15:59,2025-04-22 18:15:45.893998,13.106002,3
3384660,20250422-0988-1-0110-0791.jpg,2025-04-22 18:15:45,2025-04-22 18:15:32.688931,12.311069,1
3384659,20250422-0987-2-0110-0791.jpg,2025-04-22 18:15:33,2025-04-22 18:15:20.548800,12.4512,4
3384658,20250422-0987-1-0110-0791.jpg,2025-04-22 18:15:20,2025-04-22 18:15:07.744595,12.255405,4
3384657,20250422-0986-2-0110-0791.jpg,2025-04-22 18:14:32,2025-04-22 18:14:20.387652,11.612348,3
3384656,20250422-0986-1-0110-0791.jpg,2025-04-22 18:14:19,2025-04-22 18:14:07.659471,11.340529,0
3384655,20250422-0985-2-0110-0791.jpg,2025-04-22 18:14:00,2025-04-22 18:13:46.896119,13.103881,3
3384654,20250422-0985-1-0110-0791.jpg,2025-04-22 18:13:46,2025-04-22 18:13:34.219062,11.780938,4
3384653,20250422-0984-2-0110-0791.jpg,2025-04-22 18:13:20,2025-04-22 18:13:07.081620,12.91838,1
3384652,20250422-0984-1-0110-0791.jpg,2025-04-22 18:13:06,2025-04-22 18:12:54.252111,11.747889,1
3384651,20250422-0983-2-0110-0791.jpg,2025-04-22 18:12:53,2025-04-22 18:12:41.566759,11.433241,1
3384650,20250422-0983-1-0110-0791.jpg,2025-04-22 18:12:42,2025-04-22 18:12:28.828467,13.171533,2
3384649,20250422-0982-2-0110-0791.jpg,2025-04-22 18:12:29,2025-04-22 18:12:15.717703,13.282297,3
3384648,20250422-0982-1-0110-0791.jpg,2025-04-22 18:12:16,2025-04-22 18:12:03.098828,12.901172,1
3384647,20250422-0981-2-0110-0791.jpg,2025-04-22 18:12:03,2025-04-22 18:11:50.741866,12.258134,2
3384646,20250422-0981-1-0110-0791.jpg,2025-04-22 18:11:51,2025-04-22 18:11:37.599291,13.400709,4
3384645,20250422-0980-2-0110-0791.jpg,2025-04-22 18:11:37,2025-04-22 18:11:24.864880,12.13512,1
3384644,20250422-0980-1-0110-0791.jpg,2025-04-22 18:11:24,2025-04-22 18:11:12.086701,11.913299,2
3384643,20250422-0979-2-0110-0791.jpg,2025-04-22 18:11:13,2025-04-22 18:10:59.328978,13.671022,2
3384642,20250422-0979-1-0110-0791.jpg,2025-04-22 18:10:59,2025-04-22 18:10:46.760968,12.239032,2
3384641,20250422-0978-2-0110-0791.jpg,2025-04-22 18:10:46,2025-04-22 18:10:33.986528,12.013472,1
3384640,20250422-0978-1-0110-0791.jpg,2025-04-22 18:10:14,2025-04-22 18:10:02.132208,11.867792,3
3384639,20250422-0977-2-0110-0791.jpg,2025-04-22 18:10:03,2025-04-22 18:09:49.304761,13.695239,2
3384638,20250422-0977-1-0110-0791.jpg,2025-04-22 18:09:40,2025-04-22 18:09:27.806883,12.193117,2
3384637,20250422-0976-2-0110-0791.jpg,2025-04-22 18:09:29,2025-04-22 18:09:15.501724,13.498276,3
3384636,20250422-0976-1-0110-0791.jpg,2025-04-22 18:09:16,2025-04-22 18:09:02.742039,13.257961,2
3384635,20250422-0975-2-0110-0791.jpg,2025-04-22 18:09:02,2025-04-22 18:08:49.413967,12.586033,5
3384634,20250422-0975-1-0110-0791.jpg,2025-04-22 18:08:48,2025-04-22 18:08:36.885593,11.114407,2
3384633,20250422-0974-2-0110-0791.jpg,2025-04-22 18:08:38,2025-04-22 18:08:24.132588,13.867412,3
3384632,20250422-0974-1-0110-0791.jpg,2025-04-22 18:08:24,2025-04-22 18:08:11.499950,12.50005,0
3384631,20250422-0973-2-0110-0791.jpg,2025-04-22 18:08:11,2025-04-22 18:07:58.790683,12.209317,5
3384630,20250422-0973-1-0110-0791.jpg,2025-04-22 18:08:00,2025-04-22 18:07:46.081323,13.918677,2
3384629,20250422-0972-2-0110-0791.jpg,2025-04-22 18:07:46,2025-04-22 18:07:33.334437,12.665563,2
3384628,20250422-0972-1-0110-0791.jpg,2025-04-22 18:07:33,2025-04-22 18:07:20.564440,12.43556,1
3384627,20250422-0971-2-0110-0791.jpg,2025-04-22 18:07:09,2025-04-22 18:06:56.212203,12.787797,2
3384626,20250422-0971-1-0110-0791.jpg,2025-04-22 18:06:55,2025-04-22 18:06:42.935814,12.064186,2
3384625,20250422-0970-2-0110-0791.jpg,2025-04-22 18:06:42,2025-04-22 18:06:30.269047,11.730953,2
3384624,20250422-0970-1-0110-0791.jpg,2025-04-22 18:06:32,2025-04-22 18:06:17.538430,14.46157,5
3384623,20250422-0969-2-0110-0791.jpg,2025-04-22 18:06:17,2025-04-22 18:06:03.918984,13.081016,3
3384622,20250422-0969-1-0110-0791.jpg,2025-04-22 18:06:04,2025-04-22 18:05:50.885384,13.114616,2
3384621,20250422-0968-2-0110-0791.jpg,2025-04-22 18:05:53,2025-04-22 18:05:39.507414,13.492586,4
3384620,20250422-0968-1-0110-0791.jpg,2025-04-22 18:05:35,2025-04-22 18:05:22.608094,12.391906,3
3384619,20250422-0967-2-0110-0791.jpg,2025-04-22 18:05:24,2025-04-22 18:05:11.296738,12.703262,1
3384618,20250422-0967-1-0110-0791.jpg,2025-04-22 18:05:13,2025-04-22 18:05:00.043931,12.956069,1
3384617,20250422-0966-2-0110-0791.jpg,2025-04-22 18:05:02,2025-04-22 18:04:48.756205,13.243795,3
3384616,20250422-0966-1-0110-0791.jpg,2025-04-22 18:04:50,2025-04-22 18:04:36.932011,13.067989,1
3384615,20250422-0965-2-0110-0791.jpg,2025-04-22 18:04:39,2025-04-22 18:04:25.605359,13.394641,1
3384614,20250422-0965-1-0110-0791.jpg,2025-04-22 18:04:28,2025-04-22 18:04:14.366542,13.633458,3
3384613,20250422-0964-2-0110-0791.jpg,2025-04-22 18:04:17,2025-04-22 18:04:03.097967,13.902033,4
3384612,20250422-0964-1-0110-0791.jpg,2025-04-22 18:04:05,2025-04-22 18:03:51.243123,13.756877,2
3384611,20250422-0963-2-0110-0791.jpg,2025-04-22 18:03:51,2025-04-22 18:03:38.097697,12.902303,2
3384610,20250422-0963-1-0110-0791.jpg,2025-04-22 18:03:31,2025-04-22 18:03:18.839858,12.160142,2
3384609,20250422-0962-2-0110-0791.jpg,2025-04-22 18:03:20,2025-04-22 18:03:07.383469,12.616531,2
3384608,20250422-0962-1-0110-0791.jpg,2025-04-22 18:03:09,2025-04-22 18:02:55.793725,13.206275,1
3384607,20250422-0961-2-0110-0791.jpg,2025-04-22 18:02:56,2025-04-22 18:02:44.340353,11.659647,0
3384606,20250422-0961-1-0110-0791.jpg,2025-04-22 18:02:37,2025-04-22 18:02:23.622628,13.377372,2
3384605,20250422-0960-2-0110-0791.jpg,2025-04-22 18:02:26,2025-04-22 18:02:12.416332,13.583668,3
3384604,20250422-0960-1-0110-0791.jpg,2025-04-22 18:02:15,2025-04-22 18:02:00.684330,14.31567,2
3384603,20250422-0959-2-0110-0791.jpg,2025-04-22 18:02:01,2025-04-22 18:01:49.305456,11.694544,1
3384602,20250422-0959-1-0110-0791.jpg,2025-04-22 18:01:46,2025-04-22 18:01:32.874386,13.125614,3
3384601,20250422-0958-2-0110-0791.jpg,2025-04-22 18:01:19,2025-04-22 18:01:06.650001,12.349999,2
3384600,20250422-0958-1-0110-0791.jpg,2025-04-22 18:01:08,2025-04-22 18:00:55.367237,12.632763,1
3384599,20250422-0957-2-0110-0791.jpg,2025-04-22 18:00:57,2025-04-22 18:00:44.069614,12.930386,1
3384598,20250422-0957-1-0110-0791.jpg,2025-04-22 18:00:45,2025-04-22 18:00:32.645603,12.354397,0
3384597,20250422-0956-2-0110-0791.jpg,2025-04-22 18:00:35,2025-04-22 18:00:20.943207,14.056793,3
3384596,20250422-0956-1-0110-0791.jpg,2025-04-22 18:00:05,2025-04-22 17:59:52.741353,12.258647,1
3384595,20250422-0955-2-0110-0791.jpg,2025-04-22 17:58:57,2025-04-22 17:58:44.993086,12.006914,2
3384594,20250422-0955-1-0110-0791.jpg,2025-04-22 17:58:46,2025-04-22 17:58:33.044517,12.955483,0
3384593,20250422-0954-2-0110-0791.jpg,2025-04-22 17:58:35,2025-04-22 17:58:21.747670,13.25233,3
3384591,20250422-0953-2-0110-0791.jpg,2025-04-22 17:58:11,2025-04-22 17:57:59.236742,11.763258,5
3384590,20250422-0953-1-0110-0791.jpg,2025-04-22 17:57:25,2025-04-22 17:57:12.612806,12.387194,1
3384589,20250422-0952-2-0110-0791.jpg,2025-04-22 17:57:12,2025-04-22 17:57:01.297746,10.702254,5
3384588,20250422-0952-1-0110-0791.jpg,2025-04-22 17:57:04,2025-04-22 17:56:50.030663,13.969337,6
3384587,20250422-0951-2-0110-0791.jpg,2025-04-22 17:56:50,2025-04-22 17:56:38.845399,11.154601,1
3384586,20250422-0951-1-0110-0791.jpg,2025-04-22 17:56:39,2025-04-22 17:56:27.016858,11.983142,3
3384585,20250422-0950-2-0110-0791.jpg,2025-04-22 17:56:28,2025-04-22 17:56:15.646933,12.353067,1
3384584,20250422-0950-1-0110-0791.jpg,2025-04-22 17:56:09,2025-04-22 17:55:57.504841,11.495159,1
3384583,20250422-0949-2-0110-0791.jpg,2025-04-22 17:55:58,2025-04-22 17:55:45.981079,12.018921,1
3384582,20250422-0949-1-0110-0791.jpg,2025-04-22 17:55:45,2025-04-22 17:55:34.246045,10.753955,2
3384581,20250422-0948-2-0110-0791.jpg,2025-04-22 17:55:35,2025-04-22 17:55:22.967717,12.032283,4
3384580,20250422-0948-1-0110-0791.jpg,2025-04-22 17:54:40,2025-04-22 17:54:28.344976,11.655024,1
3384579,20250422-0947-2-0110-0791.jpg,2025-04-22 17:54:29,2025-04-22 17:54:17.258276,11.741724,2
3384578,20250422-0947-1-0110-0791.jpg,2025-04-22 17:54:18,2025-04-22 17:54:05.818089,12.181911,2
3384577,20250422-0946-2-0110-0791.jpg,2025-04-22 17:54:05,2025-04-22 17:53:54.052222,10.947778,1
3384576,20250422-0946-1-0110-0791.jpg,2025-04-22 17:53:41,2025-04-22 17:53:28.176978,12.823022,4
3384575,20250422-0945-2-0110-0791.jpg,2025-04-22 17:53:20,2025-04-22 17:53:07.903018,12.096982,2
3384574,20250422-0945-1-0110-0791.jpg,2025-04-22 17:53:09,2025-04-22 17:52:56.701253,12.298747,5
3384573,20250422-0944-2-0110-0791.jpg,2025-04-22 17:52:58,2025-04-22 17:52:45.390803,12.609197,2
3384572,20250422-0944-1-0110-0791.jpg,2025-04-22 17:52:44,2025-04-22 17:52:33.574440,10.42556,0
3384571,20250422-0943-2-0110-0791.jpg,2025-04-22 17:52:34,2025-04-22 17:52:22.310908,11.689092,2
3384570,20250422-0943-1-0110-0791.jpg,2025-04-22 17:52:14,2025-04-22 17:52:01.650036,12.349964,2
3384569,20250422-0942-2-0110-0791.jpg,2025-04-22 17:52:03,2025-04-22 17:51:50.181666,12.818334,1
3384568,20250422-0942-1-0110-0791.jpg,2025-04-22 17:51:52,2025-04-22 17:51:38.990236,13.009764,1
3384567,20250422-0941-2-0110-0791.jpg,2025-04-22 17:51:41,2025-04-22 17:51:27.753254,13.246746,3
3384566,20250422-0941-1-0110-0791.jpg,2025-04-22 17:51:28,2025-04-22 17:51:15.940134,12.059866,2
3384565,20250422-0940-2-0110-0791.jpg,2025-04-22 17:51:16,2025-04-22 17:51:04.735576,11.264424,2
3384564,20250422-0940-1-0110-0791.jpg,2025-04-22 17:51:06,2025-04-22 17:50:53.240197,12.759803,2
3384563,20250422-0939-2-0110-0791.jpg,2025-04-22 17:50:55,2025-04-22 17:50:42.044721,12.955279,1
3384562,20250422-0939-1-0110-0791.jpg,2025-04-22 17:50:40,2025-04-22 17:50:26.982408,13.017592,3
3384561,20250422-0938-2-0110-0791.jpg,2025-04-22 17:50:29,2025-04-22 17:50:16.094999,12.905001,1
3384560,20250422-0938-1-0110-0791.jpg,2025-04-22 17:50:16,2025-04-22 17:50:04.339470,11.66053,0
3384559,20250422-0937-2-0110-0791.jpg,2025-04-22 17:50:06,2025-04-22 17:49:53.057321,12.942679,2
3384558,20250422-0937-1-0110-0791.jpg,2025-04-22 17:49:55,2025-04-22 17:49:41.908804,13.091196,1
3384557,20250422-0936-2-0110-0791.jpg,2025-04-22 17:49:42,2025-04-22 17:49:30.583191,11.416809,3
3384556,20250422-0936-1-0110-0791.jpg,2025-04-22 17:49:31,2025-04-22 17:49:19.347439,11.652561,0
3384555,20250422-0935-2-0110-0791.jpg,2025-04-22 17:49:21,2025-04-22 17:49:08.118338,12.881662,2
3384554,20250422-0935-1-0110-0791.jpg,2025-04-22 17:49:10,2025-04-22 17:48:56.434077,13.565923,3
3384553,20250422-0934-2-0110-0791.jpg,2025-04-22 17:48:58,2025-04-22 17:48:45.417854,12.582146,3
3384552,20250422-0934-1-0110-0791.jpg,2025-04-22 17:48:33,2025-04-22 17:48:20.428770,12.57123,0
3384551,20250422-0933-2-0110-0791.jpg,2025-04-22 17:48:21,2025-04-22 17:48:09.205084,11.794916,2
3384550,20250422-0933-1-0110-0791.jpg,2025-04-22 17:48:10,2025-04-22 17:47:57.448544,12.551456,1
3384549,20250422-0932-2-0110-0791.jpg,2025-04-22 17:48:00,2025-04-22 17:47:46.604818,13.395182,1
3384548,20250422-0932-1-0110-0791.jpg,2025-04-22 17:47:46,2025-04-22 17:47:34.808231,11.191769,1
3384547,20250422-0931-2-0110-0791.jpg,2025-04-22 17:47:36,2025-04-22 17:47:23.566589,12.433411,4
3384546,20250422-0931-1-0110-0791.jpg,2025-04-22 17:47:25,2025-04-22 17:47:12.291844,12.708156,1
3384545,20250422-0930-2-0110-0791.jpg,2025-04-22 17:47:14,2025-04-22 17:47:00.964683,13.035317,6
3384544,20250422-0930-1-0110-0791.jpg,2025-04-22 17:47:02,2025-04-22 17:46:49.577007,12.422993,6
3384543,20250422-0929-2-0110-0791.jpg,2025-04-22 17:46:40,2025-04-22 17:46:26.972316,13.027684,4
3384542,20250422-0929-1-0110-0791.jpg,2025-04-22 17:46:27,2025-04-22 17:46:15.230397,11.769603,3
3384541,20250422-0928-2-0110-0791.jpg,2025-04-22 17:46:16,2025-04-22 17:46:03.940565,12.059435,3
3384540,20250422-0928-1-0110-0791.jpg,2025-04-22 17:46:01,2025-04-22 17:45:48.487669,12.512331,1
3384539,20250422-0927-2-0110-0791.jpg,2025-04-22 17:45:50,2025-04-22 17:45:37.207210,12.79279,4
3384538,20250422-0927-1-0110-0791.jpg,2025-04-22 17:45:38,2025-04-22 17:45:25.320999,12.679001,2
3384537,20250422-0926-2-0110-0791.jpg,2025-04-22 17:45:27,2025-04-22 17:45:14.035680,12.96432,1
3384536,20250422-0926-1-0110-0791.jpg,2025-04-22 17:45:14,2025-04-22 17:45:02.893432,11.106568,3
3384535,20250422-0925-2-0110-0791.jpg,2025-04-22 17:45:04,2025-04-22 17:44:51.582818,12.417182,4
3384534,20250422-0925-1-0110-0791.jpg,2025-04-22 17:44:52,2025-04-22 17:44:40.224627,11.775373,2
