id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3366973,20250411-1366-1-0110-0791.jpg,2025-04-12 00:24:28,2025-04-12 00:24:15.435972,12.564028,0
3366972,20250411-1365-2-0110-0791.jpg,2025-04-12 00:24:15,2025-04-12 00:24:03.613429,11.386571,2
3366971,20250411-1365-1-0110-0791.jpg,2025-04-12 00:24:05,2025-04-12 00:23:51.934163,13.065837,2
3366970,20250411-1364-2-0110-0791.jpg,2025-04-12 00:23:52,2025-04-12 00:23:39.477947,12.522053,2
3366969,20250411-1364-1-0110-0791.jpg,2025-04-12 00:23:39,2025-04-12 00:23:27.874821,11.125179,2
3366968,20250411-1363-2-0110-0791.jpg,2025-04-12 00:23:28,2025-04-12 00:23:16.105007,11.894993,3
3366967,20250411-1363-1-0110-0791.jpg,2025-04-12 00:23:09,2025-04-12 00:22:57.254464,11.745536,6
3366966,20250411-1362-2-0110-0791.jpg,2025-04-12 00:22:33,2025-04-12 00:22:21.525702,11.474298,3
3366965,20250411-1362-1-0110-0791.jpg,2025-04-12 00:22:18,2025-04-12 00:22:04.644407,13.355593,3
3366964,20250411-1361-2-0110-0791.jpg,2025-04-12 00:22:04,2025-04-12 00:21:52.780480,11.21952,1
3366963,20250411-1361-1-0110-0791.jpg,2025-04-12 00:21:47,2025-04-12 00:21:35.539116,11.460884,2
3366962,20250411-1360-2-0110-0791.jpg,2025-04-12 00:21:37,2025-04-12 00:21:23.337023,13.662977,3
3366961,20250411-1360-1-0110-0791.jpg,2025-04-12 00:21:23,2025-04-12 00:21:11.389514,11.610486,1
3366960,20250411-1359-2-0110-0791.jpg,2025-04-12 00:21:13,2025-04-12 00:20:59.668203,13.331797,2
3366959,20250411-1359-1-0110-0791.jpg,2025-04-12 00:21:00,2025-04-12 00:20:47.912919,12.087081,4
3366958,20250411-1358-2-0110-0791.jpg,2025-04-12 00:20:47,2025-04-12 00:20:35.509194,11.490806,0
3366957,20250411-1358-1-0110-0791.jpg,2025-04-12 00:20:34,2025-04-12 00:20:23.905787,10.094213,3
3366956,20250411-1357-2-0110-0791.jpg,2025-04-12 00:20:20,2025-04-12 00:20:06.811505,13.188495,1
3366955,20250411-1357-1-0110-0791.jpg,2025-04-12 00:20:09,2025-04-12 00:19:56.607380,12.39262,1
3366954,20250411-1356-2-0110-0791.jpg,2025-04-12 00:19:54,2025-04-12 00:19:42.824704,11.175296,1
3366953,20250411-1356-1-0110-0791.jpg,2025-04-12 00:19:39,2025-04-12 00:19:27.938696,11.061304,2
3366952,20250411-1355-2-0110-0791.jpg,2025-04-12 00:19:27,2025-04-12 00:19:15.126643,11.873357,2
3366951,20250411-1355-1-0110-0791.jpg,2025-04-12 00:19:14,2025-04-12 00:19:03.423356,10.576644,0
3366950,20250411-1354-2-0110-0791.jpg,2025-04-12 00:18:58,2025-04-12 00:18:45.982627,12.017373,1
3366949,20250411-1354-1-0110-0791.jpg,2025-04-12 00:18:45,2025-04-12 00:18:34.133426,10.866574,2
3366948,20250411-1353-2-0110-0791.jpg,2025-04-12 00:18:33,2025-04-12 00:18:22.079056,10.920944,1
3366947,20250411-1353-1-0110-0791.jpg,2025-04-12 00:18:23,2025-04-12 00:18:10.274553,12.725447,1
3366945,20250411-1352-1-0110-0791.jpg,2025-04-12 00:17:58,2025-04-12 00:17:46.287641,11.712359,2
3366944,20250411-1351-2-0110-0791.jpg,2025-04-12 00:17:36,2025-04-12 00:17:24.425991,11.574009,1
3366943,20250411-1351-1-0110-0791.jpg,2025-04-12 00:17:24,2025-04-12 00:17:12.835112,11.164888,2
3366942,20250411-1350-2-0110-0791.jpg,2025-04-12 00:17:13,2025-04-12 00:17:01.119275,11.880725,2
3366941,20250411-1350-1-0110-0791.jpg,2025-04-12 00:17:02,2025-04-12 00:16:49.307021,12.692979,2
3366940,20250411-1349-2-0110-0791.jpg,2025-04-12 00:16:49,2025-04-12 00:16:37.060053,11.939947,4
3366939,20250411-1349-1-0110-0791.jpg,2025-04-12 00:16:39,2025-04-12 00:16:25.391263,13.608737,3
3366938,20250411-1348-2-0110-0791.jpg,2025-04-12 00:16:26,2025-04-12 00:16:13.106444,12.893556,0
3366937,20250411-1348-1-0110-0791.jpg,2025-04-12 00:16:12,2025-04-12 00:16:01.324292,10.675708,1
3366936,20250411-1347-2-0110-0791.jpg,2025-04-12 00:15:57,2025-04-12 00:15:45.416157,11.583843,0
3366935,20250411-1347-1-0110-0791.jpg,2025-04-12 00:15:47,2025-04-12 00:15:33.576408,13.423592,1
3366934,20250411-1346-2-0110-0791.jpg,2025-04-12 00:15:33,2025-04-12 00:15:21.312029,11.687971,1
3366932,20250411-1345-2-0110-0791.jpg,2025-04-12 00:14:47,2025-04-12 00:14:33.817038,13.182962,0
3366931,20250411-1345-1-0110-0791.jpg,2025-04-12 00:14:34,2025-04-12 00:14:21.457877,12.542123,1
3366930,20250411-1344-2-0110-0791.jpg,2025-04-12 00:14:23,2025-04-12 00:14:11.670628,11.329372,3
3366929,20250411-1344-1-0110-0791.jpg,2025-04-12 00:14:10,2025-04-12 00:13:58.058436,11.941564,2
3366928,20250411-1343-2-0110-0791.jpg,2025-04-12 00:13:57,2025-04-12 00:13:45.788580,11.21142,0
3366927,20250411-1343-1-0110-0791.jpg,2025-04-12 00:13:45,2025-04-12 00:13:33.861264,11.138736,0
3366926,20250411-1342-2-0110-0791.jpg,2025-04-12 00:13:12,2025-04-12 00:13:01.199383,10.800617,1
3366925,20250411-1342-1-0110-0791.jpg,2025-04-12 00:13:02,2025-04-12 00:12:49.303337,12.696663,2
3366924,20250411-1341-2-0110-0791.jpg,2025-04-12 00:12:14,2025-04-12 00:12:03.533111,10.466889,0
3366923,20250411-1341-1-0110-0791.jpg,2025-04-12 00:12:03,2025-04-12 00:11:52.101208,10.898792,3
3366922,20250411-1340-2-0110-0791.jpg,2025-04-12 00:11:53,2025-04-12 00:11:39.750045,13.249955,3
3366921,20250411-1340-1-0110-0791.jpg,2025-04-12 00:11:35,2025-04-12 00:11:23.793550,11.20645,4
3366920,20250411-1339-2-0110-0791.jpg,2025-04-12 00:11:11,2025-04-12 00:11:00.021170,10.97883,0
3366919,20250411-1339-1-0110-0791.jpg,2025-04-12 00:10:59,2025-04-12 00:10:47.464616,11.535384,2
3366918,20250411-1338-2-0110-0791.jpg,2025-04-12 00:10:47,2025-04-12 00:10:34.249248,12.750752,2
3366917,20250411-1338-1-0110-0791.jpg,2025-04-12 00:10:34,2025-04-12 00:10:21.603612,12.396388,1
3366916,20250411-1337-2-0110-0791.jpg,2025-04-12 00:10:20,2025-04-12 00:10:08.870860,11.12914,6
3366915,20250411-1337-1-0110-0791.jpg,2025-04-12 00:10:07,2025-04-12 00:09:56.123816,10.876184,2
3366914,20250411-1336-2-0110-0791.jpg,2025-04-12 00:09:48,2025-04-12 00:09:35.846204,12.153796,0
3366913,20250411-1336-1-0110-0791.jpg,2025-04-12 00:09:35,2025-04-12 00:09:23.228529,11.771471,3
3366912,20250411-1335-2-0110-0791.jpg,2025-04-12 00:09:22,2025-04-12 00:09:10.506063,11.493937,3
3366911,20250411-1335-1-0110-0791.jpg,2025-04-12 00:09:09,2025-04-12 00:08:57.802683,11.197317,3
3366910,20250411-1334-2-0110-0791.jpg,2025-04-12 00:08:57,2025-04-12 00:08:44.625700,12.3743,3
3366909,20250411-1334-1-0110-0791.jpg,2025-04-12 00:08:44,2025-04-12 00:08:31.903024,12.096976,3
3366908,20250411-1333-2-0110-0791.jpg,2025-04-12 00:07:30,2025-04-12 00:07:18.046690,11.95331,1
3366907,20250411-1333-1-0110-0791.jpg,2025-04-12 00:06:58,2025-04-12 00:06:46.028535,11.971465,3
3366906,20250411-1332-2-0110-0791.jpg,2025-04-12 00:06:45,2025-04-12 00:06:32.897507,12.102493,1
3366905,20250411-1332-1-0110-0791.jpg,2025-04-12 00:06:32,2025-04-12 00:06:20.214696,11.785304,1
3366904,20250411-1331-2-0110-0791.jpg,2025-04-12 00:06:19,2025-04-12 00:06:07.371655,11.628345,3
3366903,20250411-1331-1-0110-0791.jpg,2025-04-12 00:06:02,2025-04-12 00:05:50.534344,11.465656,0
3366902,20250411-1330-2-0110-0791.jpg,2025-04-12 00:05:49,2025-04-12 00:05:37.727465,11.272535,3
3366901,20250411-1330-1-0110-0791.jpg,2025-04-12 00:05:36,2025-04-12 00:05:24.992118,11.007882,1
3366900,20250411-1329-2-0110-0791.jpg,2025-04-12 00:05:24,2025-04-12 00:05:11.833955,12.166045,1
3366898,20250411-1328-2-0110-0791.jpg,2025-04-12 00:04:53,2025-04-12 00:04:41.360359,11.639641,4
3366897,20250411-1328-1-0110-0791.jpg,2025-04-12 00:04:44,2025-04-12 00:04:33.075837,10.924163,4
3366896,20250411-1327-2-0110-0791.jpg,2025-04-12 00:04:36,2025-04-12 00:04:23.823665,12.176335,0
3366895,20250411-1327-1-0110-0791.jpg,2025-04-12 00:04:28,2025-04-12 00:04:14.931810,13.06819,3
3366894,20250411-1326-2-0110-0791.jpg,2025-04-12 00:04:17,2025-04-12 00:04:06.285900,10.7141,0
3366893,20250411-1326-1-0110-0791.jpg,2025-04-12 00:04:09,2025-04-12 00:03:58.361147,10.638853,2
3366892,20250411-1325-2-0110-0791.jpg,2025-04-12 00:04:01,2025-04-12 00:03:49.748299,11.251701,1
3366891,20250411-1325-1-0110-0791.jpg,2025-04-12 00:03:52,2025-04-12 00:03:41.170360,10.82964,2
3366890,20250411-1324-2-0110-0791.jpg,2025-04-12 00:03:44,2025-04-12 00:03:32.480154,11.519846,6
3366889,20250411-1324-1-0110-0791.jpg,2025-04-12 00:03:36,2025-04-12 00:03:23.933698,12.066302,4
3366888,20250411-1323-2-0110-0791.jpg,2025-04-12 00:03:26,2025-04-12 00:03:15.305324,10.694676,0
3366887,20250411-1323-1-0110-0791.jpg,2025-04-12 00:03:18,2025-04-12 00:03:07.288647,10.711353,0
3366886,20250411-1322-2-0110-0791.jpg,2025-04-12 00:03:09,2025-04-12 00:02:58.917154,10.082846,0
3366885,20250411-1322-1-0110-0791.jpg,2025-04-12 00:03:01,2025-04-12 00:02:50.561938,10.438062,0
3366881,20250411-1320-1-0110-0791.jpg,2025-04-12 00:02:27,2025-04-12 00:02:16.924096,10.075904,0
3366880,20250411-1319-2-0110-0791.jpg,2025-04-12 00:02:20,2025-04-12 00:02:08.543280,11.45672,2
3366879,20250411-1319-1-0110-0791.jpg,2025-04-12 00:02:07,2025-04-11 23:59:53.864249,133.135751,2
