id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3330641,20250326-1062-1-0110-0791.jpg,2025-03-26 21:28:09,2025-03-26 21:27:57.417154,11.582846,0
3330640,20250326-1061-2-0110-0791.jpg,2025-03-26 21:27:50,2025-03-26 21:27:39.595203,10.404797,1
3330639,20250326-1061-1-0110-0791.jpg,2025-03-26 21:27:34,2025-03-26 21:27:21.275090,12.72491,2
3330638,20250326-1060-2-0110-0791.jpg,2025-03-26 21:27:15,2025-03-26 21:27:02.934878,12.065122,1
3330637,20250326-1060-1-0110-0791.jpg,2025-03-26 21:26:55,2025-03-26 21:26:44.546362,10.453638,3
3330635,20250326-1059-1-0110-0791.jpg,2025-03-26 21:26:03,2025-03-26 21:25:52.300354,10.699646,6
3330634,20250326-1058-2-0110-0791.jpg,2025-03-26 21:25:47,2025-03-26 21:25:33.946569,13.053431,0
3330633,20250326-1058-1-0110-0791.jpg,2025-03-26 21:25:28,2025-03-26 21:25:16.537098,11.462902,1
3330632,20250326-1057-2-0110-0791.jpg,2025-03-26 21:25:11,2025-03-26 21:24:59.108409,11.891591,1
3330631,20250326-1057-1-0110-0791.jpg,2025-03-26 21:24:54,2025-03-26 21:24:42.209341,11.790659,0
3330630,20250326-1056-2-0110-0791.jpg,2025-03-26 21:24:36,2025-03-26 21:24:24.744881,11.255119,1
3330629,20250326-1056-1-0110-0791.jpg,2025-03-26 21:24:19,2025-03-26 21:24:07.356147,11.643853,1
3330628,20250326-1055-2-0110-0791.jpg,2025-03-26 21:23:36,2025-03-26 21:23:25.483686,10.516314,4
3330627,20250326-1055-1-0110-0791.jpg,2025-03-26 21:23:19,2025-03-26 21:23:08.499873,10.500127,2
3330626,20250326-1054-2-0110-0791.jpg,2025-03-26 21:23:03,2025-03-26 21:22:51.098200,11.9018,1
3330625,20250326-1054-1-0110-0791.jpg,2025-03-26 21:22:45,2025-03-26 21:22:33.661631,11.338369,0
3330624,20250326-1053-2-0110-0791.jpg,2025-03-26 21:22:27,2025-03-26 21:22:16.284234,10.715766,1
3330623,20250326-1053-1-0110-0791.jpg,2025-03-26 21:22:10,2025-03-26 21:21:59.298163,10.701837,3
3330622,20250326-1052-2-0110-0791.jpg,2025-03-26 21:21:50,2025-03-26 21:21:37.692064,12.307936,0
3330621,20250326-1052-1-0110-0791.jpg,2025-03-26 21:21:33,2025-03-26 21:21:20.754924,12.245076,1
3330620,20250326-1051-2-0110-0791.jpg,2025-03-26 21:21:16,2025-03-26 21:21:03.359475,12.640525,2
3330619,20250326-1051-1-0110-0791.jpg,2025-03-26 21:20:57,2025-03-26 21:20:45.898560,11.10144,4
3330618,20250326-1050-2-0110-0791.jpg,2025-03-26 21:20:24,2025-03-26 21:20:12.519428,11.480572,3
3330617,20250326-1050-1-0110-0791.jpg,2025-03-26 21:19:56,2025-03-26 21:19:45.235510,10.76449,2
3330616,20250326-1049-2-0110-0791.jpg,2025-03-26 21:19:39,2025-03-26 21:19:27.821915,11.178085,1
3330615,20250326-1049-1-0110-0791.jpg,2025-03-26 21:18:35,2025-03-26 21:18:24.376093,10.623907,4
3330614,20250326-1048-2-0110-0791.jpg,2025-03-26 21:17:51,2025-03-26 21:17:39.100809,11.899191,2
3330613,20250326-1048-1-0110-0791.jpg,2025-03-26 21:17:34,2025-03-26 21:17:22.197313,11.802687,1
3330612,20250326-1047-2-0110-0791.jpg,2025-03-26 21:17:17,2025-03-26 21:17:04.787973,12.212027,3
3330611,20250326-1047-1-0110-0791.jpg,2025-03-26 21:16:58,2025-03-26 21:16:47.335093,10.664907,4
3330610,20250326-1046-2-0110-0791.jpg,2025-03-26 21:16:41,2025-03-26 21:16:29.927097,11.072903,2
3330609,20250326-1046-1-0110-0791.jpg,2025-03-26 21:16:25,2025-03-26 21:16:13.021427,11.978573,2
3330608,20250326-1045-2-0110-0791.jpg,2025-03-26 21:15:49,2025-03-26 21:15:38.710119,10.289881,3
3330607,20250326-1045-1-0110-0791.jpg,2025-03-26 21:15:32,2025-03-26 21:15:21.206395,10.793605,4
3330606,20250326-1044-2-0110-0791.jpg,2025-03-26 21:15:02,2025-03-26 21:14:49.774992,12.225008,0
3330605,20250326-1044-1-0110-0791.jpg,2025-03-26 21:14:44,2025-03-26 21:14:32.925263,11.074737,2
3330604,20250326-1043-2-0110-0791.jpg,2025-03-26 21:14:27,2025-03-26 21:14:15.480985,11.519015,3
3330603,20250326-1043-1-0110-0791.jpg,2025-03-26 21:13:55,2025-03-26 21:13:43.878837,11.121163,3
3330602,20250326-1042-2-0110-0791.jpg,2025-03-26 21:13:38,2025-03-26 21:13:26.417314,11.582686,2
3330601,20250326-1042-1-0110-0791.jpg,2025-03-26 21:13:14,2025-03-26 21:13:03.456115,10.543885,3
3330600,20250326-1041-2-0110-0791.jpg,2025-03-26 21:12:57,2025-03-26 21:12:46.020310,10.97969,3
3330599,20250326-1041-1-0110-0791.jpg,2025-03-26 21:12:40,2025-03-26 21:12:29.068497,10.931503,1
3330598,20250326-1040-2-0110-0791.jpg,2025-03-26 21:12:09,2025-03-26 21:11:56.089201,12.910799,0
3330597,20250326-1040-1-0110-0791.jpg,2025-03-26 21:11:50,2025-03-26 21:11:38.704774,11.295226,1
3330596,20250326-1039-2-0110-0791.jpg,2025-03-26 21:11:33,2025-03-26 21:11:21.762439,11.237561,1
3330595,20250326-1039-1-0110-0791.jpg,2025-03-26 21:11:16,2025-03-26 21:11:04.311329,11.688671,1
3330594,20250326-1038-2-0110-0791.jpg,2025-03-26 21:10:59,2025-03-26 21:10:47.410504,11.589496,3
3330593,20250326-1038-1-0110-0791.jpg,2025-03-26 21:10:21,2025-03-26 21:10:08.361349,12.638651,1
3330592,20250326-1037-2-0110-0791.jpg,2025-03-26 21:09:00,2025-03-26 21:08:48.926406,11.073594,2
3330591,20250326-1037-1-0110-0791.jpg,2025-03-26 21:08:43,2025-03-26 21:08:31.954544,11.045456,0
3330590,20250326-1036-2-0110-0791.jpg,2025-03-26 21:08:26,2025-03-26 21:08:14.496372,11.503628,3
3330589,20250326-1036-1-0110-0791.jpg,2025-03-26 21:07:41,2025-03-26 21:07:29.818400,11.1816,2
3330588,20250326-1035-2-0110-0791.jpg,2025-03-26 21:06:41,2025-03-26 21:06:29.560859,11.439141,2
3330587,20250326-1035-1-0110-0791.jpg,2025-03-26 21:06:24,2025-03-26 21:06:12.217893,11.782107,3
3330586,20250326-1034-2-0110-0791.jpg,2025-03-26 21:06:06,2025-03-26 21:05:55.097174,10.902826,1
3330585,20250326-1034-1-0110-0791.jpg,2025-03-26 21:04:47,2025-03-26 21:04:35.629781,11.370219,1
3330584,20250326-1033-2-0110-0791.jpg,2025-03-26 21:04:30,2025-03-26 21:04:18.695927,11.304073,1
3330583,20250326-1033-1-0110-0791.jpg,2025-03-26 21:04:13,2025-03-26 21:04:01.385873,11.614127,2
3330582,20250326-1032-2-0110-0791.jpg,2025-03-26 21:03:56,2025-03-26 21:03:44.835214,11.164786,0
3330581,20250326-1032-1-0110-0791.jpg,2025-03-26 21:03:40,2025-03-26 21:03:28.934073,11.065927,0
3330580,20250326-1031-2-0110-0791.jpg,2025-03-26 21:02:47,2025-03-26 21:02:35.630421,11.369579,1
3330579,20250326-1031-1-0110-0791.jpg,2025-03-26 21:02:08,2025-03-26 21:01:56.582997,11.417003,4
3330578,20250326-1030-2-0110-0791.jpg,2025-03-26 21:01:47,2025-03-26 21:01:35.947448,11.052552,4
3330577,20250326-1030-1-0110-0791.jpg,2025-03-26 21:01:28,2025-03-26 21:01:15.662141,12.337859,2
3330576,20250326-1029-2-0110-0791.jpg,2025-03-26 21:00:41,2025-03-26 21:00:30.022154,10.977846,2
3330575,20250326-1029-1-0110-0791.jpg,2025-03-26 20:59:58,2025-03-26 20:59:46.708042,11.291958,2
3330574,20250326-1028-2-0110-0791.jpg,2025-03-26 20:59:37,2025-03-26 20:59:26.105172,10.894828,4
3330573,20250326-1028-1-0110-0791.jpg,2025-03-26 20:59:18,2025-03-26 20:59:05.386753,12.613247,2
3330571,20250326-1027-1-0110-0791.jpg,2025-03-26 20:57:59,2025-03-26 20:57:48.213621,10.786379,0
3330570,20250326-1026-2-0110-0791.jpg,2025-03-26 20:57:09,2025-03-26 20:56:57.812518,11.187482,4
3330569,20250326-1026-1-0110-0791.jpg,2025-03-26 20:56:49,2025-03-26 20:56:37.163007,11.836993,4
3330568,20250326-1025-2-0110-0791.jpg,2025-03-26 20:55:54,2025-03-26 20:55:42.995800,11.0042,2
3330567,20250326-1025-1-0110-0791.jpg,2025-03-26 20:55:35,2025-03-26 20:55:22.727803,12.272197,0
3330566,20250326-1024-2-0110-0791.jpg,2025-03-26 20:55:14,2025-03-26 20:55:02.073030,11.92697,0
3330565,20250326-1024-1-0110-0791.jpg,2025-03-26 20:54:54,2025-03-26 20:54:41.826417,12.173583,4
3330564,20250326-1023-2-0110-0791.jpg,2025-03-26 20:54:33,2025-03-26 20:54:20.678190,12.32181,2
3330563,20250326-1023-1-0110-0791.jpg,2025-03-26 20:54:12,2025-03-26 20:54:00.394630,11.60537,1
3330562,20250326-1022-2-0110-0791.jpg,2025-03-26 20:53:51,2025-03-26 20:53:39.700171,11.299829,2
3330561,20250326-1022-1-0110-0791.jpg,2025-03-26 20:53:31,2025-03-26 20:53:19.456624,11.543376,2
3330560,20250326-1021-2-0110-0791.jpg,2025-03-26 20:53:04,2025-03-26 20:52:52.236396,11.763604,1
3330559,20250326-1021-1-0110-0791.jpg,2025-03-26 20:52:43,2025-03-26 20:52:31.475340,11.52466,0
3330558,20250326-1020-2-0110-0791.jpg,2025-03-26 20:52:22,2025-03-26 20:52:10.832446,11.167554,1
3330556,20250326-1019-2-0110-0791.jpg,2025-03-26 20:51:29,2025-03-26 20:51:17.710124,11.289876,2
3330555,20250326-1019-1-0110-0791.jpg,2025-03-26 20:51:09,2025-03-26 20:50:57.279751,11.720249,0
3330554,20250326-1018-2-0110-0791.jpg,2025-03-26 20:50:44,2025-03-26 20:50:33.371532,10.628468,2
3330553,20250326-1018-1-0110-0791.jpg,2025-03-26 20:50:25,2025-03-26 20:50:12.676182,12.323818,2
3330552,20250326-1017-2-0110-0791.jpg,2025-03-26 20:50:04,2025-03-26 20:49:51.944827,12.055173,2
3330551,20250326-1017-1-0110-0791.jpg,2025-03-26 20:49:43,2025-03-26 20:49:31.692690,11.30731,1
3330550,20250326-1016-2-0110-0791.jpg,2025-03-26 20:49:22,2025-03-26 20:49:10.577250,11.42275,3
3330549,20250326-1016-1-0110-0791.jpg,2025-03-26 20:49:03,2025-03-26 20:48:50.323322,12.676678,3
3330548,20250326-1015-2-0110-0791.jpg,2025-03-26 20:48:41,2025-03-26 20:48:29.554895,11.445105,2
3330547,20250326-1015-1-0110-0791.jpg,2025-03-26 20:48:20,2025-03-26 20:48:08.883916,11.116084,2
3330546,20250326-1014-2-0110-0791.jpg,2025-03-26 20:47:59,2025-03-26 20:47:48.297923,10.702077,0
3330545,20250326-1014-1-0110-0791.jpg,2025-03-26 20:47:21,2025-03-26 20:47:09.158531,11.841469,2
3330544,20250326-1013-2-0110-0791.jpg,2025-03-26 20:46:42,2025-03-26 20:46:29.624856,12.375144,0
3330543,20250326-1013-1-0110-0791.jpg,2025-03-26 20:46:21,2025-03-26 20:46:09.412556,11.587444,2
3330542,20250326-1012-2-0110-0791.jpg,2025-03-26 20:46:00,2025-03-26 20:45:48.282798,11.717202,3
3330541,20250326-1012-1-0110-0791.jpg,2025-03-26 20:45:41,2025-03-26 20:45:28.051724,12.948276,4
3330540,20250326-1011-2-0110-0791.jpg,2025-03-26 20:44:31,2025-03-26 20:44:20.207779,10.792221,1
3330539,20250326-1011-1-0110-0791.jpg,2025-03-26 20:43:57,2025-03-26 20:43:45.087596,11.912404,0
3330538,20250326-1010-2-0110-0791.jpg,2025-03-26 20:43:36,2025-03-26 20:43:23.696237,12.303763,1
3330537,20250326-1010-1-0110-0791.jpg,2025-03-26 20:42:58,2025-03-26 20:42:46.106148,11.893852,1
3330536,20250326-1009-2-0110-0791.jpg,2025-03-26 20:42:11,2025-03-26 20:42:00.484519,10.515481,2
3330535,20250326-1009-1-0110-0791.jpg,2025-03-26 20:41:52,2025-03-26 20:41:39.784532,12.215468,3
3330534,20250326-1008-2-0110-0791.jpg,2025-03-26 20:41:31,2025-03-26 20:41:19.131613,11.868387,1
3330533,20250326-1008-1-0110-0791.jpg,2025-03-26 20:41:10,2025-03-26 20:40:58.382878,11.617122,2
3330532,20250326-1007-2-0110-0791.jpg,2025-03-26 20:40:49,2025-03-26 20:40:37.624708,11.375292,2
3330531,20250326-1007-1-0110-0791.jpg,2025-03-26 20:39:39,2025-03-26 20:39:28.495908,10.504092,1
3330530,20250326-1006-2-0110-0791.jpg,2025-03-26 20:39:15,2025-03-26 20:39:02.628375,12.371625,2
3330529,20250326-1006-1-0110-0791.jpg,2025-03-26 20:38:45,2025-03-26 20:38:33.480557,11.519443,1
3330528,20250326-1005-2-0110-0791.jpg,2025-03-26 20:38:24,2025-03-26 20:38:12.754402,11.245598,1
3330527,20250326-1005-1-0110-0791.jpg,2025-03-26 20:37:56,2025-03-26 20:37:45.473626,10.526374,2
3330526,20250326-1004-2-0110-0791.jpg,2025-03-26 20:37:35,2025-03-26 20:37:24.645878,10.354122,6
3330525,20250326-1004-1-0110-0791.jpg,2025-03-26 20:37:15,2025-03-26 20:37:04.034603,10.965397,2
3330524,20250326-1003-2-0110-0791.jpg,2025-03-26 20:36:54,2025-03-26 20:36:43.263276,10.736724,1
3330523,20250326-1003-1-0110-0791.jpg,2025-03-26 20:36:35,2025-03-26 20:36:23.112746,11.887254,1
3330522,20250326-1002-2-0110-0791.jpg,2025-03-26 20:36:14,2025-03-26 20:36:01.931694,12.068306,1
3330521,20250326-1002-1-0110-0791.jpg,2025-03-26 20:35:52,2025-03-26 20:35:41.182904,10.817096,0
3330520,20250326-1001-2-0110-0791.jpg,2025-03-26 20:35:31,2025-03-26 20:35:20.596887,10.403113,0
3330519,20250326-1001-1-0110-0791.jpg,2025-03-26 20:35:13,2025-03-26 20:35:00.274252,12.725748,1
3330518,20250326-1000-2-0110-0791.jpg,2025-03-26 20:34:51,2025-03-26 20:34:39.106161,11.893839,4
3330517,20250326-1000-1-0110-0791.jpg,2025-03-26 20:34:30,2025-03-26 20:34:18.811130,11.18887,2
3330516,20250326-0999-2-0110-0791.jpg,2025-03-26 20:34:09,2025-03-26 20:33:58.139862,10.860138,0
3330515,20250326-0999-1-0110-0791.jpg,2025-03-26 20:32:37,2025-03-26 20:32:25.958304,11.041696,1
3330514,20250326-0998-2-0110-0791.jpg,2025-03-26 20:32:16,2025-03-26 20:32:05.274309,10.725691,3
3330513,20250326-0998-1-0110-0791.jpg,2025-03-26 20:31:38,2025-03-26 20:31:27.141168,10.858832,4
3330512,20250326-0997-2-0110-0791.jpg,2025-03-26 20:31:19,2025-03-26 20:31:06.441573,12.558427,1
3330511,20250326-0997-1-0110-0791.jpg,2025-03-26 20:30:45,2025-03-26 20:30:32.027038,12.972962,2
3330510,20250326-0996-2-0110-0791.jpg,2025-03-26 20:30:23,2025-03-26 20:30:11.340317,11.659683,3
3330509,20250326-0996-1-0110-0791.jpg,2025-03-26 20:30:02,2025-03-26 20:29:50.637395,11.362605,4
3330508,20250326-0995-2-0110-0791.jpg,2025-03-26 20:29:40,2025-03-26 20:29:29.956964,10.043036,1
3330507,20250326-0995-1-0110-0791.jpg,2025-03-26 20:29:21,2025-03-26 20:29:09.311238,11.688762,2
3330506,20250326-0994-2-0110-0791.jpg,2025-03-26 20:28:43,2025-03-26 20:28:32.069172,10.930828,4
3330505,20250326-0994-1-0110-0791.jpg,2025-03-26 20:28:24,2025-03-26 20:28:11.841346,12.158654,3
3330504,20250326-0993-2-0110-0791.jpg,2025-03-26 20:28:03,2025-03-26 20:27:50.612945,12.387055,2
3330503,20250326-0993-1-0110-0791.jpg,2025-03-26 20:27:42,2025-03-26 20:27:30.412204,11.587796,3
3330502,20250326-0992-2-0110-0791.jpg,2025-03-26 20:27:20,2025-03-26 20:27:09.743928,10.256072,2
3330501,20250326-0992-1-0110-0791.jpg,2025-03-26 20:27:01,2025-03-26 20:26:49.000103,11.999897,1
3330500,20250326-0991-2-0110-0791.jpg,2025-03-26 20:26:40,2025-03-26 20:26:28.291428,11.708572,3
3330499,20250326-0991-1-0110-0791.jpg,2025-03-26 20:26:19,2025-03-26 20:26:08.046042,10.953958,1
3330498,20250326-0990-2-0110-0791.jpg,2025-03-26 20:25:58,2025-03-26 20:25:46.866799,11.133201,1
3330497,20250326-0990-1-0110-0791.jpg,2025-03-26 20:25:39,2025-03-26 20:25:26.665145,12.334855,2
3330496,20250326-0989-2-0110-0791.jpg,2025-03-26 20:25:17,2025-03-26 20:25:05.919676,11.080324,2
3330495,20250326-0989-1-0110-0791.jpg,2025-03-26 20:24:42,2025-03-26 20:24:30.681692,11.318308,3
3330494,20250326-0988-2-0110-0791.jpg,2025-03-26 20:24:23,2025-03-26 20:24:10.052099,12.947901,3
3330493,20250326-0988-1-0110-0791.jpg,2025-03-26 20:24:01,2025-03-26 20:23:49.646731,11.353269,2
3330492,20250326-0987-2-0110-0791.jpg,2025-03-26 20:23:21,2025-03-26 20:23:10.687530,10.31247,1
3330491,20250326-0987-1-0110-0791.jpg,2025-03-26 20:23:02,2025-03-26 20:22:50.392766,11.607234,3
3330490,20250326-0986-2-0110-0791.jpg,2025-03-26 20:22:41,2025-03-26 20:22:29.671680,11.32832,2
3330489,20250326-0986-1-0110-0791.jpg,2025-03-26 20:22:20,2025-03-26 20:22:09.551536,10.448464,3
3330488,20250326-0985-2-0110-0791.jpg,2025-03-26 20:21:54,2025-03-26 20:21:43.111040,10.88896,3
3330487,20250326-0985-1-0110-0791.jpg,2025-03-26 20:21:35,2025-03-26 20:21:22.959002,12.040998,2
3330486,20250326-0984-2-0110-0791.jpg,2025-03-26 20:21:06,2025-03-26 20:20:54.199516,11.800484,2
3330485,20250326-0984-1-0110-0791.jpg,2025-03-26 20:20:45,2025-03-26 20:20:33.519553,11.480447,1
3330484,20250326-0983-2-0110-0791.jpg,2025-03-26 20:20:24,2025-03-26 20:20:12.705266,11.294734,1
3330482,20250326-0982-2-0110-0791.jpg,2025-03-26 20:19:29,2025-03-26 20:19:17.363538,11.636462,5
3330481,20250326-0982-1-0110-0791.jpg,2025-03-26 20:19:08,2025-03-26 20:18:56.563574,11.436426,0
3330480,20250326-0981-2-0110-0791.jpg,2025-03-26 20:18:47,2025-03-26 20:18:35.918563,11.081437,1
3330479,20250326-0981-1-0110-0791.jpg,2025-03-26 20:18:19,2025-03-26 20:18:08.090156,10.909844,1
3330478,20250326-0980-2-0110-0791.jpg,2025-03-26 20:17:58,2025-03-26 20:17:47.357106,10.642894,0
3330477,20250326-0980-1-0110-0791.jpg,2025-03-26 20:17:37,2025-03-26 20:17:26.645298,10.354702,1
3330476,20250326-0979-2-0110-0791.jpg,2025-03-26 20:17:18,2025-03-26 20:17:06.018843,11.981157,1
3330475,20250326-0979-1-0110-0791.jpg,2025-03-26 20:16:57,2025-03-26 20:16:45.823153,11.176847,1
3330474,20250326-0978-2-0110-0791.jpg,2025-03-26 20:16:36,2025-03-26 20:16:24.942400,11.0576,1
3330473,20250326-0978-1-0110-0791.jpg,2025-03-26 20:16:15,2025-03-26 20:16:04.311921,10.688079,2
3330472,20250326-0977-2-0110-0791.jpg,2025-03-26 20:15:56,2025-03-26 20:15:43.703829,12.296171,5
3330471,20250326-0977-1-0110-0791.jpg,2025-03-26 20:15:35,2025-03-26 20:15:23.370020,11.62998,0
3330470,20250326-0976-2-0110-0791.jpg,2025-03-26 20:15:14,2025-03-26 20:15:02.743757,11.256243,2
3330469,20250326-0976-1-0110-0791.jpg,2025-03-26 20:14:52,2025-03-26 20:14:41.896892,10.103108,4
3330468,20250326-0975-2-0110-0791.jpg,2025-03-26 20:14:33,2025-03-26 20:14:21.415837,11.584163,1
3330467,20250326-0975-1-0110-0791.jpg,2025-03-26 20:14:12,2025-03-26 20:14:01.015447,10.984553,4
3330466,20250326-0974-2-0110-0791.jpg,2025-03-26 20:13:51,2025-03-26 20:13:40.305988,10.694012,0
3330465,20250326-0974-1-0110-0791.jpg,2025-03-26 20:13:31,2025-03-26 20:13:19.563476,11.436524,2
3330464,20250326-0973-2-0110-0791.jpg,2025-03-26 20:13:11,2025-03-26 20:12:58.913694,12.086306,0
3330463,20250326-0973-1-0110-0791.jpg,2025-03-26 20:12:50,2025-03-26 20:12:38.601630,11.39837,1
3330462,20250326-0972-2-0110-0791.jpg,2025-03-26 20:12:29,2025-03-26 20:12:18.032060,10.96794,3
3330461,20250326-0972-1-0110-0791.jpg,2025-03-26 20:12:08,2025-03-26 20:11:57.276966,10.723034,0
3330460,20250326-0971-2-0110-0791.jpg,2025-03-26 20:11:49,2025-03-26 20:11:36.618367,12.381633,1
3330459,20250326-0971-1-0110-0791.jpg,2025-03-26 20:11:27,2025-03-26 20:11:16.459521,10.540479,3
3330458,20250326-0970-2-0110-0791.jpg,2025-03-26 20:11:08,2025-03-26 20:10:55.636229,12.363771,4
3330457,20250326-0970-1-0110-0791.jpg,2025-03-26 20:10:47,2025-03-26 20:10:34.943835,12.056165,1
3330456,20250326-0969-2-0110-0791.jpg,2025-03-26 20:10:26,2025-03-26 20:10:14.221281,11.778719,2
3330454,20250326-0968-2-0110-0791.jpg,2025-03-26 20:09:14,2025-03-26 20:09:02.239742,11.760258,3
3330453,20250326-0968-1-0110-0791.jpg,2025-03-26 20:08:53,2025-03-26 20:08:41.480759,11.519241,1
3330452,20250326-0967-2-0110-0791.jpg,2025-03-26 20:08:32,2025-03-26 20:08:20.829296,11.170704,1
3330451,20250326-0967-1-0110-0791.jpg,2025-03-26 20:08:12,2025-03-26 20:08:00.600340,11.39966,4
3330450,20250326-0966-2-0110-0791.jpg,2025-03-26 20:07:51,2025-03-26 20:07:39.949478,11.050522,3
3330449,20250326-0966-1-0110-0791.jpg,2025-03-26 20:07:13,2025-03-26 20:07:02.228761,10.771239,4
3330448,20250326-0965-2-0110-0791.jpg,2025-03-26 20:06:54,2025-03-26 20:06:41.568167,12.431833,3
3330447,20250326-0965-1-0110-0791.jpg,2025-03-26 20:06:33,2025-03-26 20:06:20.834876,12.165124,1
3330446,20250326-0964-2-0110-0791.jpg,2025-03-26 20:06:11,2025-03-26 20:06:00.127053,10.872947,2
3330445,20250326-0964-1-0110-0791.jpg,2025-03-26 20:05:52,2025-03-26 20:05:39.915916,12.084084,4
3330444,20250326-0963-2-0110-0791.jpg,2025-03-26 20:05:31,2025-03-26 20:05:18.736368,12.263632,1
3330443,20250326-0963-1-0110-0791.jpg,2025-03-26 20:05:10,2025-03-26 20:04:58.475258,11.524742,1
3330442,20250326-0962-2-0110-0791.jpg,2025-03-26 20:04:49,2025-03-26 20:04:37.735335,11.264665,3
3330441,20250326-0962-1-0110-0791.jpg,2025-03-26 20:04:28,2025-03-26 20:04:17.184188,10.815812,0
3330440,20250326-0961-2-0110-0791.jpg,2025-03-26 20:03:41,2025-03-26 20:03:29.988309,11.011691,4
3330439,20250326-0961-1-0110-0791.jpg,2025-03-26 20:03:22,2025-03-26 20:03:09.773435,12.226565,3
3330438,20250326-0960-2-0110-0791.jpg,2025-03-26 20:03:01,2025-03-26 20:02:48.633996,12.366004,2
3330437,20250326-0960-1-0110-0791.jpg,2025-03-26 20:02:39,2025-03-26 20:02:28.437326,10.562674,4
3330436,20250326-0959-2-0110-0791.jpg,2025-03-26 20:02:20,2025-03-26 20:02:07.685032,12.314968,4
3330435,20250326-0959-1-0110-0791.jpg,2025-03-26 20:01:59,2025-03-26 20:01:47.024577,11.975423,3
3330434,20250326-0958-2-0110-0791.jpg,2025-03-26 20:01:38,2025-03-26 20:01:26.227848,11.772152,2
3330433,20250326-0958-1-0110-0791.jpg,2025-03-26 20:01:18,2025-03-26 20:01:06.062781,11.937219,2
3330432,20250326-0957-2-0110-0791.jpg,2025-03-26 20:00:15,2025-03-26 20:00:03.485788,11.514212,4
3330431,20250326-0957-1-0110-0791.jpg,2025-03-26 19:59:55,2025-03-26 19:59:43.263925,11.736075,1
3330430,20250326-0956-2-0110-0791.jpg,2025-03-26 19:59:33,2025-03-26 19:59:21.993341,11.006659,3
3330429,20250326-0956-1-0110-0791.jpg,2025-03-26 19:59:15,2025-03-26 19:59:01.974976,13.025024,4
3330428,20250326-0955-2-0110-0791.jpg,2025-03-26 19:58:54,2025-03-26 19:58:41.059075,12.940925,1
3330427,20250326-0955-1-0110-0791.jpg,2025-03-26 19:58:30,2025-03-26 19:58:18.492423,11.507577,1
3330426,20250326-0954-2-0110-0791.jpg,2025-03-26 19:58:10,2025-03-26 19:57:57.843779,12.156221,7
3330425,20250326-0954-1-0110-0791.jpg,2025-03-26 19:57:49,2025-03-26 19:57:37.117996,11.882004,2
3330424,20250326-0953-2-0110-0791.jpg,2025-03-26 19:57:27,2025-03-26 19:57:16.324999,10.675001,3
3330423,20250326-0953-1-0110-0791.jpg,2025-03-26 19:57:07,2025-03-26 19:56:55.649231,11.350769,4
3330422,20250326-0952-2-0110-0791.jpg,2025-03-26 19:56:46,2025-03-26 19:56:34.978879,11.021121,3
3330421,20250326-0952-1-0110-0791.jpg,2025-03-26 19:56:27,2025-03-26 19:56:14.257601,12.742399,2
3330420,20250326-0951-2-0110-0791.jpg,2025-03-26 19:56:06,2025-03-26 19:55:53.536238,12.463762,2
3330419,20250326-0951-1-0110-0791.jpg,2025-03-26 19:55:45,2025-03-26 19:55:33.334519,11.665481,1
3330418,20250326-0950-2-0110-0791.jpg,2025-03-26 19:55:23,2025-03-26 19:55:12.137893,10.862107,1
3330417,20250326-0950-1-0110-0791.jpg,2025-03-26 19:55:05,2025-03-26 19:54:51.995386,13.004614,2
3330416,20250326-0949-2-0110-0791.jpg,2025-03-26 19:54:41,2025-03-26 19:54:30.798277,10.201723,1
3330415,20250326-0949-1-0110-0791.jpg,2025-03-26 19:54:23,2025-03-26 19:54:10.604008,12.395992,3
3330414,20250326-0948-2-0110-0791.jpg,2025-03-26 19:54:01,2025-03-26 19:53:49.817970,11.18203,1
3330413,20250326-0948-1-0110-0791.jpg,2025-03-26 19:53:40,2025-03-26 19:53:29.178914,10.821086,4
3330412,20250326-0947-2-0110-0791.jpg,2025-03-26 19:53:21,2025-03-26 19:53:08.465215,12.534785,6
3330411,20250326-0947-1-0110-0791.jpg,2025-03-26 19:53:00,2025-03-26 19:52:47.800252,12.199748,3
3330410,20250326-0946-2-0110-0791.jpg,2025-03-26 19:52:39,2025-03-26 19:52:27.073707,11.926293,5
3330409,20250326-0946-1-0110-0791.jpg,2025-03-26 19:52:17,2025-03-26 19:52:06.943545,10.056455,4
3330407,20250326-0945-1-0110-0791.jpg,2025-03-26 19:51:29,2025-03-26 19:51:17.325284,11.674716,4
