id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3449335,20250527-0942-1-0110-0791.jpg,2025-05-27 18:21:13,2025-05-27 18:21:00.047989,12.952011,1
3449334,20250527-0941-2-0110-0791.jpg,2025-05-27 18:20:11,2025-05-27 18:19:57.155093,13.844907,1
3449333,20250527-0941-1-0110-0791.jpg,2025-05-27 18:19:55,2025-05-27 18:19:41.272603,13.727397,2
3449332,20250527-0940-2-0110-0791.jpg,2025-05-27 18:19:41,2025-05-27 18:19:29.027288,11.972712,2
3449331,20250527-0940-1-0110-0791.jpg,2025-05-27 18:19:21,2025-05-27 18:19:08.463346,12.536654,1
3449330,20250527-0939-2-0110-0791.jpg,2025-05-27 18:19:11,2025-05-27 18:18:56.512189,14.487811,3
3449329,20250527-0939-1-0110-0791.jpg,2025-05-27 18:18:57,2025-05-27 18:18:44.709662,12.290338,2
3449328,20250527-0938-2-0110-0791.jpg,2025-05-27 18:18:46,2025-05-27 18:18:33.010732,12.989268,2
3449327,20250527-0938-1-0110-0791.jpg,2025-05-27 18:18:34,2025-05-27 18:18:20.658590,13.34141,2
3449326,20250527-0937-2-0110-0791.jpg,2025-05-27 18:18:22,2025-05-27 18:18:08.806488,13.193512,3
3449325,20250527-0937-1-0110-0791.jpg,2025-05-27 18:18:04,2025-05-27 18:17:52.092644,11.907356,1
3449323,20250527-0936-1-0110-0791.jpg,2025-05-27 18:17:41,2025-05-27 18:17:28.343270,12.65673,1
3449322,20250527-0935-2-0110-0791.jpg,2025-05-27 18:17:28,2025-05-27 18:17:16.073472,11.926528,1
3449321,20250527-0935-1-0110-0791.jpg,2025-05-27 18:17:13,2025-05-27 18:17:00.420560,12.57944,1
3449320,20250527-0934-2-0110-0791.jpg,2025-05-27 18:16:59,2025-05-27 18:16:47.870810,11.12919,0
3449319,20250527-0934-1-0110-0791.jpg,2025-05-27 18:16:50,2025-05-27 18:16:36.288169,13.711831,4
3449318,20250527-0933-2-0110-0791.jpg,2025-05-27 18:16:38,2025-05-27 18:16:24.577895,13.422105,4
3449317,20250527-0933-1-0110-0791.jpg,2025-05-27 18:16:26,2025-05-27 18:16:12.642402,13.357598,2
3449316,20250527-0932-2-0110-0791.jpg,2025-05-27 18:16:14,2025-05-27 18:16:00.756234,13.243766,0
3449315,20250527-0932-1-0110-0791.jpg,2025-05-27 18:16:01,2025-05-27 18:15:48.391225,12.608775,4
3449314,20250527-0931-2-0110-0791.jpg,2025-05-27 18:15:47,2025-05-27 18:15:36.512057,10.487943,0
3449313,20250527-0931-1-0110-0791.jpg,2025-05-27 18:15:38,2025-05-27 18:15:24.919451,13.080549,0
3449312,20250527-0930-2-0110-0791.jpg,2025-05-27 18:15:25,2025-05-27 18:15:13.119771,11.880229,0
3449311,20250527-0930-1-0110-0791.jpg,2025-05-27 18:15:14,2025-05-27 18:15:01.458848,12.541152,0
3449310,20250527-0929-2-0110-0791.jpg,2025-05-27 18:14:45,2025-05-27 18:14:34.822035,10.177965,0
3449309,20250527-0929-1-0110-0791.jpg,2025-05-27 18:14:36,2025-05-27 18:14:23.183811,12.816189,1
3449308,20250527-0928-2-0110-0791.jpg,2025-05-27 18:14:05,2025-05-27 18:13:51.869194,13.130806,3
3449307,20250527-0928-1-0110-0791.jpg,2025-05-27 18:13:53,2025-05-27 18:13:40.085900,12.9141,0
3449306,20250527-0927-2-0110-0791.jpg,2025-05-27 18:13:42,2025-05-27 18:13:28.159006,13.840994,0
3449305,20250527-0927-1-0110-0791.jpg,2025-05-27 18:13:29,2025-05-27 18:13:15.970661,13.029339,2
3449304,20250527-0926-2-0110-0791.jpg,2025-05-27 18:13:17,2025-05-27 18:13:04.118633,12.881367,1
3449303,20250527-0926-1-0110-0791.jpg,2025-05-27 18:12:59,2025-05-27 18:12:43.893731,15.106269,2
3449302,20250527-0925-2-0110-0791.jpg,2025-05-27 18:12:45,2025-05-27 18:12:32.171601,12.828399,0
3449301,20250527-0925-1-0110-0791.jpg,2025-05-27 18:12:34,2025-05-27 18:12:20.365456,13.634544,1
3449300,20250527-0924-2-0110-0791.jpg,2025-05-27 18:12:22,2025-05-27 18:12:08.363484,13.636516,2
3449299,20250527-0924-1-0110-0791.jpg,2025-05-27 18:12:08,2025-05-27 18:11:56.698001,11.301999,0
3449298,20250527-0923-2-0110-0791.jpg,2025-05-27 18:11:49,2025-05-27 18:11:34.356734,14.643266,1
3449297,20250527-0923-1-0110-0791.jpg,2025-05-27 18:11:35,2025-05-27 18:11:22.406654,12.593346,3
3449296,20250527-0922-2-0110-0791.jpg,2025-05-27 18:11:24,2025-05-27 18:11:10.733394,13.266606,5
3449295,20250527-0922-1-0110-0791.jpg,2025-05-27 18:11:10,2025-05-27 18:10:58.764579,11.235421,0
3449294,20250527-0921-2-0110-0791.jpg,2025-05-27 18:11:01,2025-05-27 18:10:47.132526,13.867474,2
3449293,20250527-0921-1-0110-0791.jpg,2025-05-27 18:10:42,2025-05-27 18:10:29.724458,12.275542,3
3449292,20250527-0920-2-0110-0791.jpg,2025-05-27 18:10:28,2025-05-27 18:10:17.771790,10.22821,0
3449291,20250527-0920-1-0110-0791.jpg,2025-05-27 18:10:19,2025-05-27 18:10:06.216540,12.78346,4
3449290,20250527-0919-2-0110-0791.jpg,2025-05-27 18:09:49,2025-05-27 18:09:35.903812,13.096188,2
3449289,20250527-0919-1-0110-0791.jpg,2025-05-27 18:09:37,2025-05-27 18:09:24.037783,12.962217,1
3449288,20250527-0918-2-0110-0791.jpg,2025-05-27 18:09:17,2025-05-27 18:09:02.208404,14.791596,3
3449287,20250527-0918-1-0110-0791.jpg,2025-05-27 18:09:03,2025-05-27 18:08:49.375670,13.62433,0
3449286,20250527-0917-2-0110-0791.jpg,2025-05-27 18:08:51,2025-05-27 18:08:37.544771,13.455229,4
3449285,20250527-0917-1-0110-0791.jpg,2025-05-27 18:08:31,2025-05-27 18:08:17.920532,13.079468,1
3449284,20250527-0916-2-0110-0791.jpg,2025-05-27 18:08:19,2025-05-27 18:08:06.034286,12.965714,2
3449283,20250527-0916-1-0110-0791.jpg,2025-05-27 18:07:58,2025-05-27 18:07:44.698038,13.301962,1
3449282,20250527-0915-2-0110-0791.jpg,2025-05-27 18:07:43,2025-05-27 18:07:32.761932,10.238068,0
3449281,20250527-0915-1-0110-0791.jpg,2025-05-27 18:07:34,2025-05-27 18:07:20.679832,13.320168,0
3449280,20250527-0914-2-0110-0791.jpg,2025-05-27 18:07:23,2025-05-27 18:07:08.852592,14.147408,2
3449279,20250527-0914-1-0110-0791.jpg,2025-05-27 18:07:11,2025-05-27 18:06:57.026091,13.973909,3
3449278,20250527-0913-2-0110-0791.jpg,2025-05-27 18:07:00,2025-05-27 18:06:45.277968,14.722032,3
3449277,20250527-0913-1-0110-0791.jpg,2025-05-27 18:06:48,2025-05-27 18:06:33.414869,14.585131,4
3449276,20250527-0912-2-0110-0791.jpg,2025-05-27 18:06:27,2025-05-27 18:06:13.866042,13.133958,2
3449275,20250527-0912-1-0110-0791.jpg,2025-05-27 18:06:15,2025-05-27 18:06:01.428346,13.571654,2
3449274,20250527-0911-2-0110-0791.jpg,2025-05-27 18:06:04,2025-05-27 18:05:49.674667,14.325333,1
3449273,20250527-0911-1-0110-0791.jpg,2025-05-27 18:05:09,2025-05-27 18:04:55.157027,13.842973,2
3449272,20250527-0910-2-0110-0791.jpg,2025-05-27 18:04:54,2025-05-27 18:04:41.804014,12.195986,4
3449271,20250527-0910-1-0110-0791.jpg,2025-05-27 18:04:40,2025-05-27 18:04:28.700736,11.299264,1
3449270,20250527-0909-2-0110-0791.jpg,2025-05-27 18:04:31,2025-05-27 18:04:17.718039,13.281961,2
3449269,20250527-0909-1-0110-0791.jpg,2025-05-27 17:36:47,2025-05-27 17:36:35.621909,11.378091,1
3449268,20250527-0908-2-0110-0791.jpg,2025-05-27 17:35:58,2025-05-27 17:35:47.805774,10.194226,0
3449267,20250527-0908-1-0110-0791.jpg,2025-05-27 17:35:49,2025-05-27 17:35:36.313320,12.68668,3
3449266,20250527-0907-2-0110-0791.jpg,2025-05-27 17:35:38,2025-05-27 17:35:23.786722,14.213278,5
3449265,20250527-0907-1-0110-0791.jpg,2025-05-27 17:35:24,2025-05-27 17:35:12.041132,11.958868,2
3449264,20250527-0906-2-0110-0791.jpg,2025-05-27 17:35:13,2025-05-27 17:35:00.468387,12.531613,1
3449263,20250527-0906-1-0110-0791.jpg,2025-05-27 17:35:02,2025-05-27 17:34:47.881294,14.118706,0
3449262,20250527-0905-2-0110-0791.jpg,2025-05-27 17:34:46,2025-05-27 17:34:35.957698,10.042302,0
3449261,20250527-0905-1-0110-0791.jpg,2025-05-27 17:34:37,2025-05-27 17:34:24.339913,12.660087,0
3449260,20250527-0904-2-0110-0791.jpg,2025-05-27 17:34:26,2025-05-27 17:34:11.928133,14.071867,0
3449258,20250527-0903-2-0110-0791.jpg,2025-05-27 17:34:02,2025-05-27 17:33:47.816539,14.183461,2
3449257,20250527-0903-1-0110-0791.jpg,2025-05-27 17:33:48,2025-05-27 17:33:36.058498,11.941502,0
3449255,20250527-0902-1-0110-0791.jpg,2025-05-27 17:33:26,2025-05-27 17:33:12.507761,13.492239,2
3449254,20250527-0901-2-0110-0791.jpg,2025-05-27 17:33:11,2025-05-27 17:32:59.951088,11.048912,0
3449253,20250527-0901-1-0110-0791.jpg,2025-05-27 17:33:02,2025-05-27 17:32:48.405761,13.594239,1
3449252,20250527-0900-2-0110-0791.jpg,2025-05-27 17:32:50,2025-05-27 17:32:36.575584,13.424416,5
3449251,20250527-0900-1-0110-0791.jpg,2025-05-27 17:32:39,2025-05-27 17:32:24.788047,14.211953,2
3449250,20250527-0899-2-0110-0791.jpg,2025-05-27 17:32:25,2025-05-27 17:32:12.361192,12.638808,2
3449249,20250527-0899-1-0110-0791.jpg,2025-05-27 17:32:11,2025-05-27 17:32:00.486657,10.513343,0
3449248,20250527-0898-2-0110-0791.jpg,2025-05-27 17:32:00,2025-05-27 17:31:48.694427,11.305573,0
3449246,20250527-0897-2-0110-0791.jpg,2025-05-27 17:31:37,2025-05-27 17:31:24.853167,12.146833,1
3449244,20250527-0896-2-0110-0791.jpg,2025-05-27 17:30:49,2025-05-27 17:30:37.198745,11.801255,1
3449243,20250527-0896-1-0110-0791.jpg,2025-05-27 17:30:36,2025-05-27 17:30:24.467100,11.5329,0
3449242,20250527-0895-2-0110-0791.jpg,2025-05-27 17:30:25,2025-05-27 17:30:12.894475,12.105525,0
3449241,20250527-0895-1-0110-0791.jpg,2025-05-27 17:30:13,2025-05-27 17:30:01.162962,11.837038,2
3449240,20250527-0894-2-0110-0791.jpg,2025-05-27 17:30:02,2025-05-27 17:29:49.307872,12.692128,1
3449238,20250527-0893-2-0110-0791.jpg,2025-05-27 17:29:37,2025-05-27 17:29:25.137951,11.862049,2
3449237,20250527-0893-1-0110-0791.jpg,2025-05-27 17:29:26,2025-05-27 17:29:13.584443,12.415557,0
3449236,20250527-0892-2-0110-0791.jpg,2025-05-27 17:29:15,2025-05-27 17:29:01.040966,13.959034,2
3449234,20250527-0891-2-0110-0791.jpg,2025-05-27 17:28:50,2025-05-27 17:28:37.580652,12.419348,3
3449233,20250527-0891-1-0110-0791.jpg,2025-05-27 17:28:39,2025-05-27 17:28:25.687795,13.312205,2
3449232,20250527-0890-2-0110-0791.jpg,2025-05-27 17:28:08,2025-05-27 17:27:55.392295,12.607705,3
3449231,20250527-0890-1-0110-0791.jpg,2025-05-27 17:27:54,2025-05-27 17:27:43.611830,10.38817,1
3449230,20250527-0889-2-0110-0791.jpg,2025-05-27 17:27:44,2025-05-27 17:27:31.272382,12.727618,2
3449229,20250527-0889-1-0110-0791.jpg,2025-05-27 17:27:20,2025-05-27 17:27:08.647197,11.352803,0
3449228,20250527-0888-2-0110-0791.jpg,2025-05-27 17:27:10,2025-05-27 17:26:57.063757,12.936243,0
3449227,20250527-0888-1-0110-0791.jpg,2025-05-27 17:26:58,2025-05-27 17:26:45.284282,12.715718,2
3449226,20250527-0887-2-0110-0791.jpg,2025-05-27 17:26:45,2025-05-27 17:26:32.854934,12.145066,2
3449225,20250527-0887-1-0110-0791.jpg,2025-05-27 17:26:34,2025-05-27 17:26:21.017657,12.982343,1
3449224,20250527-0886-2-0110-0791.jpg,2025-05-27 17:26:23,2025-05-27 17:26:09.443034,13.556966,0
3449223,20250527-0886-1-0110-0791.jpg,2025-05-27 17:26:10,2025-05-27 17:25:57.452561,12.547439,0
3449222,20250527-0885-2-0110-0791.jpg,2025-05-27 17:25:56,2025-05-27 17:25:45.162198,10.837802,2
3449221,20250527-0885-1-0110-0791.jpg,2025-05-27 17:25:48,2025-05-27 17:25:33.973210,14.02679,0
3449220,20250527-0884-2-0110-0791.jpg,2025-05-27 17:25:34,2025-05-27 17:25:21.555511,12.444489,4
3449219,20250527-0884-1-0110-0791.jpg,2025-05-27 17:24:56,2025-05-27 17:24:45.507409,10.492591,0
3449218,20250527-0883-2-0110-0791.jpg,2025-05-27 17:24:48,2025-05-27 17:24:33.922368,14.077632,2
3449217,20250527-0883-1-0110-0791.jpg,2025-05-27 17:24:32,2025-05-27 17:24:21.898289,10.101711,0
3449216,20250527-0882-2-0110-0791.jpg,2025-05-27 17:24:17,2025-05-27 17:24:06.834663,10.165337,0
3449215,20250527-0882-1-0110-0791.jpg,2025-05-27 17:24:06,2025-05-27 17:23:54.980180,11.01982,0
3449214,20250527-0881-2-0110-0791.jpg,2025-05-27 17:23:54,2025-05-27 17:23:42.785791,11.214209,2
3449213,20250527-0881-1-0110-0791.jpg,2025-05-27 17:23:43,2025-05-27 17:23:30.918178,12.081822,1
3449212,20250527-0880-2-0110-0791.jpg,2025-05-27 17:23:30,2025-05-27 17:23:19.217292,10.782708,2
3449211,20250527-0880-1-0110-0791.jpg,2025-05-27 17:23:15,2025-05-27 17:23:03.915297,11.084703,0
3449210,20250527-0879-2-0110-0791.jpg,2025-05-27 17:22:57,2025-05-27 17:22:45.624216,11.375784,1
3449209,20250527-0879-1-0110-0791.jpg,2025-05-27 17:22:46,2025-05-27 17:22:33.815323,12.184677,0
3449208,20250527-0878-2-0110-0791.jpg,2025-05-27 17:22:35,2025-05-27 17:22:21.944946,13.055054,3
3449207,20250527-0878-1-0110-0791.jpg,2025-05-27 17:22:14,2025-05-27 17:22:01.885762,12.114238,0
3449206,20250527-0877-2-0110-0791.jpg,2025-05-27 17:22:03,2025-05-27 17:21:49.377292,13.622708,1
3449205,20250527-0877-1-0110-0791.jpg,2025-05-27 17:21:51,2025-05-27 17:21:37.637341,13.362659,0
3449204,20250527-0876-2-0110-0791.jpg,2025-05-27 17:21:36,2025-05-27 17:21:25.728092,10.271908,0
3449203,20250527-0876-1-0110-0791.jpg,2025-05-27 17:21:27,2025-05-27 17:21:13.693736,13.306264,2
3449202,20250527-0875-2-0110-0791.jpg,2025-05-27 17:21:15,2025-05-27 17:21:01.708289,13.291711,2
3449201,20250527-0875-1-0110-0791.jpg,2025-05-27 17:21:04,2025-05-27 17:20:49.958813,14.041187,1
3449200,20250527-0874-2-0110-0791.jpg,2025-05-27 17:20:44,2025-05-27 17:20:31.367378,12.632622,2
3449199,20250527-0874-1-0110-0791.jpg,2025-05-27 17:20:22,2025-05-27 17:20:11.069467,10.930533,0
3449198,20250527-0873-2-0110-0791.jpg,2025-05-27 17:20:13,2025-05-27 17:19:59.563482,13.436518,1
3449197,20250527-0873-1-0110-0791.jpg,2025-05-27 17:20:02,2025-05-27 17:19:47.657968,14.342032,1
3449196,20250527-0872-2-0110-0791.jpg,2025-05-27 17:19:48,2025-05-27 17:19:35.232350,12.76765,5
3449195,20250527-0872-1-0110-0791.jpg,2025-05-27 17:19:34,2025-05-27 17:19:23.332918,10.667082,0
3449193,20250527-0871-1-0110-0791.jpg,2025-05-27 17:19:12,2025-05-27 17:18:59.346668,12.653332,1
3449192,20250527-0870-2-0110-0791.jpg,2025-05-27 17:18:18,2025-05-27 17:18:07.003425,10.996575,0
3449191,20250527-0870-1-0110-0791.jpg,2025-05-27 17:18:06,2025-05-27 17:17:54.650757,11.349243,0
3449190,20250527-0869-2-0110-0791.jpg,2025-05-27 17:17:53,2025-05-27 17:17:42.864169,10.135831,0
3449189,20250527-0869-1-0110-0791.jpg,2025-05-27 17:17:44,2025-05-27 17:17:31.042863,12.957137,0
3449188,20250527-0868-2-0110-0791.jpg,2025-05-27 17:17:31,2025-05-27 17:17:18.958184,12.041816,2
3449187,20250527-0868-1-0110-0791.jpg,2025-05-27 17:17:19,2025-05-27 17:17:07.382607,11.617393,2
3449186,20250527-0867-2-0110-0791.jpg,2025-05-27 17:17:08,2025-05-27 17:16:55.299626,12.700374,2
3449185,20250527-0867-1-0110-0791.jpg,2025-05-27 17:15:41,2025-05-27 17:15:28.308207,12.691793,0
3449184,20250527-0866-2-0110-0791.jpg,2025-05-27 17:15:28,2025-05-27 17:15:16.647053,11.352947,1
3449183,20250527-0866-1-0110-0791.jpg,2025-05-27 17:15:10,2025-05-27 17:14:57.468306,12.531694,2
3449182,20250527-0865-2-0110-0791.jpg,2025-05-27 17:14:57,2025-05-27 17:14:45.502541,11.497459,0
3449181,20250527-0865-1-0110-0791.jpg,2025-05-27 17:14:46,2025-05-27 17:14:33.351704,12.648296,0
3449180,20250527-0864-2-0110-0791.jpg,2025-05-27 17:14:33,2025-05-27 17:14:21.036556,11.963444,0
3449179,20250527-0864-1-0110-0791.jpg,2025-05-27 17:14:22,2025-05-27 17:14:10.288293,11.711707,0
3449178,20250527-0863-2-0110-0791.jpg,2025-05-27 17:14:15,2025-05-27 17:14:00.450164,14.549836,2
3449177,20250527-0863-1-0110-0791.jpg,2025-05-27 17:14:03,2025-05-27 17:13:48.589919,14.410081,0
3449176,20250527-0862-2-0110-0791.jpg,2025-05-27 17:13:56,2025-05-27 17:13:33.639370,22.36063,1
3449175,20250527-0862-1-0110-0791.jpg,2025-05-27 17:13:37,2025-05-27 17:13:21.302097,15.697903,0
3449174,20250527-0861-2-0110-0791.jpg,2025-05-27 17:13:22,2025-05-27 17:13:09.131901,12.868099,1
3449173,20250527-0861-1-0110-0791.jpg,2025-05-27 17:12:50,2025-05-27 17:12:36.596053,13.403947,2
3449172,20250527-0860-2-0110-0791.jpg,2025-05-27 17:12:39,2025-05-27 17:12:24.394429,14.605571,1
3449171,20250527-0860-1-0110-0791.jpg,2025-05-27 17:12:25,2025-05-27 17:12:12.441372,12.558628,1
3449170,20250527-0859-2-0110-0791.jpg,2025-05-27 17:12:13,2025-05-27 17:12:00.746330,12.25367,2
3449169,20250527-0859-1-0110-0791.jpg,2025-05-27 17:12:00,2025-05-27 17:11:48.206435,11.793565,0
3449168,20250527-0858-2-0110-0791.jpg,2025-05-27 17:11:48,2025-05-27 17:11:36.423309,11.576691,0
3449167,20250527-0858-1-0110-0791.jpg,2025-05-27 17:11:21,2025-05-27 17:11:08.986971,12.013029,2
3449166,20250527-0857-2-0110-0791.jpg,2025-05-27 17:11:11,2025-05-27 17:10:58.132512,12.867488,2
3449165,20250527-0857-1-0110-0791.jpg,2025-05-27 17:10:59,2025-05-27 17:10:45.490810,13.50919,2
3449163,20250527-0856-1-0110-0791.jpg,2025-05-27 17:10:34,2025-05-27 17:10:21.289346,12.710654,1
3449162,20250527-0855-2-0110-0791.jpg,2025-05-27 17:10:16,2025-05-27 17:10:03.402893,12.597107,4
3449161,20250527-0855-1-0110-0791.jpg,2025-05-27 17:10:04,2025-05-27 17:09:51.649628,12.350372,0
3449160,20250527-0854-2-0110-0791.jpg,2025-05-27 17:09:53,2025-05-27 17:09:40.025189,12.974811,1
3449159,20250527-0854-1-0110-0791.jpg,2025-05-27 17:09:41,2025-05-27 17:09:27.415254,13.584746,1
3449158,20250527-0853-2-0110-0791.jpg,2025-05-27 17:09:29,2025-05-27 17:09:15.822101,13.177899,2
3449157,20250527-0853-1-0110-0791.jpg,2025-05-27 17:09:14,2025-05-27 17:09:00.208784,13.791216,3
3449156,20250527-0852-2-0110-0791.jpg,2025-05-27 17:09:02,2025-05-27 17:08:48.747587,13.252413,3
3449155,20250527-0852-1-0110-0791.jpg,2025-05-27 17:08:50,2025-05-27 17:08:36.498527,13.501473,4
3449154,20250527-0851-2-0110-0791.jpg,2025-05-27 17:08:28,2025-05-27 17:08:14.491324,13.508676,1
3449153,20250527-0851-1-0110-0791.jpg,2025-05-27 17:08:14,2025-05-27 17:08:02.125537,11.874463,0
3449152,20250527-0850-2-0110-0791.jpg,2025-05-27 17:08:01,2025-05-27 17:07:50.288314,10.711686,0
3449151,20250527-0850-1-0110-0791.jpg,2025-05-27 17:07:52,2025-05-27 17:07:38.053067,13.946933,0
3449150,20250527-0849-2-0110-0791.jpg,2025-05-27 17:07:38,2025-05-27 17:07:26.160388,11.839612,0
3449149,20250527-0849-1-0110-0791.jpg,2025-05-27 17:07:08,2025-05-27 17:06:53.220172,14.779828,2
3449148,20250527-0848-2-0110-0791.jpg,2025-05-27 17:06:56,2025-05-27 17:06:41.374375,14.625625,3
3449147,20250527-0848-1-0110-0791.jpg,2025-05-27 17:06:44,2025-05-27 17:06:29.652402,14.347598,1
3449146,20250527-0847-2-0110-0791.jpg,2025-05-27 17:06:30,2025-05-27 17:06:17.186804,12.813196,1
3449145,20250527-0847-1-0110-0791.jpg,2025-05-27 17:06:13,2025-05-27 17:05:59.833525,13.166475,1
3449144,20250527-0846-2-0110-0791.jpg,2025-05-27 17:06:02,2025-05-27 17:05:48.100142,13.899858,1
3449143,20250527-0846-1-0110-0791.jpg,2025-05-27 17:05:43,2025-05-27 17:05:29.046172,13.953828,2
3449142,20250527-0845-2-0110-0791.jpg,2025-05-27 17:05:27,2025-05-27 17:05:16.942511,10.057489,0
3449141,20250527-0845-1-0110-0791.jpg,2025-05-27 17:05:16,2025-05-27 17:05:05.215425,10.784575,0
3449140,20250527-0844-2-0110-0791.jpg,2025-05-27 17:05:07,2025-05-27 17:04:53.047791,13.952209,0
3449139,20250527-0844-1-0110-0791.jpg,2025-05-27 17:04:54,2025-05-27 17:04:41.297273,12.702727,1
3449138,20250527-0843-2-0110-0791.jpg,2025-05-27 17:04:42,2025-05-27 17:04:29.503292,12.496708,1
3449137,20250527-0843-1-0110-0791.jpg,2025-05-27 17:04:31,2025-05-27 17:04:17.638907,13.361093,2
3449136,20250527-0842-2-0110-0791.jpg,2025-05-27 17:04:19,2025-05-27 17:04:05.416875,13.583125,1
3449135,20250527-0842-1-0110-0791.jpg,2025-05-27 17:04:06,2025-05-27 17:03:53.474252,12.525748,1
3449134,20250527-0841-2-0110-0791.jpg,2025-05-27 17:03:52,2025-05-27 17:03:41.599172,10.400828,0
3449133,20250527-0841-1-0110-0791.jpg,2025-05-27 17:03:43,2025-05-27 17:03:29.423504,13.576496,0
3449132,20250527-0840-2-0110-0791.jpg,2025-05-27 17:03:32,2025-05-27 17:03:17.609069,14.390931,1
3449131,20250527-0840-1-0110-0791.jpg,2025-05-27 17:03:20,2025-05-27 17:03:05.849992,14.150008,3
3449130,20250527-0839-2-0110-0791.jpg,2025-05-27 17:03:08,2025-05-27 17:02:54.050637,13.949363,2
3449129,20250527-0839-1-0110-0791.jpg,2025-05-27 17:02:32,2025-05-27 17:02:19.292304,12.707696,2
3449128,20250527-0838-2-0110-0791.jpg,2025-05-27 17:02:21,2025-05-27 17:02:07.442417,13.557583,1
3449127,20250527-0838-1-0110-0791.jpg,2025-05-27 17:02:10,2025-05-27 17:01:55.703759,14.296241,3
3449126,20250527-0837-2-0110-0791.jpg,2025-05-27 17:01:56,2025-05-27 17:01:43.808075,12.191925,3
3449125,20250527-0837-1-0110-0791.jpg,2025-05-27 17:01:44,2025-05-27 17:01:31.502872,12.497128,3
3449124,20250527-0836-2-0110-0791.jpg,2025-05-27 17:01:31,2025-05-27 17:01:16.531381,14.468619,1
3449123,20250527-0836-1-0110-0791.jpg,2025-05-27 17:01:19,2025-05-27 17:01:04.075441,14.924559,4
3449122,20250527-0835-2-0110-0791.jpg,2025-05-27 17:01:07,2025-05-27 17:00:52.350720,14.64928,4
3449121,20250527-0835-1-0110-0791.jpg,2025-05-27 17:00:51,2025-05-27 17:00:36.509291,14.490709,3
3449120,20250527-0834-2-0110-0791.jpg,2025-05-27 17:00:39,2025-05-27 17:00:24.796269,14.203731,2
3449119,20250527-0834-1-0110-0791.jpg,2025-05-27 17:00:27,2025-05-27 17:00:12.999029,14.000971,3
3449118,20250527-0833-2-0110-0791.jpg,2025-05-27 17:00:16,2025-05-27 17:00:01.214949,14.785051,5
3449117,20250527-0833-1-0110-0791.jpg,2025-05-27 17:00:02,2025-05-27 16:59:48.857995,13.142005,3
3449116,20250527-0832-2-0110-0791.jpg,2025-05-27 16:59:52,2025-05-27 16:59:37.100513,14.899487,3
3449115,20250527-0832-1-0110-0791.jpg,2025-05-27 16:59:38,2025-05-27 16:59:25.285916,12.714084,0
3449114,20250527-0831-2-0110-0791.jpg,2025-05-27 16:59:26,2025-05-27 16:59:12.818721,13.181279,2
3449113,20250527-0831-1-0110-0791.jpg,2025-05-27 16:59:08,2025-05-27 16:58:55.535817,12.464183,1
3449112,20250527-0830-2-0110-0791.jpg,2025-05-27 16:58:58,2025-05-27 16:58:43.686656,14.313344,0
3449111,20250527-0830-1-0110-0791.jpg,2025-05-27 16:58:44,2025-05-27 16:58:31.385699,12.614301,1
3449110,20250527-0829-2-0110-0791.jpg,2025-05-27 16:58:31,2025-05-27 16:58:19.501605,11.498395,3
3449109,20250527-0829-1-0110-0791.jpg,2025-05-27 16:57:10,2025-05-27 16:56:57.006858,12.993142,0
3449108,20250527-0828-2-0110-0791.jpg,2025-05-27 16:56:57,2025-05-27 16:56:44.595910,12.40409,3
3449107,20250527-0828-1-0110-0791.jpg,2025-05-27 16:56:43,2025-05-27 16:56:32.774504,10.225496,0
3449106,20250527-0827-2-0110-0791.jpg,2025-05-27 16:56:35,2025-05-27 16:56:21.115858,13.884142,3
3449104,20250527-0826-2-0110-0791.jpg,2025-05-27 16:56:10,2025-05-27 16:55:56.954981,13.045019,2
3449103,20250527-0826-1-0110-0791.jpg,2025-05-27 16:55:58,2025-05-27 16:55:45.153620,12.84638,2
3449102,20250527-0825-2-0110-0791.jpg,2025-05-27 16:55:45,2025-05-27 16:55:33.294861,11.705139,0
3449101,20250527-0825-1-0110-0791.jpg,2025-05-27 16:55:29,2025-05-27 16:55:16.625059,12.374941,3
3449100,20250527-0824-2-0110-0791.jpg,2025-05-27 16:55:18,2025-05-27 16:55:04.833013,13.166987,7
3449099,20250527-0824-1-0110-0791.jpg,2025-05-27 16:54:53,2025-05-27 16:54:39.087542,13.912458,3
3449097,20250527-0823-1-0110-0791.jpg,2025-05-27 16:54:28,2025-05-27 16:54:14.840592,13.159408,2
3449096,20250527-0822-2-0110-0791.jpg,2025-05-27 16:54:17,2025-05-27 16:54:03.202785,13.797215,3
