id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3426004,20250510-0442-1-0110-0791.jpg,2025-05-10 12:24:58,2025-05-10 12:24:46.282178,11.717822,2
3426003,20250510-0441-2-0110-0791.jpg,2025-05-10 12:24:33,2025-05-10 12:24:21.451927,11.548073,1
3426002,20250510-0441-1-0110-0791.jpg,2025-05-10 12:24:22,2025-05-10 12:24:09.562705,12.437295,1
3426001,20250510-0440-2-0110-0791.jpg,2025-05-10 12:24:05,2025-05-10 12:23:52.220006,12.779994,0
3426000,20250510-0440-1-0110-0791.jpg,2025-05-10 12:23:54,2025-05-10 12:23:40.453796,13.546204,3
3425999,20250510-0439-2-0110-0791.jpg,2025-05-10 12:23:42,2025-05-10 12:23:28.546191,13.453809,2
3425998,20250510-0439-1-0110-0791.jpg,2025-05-10 12:23:29,2025-05-10 12:23:16.936423,12.063577,1
3425997,20250510-0438-2-0110-0791.jpg,2025-05-10 12:23:14,2025-05-10 12:23:00.958351,13.041649,2
3425996,20250510-0438-1-0110-0791.jpg,2025-05-10 12:23:03,2025-05-10 12:22:49.036027,13.963973,5
3425995,20250510-0437-2-0110-0791.jpg,2025-05-10 12:22:48,2025-05-10 12:22:37.435947,10.564053,1
3425994,20250510-0437-1-0110-0791.jpg,2025-05-10 12:22:38,2025-05-10 12:22:25.552091,12.447909,2
3425993,20250510-0436-2-0110-0791.jpg,2025-05-10 12:21:54,2025-05-10 12:21:40.795634,13.204366,3
3425992,20250510-0436-1-0110-0791.jpg,2025-05-10 12:21:43,2025-05-10 12:21:29.111109,13.888891,4
3425991,20250510-0435-2-0110-0791.jpg,2025-05-10 12:21:29,2025-05-10 12:21:17.439650,11.56035,2
3425990,20250510-0435-1-0110-0791.jpg,2025-05-10 12:21:18,2025-05-10 12:21:05.083321,12.916679,2
3425989,20250510-0434-2-0110-0791.jpg,2025-05-10 12:20:57,2025-05-10 12:20:44.911790,12.08821,5
3425988,20250510-0434-1-0110-0791.jpg,2025-05-10 12:20:46,2025-05-10 12:20:33.158713,12.841287,4
3425987,20250510-0433-2-0110-0791.jpg,2025-05-10 12:20:34,2025-05-10 12:20:21.018177,12.981823,4
3425986,20250510-0433-1-0110-0791.jpg,2025-05-10 12:20:23,2025-05-10 12:20:09.054429,13.945571,2
3425985,20250510-0432-2-0110-0791.jpg,2025-05-10 12:20:09,2025-05-10 12:19:56.964144,12.035856,3
3425984,20250510-0432-1-0110-0791.jpg,2025-05-10 12:19:58,2025-05-10 12:19:45.591360,12.40864,3
3425983,20250510-0431-2-0110-0791.jpg,2025-05-10 12:19:24,2025-05-10 12:19:12.202357,11.797643,1
3425982,20250510-0431-1-0110-0791.jpg,2025-05-10 12:19:13,2025-05-10 12:19:00.459795,12.540205,2
3425981,20250510-0430-2-0110-0791.jpg,2025-05-10 12:18:11,2025-05-10 12:17:58.294336,12.705664,3
3425980,20250510-0430-1-0110-0791.jpg,2025-05-10 12:17:58,2025-05-10 12:17:46.590715,11.409285,0
3425979,20250510-0429-2-0110-0791.jpg,2025-05-10 12:17:47,2025-05-10 12:17:34.378172,12.621828,4
3425978,20250510-0429-1-0110-0791.jpg,2025-05-10 12:17:35,2025-05-10 12:17:22.493123,12.506877,0
3425977,20250510-0428-2-0110-0791.jpg,2025-05-10 12:17:22,2025-05-10 12:17:10.813427,11.186573,5
3425976,20250510-0428-1-0110-0791.jpg,2025-05-10 12:14:43,2025-05-10 12:14:30.470999,12.529001,3
3425975,20250510-0427-2-0110-0791.jpg,2025-05-10 12:14:32,2025-05-10 12:14:17.979395,14.020605,5
3425974,20250510-0427-1-0110-0791.jpg,2025-05-10 12:14:20,2025-05-10 12:14:06.383013,13.616987,2
3425973,20250510-0426-2-0110-0791.jpg,2025-05-10 12:14:09,2025-05-10 12:13:54.595179,14.404821,4
3425972,20250510-0426-1-0110-0791.jpg,2025-05-10 12:13:57,2025-05-10 12:13:42.844213,14.155787,3
3425971,20250510-0425-2-0110-0791.jpg,2025-05-10 12:12:50,2025-05-10 12:12:36.964313,13.035687,3
3425970,20250510-0425-1-0110-0791.jpg,2025-05-10 12:12:25,2025-05-10 12:12:11.980385,13.019615,3
3425969,20250510-0424-2-0110-0791.jpg,2025-05-10 12:12:12,2025-05-10 12:12:00.188330,11.81167,1
3425968,20250510-0424-1-0110-0791.jpg,2025-05-10 12:11:35,2025-05-10 12:11:23.635274,11.364726,0
3425967,20250510-0423-2-0110-0791.jpg,2025-05-10 12:11:25,2025-05-10 12:11:12.765377,12.234623,1
3425966,20250510-0423-1-0110-0791.jpg,2025-05-10 12:10:58,2025-05-10 12:10:44.562654,13.437346,2
3425965,20250510-0422-2-0110-0791.jpg,2025-05-10 12:10:38,2025-05-10 12:10:25.141922,12.858078,2
3425964,20250510-0422-1-0110-0791.jpg,2025-05-10 12:10:07,2025-05-10 12:09:54.935742,12.064258,2
3425963,20250510-0421-2-0110-0791.jpg,2025-05-10 12:09:57,2025-05-10 12:09:43.750958,13.249042,2
3425962,20250510-0421-1-0110-0791.jpg,2025-05-10 12:09:17,2025-05-10 12:09:03.219574,13.780426,3
3425961,20250510-0420-2-0110-0791.jpg,2025-05-10 12:09:05,2025-05-10 12:08:52.490975,12.509025,2
3425960,20250510-0420-1-0110-0791.jpg,2025-05-10 12:08:54,2025-05-10 12:08:41.716992,12.283008,2
3425959,20250510-0419-2-0110-0791.jpg,2025-05-10 12:08:43,2025-05-10 12:08:30.344002,12.655998,1
3425958,20250510-0419-1-0110-0791.jpg,2025-05-10 12:08:32,2025-05-10 12:08:19.557070,12.44293,2
3425957,20250510-0418-2-0110-0791.jpg,2025-05-10 12:08:10,2025-05-10 12:07:57.898823,12.101177,3
3425956,20250510-0418-1-0110-0791.jpg,2025-05-10 12:08:01,2025-05-10 12:07:47.493487,13.506513,3
3425955,20250510-0417-2-0110-0791.jpg,2025-05-10 12:07:18,2025-05-10 12:07:06.128790,11.87121,3
3425954,20250510-0417-1-0110-0791.jpg,2025-05-10 12:07:07,2025-05-10 12:06:55.362375,11.637625,3
3425953,20250510-0416-2-0110-0791.jpg,2025-05-10 12:06:12,2025-05-10 12:05:59.281588,12.718412,2
3425951,20250510-0415-2-0110-0791.jpg,2025-05-10 12:05:52,2025-05-10 12:05:37.555207,14.444793,5
3425950,20250510-0415-1-0110-0791.jpg,2025-05-10 12:05:40,2025-05-10 12:05:26.722956,13.277044,4
3425949,20250510-0414-2-0110-0791.jpg,2025-05-10 12:04:42,2025-05-10 12:04:29.364354,12.635646,2
3425948,20250510-0414-1-0110-0791.jpg,2025-05-10 12:04:31,2025-05-10 12:04:18.615961,12.384039,2
3425947,20250510-0413-2-0110-0791.jpg,2025-05-10 12:04:16,2025-05-10 12:04:04.029137,11.970863,2
3425946,20250510-0413-1-0110-0791.jpg,2025-05-10 12:04:07,2025-05-10 12:03:53.297209,13.702791,3
3425945,20250510-0412-2-0110-0791.jpg,2025-05-10 12:03:44,2025-05-10 12:03:32.007722,11.992278,3
3425944,20250510-0412-1-0110-0791.jpg,2025-05-10 12:03:33,2025-05-10 12:03:21.233629,11.766371,1
3425943,20250510-0411-2-0110-0791.jpg,2025-05-10 12:03:04,2025-05-10 12:02:51.490326,12.509674,1
3425942,20250510-0411-1-0110-0791.jpg,2025-05-10 12:02:53,2025-05-10 12:02:40.717573,12.282427,7
3425941,20250510-0410-2-0110-0791.jpg,2025-05-10 12:02:29,2025-05-10 12:02:16.864314,12.135686,2
3425940,20250510-0410-1-0110-0791.jpg,2025-05-10 12:02:18,2025-05-10 12:02:05.407282,12.592718,3
3425939,20250510-0409-2-0110-0791.jpg,2025-05-10 12:02:08,2025-05-10 12:01:54.591737,13.408263,3
3425938,20250510-0409-1-0110-0791.jpg,2025-05-10 12:00:57,2025-05-10 12:00:44.945024,12.054976,3
3425937,20250510-0408-2-0110-0791.jpg,2025-05-10 12:00:33,2025-05-10 12:00:20.012165,12.987835,4
3425936,20250510-0408-1-0110-0791.jpg,2025-05-10 12:00:09,2025-05-10 11:59:56.617158,12.382842,2
3425935,20250510-0407-2-0110-0791.jpg,2025-05-10 12:00:00,2025-05-10 11:59:45.237355,14.762645,7
3425934,20250510-0407-1-0110-0791.jpg,2025-05-10 11:59:24,2025-05-10 11:59:12.659834,11.340166,7
3425933,20250510-0406-2-0110-0791.jpg,2025-05-10 11:59:15,2025-05-10 11:59:01.909940,13.09006,4
3425932,20250510-0406-1-0110-0791.jpg,2025-05-10 11:59:04,2025-05-10 11:58:51.137012,12.862988,3
3425931,20250510-0405-2-0110-0791.jpg,2025-05-10 11:58:29,2025-05-10 11:58:17.795604,11.204396,2
3425930,20250510-0405-1-0110-0791.jpg,2025-05-10 11:58:19,2025-05-10 11:58:06.822705,12.177295,1
3425929,20250510-0404-2-0110-0791.jpg,2025-05-10 11:58:07,2025-05-10 11:57:56.023771,10.976229,2
3425928,20250510-0404-1-0110-0791.jpg,2025-05-10 11:57:59,2025-05-10 11:57:45.234725,13.765275,5
3425927,20250510-0403-2-0110-0791.jpg,2025-05-10 11:57:47,2025-05-10 11:57:34.452747,12.547253,2
3425926,20250510-0403-1-0110-0791.jpg,2025-05-10 11:57:38,2025-05-10 11:57:23.621853,14.378147,4
3425925,20250510-0402-2-0110-0791.jpg,2025-05-10 11:57:26,2025-05-10 11:57:12.288477,13.711523,1
3425924,20250510-0402-1-0110-0791.jpg,2025-05-10 11:57:15,2025-05-10 11:57:01.368944,13.631056,1
3425923,20250510-0401-2-0110-0791.jpg,2025-05-10 11:57:01,2025-05-10 11:56:50.662721,10.337279,3
3425922,20250510-0401-1-0110-0791.jpg,2025-05-10 11:56:31,2025-05-10 11:56:18.534109,12.465891,3
3425921,20250510-0400-2-0110-0791.jpg,2025-05-10 11:55:47,2025-05-10 11:55:32.918189,14.081811,4
3425920,20250510-0400-1-0110-0791.jpg,2025-05-10 11:55:35,2025-05-10 11:55:22.686611,12.313389,1
3425919,20250510-0399-2-0110-0791.jpg,2025-05-10 11:55:24,2025-05-10 11:55:11.337138,12.662862,5
3425918,20250510-0399-1-0110-0791.jpg,2025-05-10 11:54:22,2025-05-10 11:54:09.413318,12.586682,1
3425917,20250510-0398-2-0110-0791.jpg,2025-05-10 11:54:11,2025-05-10 11:53:58.459134,12.540866,1
3425916,20250510-0398-1-0110-0791.jpg,2025-05-10 11:53:59,2025-05-10 11:53:47.600747,11.399253,4
3425915,20250510-0397-2-0110-0791.jpg,2025-05-10 11:53:43,2025-05-10 11:53:29.612110,13.38789,6
3425914,20250510-0397-1-0110-0791.jpg,2025-05-10 11:53:31,2025-05-10 11:53:18.895368,12.104632,2
3425913,20250510-0396-2-0110-0791.jpg,2025-05-10 11:53:18,2025-05-10 11:53:04.325558,13.674442,1
3425912,20250510-0396-1-0110-0791.jpg,2025-05-10 11:53:07,2025-05-10 11:52:53.480703,13.519297,1
3425911,20250510-0395-2-0110-0791.jpg,2025-05-10 11:26:53,2025-05-10 11:26:39.917146,13.082854,1
3425910,20250510-0395-1-0110-0791.jpg,2025-05-10 11:26:42,2025-05-10 11:26:29.170854,12.829146,3
3425909,20250510-0394-2-0110-0791.jpg,2025-05-10 11:26:20,2025-05-10 11:26:07.588819,12.411181,3
3425908,20250510-0394-1-0110-0791.jpg,2025-05-10 11:26:09,2025-05-10 11:25:56.746820,12.25318,2
3425907,20250510-0393-2-0110-0791.jpg,2025-05-10 11:26:00,2025-05-10 11:25:45.398800,14.6012,2
3425906,20250510-0393-1-0110-0791.jpg,2025-05-10 11:25:48,2025-05-10 11:25:34.427485,13.572515,3
3425905,20250510-0392-2-0110-0791.jpg,2025-05-10 11:25:37,2025-05-10 11:25:23.799677,13.200323,1
3425904,20250510-0392-1-0110-0791.jpg,2025-05-10 11:25:26,2025-05-10 11:25:12.831618,13.168382,3
3425903,20250510-0391-2-0110-0791.jpg,2025-05-10 11:25:14,2025-05-10 11:25:02.058634,11.941366,1
3425902,20250510-0391-1-0110-0791.jpg,2025-05-10 11:25:05,2025-05-10 11:24:51.262971,13.737029,1
3425901,20250510-0390-2-0110-0791.jpg,2025-05-10 11:24:54,2025-05-10 11:24:40.325794,13.674206,2
3425900,20250510-0390-1-0110-0791.jpg,2025-05-10 11:24:42,2025-05-10 11:24:29.547230,12.45277,1
3425899,20250510-0389-2-0110-0791.jpg,2025-05-10 11:24:31,2025-05-10 11:24:18.326508,12.673492,0
3425898,20250510-0389-1-0110-0791.jpg,2025-05-10 11:24:20,2025-05-10 11:24:07.504050,12.49595,5
3425897,20250510-0388-2-0110-0791.jpg,2025-05-10 11:24:08,2025-05-10 11:23:56.651250,11.34875,0
3425896,20250510-0388-1-0110-0791.jpg,2025-05-10 11:23:58,2025-05-10 11:23:45.882131,12.117869,1
3425895,20250510-0387-2-0110-0791.jpg,2025-05-10 11:23:49,2025-05-10 11:23:35.048561,13.951439,3
3425894,20250510-0387-1-0110-0791.jpg,2025-05-10 11:23:37,2025-05-10 11:23:24.254001,12.745999,2
3425893,20250510-0386-2-0110-0791.jpg,2025-05-10 11:23:25,2025-05-10 11:23:12.923401,12.076599,2
3425892,20250510-0386-1-0110-0791.jpg,2025-05-10 11:23:14,2025-05-10 11:23:02.173981,11.826019,0
3425891,20250510-0385-2-0110-0791.jpg,2025-05-10 11:23:05,2025-05-10 11:22:51.329551,13.670449,4
3425890,20250510-0385-1-0110-0791.jpg,2025-05-10 11:22:51,2025-05-10 11:22:40.474835,10.525165,0
3425889,20250510-0384-2-0110-0791.jpg,2025-05-10 11:22:42,2025-05-10 11:22:29.481009,12.518991,1
3425888,20250510-0384-1-0110-0791.jpg,2025-05-10 11:22:31,2025-05-10 11:22:18.983227,12.016773,1
3425887,20250510-0383-2-0110-0791.jpg,2025-05-10 11:22:20,2025-05-10 11:22:07.593412,12.406588,2
3425886,20250510-0383-1-0110-0791.jpg,2025-05-10 11:22:09,2025-05-10 11:21:56.620042,12.379958,1
3425885,20250510-0382-2-0110-0791.jpg,2025-05-10 11:22:00,2025-05-10 11:21:45.781414,14.218586,2
3425884,20250510-0382-1-0110-0791.jpg,2025-05-10 11:21:48,2025-05-10 11:21:34.926257,13.073743,5
3425883,20250510-0381-2-0110-0791.jpg,2025-05-10 11:21:37,2025-05-10 11:21:23.800932,13.199068,2
3425882,20250510-0381-1-0110-0791.jpg,2025-05-10 11:21:26,2025-05-10 11:21:13.430041,12.569959,3
3425881,20250510-0380-2-0110-0791.jpg,2025-05-10 11:21:15,2025-05-10 11:21:01.982491,13.017509,2
3425880,20250510-0380-1-0110-0791.jpg,2025-05-10 11:21:05,2025-05-10 11:20:51.412562,13.587438,1
3425879,20250510-0379-2-0110-0791.jpg,2025-05-10 11:20:52,2025-05-10 11:20:40.340294,11.659706,1
3425878,20250510-0379-1-0110-0791.jpg,2025-05-10 11:20:41,2025-05-10 11:20:29.579881,11.420119,3
3425877,20250510-0378-2-0110-0791.jpg,2025-05-10 11:20:30,2025-05-10 11:20:18.277653,11.722347,1
3425876,20250510-0378-1-0110-0791.jpg,2025-05-10 11:19:33,2025-05-10 11:19:20.040228,12.959772,3
3425875,20250510-0377-2-0110-0791.jpg,2025-05-10 11:19:21,2025-05-10 11:19:09.260084,11.739916,0
3425874,20250510-0377-1-0110-0791.jpg,2025-05-10 11:19:10,2025-05-10 11:18:57.919323,12.080677,2
3425873,20250510-0376-2-0110-0791.jpg,2025-05-10 11:19:01,2025-05-10 11:18:47.061975,13.938025,1
3425872,20250510-0376-1-0110-0791.jpg,2025-05-10 11:18:50,2025-05-10 11:18:36.090092,13.909908,3
3425871,20250510-0375-2-0110-0791.jpg,2025-05-10 11:18:38,2025-05-10 11:18:25.459228,12.540772,3
3425870,20250510-0375-1-0110-0791.jpg,2025-05-10 11:18:27,2025-05-10 11:18:14.630257,12.369743,1
3425869,20250510-0374-2-0110-0791.jpg,2025-05-10 11:18:16,2025-05-10 11:18:03.279566,12.720434,3
3425868,20250510-0374-1-0110-0791.jpg,2025-05-10 11:18:07,2025-05-10 11:17:52.933219,14.066781,2
3425867,20250510-0373-2-0110-0791.jpg,2025-05-10 11:17:55,2025-05-10 11:17:41.734755,13.265245,2
3425866,20250510-0373-1-0110-0791.jpg,2025-05-10 11:17:43,2025-05-10 11:17:30.787976,12.212024,3
3425865,20250510-0372-2-0110-0791.jpg,2025-05-10 11:17:34,2025-05-10 11:17:19.986645,14.013355,1
3425864,20250510-0372-1-0110-0791.jpg,2025-05-10 11:17:23,2025-05-10 11:17:09.195337,13.804663,1
3425863,20250510-0371-2-0110-0791.jpg,2025-05-10 11:17:11,2025-05-10 11:16:58.402002,12.597998,0
3425862,20250510-0371-1-0110-0791.jpg,2025-05-10 11:16:31,2025-05-10 11:16:17.836819,13.163181,1
3425861,20250510-0370-2-0110-0791.jpg,2025-05-10 11:16:20,2025-05-10 11:16:06.955118,13.044882,2
3425860,20250510-0370-1-0110-0791.jpg,2025-05-10 11:16:09,2025-05-10 11:15:56.364897,12.635103,2
3425859,20250510-0369-2-0110-0791.jpg,2025-05-10 11:15:58,2025-05-10 11:15:44.903259,13.096741,4
3425858,20250510-0369-1-0110-0791.jpg,2025-05-10 11:15:48,2025-05-10 11:15:34.577421,13.422579,4
3425857,20250510-0368-2-0110-0791.jpg,2025-05-10 11:15:38,2025-05-10 11:15:23.218317,14.781683,8
3425856,20250510-0368-1-0110-0791.jpg,2025-05-10 11:15:26,2025-05-10 11:15:12.935306,13.064694,3
3425855,20250510-0367-2-0110-0791.jpg,2025-05-10 11:15:15,2025-05-10 11:15:01.537713,13.462287,1
3425854,20250510-0367-1-0110-0791.jpg,2025-05-10 11:15:03,2025-05-10 11:14:50.798883,12.201117,0
3425853,20250510-0366-2-0110-0791.jpg,2025-05-10 11:14:53,2025-05-10 11:14:40.125255,12.874745,1
3425852,20250510-0366-1-0110-0791.jpg,2025-05-10 11:14:41,2025-05-10 11:14:29.093201,11.906799,2
3425851,20250510-0365-2-0110-0791.jpg,2025-05-10 11:14:30,2025-05-10 11:14:18.398513,11.601487,0
3425850,20250510-0365-1-0110-0791.jpg,2025-05-10 11:14:21,2025-05-10 11:14:07.369956,13.630044,4
3425849,20250510-0364-2-0110-0791.jpg,2025-05-10 11:14:09,2025-05-10 11:13:56.097506,12.902494,0
3425848,20250510-0364-1-0110-0791.jpg,2025-05-10 11:13:58,2025-05-10 11:13:45.488815,12.511185,4
3425847,20250510-0363-2-0110-0791.jpg,2025-05-10 11:13:47,2025-05-10 11:13:34.602130,12.39787,2
3425846,20250510-0363-1-0110-0791.jpg,2025-05-10 11:13:36,2025-05-10 11:13:23.674610,12.32539,2
3425845,20250510-0362-2-0110-0791.jpg,2025-05-10 11:13:26,2025-05-10 11:13:13.022771,12.977229,4
3425844,20250510-0362-1-0110-0791.jpg,2025-05-10 11:13:09,2025-05-10 11:12:56.434428,12.565572,1
3425843,20250510-0361-2-0110-0791.jpg,2025-05-10 11:13:00,2025-05-10 11:12:45.631751,14.368249,2
3425842,20250510-0361-1-0110-0791.jpg,2025-05-10 11:12:48,2025-05-10 11:12:34.924493,13.075507,2
3425841,20250510-0360-2-0110-0791.jpg,2025-05-10 11:12:34,2025-05-10 11:12:21.284678,12.715322,3
3425840,20250510-0360-1-0110-0791.jpg,2025-05-10 11:12:23,2025-05-10 11:12:10.288484,12.711516,1
3425839,20250510-0359-2-0110-0791.jpg,2025-05-10 11:12:13,2025-05-10 11:11:59.069801,13.930199,4
3425838,20250510-0359-1-0110-0791.jpg,2025-05-10 11:12:02,2025-05-10 11:11:48.342107,13.657893,3
3425837,20250510-0358-2-0110-0791.jpg,2025-05-10 11:11:50,2025-05-10 11:11:37.375845,12.624155,3
3425836,20250510-0358-1-0110-0791.jpg,2025-05-10 11:11:40,2025-05-10 11:11:26.494340,13.50566,2
3425835,20250510-0357-2-0110-0791.jpg,2025-05-10 11:11:29,2025-05-10 11:11:15.742624,13.257376,3
3425834,20250510-0357-1-0110-0791.jpg,2025-05-10 11:11:18,2025-05-10 11:11:04.889317,13.110683,2
3425833,20250510-0356-2-0110-0791.jpg,2025-05-10 11:11:06,2025-05-10 11:10:54.181580,11.81842,2
3425832,20250510-0356-1-0110-0791.jpg,2025-05-10 11:10:56,2025-05-10 11:10:43.346314,12.653686,3
3425831,20250510-0355-2-0110-0791.jpg,2025-05-10 11:10:44,2025-05-10 11:10:31.916892,12.083108,1
3425830,20250510-0355-1-0110-0791.jpg,2025-05-10 11:10:35,2025-05-10 11:10:21.521245,13.478755,1
3425829,20250510-0354-2-0110-0791.jpg,2025-05-10 11:10:24,2025-05-10 11:10:10.447174,13.552826,6
3425828,20250510-0354-1-0110-0791.jpg,2025-05-10 11:10:12,2025-05-10 11:09:59.591821,12.408179,3
3425827,20250510-0353-2-0110-0791.jpg,2025-05-10 11:10:00,2025-05-10 11:09:48.636792,11.363208,0
3425826,20250510-0353-1-0110-0791.jpg,2025-05-10 11:09:51,2025-05-10 11:09:37.920293,13.079707,5
3425825,20250510-0352-2-0110-0791.jpg,2025-05-10 11:09:40,2025-05-10 11:09:27.074418,12.925582,2
3425824,20250510-0352-1-0110-0791.jpg,2025-05-10 11:09:31,2025-05-10 11:09:16.109195,14.890805,4
3425823,20250510-0351-2-0110-0791.jpg,2025-05-10 11:09:17,2025-05-10 11:09:05.369477,11.630523,3
3425822,20250510-0351-1-0110-0791.jpg,2025-05-10 11:09:08,2025-05-10 11:08:54.614158,13.385842,0
3425821,20250510-0350-2-0110-0791.jpg,2025-05-10 11:08:57,2025-05-10 11:08:43.405761,13.594239,0
3425820,20250510-0350-1-0110-0791.jpg,2025-05-10 11:08:46,2025-05-10 11:08:32.556322,13.443678,4
3425819,20250510-0349-2-0110-0791.jpg,2025-05-10 11:08:34,2025-05-10 11:08:21.576612,12.423388,4
3425818,20250510-0349-1-0110-0791.jpg,2025-05-10 11:08:24,2025-05-10 11:08:10.840126,13.159874,2
3425817,20250510-0348-2-0110-0791.jpg,2025-05-10 11:08:13,2025-05-10 11:07:59.929025,13.070975,3
3425816,20250510-0348-1-0110-0791.jpg,2025-05-10 11:08:02,2025-05-10 11:07:49.114569,12.885431,2
3425815,20250510-0347-2-0110-0791.jpg,2025-05-10 11:07:51,2025-05-10 11:07:37.800035,13.199965,2
3425814,20250510-0347-1-0110-0791.jpg,2025-05-10 11:07:40,2025-05-10 11:07:27.106614,12.893386,2
3425813,20250510-0346-2-0110-0791.jpg,2025-05-10 11:07:29,2025-05-10 11:07:16.111462,12.888538,1
3425812,20250510-0346-1-0110-0791.jpg,2025-05-10 11:07:18,2025-05-10 11:07:05.537031,12.462969,1
3425811,20250510-0345-2-0110-0791.jpg,2025-05-10 11:07:07,2025-05-10 11:06:54.615455,12.384545,4
3425810,20250510-0345-1-0110-0791.jpg,2025-05-10 11:06:57,2025-05-10 11:06:43.761166,13.238834,0
3425809,20250510-0344-2-0110-0791.jpg,2025-05-10 11:06:46,2025-05-10 11:06:32.986492,13.013508,2
3425808,20250510-0344-1-0110-0791.jpg,2025-05-10 11:06:35,2025-05-10 11:06:21.637694,13.362306,2
3425807,20250510-0343-2-0110-0791.jpg,2025-05-10 11:06:08,2025-05-10 11:05:56.245605,11.754395,3
3425806,20250510-0343-1-0110-0791.jpg,2025-05-10 11:05:59,2025-05-10 11:05:45.957453,13.042547,5
3425805,20250510-0342-2-0110-0791.jpg,2025-05-10 11:05:48,2025-05-10 11:05:34.616436,13.383564,2
3425804,20250510-0342-1-0110-0791.jpg,2025-05-10 11:05:37,2025-05-10 11:05:23.836486,13.163514,2
3425803,20250510-0341-2-0110-0791.jpg,2025-05-10 11:05:27,2025-05-10 11:05:12.981454,14.018546,3
3425802,20250510-0341-1-0110-0791.jpg,2025-05-10 11:05:15,2025-05-10 11:05:02.151596,12.848404,2
3425801,20250510-0340-2-0110-0791.jpg,2025-05-10 11:05:04,2025-05-10 11:04:50.847213,13.152787,0
3425800,20250510-0340-1-0110-0791.jpg,2025-05-10 11:04:53,2025-05-10 11:04:39.896302,13.103698,1
3425799,20250510-0339-2-0110-0791.jpg,2025-05-10 11:04:44,2025-05-10 11:04:29.169785,14.830215,3
3425798,20250510-0339-1-0110-0791.jpg,2025-05-10 11:04:32,2025-05-10 11:04:18.475452,13.524548,3
3425797,20250510-0338-2-0110-0791.jpg,2025-05-10 11:04:20,2025-05-10 11:04:07.470007,12.529993,2
3425796,20250510-0338-1-0110-0791.jpg,2025-05-10 11:04:06,2025-05-10 11:03:54.352377,11.647623,4
3425795,20250510-0337-2-0110-0791.jpg,2025-05-10 11:03:29,2025-05-10 11:03:15.245667,13.754333,1
3425794,20250510-0337-1-0110-0791.jpg,2025-05-10 11:03:17,2025-05-10 11:03:04.528941,12.471059,2
3425793,20250510-0336-2-0110-0791.jpg,2025-05-10 11:02:55,2025-05-10 11:02:43.676067,11.323933,0
3425792,20250510-0336-1-0110-0791.jpg,2025-05-10 11:02:46,2025-05-10 11:02:32.990324,13.009676,2
3425791,20250510-0335-2-0110-0791.jpg,2025-05-10 11:02:36,2025-05-10 11:02:21.695430,14.30457,1
3425790,20250510-0335-1-0110-0791.jpg,2025-05-10 11:02:24,2025-05-10 11:02:10.770047,13.229953,0
3425789,20250510-0334-2-0110-0791.jpg,2025-05-10 11:02:11,2025-05-10 11:01:59.914812,11.085188,2
3425788,20250510-0334-1-0110-0791.jpg,2025-05-10 11:02:02,2025-05-10 11:01:49.203459,12.796541,5
3425787,20250510-0333-2-0110-0791.jpg,2025-05-10 11:01:51,2025-05-10 11:01:37.966074,13.033926,5
3425786,20250510-0333-1-0110-0791.jpg,2025-05-10 11:01:39,2025-05-10 11:01:27.175343,11.824657,2
3425785,20250510-0332-2-0110-0791.jpg,2025-05-10 11:01:08,2025-05-10 11:00:54.237144,13.762856,3
3425784,20250510-0332-1-0110-0791.jpg,2025-05-10 11:00:56,2025-05-10 11:00:43.369763,12.630237,4
3425783,20250510-0331-2-0110-0791.jpg,2025-05-10 11:00:42,2025-05-10 11:00:27.867226,14.132774,6
3425782,20250510-0331-1-0110-0791.jpg,2025-05-10 11:00:30,2025-05-10 11:00:17.079762,12.920238,2
3425781,20250510-0330-2-0110-0791.jpg,2025-05-10 11:00:19,2025-05-10 11:00:06.289066,12.710934,1
3425780,20250510-0330-1-0110-0791.jpg,2025-05-10 11:00:07,2025-05-10 10:59:54.990446,12.009554,2
3425779,20250510-0329-2-0110-0791.jpg,2025-05-10 10:59:58,2025-05-10 10:59:44.030981,13.969019,4
3425778,20250510-0329-1-0110-0791.jpg,2025-05-10 10:59:11,2025-05-10 10:58:59.392384,11.607616,2
3425777,20250510-0328-2-0110-0791.jpg,2025-05-10 10:59:00,2025-05-10 10:58:48.610914,11.389086,2
3425776,20250510-0328-1-0110-0791.jpg,2025-05-10 10:58:40,2025-05-10 10:58:26.808887,13.191113,0
3425775,20250510-0327-2-0110-0791.jpg,2025-05-10 10:58:09,2025-05-10 10:57:57.665987,11.334013,2
3425774,20250510-0327-1-0110-0791.jpg,2025-05-10 10:58:00,2025-05-10 10:57:46.912055,13.087945,3
3425773,20250510-0326-2-0110-0791.jpg,2025-05-10 10:57:49,2025-05-10 10:57:35.722702,13.277298,2
3425772,20250510-0326-1-0110-0791.jpg,2025-05-10 10:57:38,2025-05-10 10:57:24.667258,13.332742,3
3425771,20250510-0325-2-0110-0791.jpg,2025-05-10 10:57:26,2025-05-10 10:57:14.121484,11.878516,0
3425770,20250510-0325-1-0110-0791.jpg,2025-05-10 10:57:15,2025-05-10 10:57:03.224805,11.775195,1
3425769,20250510-0324-2-0110-0791.jpg,2025-05-10 10:56:57,2025-05-10 10:56:43.836081,13.163919,1
3425768,20250510-0324-1-0110-0791.jpg,2025-05-10 10:56:46,2025-05-10 10:56:33.051185,12.948815,2
