id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3360956,20250409-1247-2-0110-0791.jpg,2025-04-09 22:52:28,2025-04-09 22:52:16.241126,11.758874,3
3360955,20250409-1247-1-0110-0791.jpg,2025-04-09 22:52:15,2025-04-09 22:52:04.599244,10.400756,1
3360954,20250409-1246-2-0110-0791.jpg,2025-04-09 22:51:59,2025-04-09 22:51:47.682172,11.317828,0
3360953,20250409-1246-1-0110-0791.jpg,2025-04-09 22:51:46,2025-04-09 22:51:35.889773,10.110227,0
3360952,20250409-1245-2-0110-0791.jpg,2025-04-09 22:51:35,2025-04-09 22:51:23.594851,11.405149,1
3360951,20250409-1245-1-0110-0791.jpg,2025-04-09 22:51:23,2025-04-09 22:51:11.827849,11.172151,4
3360950,20250409-1244-2-0110-0791.jpg,2025-04-09 22:51:12,2025-04-09 22:50:59.238321,12.761679,2
3360949,20250409-1244-1-0110-0791.jpg,2025-04-09 22:50:59,2025-04-09 22:50:47.461532,11.538468,0
3360948,20250409-1243-2-0110-0791.jpg,2025-04-09 22:50:32,2025-04-09 22:50:20.589968,11.410032,5
3360947,20250409-1243-1-0110-0791.jpg,2025-04-09 22:50:22,2025-04-09 22:50:08.362346,13.637654,2
3360946,20250409-1242-2-0110-0791.jpg,2025-04-09 22:49:51,2025-04-09 22:49:40.035691,10.964309,0
3360945,20250409-1242-1-0110-0791.jpg,2025-04-09 22:49:39,2025-04-09 22:49:27.896416,11.103584,2
3360944,20250409-1241-2-0110-0791.jpg,2025-04-09 22:49:16,2025-04-09 22:49:03.869114,12.130886,0
3360943,20250409-1241-1-0110-0791.jpg,2025-04-09 22:49:03,2025-04-09 22:48:51.672020,11.32798,4
3360942,20250409-1240-2-0110-0791.jpg,2025-04-09 22:48:52,2025-04-09 22:48:39.866321,12.133679,3
3360941,20250409-1240-1-0110-0791.jpg,2025-04-09 22:48:40,2025-04-09 22:48:27.730550,12.26945,7
3360940,20250409-1239-2-0110-0791.jpg,2025-04-09 22:48:29,2025-04-09 22:48:15.908230,13.09177,0
3360939,20250409-1239-1-0110-0791.jpg,2025-04-09 22:48:16,2025-04-09 22:48:03.628588,12.371412,4
3360938,20250409-1238-2-0110-0791.jpg,2025-04-09 22:48:03,2025-04-09 22:47:51.902541,11.097459,2
3360935,20250409-1237-1-0110-0791.jpg,2025-04-09 22:47:27,2025-04-09 22:47:14.288856,12.711144,1
3360934,20250409-1236-2-0110-0791.jpg,2025-04-09 22:47:14,2025-04-09 22:47:01.968029,12.031971,1
3360933,20250409-1236-1-0110-0791.jpg,2025-04-09 22:47:01,2025-04-09 22:46:50.178538,10.821462,1
3360932,20250409-1235-2-0110-0791.jpg,2025-04-09 22:46:49,2025-04-09 22:46:38.018374,10.981626,1
3360931,20250409-1235-1-0110-0791.jpg,2025-04-09 22:46:15,2025-04-09 22:46:04.155433,10.844567,0
3360930,20250409-1234-2-0110-0791.jpg,2025-04-09 22:45:58,2025-04-09 22:45:46.756556,11.243444,1
3360929,20250409-1234-1-0110-0791.jpg,2025-04-09 22:45:35,2025-04-09 22:45:24.018171,10.981829,3
3360928,20250409-1233-2-0110-0791.jpg,2025-04-09 22:45:24,2025-04-09 22:45:12.312247,11.687753,5
3360927,20250409-1233-1-0110-0791.jpg,2025-04-09 22:45:12,2025-04-09 22:45:00.581337,11.418663,2
3360926,20250409-1232-2-0110-0791.jpg,2025-04-09 22:44:59,2025-04-09 22:44:48.326581,10.673419,0
3360925,20250409-1232-1-0110-0791.jpg,2025-04-09 22:44:49,2025-04-09 22:44:36.579235,12.420765,3
3360924,20250409-1231-2-0110-0791.jpg,2025-04-09 22:44:36,2025-04-09 22:44:24.358145,11.641855,2
3360923,20250409-1231-1-0110-0791.jpg,2025-04-09 22:44:23,2025-04-09 22:44:12.598974,10.401026,1
3360922,20250409-1230-2-0110-0791.jpg,2025-04-09 22:43:27,2025-04-09 22:43:16.638099,10.361901,1
3360921,20250409-1230-1-0110-0791.jpg,2025-04-09 22:43:08,2025-04-09 22:42:56.046672,11.953328,3
3360920,20250409-1229-2-0110-0791.jpg,2025-04-09 22:42:55,2025-04-09 22:42:43.698934,11.301066,2
3360919,20250409-1229-1-0110-0791.jpg,2025-04-09 22:42:45,2025-04-09 22:42:31.872692,13.127308,2
3360918,20250409-1228-2-0110-0791.jpg,2025-04-09 22:42:32,2025-04-09 22:42:20.128359,11.871641,2
3360917,20250409-1228-1-0110-0791.jpg,2025-04-09 22:42:19,2025-04-09 22:42:07.827584,11.172416,0
3360916,20250409-1227-2-0110-0791.jpg,2025-04-09 22:42:07,2025-04-09 22:41:56.096898,10.903102,1
3360915,20250409-1227-1-0110-0791.jpg,2025-04-09 22:41:56,2025-04-09 22:41:43.939984,12.060016,2
3360914,20250409-1226-2-0110-0791.jpg,2025-04-09 22:41:44,2025-04-09 22:41:32.156391,11.843609,2
3360913,20250409-1226-1-0110-0791.jpg,2025-04-09 22:41:33,2025-04-09 22:41:20.351328,12.648672,4
3360912,20250409-1225-2-0110-0791.jpg,2025-04-09 22:41:20,2025-04-09 22:41:08.042238,11.957762,3
3360911,20250409-1225-1-0110-0791.jpg,2025-04-09 22:41:07,2025-04-09 22:40:56.391485,10.608515,3
3360910,20250409-1224-2-0110-0791.jpg,2025-04-09 22:40:57,2025-04-09 22:40:44.151256,12.848744,2
3360909,20250409-1224-1-0110-0791.jpg,2025-04-09 22:40:44,2025-04-09 22:40:32.404935,11.595065,1
3360908,20250409-1223-2-0110-0791.jpg,2025-04-09 22:40:31,2025-04-09 22:40:20.163131,10.836869,3
3360907,20250409-1223-1-0110-0791.jpg,2025-04-09 22:40:16,2025-04-09 22:40:04.633187,11.366813,2
3360906,20250409-1222-2-0110-0791.jpg,2025-04-09 22:40:04,2025-04-09 22:39:52.551553,11.448447,4
3360905,20250409-1222-1-0110-0791.jpg,2025-04-09 22:39:53,2025-04-09 22:39:40.667907,12.332093,3
3360904,20250409-1221-2-0110-0791.jpg,2025-04-09 22:39:03,2025-04-09 22:38:51.593755,11.406245,3
3360903,20250409-1221-1-0110-0791.jpg,2025-04-09 22:38:51,2025-04-09 22:38:39.905648,11.094352,4
3360902,20250409-1220-2-0110-0791.jpg,2025-04-09 22:38:40,2025-04-09 22:38:28.161057,11.838943,3
3360901,20250409-1220-1-0110-0791.jpg,2025-04-09 22:38:28,2025-04-09 22:38:16.068230,11.93177,3
3360900,20250409-1219-2-0110-0791.jpg,2025-04-09 22:38:17,2025-04-09 22:38:04.230587,12.769413,3
3360899,20250409-1219-1-0110-0791.jpg,2025-04-09 22:37:23,2025-04-09 22:37:11.462040,11.53796,8
3360898,20250409-1218-2-0110-0791.jpg,2025-04-09 22:37:10,2025-04-09 22:36:59.158464,10.841536,2
3360897,20250409-1218-1-0110-0791.jpg,2025-04-09 22:36:59,2025-04-09 22:36:47.474472,11.525528,4
3360896,20250409-1217-2-0110-0791.jpg,2025-04-09 21:42:32,2025-04-09 21:42:19.831851,12.168149,3
3360895,20250409-1217-1-0110-0791.jpg,2025-04-09 21:42:19,2025-04-09 21:42:08.261114,10.738886,0
3360894,20250409-1216-2-0110-0791.jpg,2025-04-09 21:42:09,2025-04-09 21:41:55.883749,13.116251,3
3360893,20250409-1216-1-0110-0791.jpg,2025-04-09 21:41:56,2025-04-09 21:41:44.206752,11.793248,5
3360892,20250409-1215-2-0110-0791.jpg,2025-04-09 21:41:43,2025-04-09 21:41:31.968522,11.031478,4
3360891,20250409-1215-1-0110-0791.jpg,2025-04-09 21:41:32,2025-04-09 21:41:20.178416,11.821584,0
3360889,20250409-1214-1-0110-0791.jpg,2025-04-09 21:41:08,2025-04-09 21:40:56.119109,11.880891,4
3360888,20250409-1213-2-0110-0791.jpg,2025-04-09 21:40:25,2025-04-09 21:40:13.274355,11.725645,0
3360887,20250409-1213-1-0110-0791.jpg,2025-04-09 21:36:42,2025-04-09 21:36:30.779583,11.220417,1
3360886,20250409-1212-2-0110-0791.jpg,2025-04-09 21:36:31,2025-04-09 21:36:18.451688,12.548312,1
3360885,20250409-1212-1-0110-0791.jpg,2025-04-09 21:36:18,2025-04-09 21:36:06.717296,11.282704,2
3360884,20250409-1211-2-0110-0791.jpg,2025-04-09 21:36:06,2025-04-09 21:35:54.444542,11.555458,1
3360883,20250409-1211-1-0110-0791.jpg,2025-04-09 21:35:53,2025-04-09 21:35:42.862949,10.137051,2
3360882,20250409-1210-2-0110-0791.jpg,2025-04-09 21:35:43,2025-04-09 21:35:30.975767,12.024233,1
3360881,20250409-1210-1-0110-0791.jpg,2025-04-09 21:35:30,2025-04-09 21:35:18.724820,11.27518,3
3360880,20250409-1209-2-0110-0791.jpg,2025-04-09 21:35:19,2025-04-09 21:35:06.947740,12.05226,1
3360879,20250409-1209-1-0110-0791.jpg,2025-04-09 21:35:07,2025-04-09 21:34:55.153356,11.846644,1
3360878,20250409-1208-2-0110-0791.jpg,2025-04-09 21:34:54,2025-04-09 21:34:43.054605,10.945395,1
3360877,20250409-1208-1-0110-0791.jpg,2025-04-09 21:34:44,2025-04-09 21:34:31.128781,12.871219,2
3360876,20250409-1207-2-0110-0791.jpg,2025-04-09 21:34:31,2025-04-09 21:34:19.108422,11.891578,1
3360875,20250409-1207-1-0110-0791.jpg,2025-04-09 21:34:19,2025-04-09 21:34:07.214295,11.785705,0
3360874,20250409-1206-2-0110-0791.jpg,2025-04-09 21:34:06,2025-04-09 21:33:55.002186,10.997814,2
3360873,20250409-1206-1-0110-0791.jpg,2025-04-09 21:33:56,2025-04-09 21:33:43.250678,12.749322,3
3360872,20250409-1205-2-0110-0791.jpg,2025-04-09 21:33:43,2025-04-09 21:33:30.892270,12.10773,2
3360871,20250409-1205-1-0110-0791.jpg,2025-04-09 21:33:30,2025-04-09 21:33:19.223357,10.776643,4
3360870,20250409-1204-2-0110-0791.jpg,2025-04-09 21:33:20,2025-04-09 21:33:06.896571,13.103429,2
3360869,20250409-1204-1-0110-0791.jpg,2025-04-09 21:33:07,2025-04-09 21:32:55.357304,11.642696,2
3360868,20250409-1203-2-0110-0791.jpg,2025-04-09 21:32:57,2025-04-09 21:32:43.563465,13.436535,1
3360867,20250409-1203-1-0110-0791.jpg,2025-04-09 21:32:44,2025-04-09 21:32:31.686945,12.313055,5
3360866,20250409-1202-2-0110-0791.jpg,2025-04-09 21:32:31,2025-04-09 21:32:19.488056,11.511944,1
3360865,20250409-1202-1-0110-0791.jpg,2025-04-09 21:32:20,2025-04-09 21:32:07.722616,12.277384,1
3360864,20250409-1201-2-0110-0791.jpg,2025-04-09 21:32:03,2025-04-09 21:31:51.310519,11.689481,2
3360863,20250409-1201-1-0110-0791.jpg,2025-04-09 21:31:52,2025-04-09 21:31:39.474252,12.525748,5
3360862,20250409-1200-2-0110-0791.jpg,2025-04-09 21:31:39,2025-04-09 21:31:27.243558,11.756442,0
3360861,20250409-1200-1-0110-0791.jpg,2025-04-09 21:31:27,2025-04-09 21:31:15.579613,11.420387,2
3360860,20250409-1199-2-0110-0791.jpg,2025-04-09 21:31:16,2025-04-09 21:31:03.741068,12.258932,1
3360858,20250409-1198-2-0110-0791.jpg,2025-04-09 21:30:50,2025-04-09 21:30:39.685704,10.314296,0
3360857,20250409-1198-1-0110-0791.jpg,2025-04-09 21:30:39,2025-04-09 21:30:27.990992,11.009008,2
3360856,20250409-1197-2-0110-0791.jpg,2025-04-09 21:30:28,2025-04-09 21:30:15.624445,12.375555,1
3360855,20250409-1197-1-0110-0791.jpg,2025-04-09 21:30:15,2025-04-09 21:30:04.013219,10.986781,4
3360854,20250409-1196-2-0110-0791.jpg,2025-04-09 21:30:05,2025-04-09 21:29:52.253129,12.746871,3
3360853,20250409-1196-1-0110-0791.jpg,2025-04-09 21:29:52,2025-04-09 21:29:40.484980,11.51502,2
3360852,20250409-1195-2-0110-0791.jpg,2025-04-09 21:29:41,2025-04-09 21:29:28.212456,12.787544,4
3360851,20250409-1195-1-0110-0791.jpg,2025-04-09 21:29:28,2025-04-09 21:29:16.428409,11.571591,2
3360850,20250409-1194-2-0110-0791.jpg,2025-04-09 21:29:15,2025-04-09 21:29:04.237323,10.762677,5
3360849,20250409-1194-1-0110-0791.jpg,2025-04-09 21:29:05,2025-04-09 21:28:52.337625,12.662375,3
3360848,20250409-1193-2-0110-0791.jpg,2025-04-09 21:28:52,2025-04-09 21:28:40.260879,11.739121,3
3360847,20250409-1193-1-0110-0791.jpg,2025-04-09 21:28:42,2025-04-09 21:28:28.363437,13.636563,1
3360845,20250409-1192-1-0110-0791.jpg,2025-04-09 21:28:16,2025-04-09 21:28:04.354329,11.645671,1
3360844,20250409-1191-2-0110-0791.jpg,2025-04-09 21:28:05,2025-04-09 21:27:52.663521,12.336479,0
3360843,20250409-1191-1-0110-0791.jpg,2025-04-09 21:27:52,2025-04-09 21:27:40.888394,11.111606,0
3360842,20250409-1190-2-0110-0791.jpg,2025-04-09 21:27:39,2025-04-09 21:27:28.683600,10.3164,3
3360841,20250409-1190-1-0110-0791.jpg,2025-04-09 21:27:01,2025-04-09 21:26:50.611139,10.388861,2
3360840,20250409-1189-2-0110-0791.jpg,2025-04-09 21:26:51,2025-04-09 21:26:38.315023,12.684977,2
3360839,20250409-1189-1-0110-0791.jpg,2025-04-09 21:26:38,2025-04-09 21:26:26.573490,11.42651,3
3360838,20250409-1188-2-0110-0791.jpg,2025-04-09 21:25:55,2025-04-09 21:25:43.269008,11.730992,3
3360837,20250409-1188-1-0110-0791.jpg,2025-04-09 21:25:44,2025-04-09 21:25:31.562211,12.437789,2
3360836,20250409-1187-2-0110-0791.jpg,2025-04-09 21:25:31,2025-04-09 21:25:19.390178,11.609822,4
3360835,20250409-1187-1-0110-0791.jpg,2025-04-09 21:25:18,2025-04-09 21:25:07.546775,10.453225,2
3360834,20250409-1186-2-0110-0791.jpg,2025-04-09 21:25:08,2025-04-09 21:24:55.341174,12.658826,0
3360833,20250409-1186-1-0110-0791.jpg,2025-04-09 21:24:55,2025-04-09 21:24:43.557341,11.442659,3
3360832,20250409-1185-2-0110-0791.jpg,2025-04-09 21:24:27,2025-04-09 21:24:15.316302,11.683698,5
3360831,20250409-1185-1-0110-0791.jpg,2025-04-09 21:24:16,2025-04-09 21:24:03.513885,12.486115,4
3360830,20250409-1184-2-0110-0791.jpg,2025-04-09 21:23:53,2025-04-09 21:23:42.366758,10.633242,2
3360829,20250409-1184-1-0110-0791.jpg,2025-04-09 21:23:42,2025-04-09 21:23:30.074437,11.925563,0
3360828,20250409-1183-2-0110-0791.jpg,2025-04-09 21:23:17,2025-04-09 21:23:03.798509,13.201491,1
3360827,20250409-1183-1-0110-0791.jpg,2025-04-09 21:23:04,2025-04-09 21:22:51.878311,12.121689,3
3360826,20250409-1182-2-0110-0791.jpg,2025-04-09 21:22:51,2025-04-09 21:22:39.847011,11.152989,6
3360825,20250409-1182-1-0110-0791.jpg,2025-04-09 21:22:40,2025-04-09 21:22:27.993862,12.006138,8
3360824,20250409-1181-2-0110-0791.jpg,2025-04-09 21:22:27,2025-04-09 21:22:15.774006,11.225994,3
3360823,20250409-1181-1-0110-0791.jpg,2025-04-09 21:22:17,2025-04-09 21:22:03.983417,13.016583,5
3360822,20250409-1180-2-0110-0791.jpg,2025-04-09 21:22:02,2025-04-09 21:21:51.817183,10.182817,0
3360821,20250409-1180-1-0110-0791.jpg,2025-04-09 21:21:53,2025-04-09 21:21:39.985565,13.014435,2
3360820,20250409-1179-2-0110-0791.jpg,2025-04-09 21:21:40,2025-04-09 21:21:27.785604,12.214396,0
3360818,20250409-1178-2-0110-0791.jpg,2025-04-09 21:20:52,2025-04-09 21:20:39.367891,12.632109,2
3360817,20250409-1178-1-0110-0791.jpg,2025-04-09 21:20:39,2025-04-09 21:20:26.919306,12.080694,1
3360816,20250409-1177-2-0110-0791.jpg,2025-04-09 21:20:26,2025-04-09 21:20:15.350898,10.649102,2
3360815,20250409-1177-1-0110-0791.jpg,2025-04-09 21:19:20,2025-04-09 21:19:08.480322,11.519678,1
3360814,20250409-1176-2-0110-0791.jpg,2025-04-09 21:18:49,2025-04-09 21:18:38.362589,10.637411,4
3360812,20250409-1175-2-0110-0791.jpg,2025-04-09 21:18:24,2025-04-09 21:18:11.079259,12.920741,3
3360811,20250409-1175-1-0110-0791.jpg,2025-04-09 21:18:09,2025-04-09 21:17:57.493832,11.506168,2
3360809,20250409-1174-1-0110-0791.jpg,2025-04-09 21:17:40,2025-04-09 21:17:29.697733,10.302267,1
3360808,20250409-1173-2-0110-0791.jpg,2025-04-09 21:17:30,2025-04-09 21:17:17.399924,12.600076,1
3360807,20250409-1173-1-0110-0791.jpg,2025-04-09 21:17:17,2025-04-09 21:17:05.765209,11.234791,0
3360806,20250409-1172-2-0110-0791.jpg,2025-04-09 21:17:06,2025-04-09 21:16:53.416809,12.583191,1
3360805,20250409-1172-1-0110-0791.jpg,2025-04-09 21:16:17,2025-04-09 21:16:05.315736,11.684264,0
3360804,20250409-1171-2-0110-0791.jpg,2025-04-09 21:16:04,2025-04-09 21:15:53.659649,10.340351,3
3360803,20250409-1171-1-0110-0791.jpg,2025-04-09 21:15:41,2025-04-09 21:15:30.206546,10.793454,0
3360802,20250409-1170-2-0110-0791.jpg,2025-04-09 21:15:31,2025-04-09 21:15:18.412369,12.587631,1
3360801,20250409-1170-1-0110-0791.jpg,2025-04-09 21:15:18,2025-04-09 21:15:06.038499,11.961501,3
3360800,20250409-1169-2-0110-0791.jpg,2025-04-09 21:15:06,2025-04-09 21:14:53.881189,12.118811,2
3360799,20250409-1169-1-0110-0791.jpg,2025-04-09 21:14:53,2025-04-09 21:14:42.196533,10.803467,0
3360798,20250409-1168-2-0110-0791.jpg,2025-04-09 21:14:40,2025-04-09 21:14:29.928567,10.071433,1
3360797,20250409-1168-1-0110-0791.jpg,2025-04-09 21:14:08,2025-04-09 21:13:56.998071,11.001929,1
3360796,20250409-1167-2-0110-0791.jpg,2025-04-09 21:13:58,2025-04-09 21:13:45.219846,12.780154,2
3360795,20250409-1167-1-0110-0791.jpg,2025-04-09 21:13:45,2025-04-09 21:13:32.976765,12.023235,3
3360794,20250409-1166-2-0110-0791.jpg,2025-04-09 21:13:23,2025-04-09 21:13:10.452047,12.547953,5
3360793,20250409-1166-1-0110-0791.jpg,2025-04-09 21:13:11,2025-04-09 21:12:58.570982,12.429018,6
3360792,20250409-1165-2-0110-0791.jpg,2025-04-09 21:12:43,2025-04-09 21:12:32.326571,10.673429,2
3360788,20250409-1163-2-0110-0791.jpg,2025-04-09 21:11:15,2025-04-09 21:11:02.833345,12.166655,3
3360787,20250409-1163-1-0110-0791.jpg,2025-04-09 21:10:45,2025-04-09 21:10:34.703601,10.296399,0
3360785,20250409-1162-1-0110-0791.jpg,2025-04-09 21:10:21,2025-04-09 21:10:10.587776,10.412224,4
3360784,20250409-1161-2-0110-0791.jpg,2025-04-09 21:10:00,2025-04-09 21:09:49.908697,10.091303,1
3360783,20250409-1161-1-0110-0791.jpg,2025-04-09 21:09:50,2025-04-09 21:09:38.159737,11.840263,3
3360782,20250409-1160-2-0110-0791.jpg,2025-04-09 21:09:37,2025-04-09 21:09:25.841731,11.158269,1
3360780,20250409-1159-2-0110-0791.jpg,2025-04-09 21:09:12,2025-04-09 21:09:01.934861,10.065139,1
3360779,20250409-1159-1-0110-0791.jpg,2025-04-09 21:09:02,2025-04-09 21:08:50.139284,11.860716,1
3360778,20250409-1158-2-0110-0791.jpg,2025-04-09 21:08:49,2025-04-09 21:08:37.901078,11.098922,5
3360777,20250409-1158-1-0110-0791.jpg,2025-04-09 21:08:26,2025-04-09 21:08:13.987432,12.012568,1
3360776,20250409-1157-2-0110-0791.jpg,2025-04-09 21:08:14,2025-04-09 21:08:01.599863,12.400137,2
3360775,20250409-1157-1-0110-0791.jpg,2025-04-09 21:08:01,2025-04-09 21:07:49.987378,11.012622,1
3360774,20250409-1156-2-0110-0791.jpg,2025-04-09 21:07:51,2025-04-09 21:07:37.570626,13.429374,3
3360773,20250409-1156-1-0110-0791.jpg,2025-04-09 21:07:38,2025-04-09 21:07:25.525828,12.474172,4
3360772,20250409-1155-2-0110-0791.jpg,2025-04-09 21:07:25,2025-04-09 21:07:13.839716,11.160284,5
3360771,20250409-1155-1-0110-0791.jpg,2025-04-09 21:07:15,2025-04-09 21:07:01.443567,13.556433,4
3360770,20250409-1154-2-0110-0791.jpg,2025-04-09 21:07:01,2025-04-09 21:06:49.394201,11.605799,0
3360769,20250409-1154-1-0110-0791.jpg,2025-04-09 21:06:50,2025-04-09 21:06:37.482069,12.517931,2
3360766,20250409-1152-2-0110-0791.jpg,2025-04-09 21:04:03,2025-04-09 21:03:51.448722,11.551278,3
3360765,20250409-1152-1-0110-0791.jpg,2025-04-09 21:03:19,2025-04-09 21:03:07.056644,11.943356,4
3360764,20250409-1151-2-0110-0791.jpg,2025-04-09 21:03:05,2025-04-09 21:02:54.920173,10.079827,6
3360763,20250409-1151-1-0110-0791.jpg,2025-04-09 21:02:48,2025-04-09 21:02:36.058162,11.941838,2
3360762,20250409-1150-2-0110-0791.jpg,2025-04-09 21:02:36,2025-04-09 21:02:23.905959,12.094041,3
3360761,20250409-1150-1-0110-0791.jpg,2025-04-09 21:02:23,2025-04-09 21:02:12.097006,10.902994,1
3360760,20250409-1149-2-0110-0791.jpg,2025-04-09 21:02:12,2025-04-09 21:02:00.389354,11.610646,1
3360759,20250409-1149-1-0110-0791.jpg,2025-04-09 21:01:59,2025-04-09 21:01:48.064490,10.93551,1
3360758,20250409-1148-2-0110-0791.jpg,2025-04-09 21:01:49,2025-04-09 21:01:36.224147,12.775853,1
3360757,20250409-1148-1-0110-0791.jpg,2025-04-09 21:01:36,2025-04-09 21:01:24.519689,11.480311,2
3360756,20250409-1147-2-0110-0791.jpg,2025-04-09 21:01:24,2025-04-09 21:01:12.316660,11.68334,2
3360755,20250409-1147-1-0110-0791.jpg,2025-04-09 21:00:39,2025-04-09 21:00:26.209064,12.790936,5
3360754,20250409-1146-2-0110-0791.jpg,2025-04-09 21:00:06,2025-04-09 20:59:55.145098,10.854902,2
3360753,20250409-1146-1-0110-0791.jpg,2025-04-09 20:59:52,2025-04-09 20:59:40.011909,11.988091,1
3360752,20250409-1145-2-0110-0791.jpg,2025-04-09 20:59:39,2025-04-09 20:59:28.306117,10.693883,1
3360751,20250409-1145-1-0110-0791.jpg,2025-04-09 20:59:27,2025-04-09 20:59:16.045030,10.95497,2
3360750,20250409-1144-2-0110-0791.jpg,2025-04-09 20:59:00,2025-04-09 20:58:48.207682,11.792318,0
3360749,20250409-1144-1-0110-0791.jpg,2025-04-09 20:58:47,2025-04-09 20:58:36.598293,10.401707,4
3360748,20250409-1143-2-0110-0791.jpg,2025-04-09 20:58:37,2025-04-09 20:58:24.312503,12.687497,2
3360747,20250409-1143-1-0110-0791.jpg,2025-04-09 20:58:24,2025-04-09 20:58:12.629836,11.370164,2
3360746,20250409-1142-2-0110-0791.jpg,2025-04-09 20:58:14,2025-04-09 20:58:00.292313,13.707687,0
3360745,20250409-1142-1-0110-0791.jpg,2025-04-09 20:58:00,2025-04-09 20:57:48.453996,11.546004,1
3360743,20250409-1141-1-0110-0791.jpg,2025-04-09 20:57:37,2025-04-09 20:57:24.453813,12.546187,1
3360742,20250409-1140-2-0110-0791.jpg,2025-04-09 20:57:24,2025-04-09 20:57:12.364890,11.63511,2
3360741,20250409-1140-1-0110-0791.jpg,2025-04-09 20:57:11,2025-04-09 20:57:00.629750,10.37025,2
3360740,20250409-1139-2-0110-0791.jpg,2025-04-09 20:56:48,2025-04-09 20:56:36.672050,11.32795,1
3360739,20250409-1139-1-0110-0791.jpg,2025-04-09 20:56:35,2025-04-09 20:56:24.353054,10.646946,3
3360738,20250409-1138-2-0110-0791.jpg,2025-04-09 20:56:25,2025-04-09 20:56:12.635410,12.36459,2
3360737,20250409-1138-1-0110-0791.jpg,2025-04-09 20:55:55,2025-04-09 20:55:42.462092,12.537908,2
3360736,20250409-1137-2-0110-0791.jpg,2025-04-09 20:55:42,2025-04-09 20:55:30.764944,11.235056,2
3360735,20250409-1137-1-0110-0791.jpg,2025-04-09 20:55:32,2025-04-09 20:55:18.919505,13.080495,1
3360734,20250409-1136-2-0110-0791.jpg,2025-04-09 20:55:03,2025-04-09 20:54:52.059061,10.940939,1
3360733,20250409-1136-1-0110-0791.jpg,2025-04-09 20:54:53,2025-04-09 20:54:40.385658,12.614342,2
3360732,20250409-1135-2-0110-0791.jpg,2025-04-09 20:54:27,2025-04-09 20:54:14.452306,12.547694,4
3360731,20250409-1135-1-0110-0791.jpg,2025-04-09 20:54:15,2025-04-09 20:54:02.281442,12.718558,2
3360730,20250409-1134-2-0110-0791.jpg,2025-04-09 20:53:51,2025-04-09 20:53:38.197976,12.802024,0
3360729,20250409-1134-1-0110-0791.jpg,2025-04-09 20:53:38,2025-04-09 20:53:26.568655,11.431345,0
3360728,20250409-1133-2-0110-0791.jpg,2025-04-09 20:53:27,2025-04-09 20:53:14.369663,12.630337,1
3360727,20250409-1133-1-0110-0791.jpg,2025-04-09 20:53:14,2025-04-09 20:53:02.346885,11.653115,3
3360726,20250409-1132-2-0110-0791.jpg,2025-04-09 20:53:02,2025-04-09 20:52:50.481539,11.518461,0
3360725,20250409-1132-1-0110-0791.jpg,2025-04-09 20:52:52,2025-04-09 20:52:38.499665,13.500335,1
3360724,20250409-1131-2-0110-0791.jpg,2025-04-09 20:52:38,2025-04-09 20:52:26.250012,11.749988,2
3360723,20250409-1131-1-0110-0791.jpg,2025-04-09 20:52:26,2025-04-09 20:52:14.505061,11.494939,0
3360722,20250409-1130-2-0110-0791.jpg,2025-04-09 20:51:58,2025-04-09 20:51:46.347918,11.652082,0
3360721,20250409-1130-1-0110-0791.jpg,2025-04-09 20:51:47,2025-04-09 20:51:34.443278,12.556722,0
3360720,20250409-1129-2-0110-0791.jpg,2025-04-09 20:51:34,2025-04-09 20:51:22.228752,11.771248,0
3360719,20250409-1129-1-0110-0791.jpg,2025-04-09 20:51:21,2025-04-09 20:51:10.527892,10.472108,4
3360718,20250409-1128-2-0110-0791.jpg,2025-04-09 20:51:04,2025-04-09 20:50:52.113356,11.886644,1
3360717,20250409-1128-1-0110-0791.jpg,2025-04-09 20:50:52,2025-04-09 20:50:40.387006,11.612994,3
3360716,20250409-1127-2-0110-0791.jpg,2025-04-09 20:50:41,2025-04-09 20:50:28.145609,12.854391,4
3360715,20250409-1127-1-0110-0791.jpg,2025-04-09 20:50:28,2025-04-09 20:50:16.316012,11.683988,3
3360714,20250409-1126-2-0110-0791.jpg,2025-04-09 20:50:05,2025-04-09 20:49:52.371247,12.628753,6
3360713,20250409-1126-1-0110-0791.jpg,2025-04-09 20:49:52,2025-04-09 20:49:40.519084,11.480916,4
3360712,20250409-1125-2-0110-0791.jpg,2025-04-09 20:49:39,2025-04-09 20:49:28.447409,10.552591,1
