id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3495911,20250621-0172-2-0110-0791.jpg,2025-06-21 08:58:41,2025-06-21 08:58:26.715947,14.284053,7
3495910,20250621-0172-1-0110-0791.jpg,2025-06-21 08:58:24,2025-06-21 08:58:12.172236,11.827764,6
3495909,20250621-0171-2-0110-0791.jpg,2025-06-21 08:58:10,2025-06-21 08:57:58.165421,11.834579,1
3495908,20250621-0171-1-0110-0791.jpg,2025-06-21 08:57:59,2025-06-21 08:57:44.491621,14.508379,1
3495907,20250621-0170-2-0110-0791.jpg,2025-06-21 08:57:41,2025-06-21 08:57:30.437004,10.562996,0
3495906,20250621-0170-1-0110-0791.jpg,2025-06-21 08:57:32,2025-06-21 08:57:17.194173,14.805827,1
3495905,20250621-0169-2-0110-0791.jpg,2025-06-21 08:57:15,2025-06-21 08:57:03.091466,11.908534,2
3495904,20250621-0169-1-0110-0791.jpg,2025-06-21 08:57:02,2025-06-21 08:56:49.078236,12.921764,3
3495903,20250621-0168-2-0110-0791.jpg,2025-06-21 08:56:10,2025-06-21 08:55:58.070198,11.929802,0
3495902,20250621-0168-1-0110-0791.jpg,2025-06-21 08:55:29,2025-06-21 08:55:16.429271,12.570729,4
3495901,20250621-0167-2-0110-0791.jpg,2025-06-21 08:55:15,2025-06-21 08:55:02.314604,12.685396,5
3495900,20250621-0167-1-0110-0791.jpg,2025-06-21 08:55:01,2025-06-21 08:54:48.345736,12.654264,2
3495899,20250621-0166-2-0110-0791.jpg,2025-06-21 08:54:43,2025-06-21 08:54:30.471382,12.528618,2
3495898,20250621-0166-1-0110-0791.jpg,2025-06-21 08:54:29,2025-06-21 08:54:16.923739,12.076261,0
3495897,20250621-0165-2-0110-0791.jpg,2025-06-21 08:54:16,2025-06-21 08:54:03.026883,12.973117,5
3495896,20250621-0165-1-0110-0791.jpg,2025-06-21 08:54:02,2025-06-21 08:53:48.992641,13.007359,3
3495895,20250621-0164-2-0110-0791.jpg,2025-06-21 08:53:46,2025-06-21 08:53:34.691481,11.308519,0
3495894,20250621-0164-1-0110-0791.jpg,2025-06-21 08:53:34,2025-06-21 08:53:21.509801,12.490199,2
3495893,20250621-0163-2-0110-0791.jpg,2025-06-21 08:53:23,2025-06-21 08:53:07.211363,15.788637,5
3495892,20250621-0163-1-0110-0791.jpg,2025-06-21 08:53:05,2025-06-21 08:52:53.337150,11.66285,2
3495891,20250621-0162-2-0110-0791.jpg,2025-06-21 08:52:54,2025-06-21 08:52:39.750842,14.249158,7
3495890,20250621-0162-1-0110-0791.jpg,2025-06-21 08:52:40,2025-06-21 08:52:25.799936,14.200064,4
3495888,20250621-0161-1-0110-0791.jpg,2025-06-21 08:52:08,2025-06-21 08:51:57.587867,10.412133,0
3495887,20250621-0160-2-0110-0791.jpg,2025-06-21 08:51:40,2025-06-21 08:51:28.493674,11.506326,3
3495886,20250621-0160-1-0110-0791.jpg,2025-06-21 08:51:27,2025-06-21 08:51:15.138072,11.861928,3
3495885,20250621-0159-2-0110-0791.jpg,2025-06-21 08:51:13,2025-06-21 08:51:00.456212,12.543788,4
3495884,20250621-0159-1-0110-0791.jpg,2025-06-21 08:51:00,2025-06-21 08:50:46.515180,13.48482,2
3495883,20250621-0158-2-0110-0791.jpg,2025-06-21 08:50:44,2025-06-21 08:50:32.855299,11.144701,0
3495882,20250621-0158-1-0110-0791.jpg,2025-06-21 08:50:30,2025-06-21 08:50:18.814948,11.185052,0
3495881,20250621-0157-2-0110-0791.jpg,2025-06-21 08:50:19,2025-06-21 08:50:05.496424,13.503576,0
3495880,20250621-0157-1-0110-0791.jpg,2025-06-21 08:50:05,2025-06-21 08:49:51.482994,13.517006,1
3495879,20250621-0156-2-0110-0791.jpg,2025-06-21 08:49:51,2025-06-21 08:49:37.434813,13.565187,3
3495878,20250621-0156-1-0110-0791.jpg,2025-06-21 08:49:37,2025-06-21 08:49:23.390188,13.609812,3
3495877,20250621-0155-2-0110-0791.jpg,2025-06-21 08:49:23,2025-06-21 08:49:09.427640,13.57236,1
3495876,20250621-0155-1-0110-0791.jpg,2025-06-21 08:49:10,2025-06-21 08:48:55.454359,14.545641,2
3495875,20250621-0154-2-0110-0791.jpg,2025-06-21 08:48:58,2025-06-21 08:48:42.419571,15.580429,5
3495874,20250621-0154-1-0110-0791.jpg,2025-06-21 08:48:41,2025-06-21 08:48:27.906331,13.093669,5
3495873,20250621-0153-2-0110-0791.jpg,2025-06-21 08:48:11,2025-06-21 08:48:00.235745,10.764255,0
3495872,20250621-0153-1-0110-0791.jpg,2025-06-21 08:48:01,2025-06-21 08:47:46.349737,14.650263,4
3495871,20250621-0152-2-0110-0791.jpg,2025-06-21 08:47:45,2025-06-21 08:47:32.239532,12.760468,2
3495870,20250621-0152-1-0110-0791.jpg,2025-06-21 08:47:31,2025-06-21 08:47:18.294610,12.70539,3
3495869,20250621-0151-2-0110-0791.jpg,2025-06-21 08:47:19,2025-06-21 08:47:04.801618,14.198382,2
3495868,20250621-0151-1-0110-0791.jpg,2025-06-21 08:47:03,2025-06-21 08:46:50.776235,12.223765,3
3495867,20250621-0150-2-0110-0791.jpg,2025-06-21 08:46:49,2025-06-21 08:46:36.786292,12.213708,0
3495866,20250621-0150-1-0110-0791.jpg,2025-06-21 08:46:33,2025-06-21 08:46:22.519999,10.480001,0
3495865,20250621-0149-2-0110-0791.jpg,2025-06-21 08:46:19,2025-06-21 08:46:08.483449,10.516551,0
3495864,20250621-0149-1-0110-0791.jpg,2025-06-21 08:46:07,2025-06-21 08:45:55.049528,11.950472,0
3495863,20250621-0148-2-0110-0791.jpg,2025-06-21 08:45:51,2025-06-21 08:45:40.433430,10.56657,0
3495862,20250621-0148-1-0110-0791.jpg,2025-06-21 08:45:04,2025-06-21 08:44:50.616950,13.38305,4
3495861,20250621-0147-2-0110-0791.jpg,2025-06-21 08:44:49,2025-06-21 08:44:36.695226,12.304774,5
3495860,20250621-0147-1-0110-0791.jpg,2025-06-21 08:44:14,2025-06-21 08:44:00.732945,13.267055,1
3495859,20250621-0146-2-0110-0791.jpg,2025-06-21 08:44:01,2025-06-21 08:43:46.673018,14.326982,3
3495858,20250621-0146-1-0110-0791.jpg,2025-06-21 08:43:47,2025-06-21 08:43:32.687603,14.312397,4
3495857,20250621-0145-2-0110-0791.jpg,2025-06-21 08:43:33,2025-06-21 08:43:19.209856,13.790144,4
3495856,20250621-0145-1-0110-0791.jpg,2025-06-21 08:43:19,2025-06-21 08:43:05.096946,13.903054,6
3495855,20250621-0144-2-0110-0791.jpg,2025-06-21 08:43:04,2025-06-21 08:42:51.131861,12.868139,1
3495854,20250621-0144-1-0110-0791.jpg,2025-06-21 08:42:52,2025-06-21 08:42:36.508450,15.49155,8
3495853,20250621-0143-2-0110-0791.jpg,2025-06-21 08:42:37,2025-06-21 08:42:23.084610,13.91539,4
3495852,20250621-0143-1-0110-0791.jpg,2025-06-21 08:40:48,2025-06-21 08:40:35.840462,12.159538,0
3495851,20250621-0142-2-0110-0791.jpg,2025-06-21 08:40:34,2025-06-21 08:40:21.749601,12.250399,2
3495850,20250621-0142-1-0110-0791.jpg,2025-06-21 08:40:21,2025-06-21 08:40:07.647627,13.352373,3
3495849,20250621-0141-2-0110-0791.jpg,2025-06-21 08:40:07,2025-06-21 08:39:53.841168,13.158832,2
3495848,20250621-0141-1-0110-0791.jpg,2025-06-21 08:39:17,2025-06-21 08:39:03.263118,13.736882,4
3495847,20250621-0140-2-0110-0791.jpg,2025-06-21 08:39:04,2025-06-21 08:38:49.835615,14.164385,3
3495846,20250621-0140-1-0110-0791.jpg,2025-06-21 08:38:47,2025-06-21 08:38:35.229667,11.770333,2
3495845,20250621-0139-2-0110-0791.jpg,2025-06-21 08:38:36,2025-06-21 08:38:21.719159,14.280841,1
3495844,20250621-0139-1-0110-0791.jpg,2025-06-21 08:38:22,2025-06-21 08:38:07.591799,14.408201,5
3495843,20250621-0138-2-0110-0791.jpg,2025-06-21 08:38:07,2025-06-21 08:37:53.469005,13.530995,6
3495842,20250621-0138-1-0110-0791.jpg,2025-06-21 08:37:52,2025-06-21 08:37:39.533078,12.466922,3
3495841,20250621-0137-2-0110-0791.jpg,2025-06-21 08:37:38,2025-06-21 08:37:25.618257,12.381743,3
3495840,20250621-0137-1-0110-0791.jpg,2025-06-21 08:36:58,2025-06-21 08:36:44.018539,13.981461,2
3495839,20250621-0136-2-0110-0791.jpg,2025-06-21 08:36:42,2025-06-21 08:36:29.433441,12.566559,3
3495838,20250621-0136-1-0110-0791.jpg,2025-06-21 08:36:26,2025-06-21 08:36:15.477800,10.5222,0
3495837,20250621-0135-2-0110-0791.jpg,2025-06-21 08:35:45,2025-06-21 08:35:33.239152,11.760848,1
3495836,20250621-0135-1-0110-0791.jpg,2025-06-21 08:35:32,2025-06-21 08:35:19.267907,12.732093,3
3495835,20250621-0134-2-0110-0791.jpg,2025-06-21 08:35:20,2025-06-21 08:35:05.291889,14.708111,5
3495834,20250621-0134-1-0110-0791.jpg,2025-06-21 08:34:36,2025-06-21 08:34:23.745591,12.254409,2
3495833,20250621-0133-2-0110-0791.jpg,2025-06-21 08:34:25,2025-06-21 08:34:09.691199,15.308801,2
3495832,20250621-0133-1-0110-0791.jpg,2025-06-21 08:34:08,2025-06-21 08:33:55.777752,12.222248,3
3495831,20250621-0132-2-0110-0791.jpg,2025-06-21 08:33:57,2025-06-21 08:33:41.673225,15.326775,2
3495830,20250621-0132-1-0110-0791.jpg,2025-06-21 08:33:13,2025-06-21 08:33:00.052627,12.947373,1
3495829,20250621-0131-2-0110-0791.jpg,2025-06-21 08:32:42,2025-06-21 08:32:27.480714,14.519286,4
3495828,20250621-0131-1-0110-0791.jpg,2025-06-21 08:32:27,2025-06-21 08:32:13.493024,13.506976,2
3495826,20250621-0130-1-0110-0791.jpg,2025-06-21 08:32:00,2025-06-21 08:31:46.014837,13.985163,0
3495825,20250621-0129-2-0110-0791.jpg,2025-06-21 08:31:22,2025-06-21 08:31:08.453152,13.546848,2
3495824,20250621-0129-1-0110-0791.jpg,2025-06-21 08:31:03,2025-06-21 08:30:50.338810,12.66119,2
3495823,20250621-0128-2-0110-0791.jpg,2025-06-21 08:30:49,2025-06-21 08:30:36.407717,12.592283,6
3495822,20250621-0128-1-0110-0791.jpg,2025-06-21 08:30:35,2025-06-21 08:30:22.809398,12.190602,0
3495821,20250621-0127-2-0110-0791.jpg,2025-06-21 08:30:23,2025-06-21 08:30:08.787600,14.2124,5
3495820,20250621-0127-1-0110-0791.jpg,2025-06-21 08:30:09,2025-06-21 08:29:54.849537,14.150463,2
3495819,20250621-0126-2-0110-0791.jpg,2025-06-21 08:29:55,2025-06-21 08:29:41.501127,13.498873,2
3495818,20250621-0126-1-0110-0791.jpg,2025-06-21 08:29:27,2025-06-21 08:29:13.348461,13.651539,6
3495817,20250621-0125-2-0110-0791.jpg,2025-06-21 08:29:12,2025-06-21 08:28:59.348486,12.651514,3
3495815,20250621-0124-2-0110-0791.jpg,2025-06-21 08:28:46,2025-06-21 08:28:31.872879,14.127121,2
3495814,20250621-0124-1-0110-0791.jpg,2025-06-21 08:28:32,2025-06-21 08:28:17.656019,14.343981,6
3495813,20250621-0123-2-0110-0791.jpg,2025-06-21 08:28:17,2025-06-21 08:28:03.663113,13.336887,3
3495812,20250621-0123-1-0110-0791.jpg,2025-06-21 08:28:03,2025-06-21 08:27:49.750994,13.249006,4
3495811,20250621-0122-2-0110-0791.jpg,2025-06-21 08:27:49,2025-06-21 08:27:36.279443,12.720557,2
3495810,20250621-0122-1-0110-0791.jpg,2025-06-21 08:27:21,2025-06-21 08:27:08.644046,12.355954,1
3495809,20250621-0121-2-0110-0791.jpg,2025-06-21 08:27:08,2025-06-21 08:26:54.726956,13.273044,3
3495808,20250621-0121-1-0110-0791.jpg,2025-06-21 08:26:55,2025-06-21 08:26:40.656825,14.343175,2
3495807,20250621-0120-2-0110-0791.jpg,2025-06-21 08:26:38,2025-06-21 08:26:27.045275,10.954725,0
3495806,20250621-0120-1-0110-0791.jpg,2025-06-21 08:26:27,2025-06-21 08:26:13.279344,13.720656,3
3495805,20250621-0119-2-0110-0791.jpg,2025-06-21 08:26:09,2025-06-21 08:25:58.976845,10.023155,0
3495804,20250621-0119-1-0110-0791.jpg,2025-06-21 08:26:00,2025-06-21 08:25:45.097065,14.902935,0
3495803,20250621-0118-2-0110-0791.jpg,2025-06-21 08:25:46,2025-06-21 08:25:31.695597,14.304403,4
3495802,20250621-0118-1-0110-0791.jpg,2025-06-21 08:25:15,2025-06-21 08:25:03.561038,11.438962,2
3495801,20250621-0117-2-0110-0791.jpg,2025-06-21 08:25:02,2025-06-21 08:24:49.632925,12.367075,2
3495800,20250621-0117-1-0110-0791.jpg,2025-06-21 08:24:50,2025-06-21 08:24:35.552568,14.447432,4
3495799,20250621-0116-2-0110-0791.jpg,2025-06-21 08:24:36,2025-06-21 08:24:22.050953,13.949047,4
3495798,20250621-0116-1-0110-0791.jpg,2025-06-21 08:24:21,2025-06-21 08:24:08.084531,12.915469,5
3495797,20250621-0115-2-0110-0791.jpg,2025-06-21 08:23:40,2025-06-21 08:23:26.541065,13.458935,1
3495796,20250621-0115-1-0110-0791.jpg,2025-06-21 08:23:12,2025-06-21 08:22:58.876264,13.123736,2
3495795,20250621-0114-2-0110-0791.jpg,2025-06-21 08:22:58,2025-06-21 08:22:44.975496,13.024504,5
3495794,20250621-0114-1-0110-0791.jpg,2025-06-21 08:22:44,2025-06-21 08:22:31.016970,12.98303,2
3495793,20250621-0113-2-0110-0791.jpg,2025-06-21 08:22:33,2025-06-21 08:22:17.485533,15.514467,3
3495792,20250621-0113-1-0110-0791.jpg,2025-06-21 08:22:15,2025-06-21 08:22:02.725480,12.27452,1
3495791,20250621-0112-2-0110-0791.jpg,2025-06-21 08:22:02,2025-06-21 08:21:48.681826,13.318174,6
3495789,20250621-0111-2-0110-0791.jpg,2025-06-21 08:21:34,2025-06-21 08:21:21.301722,12.698278,3
3495788,20250621-0111-1-0110-0791.jpg,2025-06-21 08:21:21,2025-06-21 08:21:07.908025,13.091975,1
3495787,20250621-0110-2-0110-0791.jpg,2025-06-21 08:20:38,2025-06-21 08:20:25.745467,12.254533,3
3495786,20250621-0110-1-0110-0791.jpg,2025-06-21 08:20:25,2025-06-21 08:20:11.792718,13.207282,2
3495785,20250621-0109-2-0110-0791.jpg,2025-06-21 08:20:13,2025-06-21 08:19:58.384350,14.61565,3
3495784,20250621-0109-1-0110-0791.jpg,2025-06-21 08:19:42,2025-06-21 08:19:30.152304,11.847696,0
3495783,20250621-0108-2-0110-0791.jpg,2025-06-21 08:19:29,2025-06-21 08:19:16.167523,12.832477,0
3495782,20250621-0108-1-0110-0791.jpg,2025-06-21 08:19:16,2025-06-21 08:19:02.165570,13.83443,3
3495781,20250621-0107-2-0110-0791.jpg,2025-06-21 08:18:59,2025-06-21 08:18:48.480864,10.519136,0
3495780,20250621-0107-1-0110-0791.jpg,2025-06-21 08:18:48,2025-06-21 08:18:34.651347,13.348653,6
3495779,20250621-0106-2-0110-0791.jpg,2025-06-21 08:18:31,2025-06-21 08:18:20.425757,10.574243,0
3495778,20250621-0106-1-0110-0791.jpg,2025-06-21 08:18:22,2025-06-21 08:18:06.671860,15.32814,4
3495777,20250621-0105-2-0110-0791.jpg,2025-06-21 08:18:07,2025-06-21 08:17:53.161759,13.838241,8
3495776,20250621-0105-1-0110-0791.jpg,2025-06-21 08:17:24,2025-06-21 08:17:11.043468,12.956532,2
3495775,20250621-0104-2-0110-0791.jpg,2025-06-21 08:17:10,2025-06-21 08:16:57.556951,12.443049,0
3495774,20250621-0104-1-0110-0791.jpg,2025-06-21 08:16:57,2025-06-21 08:16:42.986348,14.013652,2
3495773,20250621-0103-2-0110-0791.jpg,2025-06-21 08:16:43,2025-06-21 08:16:29.432345,13.567655,0
3495772,20250621-0103-1-0110-0791.jpg,2025-06-21 08:16:29,2025-06-21 08:16:15.492393,13.507607,4
3495771,20250621-0102-2-0110-0791.jpg,2025-06-21 08:16:02,2025-06-21 08:15:47.292265,14.707735,4
3495770,20250621-0102-1-0110-0791.jpg,2025-06-21 08:15:45,2025-06-21 08:15:33.370106,11.629894,4
3495769,20250621-0101-2-0110-0791.jpg,2025-06-21 08:15:34,2025-06-21 08:15:19.400439,14.599561,2
3495768,20250621-0101-1-0110-0791.jpg,2025-06-21 08:14:53,2025-06-21 08:14:42.106152,10.893848,0
3495767,20250621-0100-2-0110-0791.jpg,2025-06-21 08:14:42,2025-06-21 08:14:27.741717,14.258283,5
3495766,20250621-0100-1-0110-0791.jpg,2025-06-21 08:14:14,2025-06-21 08:14:00.739521,13.260479,1
3495765,20250621-0099-2-0110-0791.jpg,2025-06-21 08:14:03,2025-06-21 08:13:46.802719,16.197281,5
3495764,20250621-0099-1-0110-0791.jpg,2025-06-21 08:13:45,2025-06-21 08:13:32.676204,12.323796,4
3495763,20250621-0098-2-0110-0791.jpg,2025-06-21 08:13:32,2025-06-21 08:13:18.689159,13.310841,6
3495762,20250621-0098-1-0110-0791.jpg,2025-06-21 08:13:09,2025-06-21 08:12:56.235381,12.764619,3
3495761,20250621-0097-2-0110-0791.jpg,2025-06-21 08:12:55,2025-06-21 08:12:42.036948,12.963052,0
3495760,20250621-0097-1-0110-0791.jpg,2025-06-21 08:12:41,2025-06-21 08:12:28.271745,12.728255,3
3495759,20250621-0096-2-0110-0791.jpg,2025-06-21 08:12:30,2025-06-21 08:12:14.688195,15.311805,4
3495758,20250621-0096-1-0110-0791.jpg,2025-06-21 08:11:59,2025-06-21 08:11:44.332772,14.667228,4
3495757,20250621-0095-2-0110-0791.jpg,2025-06-21 08:11:43,2025-06-21 08:11:29.755828,13.244172,1
3495756,20250621-0095-1-0110-0791.jpg,2025-06-21 08:11:29,2025-06-21 08:11:16.184932,12.815068,1
3495755,20250621-0094-2-0110-0791.jpg,2025-06-21 08:11:15,2025-06-21 08:11:02.274661,12.725339,3
3495754,20250621-0094-1-0110-0791.jpg,2025-06-21 08:10:50,2025-06-21 08:10:34.756752,15.243248,7
3495753,20250621-0093-2-0110-0791.jpg,2025-06-21 08:10:29,2025-06-21 08:10:16.128513,12.871487,2
3495752,20250621-0093-1-0110-0791.jpg,2025-06-21 08:10:14,2025-06-21 08:10:02.710211,11.289789,2
3495751,20250621-0092-2-0110-0791.jpg,2025-06-21 08:09:47,2025-06-21 08:09:34.132071,12.867929,2
3495750,20250621-0092-1-0110-0791.jpg,2025-06-21 08:09:33,2025-06-21 08:09:20.091844,12.908156,3
3495749,20250621-0091-2-0110-0791.jpg,2025-06-21 08:09:17,2025-06-21 08:09:06.446830,10.55317,0
3495748,20250621-0091-1-0110-0791.jpg,2025-06-21 08:09:06,2025-06-21 08:08:52.626651,13.373349,2
3495747,20250621-0090-2-0110-0791.jpg,2025-06-21 08:08:54,2025-06-21 08:08:39.230612,14.769388,4
3495746,20250621-0090-1-0110-0791.jpg,2025-06-21 08:08:40,2025-06-21 08:08:24.606712,15.393288,4
3495745,20250621-0089-2-0110-0791.jpg,2025-06-21 08:08:25,2025-06-21 08:08:11.038240,13.96176,2
3495744,20250621-0089-1-0110-0791.jpg,2025-06-21 08:08:11,2025-06-21 08:07:57.020885,13.979115,2
3495743,20250621-0088-2-0110-0791.jpg,2025-06-21 08:07:54,2025-06-21 08:07:42.770187,11.229813,0
3495742,20250621-0088-1-0110-0791.jpg,2025-06-21 08:07:43,2025-06-21 08:07:28.862197,14.137803,2
3495741,20250621-0087-2-0110-0791.jpg,2025-06-21 08:07:29,2025-06-21 08:07:15.514788,13.485212,3
3495740,20250621-0087-1-0110-0791.jpg,2025-06-21 08:07:01,2025-06-21 08:06:47.501037,13.498963,1
3495739,20250621-0086-2-0110-0791.jpg,2025-06-21 08:06:48,2025-06-21 08:06:33.419164,14.580836,2
3495738,20250621-0086-1-0110-0791.jpg,2025-06-21 08:06:31,2025-06-21 08:06:19.397062,11.602938,2
3495737,20250621-0085-2-0110-0791.jpg,2025-06-21 08:06:16,2025-06-21 08:06:05.665344,10.334656,0
3495736,20250621-0085-1-0110-0791.jpg,2025-06-21 08:06:04,2025-06-21 08:05:51.936217,12.063783,2
3495735,20250621-0084-2-0110-0791.jpg,2025-06-21 08:05:41,2025-06-21 08:05:26.676527,14.323473,4
3495734,20250621-0084-1-0110-0791.jpg,2025-06-21 08:05:27,2025-06-21 08:05:13.183052,13.816948,3
3495733,20250621-0083-2-0110-0791.jpg,2025-06-21 08:04:56,2025-06-21 08:04:42.703588,13.296412,4
3495732,20250621-0083-1-0110-0791.jpg,2025-06-21 08:04:43,2025-06-21 08:04:28.785265,14.214735,1
3495731,20250621-0082-2-0110-0791.jpg,2025-06-21 08:04:29,2025-06-21 08:04:14.742187,14.257813,2
3495730,20250621-0082-1-0110-0791.jpg,2025-06-21 08:04:08,2025-06-21 08:03:55.590354,12.409646,2
3495729,20250621-0081-2-0110-0791.jpg,2025-06-21 08:03:54,2025-06-21 08:03:41.659421,12.340579,1
3495728,20250621-0081-1-0110-0791.jpg,2025-06-21 08:03:39,2025-06-21 08:03:27.104882,11.895118,1
3495726,20250621-0080-1-0110-0791.jpg,2025-06-21 08:03:13,2025-06-21 08:02:59.542364,13.457636,4
3495725,20250621-0079-2-0110-0791.jpg,2025-06-21 08:03:00,2025-06-21 08:02:45.646587,14.353413,3
3495724,20250621-0079-1-0110-0791.jpg,2025-06-21 08:02:46,2025-06-21 08:02:31.929141,14.070859,1
3495723,20250621-0078-2-0110-0791.jpg,2025-06-21 08:02:32,2025-06-21 08:02:18.107246,13.892754,6
3495722,20250621-0078-1-0110-0791.jpg,2025-06-21 08:02:18,2025-06-21 08:02:03.906964,14.093036,4
3495721,20250621-0077-2-0110-0791.jpg,2025-06-21 08:02:04,2025-06-21 08:01:50.392401,13.607599,3
3495720,20250621-0077-1-0110-0791.jpg,2025-06-21 08:01:50,2025-06-21 08:01:36.471638,13.528362,5
3495719,20250621-0076-2-0110-0791.jpg,2025-06-21 08:01:36,2025-06-21 08:01:22.894001,13.105999,3
3495718,20250621-0076-1-0110-0791.jpg,2025-06-21 08:01:21,2025-06-21 08:01:08.473950,12.52605,2
3495717,20250621-0075-2-0110-0791.jpg,2025-06-21 08:00:41,2025-06-21 08:00:26.957251,14.042749,2
3495716,20250621-0075-1-0110-0791.jpg,2025-06-21 08:00:27,2025-06-21 08:00:12.860294,14.139706,4
3495715,20250621-0074-2-0110-0791.jpg,2025-06-21 08:00:13,2025-06-21 07:59:59.978120,13.02188,1
3495714,20250621-0074-1-0110-0791.jpg,2025-06-21 08:00:01,2025-06-21 07:59:45.910701,15.089299,5
3495713,20250621-0073-2-0110-0791.jpg,2025-06-21 07:59:46,2025-06-21 07:59:31.894100,14.1059,5
3495712,20250621-0073-1-0110-0791.jpg,2025-06-21 07:59:32,2025-06-21 07:59:18.470913,13.529087,7
3495711,20250621-0072-2-0110-0791.jpg,2025-06-21 07:59:16,2025-06-21 07:59:03.814375,12.185625,2
3495710,20250621-0072-1-0110-0791.jpg,2025-06-21 07:58:09,2025-06-21 07:57:54.130836,14.869164,5
3495709,20250621-0071-2-0110-0791.jpg,2025-06-21 07:57:45,2025-06-21 07:57:30.674035,14.325965,4
3495708,20250621-0071-1-0110-0791.jpg,2025-06-21 07:57:31,2025-06-21 07:57:16.710782,14.289218,2
3495707,20250621-0070-2-0110-0791.jpg,2025-06-21 07:57:17,2025-06-21 07:57:02.518965,14.481035,4
3495706,20250621-0070-1-0110-0791.jpg,2025-06-21 07:57:02,2025-06-21 07:56:49.152361,12.847639,3
3495705,20250621-0069-2-0110-0791.jpg,2025-06-21 07:56:49,2025-06-21 07:56:35.093483,13.906517,1
3495704,20250621-0069-1-0110-0791.jpg,2025-06-21 07:56:35,2025-06-21 07:56:21.093313,13.906687,3
3495703,20250621-0068-2-0110-0791.jpg,2025-06-21 07:56:21,2025-06-21 07:56:07.054302,13.945698,2
3495702,20250621-0068-1-0110-0791.jpg,2025-06-21 07:56:07,2025-06-21 07:55:53.520667,13.479333,6
3495701,20250621-0067-2-0110-0791.jpg,2025-06-21 07:55:50,2025-06-21 07:55:39.348046,10.651954,0
3495700,20250621-0067-1-0110-0791.jpg,2025-06-21 07:54:44,2025-06-21 07:54:30.523438,13.476562,4
3495699,20250621-0066-2-0110-0791.jpg,2025-06-21 07:54:30,2025-06-21 07:54:15.881415,14.118585,1
3495698,20250621-0066-1-0110-0791.jpg,2025-06-21 07:54:16,2025-06-21 07:54:01.911783,14.088217,2
3495697,20250621-0065-2-0110-0791.jpg,2025-06-21 07:54:02,2025-06-21 07:53:48.361301,13.638699,3
3495696,20250621-0065-1-0110-0791.jpg,2025-06-21 07:52:30,2025-06-21 07:52:16.474816,13.525184,7
3495695,20250621-0064-2-0110-0791.jpg,2025-06-21 07:52:18,2025-06-21 07:52:02.985755,15.014245,3
3495694,20250621-0064-1-0110-0791.jpg,2025-06-21 07:52:03,2025-06-21 07:51:49.398558,13.601442,7
3495693,20250621-0063-2-0110-0791.jpg,2025-06-21 07:51:49,2025-06-21 07:51:34.838670,14.16133,3
3495692,20250621-0063-1-0110-0791.jpg,2025-06-21 07:51:34,2025-06-21 07:51:21.346848,12.653152,4
3495691,20250621-0062-2-0110-0791.jpg,2025-06-21 07:50:53,2025-06-21 07:50:38.289036,14.710964,2
3495690,20250621-0062-1-0110-0791.jpg,2025-06-21 07:50:39,2025-06-21 07:50:24.133791,14.866209,2
3495689,20250621-0061-2-0110-0791.jpg,2025-06-21 07:50:22,2025-06-21 07:50:10.461167,11.538833,0
3495688,20250621-0061-1-0110-0791.jpg,2025-06-21 07:50:11,2025-06-21 07:49:56.030956,14.969044,5
3495687,20250621-0060-2-0110-0791.jpg,2025-06-21 07:49:56,2025-06-21 07:49:42.578700,13.4213,2
3495686,20250621-0060-1-0110-0791.jpg,2025-06-21 07:49:42,2025-06-21 07:49:28.579512,13.420488,1
3495685,20250621-0059-2-0110-0791.jpg,2025-06-21 07:49:27,2025-06-21 07:49:14.500724,12.499276,2
3495684,20250621-0059-1-0110-0791.jpg,2025-06-21 07:49:13,2025-06-21 07:49:00.499333,12.500667,2
3495683,20250621-0058-2-0110-0791.jpg,2025-06-21 07:48:57,2025-06-21 07:48:46.477838,10.522162,0
3495682,20250621-0058-1-0110-0791.jpg,2025-06-21 07:48:46,2025-06-21 07:48:32.410327,13.589673,2
3495681,20250621-0057-2-0110-0791.jpg,2025-06-21 07:48:31,2025-06-21 07:48:18.512509,12.487491,4
3495680,20250621-0057-1-0110-0791.jpg,2025-06-21 07:48:20,2025-06-21 07:48:04.316901,15.683099,3
3495679,20250621-0056-2-0110-0791.jpg,2025-06-21 07:48:03,2025-06-21 07:47:50.321899,12.678101,0
3495678,20250621-0056-1-0110-0791.jpg,2025-06-21 07:47:49,2025-06-21 07:47:36.314154,12.685846,2
3495677,20250621-0055-2-0110-0791.jpg,2025-06-21 07:47:38,2025-06-21 07:47:23.335137,14.664863,1
3495676,20250621-0055-1-0110-0791.jpg,2025-06-21 07:47:06,2025-06-21 07:46:54.576887,11.423113,0
3495675,20250621-0054-2-0110-0791.jpg,2025-06-21 07:46:55,2025-06-21 07:46:41.324765,13.675235,4
3495674,20250621-0054-1-0110-0791.jpg,2025-06-21 07:46:40,2025-06-21 07:46:26.701740,13.29826,4
3495673,20250621-0053-2-0110-0791.jpg,2025-06-21 07:46:25,2025-06-21 07:46:12.560210,12.43979,6
3495672,20250621-0053-1-0110-0791.jpg,2025-06-21 07:46:11,2025-06-21 07:45:58.518410,12.48159,0
3495671,20250621-0052-2-0110-0791.jpg,2025-06-21 07:46:00,2025-06-21 07:45:45.768694,14.231306,9
