id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3463661,20250606-1312-2-0110-0791.jpg,2025-06-06 21:39:34,2025-06-06 21:39:22.728260,11.27174,0
3463660,20250606-1312-1-0110-0791.jpg,2025-06-06 21:38:31,2025-06-06 21:38:18.600137,12.399863,1
3463659,20250606-1311-2-0110-0791.jpg,2025-06-06 21:38:20,2025-06-06 21:38:06.851311,13.148689,5
3463658,20250606-1311-1-0110-0791.jpg,2025-06-06 21:37:54,2025-06-06 21:37:43.701716,10.298284,0
3463657,20250606-1310-2-0110-0791.jpg,2025-06-06 21:37:43,2025-06-06 21:37:31.381086,11.618914,0
3463656,20250606-1310-1-0110-0791.jpg,2025-06-06 21:37:32,2025-06-06 21:37:19.227288,12.772712,2
3463655,20250606-1309-2-0110-0791.jpg,2025-06-06 21:36:29,2025-06-06 21:36:15.809237,13.190763,2
3463654,20250606-1309-1-0110-0791.jpg,2025-06-06 21:36:06,2025-06-06 21:35:52.844657,13.155343,2
3463653,20250606-1308-2-0110-0791.jpg,2025-06-06 21:35:55,2025-06-06 21:35:41.076229,13.923771,2
3463652,20250606-1308-1-0110-0791.jpg,2025-06-06 21:35:43,2025-06-06 21:35:28.712820,14.28718,2
3463651,20250606-1307-2-0110-0791.jpg,2025-06-06 21:35:29,2025-06-06 21:35:16.829313,12.170687,1
3463650,20250606-1307-1-0110-0791.jpg,2025-06-06 21:35:18,2025-06-06 21:35:04.382953,13.617047,1
3463649,20250606-1306-2-0110-0791.jpg,2025-06-06 21:35:04,2025-06-06 21:34:52.183640,11.81636,1
3463648,20250606-1306-1-0110-0791.jpg,2025-06-06 21:32:54,2025-06-06 21:32:38.689541,15.310459,3
3463647,20250606-1305-2-0110-0791.jpg,2025-06-06 21:32:42,2025-06-06 21:32:26.795010,15.20499,1
3463646,20250606-1305-1-0110-0791.jpg,2025-06-06 21:32:28,2025-06-06 21:32:14.481590,13.51841,2
3463645,20250606-1304-2-0110-0791.jpg,2025-06-06 21:32:16,2025-06-06 21:32:02.140471,13.859529,0
3463644,20250606-1304-1-0110-0791.jpg,2025-06-06 21:31:25,2025-06-06 21:31:12.134521,12.865479,2
3463643,20250606-1303-2-0110-0791.jpg,2025-06-06 21:31:13,2025-06-06 21:30:59.834272,13.165728,1
3463641,20250606-1302-2-0110-0791.jpg,2025-06-06 21:30:49,2025-06-06 21:30:35.758098,13.241902,3
3463640,20250606-1302-1-0110-0791.jpg,2025-06-06 21:30:37,2025-06-06 21:30:23.294977,13.705023,0
3463639,20250606-1301-2-0110-0791.jpg,2025-06-06 21:30:21,2025-06-06 21:30:10.781532,10.218468,0
3463638,20250606-1301-1-0110-0791.jpg,2025-06-06 21:30:08,2025-06-06 21:29:54.562705,13.437295,1
3463636,20250606-1300-1-0110-0791.jpg,2025-06-06 21:29:43,2025-06-06 21:29:30.069240,12.93076,2
3463635,20250606-1299-2-0110-0791.jpg,2025-06-06 21:29:31,2025-06-06 21:29:18.180845,12.819155,0
3463634,20250606-1299-1-0110-0791.jpg,2025-06-06 21:28:58,2025-06-06 21:28:44.597008,13.402992,3
3463633,20250606-1298-2-0110-0791.jpg,2025-06-06 21:28:46,2025-06-06 21:28:32.212717,13.787283,1
3463632,20250606-1298-1-0110-0791.jpg,2025-06-06 21:28:34,2025-06-06 21:28:19.708775,14.291225,1
3463631,20250606-1297-2-0110-0791.jpg,2025-06-06 21:28:22,2025-06-06 21:28:08.061991,13.938009,1
3463630,20250606-1297-1-0110-0791.jpg,2025-06-06 21:28:09,2025-06-06 21:27:55.598099,13.401901,2
3463629,20250606-1296-2-0110-0791.jpg,2025-06-06 21:27:55,2025-06-06 21:27:43.666668,11.333332,0
3463627,20250606-1295-2-0110-0791.jpg,2025-06-06 21:27:18,2025-06-06 21:27:05.841798,12.158202,1
3463626,20250606-1295-1-0110-0791.jpg,2025-06-06 21:27:05,2025-06-06 21:26:53.773357,11.226643,0
3463625,20250606-1294-2-0110-0791.jpg,2025-06-06 21:26:54,2025-06-06 21:26:41.691112,12.308888,0
3463624,20250606-1294-1-0110-0791.jpg,2025-06-06 21:26:43,2025-06-06 21:26:29.230805,13.769195,1
3463622,20250606-1293-1-0110-0791.jpg,2025-06-06 21:25:58,2025-06-06 21:25:45.518888,12.481112,2
3463621,20250606-1292-2-0110-0791.jpg,2025-06-06 21:25:44,2025-06-06 21:25:33.519369,10.480631,0
3463620,20250606-1292-1-0110-0791.jpg,2025-06-06 21:25:10,2025-06-06 21:24:56.536567,13.463433,4
3463619,20250606-1291-2-0110-0791.jpg,2025-06-06 21:24:56,2025-06-06 21:24:44.301846,11.698154,0
3463618,20250606-1291-1-0110-0791.jpg,2025-06-06 21:24:38,2025-06-06 21:24:25.351715,12.648285,2
3463617,20250606-1290-2-0110-0791.jpg,2025-06-06 21:24:27,2025-06-06 21:24:12.965326,14.034674,3
3463616,20250606-1290-1-0110-0791.jpg,2025-06-06 21:24:14,2025-06-06 21:24:00.648833,13.351167,2
3463615,20250606-1289-2-0110-0791.jpg,2025-06-06 21:24:02,2025-06-06 21:23:48.688660,13.31134,3
3463614,20250606-1289-1-0110-0791.jpg,2025-06-06 21:23:48,2025-06-06 21:23:36.219331,11.780669,0
3463613,20250606-1288-2-0110-0791.jpg,2025-06-06 21:23:38,2025-06-06 21:23:24.600625,13.399375,5
3463612,20250606-1288-1-0110-0791.jpg,2025-06-06 21:23:17,2025-06-06 21:23:04.334920,12.66508,0
3463611,20250606-1287-2-0110-0791.jpg,2025-06-06 21:23:04,2025-06-06 21:22:52.386009,11.613991,0
3463610,20250606-1287-1-0110-0791.jpg,2025-06-06 21:22:27,2025-06-06 21:22:13.193545,13.806455,2
3463609,20250606-1286-2-0110-0791.jpg,2025-06-06 21:22:15,2025-06-06 21:22:01.653780,13.34622,3
3463608,20250606-1286-1-0110-0791.jpg,2025-06-06 21:21:28,2025-06-06 21:21:16.048381,11.951619,2
3463607,20250606-1285-2-0110-0791.jpg,2025-06-06 21:21:17,2025-06-06 21:21:04.391042,12.608958,0
3463606,20250606-1285-1-0110-0791.jpg,2025-06-06 21:21:06,2025-06-06 21:20:51.942915,14.057085,1
3463605,20250606-1284-2-0110-0791.jpg,2025-06-06 21:20:24,2025-06-06 21:20:08.707040,15.29296,3
3463604,20250606-1284-1-0110-0791.jpg,2025-06-06 21:20:07,2025-06-06 21:19:54.778088,12.221912,2
3463603,20250606-1283-2-0110-0791.jpg,2025-06-06 21:19:56,2025-06-06 21:19:42.368582,13.631418,1
3463602,20250606-1283-1-0110-0791.jpg,2025-06-06 21:17:00,2025-06-06 21:16:47.804379,12.195621,3
3463601,20250606-1282-2-0110-0791.jpg,2025-06-06 21:16:51,2025-06-06 21:16:36.015860,14.98414,2
3463600,20250606-1282-1-0110-0791.jpg,2025-06-06 21:16:39,2025-06-06 21:16:23.661235,15.338765,3
3463599,20250606-1281-2-0110-0791.jpg,2025-06-06 21:16:22,2025-06-06 21:16:11.121394,10.878606,0
3463598,20250606-1281-1-0110-0791.jpg,2025-06-06 21:16:03,2025-06-06 21:15:50.635775,12.364225,3
3463597,20250606-1280-2-0110-0791.jpg,2025-06-06 21:15:45,2025-06-06 21:15:31.469942,13.530058,4
3463596,20250606-1280-1-0110-0791.jpg,2025-06-06 21:15:33,2025-06-06 21:15:19.685027,13.314973,2
3463595,20250606-1279-2-0110-0791.jpg,2025-06-06 21:15:21,2025-06-06 21:15:07.381481,13.618519,2
3463594,20250606-1279-1-0110-0791.jpg,2025-06-06 21:13:34,2025-06-06 21:13:22.704629,11.295371,0
3463593,20250606-1278-2-0110-0791.jpg,2025-06-06 21:13:23,2025-06-06 21:13:10.638302,12.361698,2
3463592,20250606-1278-1-0110-0791.jpg,2025-06-06 21:13:07,2025-06-06 21:12:53.686317,13.313683,4
3463591,20250606-1277-2-0110-0791.jpg,2025-06-06 21:12:53,2025-06-06 21:12:41.704975,11.295025,0
3463590,20250606-1277-1-0110-0791.jpg,2025-06-06 21:12:41,2025-06-06 21:12:29.675530,11.32447,1
3463589,20250606-1276-2-0110-0791.jpg,2025-06-06 21:12:30,2025-06-06 21:12:17.736418,12.263582,1
3463588,20250606-1276-1-0110-0791.jpg,2025-06-06 21:12:19,2025-06-06 21:12:05.346261,13.653739,2
3463587,20250606-1275-2-0110-0791.jpg,2025-06-06 21:12:05,2025-06-06 21:11:53.154182,11.845818,1
3463586,20250606-1275-1-0110-0791.jpg,2025-06-06 21:11:54,2025-06-06 21:11:40.736480,13.26352,2
3463585,20250606-1274-2-0110-0791.jpg,2025-06-06 21:11:42,2025-06-06 21:11:29.011271,12.988729,3
3463584,20250606-1274-1-0110-0791.jpg,2025-06-06 21:11:30,2025-06-06 21:11:16.707223,13.292777,3
3463583,20250606-1273-2-0110-0791.jpg,2025-06-06 21:11:18,2025-06-06 21:11:04.731336,13.268664,0
3463582,20250606-1273-1-0110-0791.jpg,2025-06-06 21:11:07,2025-06-06 21:10:52.530601,14.469399,1
3463581,20250606-1272-2-0110-0791.jpg,2025-06-06 21:10:54,2025-06-06 21:10:40.298669,13.701331,3
3463580,20250606-1272-1-0110-0791.jpg,2025-06-06 21:10:05,2025-06-06 21:09:53.897624,11.102376,0
3463579,20250606-1271-2-0110-0791.jpg,2025-06-06 21:09:56,2025-06-06 21:09:42.426446,13.573554,1
3463578,20250606-1271-1-0110-0791.jpg,2025-06-06 21:09:40,2025-06-06 21:09:29.861458,10.138542,0
3463577,20250606-1270-2-0110-0791.jpg,2025-06-06 21:09:31,2025-06-06 21:09:17.621829,13.378171,1
3463576,20250606-1270-1-0110-0791.jpg,2025-06-06 21:09:17,2025-06-06 21:09:05.221283,11.778717,2
3463575,20250606-1269-2-0110-0791.jpg,2025-06-06 21:09:04,2025-06-06 21:08:53.332759,10.667241,0
3463574,20250606-1269-1-0110-0791.jpg,2025-06-06 21:08:09,2025-06-06 21:07:56.873782,12.126218,0
3463573,20250606-1268-2-0110-0791.jpg,2025-06-06 21:07:58,2025-06-06 21:07:44.931307,13.068693,2
3463572,20250606-1268-1-0110-0791.jpg,2025-06-06 21:07:44,2025-06-06 21:07:32.761441,11.238559,0
3463571,20250606-1267-2-0110-0791.jpg,2025-06-06 21:07:33,2025-06-06 21:07:20.384863,12.615137,1
3463569,20250606-1266-2-0110-0791.jpg,2025-06-06 21:06:27,2025-06-06 21:06:13.990404,13.009596,6
3463568,20250606-1266-1-0110-0791.jpg,2025-06-06 21:06:12,2025-06-06 21:06:01.552058,10.447942,0
3463567,20250606-1265-2-0110-0791.jpg,2025-06-06 21:05:59,2025-06-06 21:05:46.678098,12.321902,2
3463566,20250606-1265-1-0110-0791.jpg,2025-06-06 21:05:45,2025-06-06 21:05:34.075476,10.924524,0
3463565,20250606-1264-2-0110-0791.jpg,2025-06-06 21:05:36,2025-06-06 21:05:21.968642,14.031358,7
3463564,20250606-1264-1-0110-0791.jpg,2025-06-06 21:01:36,2025-06-06 21:01:22.302700,13.6973,1
3463563,20250606-1263-2-0110-0791.jpg,2025-06-06 21:01:25,2025-06-06 21:01:10.549821,14.450179,2
3463562,20250606-1263-1-0110-0791.jpg,2025-06-06 21:01:09,2025-06-06 21:00:57.975736,11.024264,0
3463561,20250606-1262-2-0110-0791.jpg,2025-06-06 21:00:59,2025-06-06 21:00:45.773156,13.226844,2
3463560,20250606-1262-1-0110-0791.jpg,2025-06-06 21:00:13,2025-06-06 20:59:59.678683,13.321317,2
3463559,20250606-1261-2-0110-0791.jpg,2025-06-06 20:59:59,2025-06-06 20:59:47.372778,11.627222,2
3463558,20250606-1261-1-0110-0791.jpg,2025-06-06 20:59:10,2025-06-06 20:58:58.978613,11.021387,0
3463557,20250606-1260-2-0110-0791.jpg,2025-06-06 20:59:01,2025-06-06 20:58:46.856403,14.143597,2
3463556,20250606-1260-1-0110-0791.jpg,2025-06-06 20:58:49,2025-06-06 20:58:35.005186,13.994814,0
3463555,20250606-1259-2-0110-0791.jpg,2025-06-06 20:58:24,2025-06-06 20:58:10.411609,13.588391,2
3463554,20250606-1259-1-0110-0791.jpg,2025-06-06 20:58:12,2025-06-06 20:57:58.017902,13.982098,1
3463553,20250606-1258-2-0110-0791.jpg,2025-06-06 20:57:58,2025-06-06 20:57:45.994082,12.005918,0
3463552,20250606-1258-1-0110-0791.jpg,2025-06-06 20:57:46,2025-06-06 20:57:33.716394,12.283606,3
3463551,20250606-1257-2-0110-0791.jpg,2025-06-06 20:57:34,2025-06-06 20:57:22.053485,11.946515,1
3463550,20250606-1257-1-0110-0791.jpg,2025-06-06 20:57:23,2025-06-06 20:57:09.742866,13.257134,2
3463549,20250606-1256-2-0110-0791.jpg,2025-06-06 20:57:11,2025-06-06 20:56:57.325742,13.674258,2
3463548,20250606-1256-1-0110-0791.jpg,2025-06-06 20:56:57,2025-06-06 20:56:44.993092,12.006908,0
3463547,20250606-1255-2-0110-0791.jpg,2025-06-06 20:56:39,2025-06-06 20:56:25.390580,13.60942,6
3463546,20250606-1255-1-0110-0791.jpg,2025-06-06 20:56:24,2025-06-06 20:56:12.769767,11.230233,0
3463545,20250606-1254-2-0110-0791.jpg,2025-06-06 20:56:15,2025-06-06 20:56:01.160605,13.839395,2
3463544,20250606-1254-1-0110-0791.jpg,2025-06-06 20:55:50,2025-06-06 20:55:38.206836,11.793164,2
3463543,20250606-1253-2-0110-0791.jpg,2025-06-06 20:55:39,2025-06-06 20:55:26.057287,12.942713,2
3463542,20250606-1253-1-0110-0791.jpg,2025-06-06 20:55:28,2025-06-06 20:55:14.049025,13.950975,2
3463541,20250606-1252-2-0110-0791.jpg,2025-06-06 20:55:14,2025-06-06 20:55:02.127446,11.872554,0
3463540,20250606-1252-1-0110-0791.jpg,2025-06-06 20:54:03,2025-06-06 20:53:52.509936,10.490064,0
3463539,20250606-1251-2-0110-0791.jpg,2025-06-06 20:53:52,2025-06-06 20:53:40.728138,11.271862,0
3463538,20250606-1251-1-0110-0791.jpg,2025-06-06 20:53:43,2025-06-06 20:53:28.516701,14.483299,1
3463537,20250606-1250-2-0110-0791.jpg,2025-06-06 20:53:31,2025-06-06 20:53:16.778967,14.221033,4
3463536,20250606-1250-1-0110-0791.jpg,2025-06-06 20:53:19,2025-06-06 20:53:04.365938,14.634062,2
3463535,20250606-1249-2-0110-0791.jpg,2025-06-06 20:52:43,2025-06-06 20:52:28.947801,14.052199,4
3463534,20250606-1249-1-0110-0791.jpg,2025-06-06 20:52:31,2025-06-06 20:52:17.261337,13.738663,1
3463533,20250606-1248-2-0110-0791.jpg,2025-06-06 20:52:20,2025-06-06 20:52:05.057645,14.942355,5
3463532,20250606-1248-1-0110-0791.jpg,2025-06-06 20:51:52,2025-06-06 20:51:41.243409,10.756591,0
3463531,20250606-1247-2-0110-0791.jpg,2025-06-06 20:51:43,2025-06-06 20:51:29.671526,13.328474,2
3463530,20250606-1247-1-0110-0791.jpg,2025-06-06 20:51:31,2025-06-06 20:51:17.223693,13.776307,0
3463529,20250606-1246-2-0110-0791.jpg,2025-06-06 20:51:19,2025-06-06 20:51:05.553352,13.446648,4
3463528,20250606-1246-1-0110-0791.jpg,2025-06-06 20:51:07,2025-06-06 20:50:53.067122,13.932878,2
3463527,20250606-1245-2-0110-0791.jpg,2025-06-06 20:50:55,2025-06-06 20:50:41.287883,13.712117,2
3463526,20250606-1245-1-0110-0791.jpg,2025-06-06 20:49:47,2025-06-06 20:49:32.276614,14.723386,0
3463525,20250606-1244-2-0110-0791.jpg,2025-06-06 20:49:35,2025-06-06 20:49:20.520493,14.479507,3
3463524,20250606-1244-1-0110-0791.jpg,2025-06-06 20:49:23,2025-06-06 20:49:08.243958,14.756042,2
3463523,20250606-1243-2-0110-0791.jpg,2025-06-06 20:49:09,2025-06-06 20:48:55.641120,13.35888,2
3463522,20250606-1243-1-0110-0791.jpg,2025-06-06 20:48:57,2025-06-06 20:48:43.959622,13.040378,0
3463521,20250606-1242-2-0110-0791.jpg,2025-06-06 20:48:46,2025-06-06 20:48:32.150700,13.8493,1
3463520,20250606-1242-1-0110-0791.jpg,2025-06-06 20:48:32,2025-06-06 20:48:19.886411,12.113589,1
3463519,20250606-1241-2-0110-0791.jpg,2025-06-06 20:47:47,2025-06-06 20:47:36.105809,10.894191,0
3463518,20250606-1241-1-0110-0791.jpg,2025-06-06 20:47:38,2025-06-06 20:47:24.378405,13.621595,3
3463517,20250606-1240-2-0110-0791.jpg,2025-06-06 20:47:02,2025-06-06 20:46:48.956837,13.043163,4
3463515,20250606-1239-2-0110-0791.jpg,2025-06-06 20:46:37,2025-06-06 20:46:24.778287,12.221713,1
3463514,20250606-1239-1-0110-0791.jpg,2025-06-06 20:46:19,2025-06-06 20:46:07.778666,11.221334,0
3463513,20250606-1238-2-0110-0791.jpg,2025-06-06 20:46:08,2025-06-06 20:45:56.231748,11.768252,1
3463512,20250606-1238-1-0110-0791.jpg,2025-06-06 20:45:50,2025-06-06 20:45:37.087970,12.91203,2
3463511,20250606-1237-2-0110-0791.jpg,2025-06-06 20:45:36,2025-06-06 20:45:25.193117,10.806883,0
3463510,20250606-1237-1-0110-0791.jpg,2025-06-06 20:45:27,2025-06-06 20:45:13.034737,13.965263,1
3463509,20250606-1236-2-0110-0791.jpg,2025-06-06 20:45:15,2025-06-06 20:45:01.231213,13.768787,2
3463508,20250606-1236-1-0110-0791.jpg,2025-06-06 20:44:27,2025-06-06 20:44:15.534773,11.465227,0
3463507,20250606-1235-2-0110-0791.jpg,2025-06-06 20:44:18,2025-06-06 20:44:03.405067,14.594933,1
3463506,20250606-1235-1-0110-0791.jpg,2025-06-06 20:44:06,2025-06-06 20:43:51.482647,14.517353,1
3463505,20250606-1234-2-0110-0791.jpg,2025-06-06 20:43:52,2025-06-06 20:43:39.862296,12.137704,1
3463504,20250606-1234-1-0110-0791.jpg,2025-06-06 20:43:41,2025-06-06 20:43:27.431975,13.568025,1
3463503,20250606-1233-2-0110-0791.jpg,2025-06-06 20:42:44,2025-06-06 20:42:31.873208,12.126792,1
3463502,20250606-1233-1-0110-0791.jpg,2025-06-06 20:41:59,2025-06-06 20:41:44.733458,14.266542,1
3463501,20250606-1232-2-0110-0791.jpg,2025-06-06 20:41:45,2025-06-06 20:41:32.405194,12.594806,3
3463500,20250606-1232-1-0110-0791.jpg,2025-06-06 20:41:31,2025-06-06 20:41:20.468465,10.531535,0
3463499,20250606-1231-2-0110-0791.jpg,2025-06-06 20:41:22,2025-06-06 20:41:08.327508,13.672492,4
3463498,20250606-1231-1-0110-0791.jpg,2025-06-06 20:41:09,2025-06-06 20:40:56.520909,12.479091,1
3463497,20250606-1230-2-0110-0791.jpg,2025-06-06 20:40:58,2025-06-06 20:40:44.155728,13.844272,0
3463496,20250606-1230-1-0110-0791.jpg,2025-06-06 20:40:44,2025-06-06 20:40:31.879499,12.120501,1
3463495,20250606-1229-2-0110-0791.jpg,2025-06-06 20:40:33,2025-06-06 20:40:19.916761,13.083239,1
3463494,20250606-1229-1-0110-0791.jpg,2025-06-06 20:40:22,2025-06-06 20:40:07.497513,14.502487,0
3463493,20250606-1228-2-0110-0791.jpg,2025-06-06 20:40:08,2025-06-06 20:39:55.793120,12.20688,2
3463492,20250606-1228-1-0110-0791.jpg,2025-06-06 20:39:27,2025-06-06 20:39:14.868281,12.131719,0
3463491,20250606-1227-2-0110-0791.jpg,2025-06-06 20:39:16,2025-06-06 20:39:03.116195,12.883805,1
3463490,20250606-1227-1-0110-0791.jpg,2025-06-06 20:39:01,2025-06-06 20:38:50.585425,10.414575,0
3463489,20250606-1226-2-0110-0791.jpg,2025-06-06 20:38:52,2025-06-06 20:38:38.965726,13.034274,2
3463488,20250606-1226-1-0110-0791.jpg,2025-06-06 20:38:38,2025-06-06 20:38:26.382628,11.617372,0
3463486,20250606-1225-1-0110-0791.jpg,2025-06-06 20:38:15,2025-06-06 20:38:02.478413,12.521587,1
3463485,20250606-1224-2-0110-0791.jpg,2025-06-06 20:38:04,2025-06-06 20:37:50.159277,13.840723,1
3463484,20250606-1224-1-0110-0791.jpg,2025-06-06 20:37:50,2025-06-06 20:37:37.924227,12.075773,1
3463483,20250606-1223-2-0110-0791.jpg,2025-06-06 20:37:39,2025-06-06 20:37:25.903700,13.0963,3
3463482,20250606-1223-1-0110-0791.jpg,2025-06-06 20:37:18,2025-06-06 20:37:05.232366,12.767634,0
3463481,20250606-1222-2-0110-0791.jpg,2025-06-06 20:37:05,2025-06-06 20:36:53.265323,11.734677,0
3463480,20250606-1222-1-0110-0791.jpg,2025-06-06 20:36:56,2025-06-06 20:36:41.165886,14.834114,3
3463479,20250606-1221-2-0110-0791.jpg,2025-06-06 20:36:42,2025-06-06 20:36:28.749565,13.250435,3
3463478,20250606-1221-1-0110-0791.jpg,2025-06-06 20:36:30,2025-06-06 20:36:17.123775,12.876225,1
3463477,20250606-1220-2-0110-0791.jpg,2025-06-06 20:36:18,2025-06-06 20:36:04.628027,13.371973,2
3463476,20250606-1220-1-0110-0791.jpg,2025-06-06 20:35:40,2025-06-06 20:35:28.135679,11.864321,1
3463475,20250606-1219-2-0110-0791.jpg,2025-06-06 20:35:29,2025-06-06 20:35:16.282237,12.717763,3
3463474,20250606-1219-1-0110-0791.jpg,2025-06-06 20:35:17,2025-06-06 20:35:03.920355,13.079645,1
3463473,20250606-1218-2-0110-0791.jpg,2025-06-06 20:35:06,2025-06-06 20:34:52.321289,13.678711,1
3463472,20250606-1218-1-0110-0791.jpg,2025-06-06 20:34:53,2025-06-06 20:34:39.769014,13.230986,3
3463471,20250606-1217-2-0110-0791.jpg,2025-06-06 20:34:41,2025-06-06 20:34:27.466131,13.533869,6
3463470,20250606-1217-1-0110-0791.jpg,2025-06-06 20:33:52,2025-06-06 20:33:40.754600,11.2454,0
3463469,20250606-1216-2-0110-0791.jpg,2025-06-06 20:33:43,2025-06-06 20:33:28.582517,14.417483,3
3463468,20250606-1216-1-0110-0791.jpg,2025-06-06 20:33:31,2025-06-06 20:33:16.756247,14.243753,2
3463467,20250606-1215-2-0110-0791.jpg,2025-06-06 20:33:19,2025-06-06 20:33:04.500573,14.499427,2
3463466,20250606-1215-1-0110-0791.jpg,2025-06-06 20:33:05,2025-06-06 20:32:52.025677,12.974323,0
3463464,20250606-1214-1-0110-0791.jpg,2025-06-06 20:32:39,2025-06-06 20:32:27.791757,11.208243,0
3463463,20250606-1213-2-0110-0791.jpg,2025-06-06 20:32:30,2025-06-06 20:32:16.125979,13.874021,4
3463462,20250606-1213-1-0110-0791.jpg,2025-06-06 20:32:13,2025-06-06 20:31:59.805546,13.194454,5
3463461,20250606-1212-2-0110-0791.jpg,2025-06-06 20:32:01,2025-06-06 20:31:48.151587,12.848413,1
3463460,20250606-1212-1-0110-0791.jpg,2025-06-06 20:31:49,2025-06-06 20:31:35.895918,13.104082,2
3463459,20250606-1211-2-0110-0791.jpg,2025-06-06 20:31:38,2025-06-06 20:31:23.947343,14.052657,4
3463458,20250606-1211-1-0110-0791.jpg,2025-06-06 20:31:01,2025-06-06 20:30:47.460461,13.539539,1
3463457,20250606-1210-2-0110-0791.jpg,2025-06-06 20:30:50,2025-06-06 20:30:35.224727,14.775273,1
3463456,20250606-1210-1-0110-0791.jpg,2025-06-06 20:30:38,2025-06-06 20:30:23.392638,14.607362,2
3463455,20250606-1209-2-0110-0791.jpg,2025-06-06 20:30:24,2025-06-06 20:30:11.069328,12.930672,4
3463454,20250606-1209-1-0110-0791.jpg,2025-06-06 20:29:10,2025-06-06 20:28:56.997098,13.002902,3
3463453,20250606-1208-2-0110-0791.jpg,2025-06-06 20:28:59,2025-06-06 20:28:44.517493,14.482507,2
3463451,20250606-1207-2-0110-0791.jpg,2025-06-06 20:28:35,2025-06-06 20:28:21.019692,13.980308,3
3463450,20250606-1207-1-0110-0791.jpg,2025-06-06 20:28:24,2025-06-06 20:28:08.710416,15.289584,5
3463449,20250606-1206-2-0110-0791.jpg,2025-06-06 20:28:11,2025-06-06 20:27:56.789928,14.210072,1
3463448,20250606-1206-1-0110-0791.jpg,2025-06-06 20:27:57,2025-06-06 20:27:44.443169,12.556831,2
3463447,20250606-1205-2-0110-0791.jpg,2025-06-06 20:27:46,2025-06-06 20:27:32.808665,13.191335,2
3463446,20250606-1205-1-0110-0791.jpg,2025-06-06 20:26:35,2025-06-06 20:26:24.687327,10.312673,0
3463445,20250606-1204-2-0110-0791.jpg,2025-06-06 20:26:26,2025-06-06 20:26:12.906164,13.093836,1
3463444,20250606-1204-1-0110-0791.jpg,2025-06-06 20:26:01,2025-06-06 20:25:50.457260,10.54274,0
3463443,20250606-1203-2-0110-0791.jpg,2025-06-06 20:25:52,2025-06-06 20:25:38.967690,13.03231,0
3463442,20250606-1203-1-0110-0791.jpg,2025-06-06 20:25:41,2025-06-06 20:25:26.576750,14.42325,3
3463441,20250606-1202-2-0110-0791.jpg,2025-06-06 20:25:28,2025-06-06 20:25:14.546303,13.453697,6
3463440,20250606-1202-1-0110-0791.jpg,2025-06-06 20:25:14,2025-06-06 20:25:02.141787,11.858213,0
3463439,20250606-1201-2-0110-0791.jpg,2025-06-06 20:24:15,2025-06-06 20:24:01.176133,13.823867,3
3463438,20250606-1201-1-0110-0791.jpg,2025-06-06 20:24:01,2025-06-06 20:23:48.606089,12.393911,0
3463437,20250606-1200-2-0110-0791.jpg,2025-06-06 20:23:52,2025-06-06 20:23:37.082897,14.917103,2
3463436,20250606-1200-1-0110-0791.jpg,2025-06-06 20:23:24,2025-06-06 20:23:13.803470,10.19653,0
3463435,20250606-1199-2-0110-0791.jpg,2025-06-06 20:23:13,2025-06-06 20:23:02.020156,10.979844,0
3463434,20250606-1199-1-0110-0791.jpg,2025-06-06 20:23:02,2025-06-06 20:22:49.831192,12.168808,2
3463433,20250606-1198-2-0110-0791.jpg,2025-06-06 20:22:51,2025-06-06 20:22:37.985758,13.014242,2
3463432,20250606-1198-1-0110-0791.jpg,2025-06-06 20:00:30,2025-06-06 20:00:16.086493,13.913507,1
3463431,20250606-1197-2-0110-0791.jpg,2025-06-06 20:00:16,2025-06-06 20:00:04.116106,11.883894,0
3463430,20250606-1197-1-0110-0791.jpg,2025-06-06 20:00:05,2025-06-06 19:59:52.160039,12.839961,0
3463429,20250606-1196-2-0110-0791.jpg,2025-06-06 19:59:53,2025-06-06 19:59:40.200168,12.799832,1
3463428,20250606-1196-1-0110-0791.jpg,2025-06-06 19:59:42,2025-06-06 19:59:28.282341,13.717659,4
3463427,20250606-1195-2-0110-0791.jpg,2025-06-06 19:59:30,2025-06-06 19:59:15.920288,14.079712,4
3463426,20250606-1195-1-0110-0791.jpg,2025-06-06 19:59:18,2025-06-06 19:59:04.337798,13.662202,3
3463425,20250606-1194-2-0110-0791.jpg,2025-06-06 19:58:55,2025-06-06 19:58:43.270321,11.729679,0
3463424,20250606-1194-1-0110-0791.jpg,2025-06-06 19:58:43,2025-06-06 19:58:31.225133,11.774867,2
