id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3507272,20250626-0852-2-0110-0791.jpg,2025-06-26 18:14:01,2025-06-26 18:13:47.270326,13.729674,1
3507271,20250626-0852-1-0110-0791.jpg,2025-06-26 18:13:49,2025-06-26 18:13:35.391284,13.608716,1
3507270,20250626-0851-2-0110-0791.jpg,2025-06-26 18:13:36,2025-06-26 18:13:23.057797,12.942203,2
3507269,20250626-0851-1-0110-0791.jpg,2025-06-26 18:13:24,2025-06-26 18:13:11.516351,12.483649,3
3507268,20250626-0850-2-0110-0791.jpg,2025-06-26 18:13:13,2025-06-26 18:12:59.143826,13.856174,1
3507267,20250626-0850-1-0110-0791.jpg,2025-06-26 18:13:01,2025-06-26 18:12:47.210280,13.78972,5
3507266,20250626-0849-2-0110-0791.jpg,2025-06-26 18:12:38,2025-06-26 18:12:24.878638,13.121362,1
3507265,20250626-0849-1-0110-0791.jpg,2025-06-26 18:12:26,2025-06-26 18:12:13.002114,12.997886,1
3507264,20250626-0848-2-0110-0791.jpg,2025-06-26 18:12:14,2025-06-26 18:12:00.680520,13.31948,5
3507263,20250626-0848-1-0110-0791.jpg,2025-06-26 18:12:02,2025-06-26 18:11:48.900026,13.099974,2
3507262,20250626-0847-2-0110-0791.jpg,2025-06-26 18:11:50,2025-06-26 18:11:36.422846,13.577154,1
3507261,20250626-0847-1-0110-0791.jpg,2025-06-26 18:11:38,2025-06-26 18:11:24.717637,13.282363,4
3507260,20250626-0846-2-0110-0791.jpg,2025-06-26 18:11:27,2025-06-26 18:11:12.354837,14.645163,1
3507259,20250626-0846-1-0110-0791.jpg,2025-06-26 18:11:15,2025-06-26 18:11:00.109302,14.890698,3
3507258,20250626-0845-2-0110-0791.jpg,2025-06-26 18:11:03,2025-06-26 18:10:48.314286,14.685714,2
3507257,20250626-0845-1-0110-0791.jpg,2025-06-26 18:10:51,2025-06-26 18:10:35.950031,15.049969,3
3507256,20250626-0844-2-0110-0791.jpg,2025-06-26 18:10:37,2025-06-26 18:10:23.600940,13.39906,1
3507255,20250626-0844-1-0110-0791.jpg,2025-06-26 18:10:25,2025-06-26 18:10:11.802492,13.197508,1
3507254,20250626-0843-2-0110-0791.jpg,2025-06-26 18:10:13,2025-06-26 18:09:59.438107,13.561893,1
3507253,20250626-0843-1-0110-0791.jpg,2025-06-26 18:10:01,2025-06-26 18:09:47.703429,13.296571,2
3507252,20250626-0842-2-0110-0791.jpg,2025-06-26 18:09:49,2025-06-26 18:09:35.390017,13.609983,2
3507251,20250626-0842-1-0110-0791.jpg,2025-06-26 18:09:37,2025-06-26 18:09:23.061359,13.938641,3
3507250,20250626-0841-2-0110-0791.jpg,2025-06-26 18:09:25,2025-06-26 18:09:11.263534,13.736466,2
3507249,20250626-0841-1-0110-0791.jpg,2025-06-26 18:09:12,2025-06-26 18:08:58.812940,13.18706,5
3507248,20250626-0840-2-0110-0791.jpg,2025-06-26 18:08:58,2025-06-26 18:08:46.286672,11.713328,0
3507247,20250626-0840-1-0110-0791.jpg,2025-06-26 18:08:49,2025-06-26 18:08:34.672024,14.327976,0
3507246,20250626-0839-2-0110-0791.jpg,2025-06-26 18:08:37,2025-06-26 18:08:22.289095,14.710905,2
3507245,20250626-0839-1-0110-0791.jpg,2025-06-26 18:07:46,2025-06-26 18:07:31.703604,14.296396,2
3507244,20250626-0838-2-0110-0791.jpg,2025-06-26 18:07:32,2025-06-26 18:07:19.413364,12.586636,2
3507243,20250626-0838-1-0110-0791.jpg,2025-06-26 18:07:20,2025-06-26 18:07:07.006572,12.993428,3
3507242,20250626-0837-2-0110-0791.jpg,2025-06-26 18:07:09,2025-06-26 18:06:55.322224,13.677776,2
3507241,20250626-0837-1-0110-0791.jpg,2025-06-26 18:06:55,2025-06-26 18:06:43.012079,11.987921,2
3507240,20250626-0836-2-0110-0791.jpg,2025-06-26 18:06:44,2025-06-26 18:06:30.544451,13.455549,3
3507239,20250626-0836-1-0110-0791.jpg,2025-06-26 18:06:31,2025-06-26 18:06:18.921181,12.078819,2
3507238,20250626-0835-2-0110-0791.jpg,2025-06-26 18:06:20,2025-06-26 18:06:06.540184,13.459816,3
3507237,20250626-0835-1-0110-0791.jpg,2025-06-26 18:06:07,2025-06-26 18:05:54.731731,12.268269,0
3507236,20250626-0834-2-0110-0791.jpg,2025-06-26 18:05:39,2025-06-26 18:05:26.118257,12.881743,1
3507235,20250626-0834-1-0110-0791.jpg,2025-06-26 18:05:28,2025-06-26 18:05:13.728058,14.271942,3
3507234,20250626-0833-2-0110-0791.jpg,2025-06-26 18:05:09,2025-06-26 18:04:55.772890,13.22711,5
3507233,20250626-0833-1-0110-0791.jpg,2025-06-26 18:04:54,2025-06-26 18:04:43.209879,10.790121,0
3507232,20250626-0832-2-0110-0791.jpg,2025-06-26 18:04:45,2025-06-26 18:04:31.716772,13.283228,4
3507231,20250626-0832-1-0110-0791.jpg,2025-06-26 18:04:33,2025-06-26 18:04:19.263930,13.73607,1
3507230,20250626-0831-2-0110-0791.jpg,2025-06-26 18:04:22,2025-06-26 18:04:06.851290,15.14871,1
3507229,20250626-0831-1-0110-0791.jpg,2025-06-26 18:04:08,2025-06-26 18:03:55.216627,12.783373,2
3507228,20250626-0830-2-0110-0791.jpg,2025-06-26 18:03:56,2025-06-26 18:03:42.908643,13.091357,1
3507227,20250626-0830-1-0110-0791.jpg,2025-06-26 18:03:44,2025-06-26 18:03:30.553351,13.446649,1
3507226,20250626-0829-2-0110-0791.jpg,2025-06-26 18:03:32,2025-06-26 18:03:18.747100,13.2529,4
3507225,20250626-0829-1-0110-0791.jpg,2025-06-26 18:03:20,2025-06-26 18:03:06.261252,13.738748,2
3507224,20250626-0828-2-0110-0791.jpg,2025-06-26 18:02:31,2025-06-26 18:02:19.568633,11.431367,0
3507223,20250626-0828-1-0110-0791.jpg,2025-06-26 18:02:22,2025-06-26 18:02:07.369447,14.630553,2
3507222,20250626-0827-2-0110-0791.jpg,2025-06-26 18:02:00,2025-06-26 18:01:46.008155,13.991845,4
3507221,20250626-0827-1-0110-0791.jpg,2025-06-26 18:01:37,2025-06-26 18:01:23.106211,13.893789,1
3507220,20250626-0826-2-0110-0791.jpg,2025-06-26 18:01:21,2025-06-26 18:01:10.532204,10.467796,0
3507219,20250626-0826-1-0110-0791.jpg,2025-06-26 18:01:11,2025-06-26 18:00:59.018693,11.981307,1
3507218,20250626-0825-2-0110-0791.jpg,2025-06-26 18:01:00,2025-06-26 18:00:46.723630,13.27637,3
3507217,20250626-0825-1-0110-0791.jpg,2025-06-26 18:00:48,2025-06-26 18:00:34.344526,13.655474,2
3507216,20250626-0824-2-0110-0791.jpg,2025-06-26 18:00:36,2025-06-26 18:00:22.033219,13.966781,1
3507215,20250626-0824-1-0110-0791.jpg,2025-06-26 18:00:15,2025-06-26 18:00:01.091500,13.9085,1
3507214,20250626-0823-2-0110-0791.jpg,2025-06-26 18:00:01,2025-06-26 17:59:47.077868,13.922132,1
3507213,20250626-0823-1-0110-0791.jpg,2025-06-26 17:59:49,2025-06-26 17:59:34.741295,14.258705,2
3507212,20250626-0822-2-0110-0791.jpg,2025-06-26 17:59:37,2025-06-26 17:59:22.877216,14.122784,0
3507211,20250626-0822-1-0110-0791.jpg,2025-06-26 17:59:26,2025-06-26 17:59:10.540148,15.459852,2
3507210,20250626-0821-2-0110-0791.jpg,2025-06-26 17:59:11,2025-06-26 17:58:58.280646,12.719354,2
3507209,20250626-0821-1-0110-0791.jpg,2025-06-26 17:59:00,2025-06-26 17:58:45.956554,14.043446,3
3507208,20250626-0820-2-0110-0791.jpg,2025-06-26 17:58:50,2025-06-26 17:58:34.172877,15.827123,3
3507207,20250626-0820-1-0110-0791.jpg,2025-06-26 17:58:35,2025-06-26 17:58:21.798875,13.201125,1
3507206,20250626-0819-2-0110-0791.jpg,2025-06-26 17:58:23,2025-06-26 17:58:09.495736,13.504264,1
3507205,20250626-0819-1-0110-0791.jpg,2025-06-26 17:58:11,2025-06-26 17:57:57.157539,13.842461,2
3507204,20250626-0818-2-0110-0791.jpg,2025-06-26 17:57:59,2025-06-26 17:57:44.735603,14.264397,3
3507203,20250626-0818-1-0110-0791.jpg,2025-06-26 17:57:47,2025-06-26 17:57:32.828853,14.171147,2
3507202,20250626-0817-2-0110-0791.jpg,2025-06-26 17:57:33,2025-06-26 17:57:20.399522,12.600478,0
3507201,20250626-0817-1-0110-0791.jpg,2025-06-26 17:57:21,2025-06-26 17:57:08.164748,12.835252,1
3507200,20250626-0816-2-0110-0791.jpg,2025-06-26 17:57:07,2025-06-26 17:56:55.838362,11.161638,2
3507199,20250626-0816-1-0110-0791.jpg,2025-06-26 17:56:58,2025-06-26 17:56:44.043757,13.956243,2
3507198,20250626-0815-2-0110-0791.jpg,2025-06-26 17:56:44,2025-06-26 17:56:31.634413,12.365587,0
3507197,20250626-0815-1-0110-0791.jpg,2025-06-26 17:56:33,2025-06-26 17:56:19.979567,13.020433,0
3507196,20250626-0814-2-0110-0791.jpg,2025-06-26 17:56:16,2025-06-26 17:56:04.287421,11.712579,1
3507195,20250626-0814-1-0110-0791.jpg,2025-06-26 17:56:05,2025-06-26 17:55:51.989343,13.010657,3
3507194,20250626-0813-2-0110-0791.jpg,2025-06-26 17:55:55,2025-06-26 17:55:39.609638,15.390362,3
3507193,20250626-0813-1-0110-0791.jpg,2025-06-26 17:55:41,2025-06-26 17:55:27.680796,13.319204,0
3507192,20250626-0812-2-0110-0791.jpg,2025-06-26 17:55:29,2025-06-26 17:55:15.477800,13.5222,4
3507191,20250626-0812-1-0110-0791.jpg,2025-06-26 17:55:17,2025-06-26 17:55:03.064284,13.935716,2
3507190,20250626-0811-2-0110-0791.jpg,2025-06-26 17:55:06,2025-06-26 17:54:51.306392,14.693608,3
3507189,20250626-0811-1-0110-0791.jpg,2025-06-26 17:54:16,2025-06-26 17:54:04.526074,11.473926,0
3507188,20250626-0810-2-0110-0791.jpg,2025-06-26 17:54:07,2025-06-26 17:53:52.365097,14.634903,2
3507187,20250626-0810-1-0110-0791.jpg,2025-06-26 17:53:53,2025-06-26 17:53:39.905260,13.09474,0
3507186,20250626-0809-2-0110-0791.jpg,2025-06-26 17:53:39,2025-06-26 17:53:28.080523,10.919477,0
3507185,20250626-0809-1-0110-0791.jpg,2025-06-26 17:53:30,2025-06-26 17:53:15.877116,14.122884,3
3507184,20250626-0808-2-0110-0791.jpg,2025-06-26 17:53:17,2025-06-26 17:53:03.517650,13.48235,1
3507183,20250626-0808-1-0110-0791.jpg,2025-06-26 17:53:06,2025-06-26 17:52:51.690787,14.309213,1
3507181,20250626-0807-1-0110-0791.jpg,2025-06-26 17:52:23,2025-06-26 17:52:10.652046,12.347954,1
3507180,20250626-0806-2-0110-0791.jpg,2025-06-26 17:52:07,2025-06-26 17:51:54.487174,12.512826,2
3507179,20250626-0806-1-0110-0791.jpg,2025-06-26 17:51:56,2025-06-26 17:51:42.055109,13.944891,1
3507178,20250626-0805-2-0110-0791.jpg,2025-06-26 17:51:44,2025-06-26 17:51:29.849458,14.150542,0
3507177,20250626-0805-1-0110-0791.jpg,2025-06-26 17:51:33,2025-06-26 17:51:18.054379,14.945621,2
3507176,20250626-0804-2-0110-0791.jpg,2025-06-26 17:51:19,2025-06-26 17:51:05.674269,13.325731,2
3507175,20250626-0804-1-0110-0791.jpg,2025-06-26 17:51:07,2025-06-26 17:50:53.983901,13.016099,1
3507174,20250626-0803-2-0110-0791.jpg,2025-06-26 17:50:55,2025-06-26 17:50:41.550801,13.449199,0
3507173,20250626-0803-1-0110-0791.jpg,2025-06-26 17:50:44,2025-06-26 17:50:29.037094,14.962906,2
3507172,20250626-0802-2-0110-0791.jpg,2025-06-26 17:50:29,2025-06-26 17:50:16.821254,12.178746,1
3507171,20250626-0802-1-0110-0791.jpg,2025-06-26 17:50:18,2025-06-26 17:50:04.972205,13.027795,1
3507170,20250626-0801-2-0110-0791.jpg,2025-06-26 17:50:07,2025-06-26 17:49:52.677563,14.322437,0
3507169,20250626-0801-1-0110-0791.jpg,2025-06-26 17:49:51,2025-06-26 17:49:40.729412,10.270588,0
3507168,20250626-0800-2-0110-0791.jpg,2025-06-26 17:49:42,2025-06-26 17:49:28.506311,13.493689,1
3507167,20250626-0800-1-0110-0791.jpg,2025-06-26 17:49:31,2025-06-26 17:49:16.329897,14.670103,4
3507166,20250626-0799-2-0110-0791.jpg,2025-06-26 17:49:19,2025-06-26 17:49:04.019249,14.980751,3
3507165,20250626-0799-1-0110-0791.jpg,2025-06-26 17:49:06,2025-06-26 17:48:52.097694,13.902306,6
3507164,20250626-0798-2-0110-0791.jpg,2025-06-26 17:48:54,2025-06-26 17:48:39.756901,14.243099,4
3507163,20250626-0798-1-0110-0791.jpg,2025-06-26 17:48:42,2025-06-26 17:48:28.015994,13.984006,1
3507162,20250626-0797-2-0110-0791.jpg,2025-06-26 17:48:26,2025-06-26 17:48:15.452631,10.547369,0
3507161,20250626-0797-1-0110-0791.jpg,2025-06-26 17:48:17,2025-06-26 17:48:03.941514,13.058486,3
3507160,20250626-0796-2-0110-0791.jpg,2025-06-26 17:48:05,2025-06-26 17:47:51.569801,13.430199,2
3507159,20250626-0796-1-0110-0791.jpg,2025-06-26 17:47:53,2025-06-26 17:47:39.193262,13.806738,1
3507158,20250626-0795-2-0110-0791.jpg,2025-06-26 17:47:41,2025-06-26 17:47:27.208743,13.791257,2
3507157,20250626-0795-1-0110-0791.jpg,2025-06-26 17:47:26,2025-06-26 17:47:14.813627,11.186373,0
3507156,20250626-0794-2-0110-0791.jpg,2025-06-26 17:47:15,2025-06-26 17:47:02.651586,12.348414,0
3507155,20250626-0794-1-0110-0791.jpg,2025-06-26 17:46:59,2025-06-26 17:46:45.126318,13.873682,2
3507154,20250626-0793-2-0110-0791.jpg,2025-06-26 17:46:47,2025-06-26 17:46:32.864864,14.135136,1
3507153,20250626-0793-1-0110-0791.jpg,2025-06-26 17:46:06,2025-06-26 17:45:51.979908,14.020092,1
3507152,20250626-0792-2-0110-0791.jpg,2025-06-26 17:45:48,2025-06-26 17:45:35.195285,12.804715,1
3507151,20250626-0792-1-0110-0791.jpg,2025-06-26 17:45:27,2025-06-26 17:45:13.776750,13.22325,3
3507150,20250626-0791-2-0110-0791.jpg,2025-06-26 17:43:27,2025-06-26 17:43:15.220083,11.779917,1
3507149,20250626-0791-1-0110-0791.jpg,2025-06-26 17:43:18,2025-06-26 17:43:03.523210,14.47679,4
3507148,20250626-0790-2-0110-0791.jpg,2025-06-26 17:43:04,2025-06-26 17:42:51.210504,12.789496,1
3507147,20250626-0790-1-0110-0791.jpg,2025-06-26 17:42:53,2025-06-26 17:42:38.796494,14.203506,2
3507146,20250626-0789-2-0110-0791.jpg,2025-06-26 17:42:41,2025-06-26 17:42:27.003867,13.996133,5
3507145,20250626-0789-1-0110-0791.jpg,2025-06-26 17:42:27,2025-06-26 17:42:14.628976,12.371024,2
3507144,20250626-0788-2-0110-0791.jpg,2025-06-26 17:42:13,2025-06-26 17:42:02.176220,10.82378,0
3507143,20250626-0788-1-0110-0791.jpg,2025-06-26 17:42:00,2025-06-26 17:41:46.457905,13.542095,0
3507142,20250626-0787-2-0110-0791.jpg,2025-06-26 17:41:52,2025-06-26 17:41:35.045188,16.954812,2
3507141,20250626-0787-1-0110-0791.jpg,2025-06-26 17:41:41,2025-06-26 17:41:22.416172,18.583828,0
3507140,20250626-0786-2-0110-0791.jpg,2025-06-26 17:41:23,2025-06-26 17:41:10.273878,12.726122,1
3507139,20250626-0786-1-0110-0791.jpg,2025-06-26 17:41:11,2025-06-26 17:40:58.346352,12.653648,0
3507138,20250626-0785-2-0110-0791.jpg,2025-06-26 17:41:00,2025-06-26 17:40:45.946162,14.053838,1
3507137,20250626-0785-1-0110-0791.jpg,2025-06-26 17:40:49,2025-06-26 17:40:34.113028,14.886972,4
3507136,20250626-0784-2-0110-0791.jpg,2025-06-26 17:40:34,2025-06-26 17:40:21.850831,12.149169,1
3507135,20250626-0784-1-0110-0791.jpg,2025-06-26 17:40:23,2025-06-26 17:40:09.496463,13.503537,1
3507134,20250626-0783-2-0110-0791.jpg,2025-06-26 17:40:12,2025-06-26 17:39:57.734837,14.265163,1
3507133,20250626-0783-1-0110-0791.jpg,2025-06-26 17:40:00,2025-06-26 17:39:45.464280,14.53572,1
3507132,20250626-0782-2-0110-0791.jpg,2025-06-26 17:39:44,2025-06-26 17:39:32.921858,11.078142,0
3507131,20250626-0782-1-0110-0791.jpg,2025-06-26 17:39:34,2025-06-26 17:39:20.661438,13.338562,1
3507130,20250626-0781-2-0110-0791.jpg,2025-06-26 17:39:22,2025-06-26 17:39:08.854213,13.145787,1
3507129,20250626-0781-1-0110-0791.jpg,2025-06-26 17:39:11,2025-06-26 17:38:56.588185,14.411815,1
3507128,20250626-0780-2-0110-0791.jpg,2025-06-26 17:38:41,2025-06-26 17:38:26.751363,14.248637,0
3507127,20250626-0780-1-0110-0791.jpg,2025-06-26 17:38:25,2025-06-26 17:38:14.264170,10.73583,0
3507126,20250626-0779-2-0110-0791.jpg,2025-06-26 17:38:16,2025-06-26 17:38:02.778435,13.221565,0
3507125,20250626-0779-1-0110-0791.jpg,2025-06-26 17:38:05,2025-06-26 17:37:50.333964,14.666036,3
3507124,20250626-0778-2-0110-0791.jpg,2025-06-26 17:37:53,2025-06-26 17:37:38.022290,14.97771,2
3507123,20250626-0778-1-0110-0791.jpg,2025-06-26 17:37:39,2025-06-26 17:37:26.209740,12.79026,3
3507122,20250626-0777-2-0110-0791.jpg,2025-06-26 17:37:26,2025-06-26 17:37:13.816679,12.183321,2
3507121,20250626-0777-1-0110-0791.jpg,2025-06-26 17:37:15,2025-06-26 17:37:01.554526,13.445474,1
3507120,20250626-0776-2-0110-0791.jpg,2025-06-26 17:36:54,2025-06-26 17:36:38.608816,15.391184,5
3507119,20250626-0776-1-0110-0791.jpg,2025-06-26 17:36:37,2025-06-26 17:36:26.531745,10.468255,0
3507118,20250626-0775-2-0110-0791.jpg,2025-06-26 17:36:27,2025-06-26 17:36:14.291006,12.708994,3
3507117,20250626-0775-1-0110-0791.jpg,2025-06-26 17:36:16,2025-06-26 17:36:02.643083,13.356917,1
3507116,20250626-0774-2-0110-0791.jpg,2025-06-26 17:36:04,2025-06-26 17:35:50.288888,13.711112,2
3507115,20250626-0774-1-0110-0791.jpg,2025-06-26 17:35:48,2025-06-26 17:35:33.844492,14.155508,1
3507114,20250626-0773-2-0110-0791.jpg,2025-06-26 17:35:34,2025-06-26 17:35:21.047604,12.952396,0
3507113,20250626-0773-1-0110-0791.jpg,2025-06-26 17:35:02,2025-06-26 17:34:49.631682,12.368318,2
3507112,20250626-0772-2-0110-0791.jpg,2025-06-26 17:34:51,2025-06-26 17:34:37.256810,13.74319,4
3507111,20250626-0772-1-0110-0791.jpg,2025-06-26 17:34:37,2025-06-26 17:34:24.752371,12.247629,0
3507110,20250626-0771-2-0110-0791.jpg,2025-06-26 17:34:25,2025-06-26 17:34:12.596073,12.403927,0
3507109,20250626-0771-1-0110-0791.jpg,2025-06-26 17:34:14,2025-06-26 17:34:00.738537,13.261463,0
3507107,20250626-0770-1-0110-0791.jpg,2025-06-26 17:33:35,2025-06-26 17:33:23.051040,11.94896,1
3507106,20250626-0769-2-0110-0791.jpg,2025-06-26 17:33:21,2025-06-26 17:33:10.594219,10.405781,0
3507105,20250626-0769-1-0110-0791.jpg,2025-06-26 17:33:13,2025-06-26 17:32:59.090618,13.909382,2
3507104,20250626-0768-2-0110-0791.jpg,2025-06-26 17:33:01,2025-06-26 17:32:46.702821,14.297179,0
3507103,20250626-0768-1-0110-0791.jpg,2025-06-26 17:32:50,2025-06-26 17:32:34.806746,15.193254,1
3507102,20250626-0767-2-0110-0791.jpg,2025-06-26 17:32:35,2025-06-26 17:32:22.058968,12.941032,0
3507101,20250626-0767-1-0110-0791.jpg,2025-06-26 17:32:25,2025-06-26 17:32:10.157402,14.842598,2
3507100,20250626-0766-2-0110-0791.jpg,2025-06-26 17:32:11,2025-06-26 17:31:57.860953,13.139047,1
3507099,20250626-0766-1-0110-0791.jpg,2025-06-26 17:32:01,2025-06-26 17:31:46.286685,14.713315,1
3507098,20250626-0765-2-0110-0791.jpg,2025-06-26 17:31:48,2025-06-26 17:31:33.652008,14.347992,0
3507097,20250626-0765-1-0110-0791.jpg,2025-06-26 17:31:33,2025-06-26 17:31:21.272063,11.727937,2
3507096,20250626-0764-2-0110-0791.jpg,2025-06-26 17:31:13,2025-06-26 17:31:02.640090,10.35991,0
3507095,20250626-0764-1-0110-0791.jpg,2025-06-26 17:30:15,2025-06-26 17:30:01.146615,13.853385,4
3507094,20250626-0763-2-0110-0791.jpg,2025-06-26 17:30:03,2025-06-26 17:29:48.799494,14.200506,1
3507093,20250626-0763-1-0110-0791.jpg,2025-06-26 17:29:49,2025-06-26 17:29:37.002283,11.997717,1
3507092,20250626-0762-2-0110-0791.jpg,2025-06-26 17:29:38,2025-06-26 17:29:24.798965,13.201035,1
3507091,20250626-0762-1-0110-0791.jpg,2025-06-26 17:29:26,2025-06-26 17:29:12.259290,13.74071,0
3507090,20250626-0761-2-0110-0791.jpg,2025-06-26 17:28:48,2025-06-26 17:28:35.846864,12.153136,1
3507089,20250626-0761-1-0110-0791.jpg,2025-06-26 17:28:34,2025-06-26 17:28:23.272312,10.727688,0
3507088,20250626-0760-2-0110-0791.jpg,2025-06-26 17:28:25,2025-06-26 17:28:11.261322,13.738678,3
3507087,20250626-0760-1-0110-0791.jpg,2025-06-26 17:28:13,2025-06-26 17:27:59.371608,13.628392,4
3507086,20250626-0759-2-0110-0791.jpg,2025-06-26 17:28:01,2025-06-26 17:27:47.062956,13.937044,1
3507085,20250626-0759-1-0110-0791.jpg,2025-06-26 17:27:47,2025-06-26 17:27:34.595396,12.404604,2
3507084,20250626-0758-2-0110-0791.jpg,2025-06-26 17:27:31,2025-06-26 17:27:18.266900,12.7331,2
3507083,20250626-0758-1-0110-0791.jpg,2025-06-26 17:27:22,2025-06-26 17:27:06.026779,15.973221,4
3507082,20250626-0757-2-0110-0791.jpg,2025-06-26 17:27:07,2025-06-26 17:26:54.176669,12.823331,2
3507081,20250626-0757-1-0110-0791.jpg,2025-06-26 17:26:44,2025-06-26 17:26:30.911610,13.08839,1
3507080,20250626-0756-2-0110-0791.jpg,2025-06-26 17:26:33,2025-06-26 17:26:18.373229,14.626771,1
3507079,20250626-0756-1-0110-0791.jpg,2025-06-26 17:26:20,2025-06-26 17:26:05.902817,14.097183,0
3507078,20250626-0755-2-0110-0791.jpg,2025-06-26 17:26:06,2025-06-26 17:25:54.174274,11.825726,1
3507077,20250626-0755-1-0110-0791.jpg,2025-06-26 17:25:55,2025-06-26 17:25:41.764339,13.235661,1
3507076,20250626-0754-2-0110-0791.jpg,2025-06-26 17:25:44,2025-06-26 17:25:29.444973,14.555027,2
3507075,20250626-0754-1-0110-0791.jpg,2025-06-26 17:25:32,2025-06-26 17:25:17.741746,14.258254,3
3507074,20250626-0753-2-0110-0791.jpg,2025-06-26 17:25:20,2025-06-26 17:25:05.411124,14.588876,1
3507073,20250626-0753-1-0110-0791.jpg,2025-06-26 17:25:06,2025-06-26 17:24:53.019387,12.980613,2
3507072,20250626-0752-2-0110-0791.jpg,2025-06-26 17:24:52,2025-06-26 17:24:41.059316,10.940684,0
3507071,20250626-0752-1-0110-0791.jpg,2025-06-26 17:24:42,2025-06-26 17:24:28.793408,13.206592,4
3507070,20250626-0751-2-0110-0791.jpg,2025-06-26 17:23:19,2025-06-26 17:23:05.260426,13.739574,2
3507069,20250626-0751-1-0110-0791.jpg,2025-06-26 17:23:08,2025-06-26 17:22:53.529311,14.470689,2
3507068,20250626-0750-2-0110-0791.jpg,2025-06-26 17:22:54,2025-06-26 17:22:41.060100,12.9399,2
3507067,20250626-0750-1-0110-0791.jpg,2025-06-26 17:22:42,2025-06-26 17:22:28.622445,13.377555,4
3507066,20250626-0749-2-0110-0791.jpg,2025-06-26 17:22:30,2025-06-26 17:22:16.865567,13.134433,1
3507065,20250626-0749-1-0110-0791.jpg,2025-06-26 17:21:52,2025-06-26 17:21:37.703519,14.296481,0
3507064,20250626-0748-2-0110-0791.jpg,2025-06-26 17:21:38,2025-06-26 17:21:25.261798,12.738202,2
3507063,20250626-0748-1-0110-0791.jpg,2025-06-26 17:21:17,2025-06-26 17:21:04.598335,12.401665,0
3507062,20250626-0747-2-0110-0791.jpg,2025-06-26 17:21:04,2025-06-26 17:20:52.045039,11.954961,0
3507061,20250626-0747-1-0110-0791.jpg,2025-06-26 17:20:55,2025-06-26 17:20:39.923781,15.076219,3
3507060,20250626-0746-2-0110-0791.jpg,2025-06-26 17:20:40,2025-06-26 17:20:27.608164,12.391836,2
3507059,20250626-0746-1-0110-0791.jpg,2025-06-26 17:20:29,2025-06-26 17:20:15.853350,13.14665,0
3507058,20250626-0745-2-0110-0791.jpg,2025-06-26 17:20:17,2025-06-26 17:20:03.555034,13.444966,2
3507057,20250626-0745-1-0110-0791.jpg,2025-06-26 17:20:03,2025-06-26 17:19:51.418904,11.581096,0
3507056,20250626-0744-2-0110-0791.jpg,2025-06-26 17:19:54,2025-06-26 17:19:39.394285,14.605715,3
3507055,20250626-0744-1-0110-0791.jpg,2025-06-26 17:19:40,2025-06-26 17:19:26.920570,13.07943,1
3507054,20250626-0743-2-0110-0791.jpg,2025-06-26 17:19:28,2025-06-26 17:19:15.078986,12.921014,2
3507053,20250626-0743-1-0110-0791.jpg,2025-06-26 17:19:17,2025-06-26 17:19:02.782087,14.217913,1
3507052,20250626-0742-2-0110-0791.jpg,2025-06-26 17:19:05,2025-06-26 17:18:50.425274,14.574726,2
3507051,20250626-0742-1-0110-0791.jpg,2025-06-26 17:18:23,2025-06-26 17:18:07.701208,15.298792,2
3507050,20250626-0741-2-0110-0791.jpg,2025-06-26 17:18:06,2025-06-26 17:17:55.313315,10.686685,0
3507049,20250626-0741-1-0110-0791.jpg,2025-06-26 17:17:57,2025-06-26 17:17:43.722429,13.277571,1
3507048,20250626-0740-2-0110-0791.jpg,2025-06-26 17:17:45,2025-06-26 17:17:31.263690,13.73631,1
3507047,20250626-0740-1-0110-0791.jpg,2025-06-26 17:17:33,2025-06-26 17:17:18.842247,14.157753,2
3507046,20250626-0739-2-0110-0791.jpg,2025-06-26 17:17:22,2025-06-26 17:17:07.162507,14.837493,1
3507045,20250626-0739-1-0110-0791.jpg,2025-06-26 17:17:08,2025-06-26 17:16:54.826504,13.173496,2
3507044,20250626-0738-2-0110-0791.jpg,2025-06-26 17:15:43,2025-06-26 17:15:29.385032,13.614968,2
3507043,20250626-0738-1-0110-0791.jpg,2025-06-26 17:14:15,2025-06-26 17:14:03.999289,11.000711,0
3507042,20250626-0737-2-0110-0791.jpg,2025-06-26 17:14:04,2025-06-26 17:13:51.649767,12.350233,0
