id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3344316,20250402-0451-2-0110-0791.jpg,2025-04-02 15:56:52,2025-04-02 15:56:40.159501,11.840499,2
3344315,20250402-0451-1-0110-0791.jpg,2025-04-02 15:56:40,2025-04-02 15:56:27.419564,12.580436,3
3344314,20250402-0450-2-0110-0791.jpg,2025-04-02 15:56:26,2025-04-02 15:56:14.760471,11.239529,1
3344313,20250402-0450-1-0110-0791.jpg,2025-04-02 15:56:13,2025-04-02 15:56:02.488458,10.511542,3
3344312,20250402-0449-2-0110-0791.jpg,2025-04-02 15:56:00,2025-04-02 15:55:49.782149,10.217851,1
3344311,20250402-0449-1-0110-0791.jpg,2025-04-02 15:55:48,2025-04-02 15:55:37.146577,10.853423,1
3344310,20250402-0448-2-0110-0791.jpg,2025-04-02 15:55:35,2025-04-02 15:55:24.366030,10.63397,2
3344309,20250402-0448-1-0110-0791.jpg,2025-04-02 15:55:25,2025-04-02 15:55:12.087762,12.912238,6
3344308,20250402-0447-2-0110-0791.jpg,2025-04-02 15:55:10,2025-04-02 15:54:59.474997,10.525003,2
3344307,20250402-0447-1-0110-0791.jpg,2025-04-02 15:54:58,2025-04-02 15:54:46.695682,11.304318,0
3344306,20250402-0446-2-0110-0791.jpg,2025-04-02 15:54:18,2025-04-02 15:54:07.692112,10.307888,3
3344305,20250402-0446-1-0110-0791.jpg,2025-04-02 15:54:06,2025-04-02 15:53:54.486352,11.513648,2
3344304,20250402-0445-2-0110-0791.jpg,2025-04-02 15:53:49,2025-04-02 15:53:37.093931,11.906069,3
3344303,20250402-0445-1-0110-0791.jpg,2025-04-02 15:53:35,2025-04-02 15:53:23.966020,11.03398,3
3344302,20250402-0444-2-0110-0791.jpg,2025-04-02 15:53:24,2025-04-02 15:53:11.231422,12.768578,2
3344301,20250402-0444-1-0110-0791.jpg,2025-04-02 15:53:12,2025-04-02 15:52:58.535333,13.464667,1
3344300,20250402-0443-2-0110-0791.jpg,2025-04-02 15:52:59,2025-04-02 15:52:45.915032,13.084968,5
3344299,20250402-0443-1-0110-0791.jpg,2025-04-02 15:52:46,2025-04-02 15:52:33.539018,12.460982,2
3344298,20250402-0442-2-0110-0791.jpg,2025-04-02 15:52:33,2025-04-02 15:52:20.889302,12.110698,7
3344297,20250402-0442-1-0110-0791.jpg,2025-04-02 15:52:20,2025-04-02 15:52:08.150532,11.849468,1
3344296,20250402-0441-2-0110-0791.jpg,2025-04-02 15:52:07,2025-04-02 15:51:55.444148,11.555852,3
3344295,20250402-0441-1-0110-0791.jpg,2025-04-02 15:51:55,2025-04-02 15:51:42.826550,12.17345,3
3344294,20250402-0440-2-0110-0791.jpg,2025-04-02 15:51:42,2025-04-02 15:51:30.014898,11.985102,5
3344293,20250402-0440-1-0110-0791.jpg,2025-04-02 15:51:25,2025-04-02 15:51:13.561868,11.438132,1
3344292,20250402-0439-2-0110-0791.jpg,2025-04-02 15:50:54,2025-04-02 15:50:41.698096,12.301904,3
3344291,20250402-0439-1-0110-0791.jpg,2025-04-02 15:50:41,2025-04-02 15:50:28.976103,12.023897,2
3344290,20250402-0438-2-0110-0791.jpg,2025-04-02 15:50:28,2025-04-02 15:50:16.581910,11.41809,2
3344289,20250402-0438-1-0110-0791.jpg,2025-04-02 15:50:15,2025-04-02 15:50:04.067181,10.932819,1
3344288,20250402-0437-2-0110-0791.jpg,2025-04-02 15:50:03,2025-04-02 15:49:51.272617,11.727383,2
3344287,20250402-0437-1-0110-0791.jpg,2025-04-02 15:49:50,2025-04-02 15:49:38.562013,11.437987,3
3344286,20250402-0436-2-0110-0791.jpg,2025-04-02 15:49:37,2025-04-02 15:49:25.872144,11.127856,3
3344285,20250402-0436-1-0110-0791.jpg,2025-04-02 15:49:24,2025-04-02 15:49:13.187743,10.812257,1
3344284,20250402-0435-2-0110-0791.jpg,2025-04-02 15:49:14,2025-04-02 15:49:01.019019,12.980981,4
3344283,20250402-0435-1-0110-0791.jpg,2025-04-02 15:48:59,2025-04-02 15:48:48.221244,10.778756,1
3344282,20250402-0434-2-0110-0791.jpg,2025-04-02 15:48:34,2025-04-02 15:48:20.848718,13.151282,2
3344281,20250402-0434-1-0110-0791.jpg,2025-04-02 15:48:01,2025-04-02 15:47:50.313908,10.686092,0
3344280,20250402-0433-2-0110-0791.jpg,2025-04-02 15:47:51,2025-04-02 15:47:37.670262,13.329738,4
3344279,20250402-0433-1-0110-0791.jpg,2025-04-02 15:47:36,2025-04-02 15:47:25.299254,10.700746,3
3344278,20250402-0432-2-0110-0791.jpg,2025-04-02 15:47:23,2025-04-02 15:47:12.143000,10.857,6
3344277,20250402-0432-1-0110-0791.jpg,2025-04-02 15:47:11,2025-04-02 15:47:00.059869,10.940131,5
3344276,20250402-0431-2-0110-0791.jpg,2025-04-02 15:47:01,2025-04-02 15:46:47.452470,13.54753,3
3344275,20250402-0431-1-0110-0791.jpg,2025-04-02 15:46:48,2025-04-02 15:46:34.685762,13.314238,1
3344274,20250402-0430-2-0110-0791.jpg,2025-04-02 15:46:33,2025-04-02 15:46:21.775675,11.224325,2
3344273,20250402-0430-1-0110-0791.jpg,2025-04-02 15:46:20,2025-04-02 15:46:09.094499,10.905501,4
3344272,20250402-0429-2-0110-0791.jpg,2025-04-02 15:46:08,2025-04-02 15:45:56.502445,11.497555,2
3344271,20250402-0429-1-0110-0791.jpg,2025-04-02 15:45:57,2025-04-02 15:45:44.207335,12.792665,6
3344270,20250402-0428-2-0110-0791.jpg,2025-04-02 15:45:34,2025-04-02 15:45:22.963354,11.036646,3
3344269,20250402-0428-1-0110-0791.jpg,2025-04-02 15:45:19,2025-04-02 15:45:07.069138,11.930862,1
3344268,20250402-0427-2-0110-0791.jpg,2025-04-02 15:45:06,2025-04-02 15:44:54.806193,11.193807,4
3344267,20250402-0427-1-0110-0791.jpg,2025-04-02 15:44:54,2025-04-02 15:44:42.217672,11.782328,2
3344266,20250402-0426-2-0110-0791.jpg,2025-04-02 15:44:30,2025-04-02 15:44:19.092342,10.907658,1
3344265,20250402-0426-1-0110-0791.jpg,2025-04-02 15:44:17,2025-04-02 15:44:06.416016,10.583984,0
3344264,20250402-0425-2-0110-0791.jpg,2025-04-02 15:44:07,2025-04-02 15:43:54.189644,12.810356,3
3344263,20250402-0425-1-0110-0791.jpg,2025-04-02 15:43:54,2025-04-02 15:43:41.411331,12.588669,2
3344262,20250402-0424-2-0110-0791.jpg,2025-04-02 15:43:41,2025-04-02 15:43:28.701225,12.298775,2
3344261,20250402-0424-1-0110-0791.jpg,2025-04-02 15:43:28,2025-04-02 15:43:15.963677,12.036323,2
3344260,20250402-0423-2-0110-0791.jpg,2025-04-02 15:43:16,2025-04-02 15:43:03.318900,12.6811,3
3344259,20250402-0423-1-0110-0791.jpg,2025-04-02 15:43:03,2025-04-02 15:42:51.162952,11.837048,1
3344258,20250402-0422-2-0110-0791.jpg,2025-04-02 15:42:50,2025-04-02 15:42:38.397130,11.60287,3
3344257,20250402-0422-1-0110-0791.jpg,2025-04-02 15:42:38,2025-04-02 15:42:26.125645,11.874355,0
3344256,20250402-0421-2-0110-0791.jpg,2025-04-02 15:41:55,2025-04-02 15:41:43.444515,11.555485,1
3344255,20250402-0421-1-0110-0791.jpg,2025-04-02 15:41:43,2025-04-02 15:41:31.041857,11.958143,2
3344254,20250402-0420-2-0110-0791.jpg,2025-04-02 15:41:28,2025-04-02 15:41:15.954973,12.045027,1
3344253,20250402-0420-1-0110-0791.jpg,2025-04-02 15:40:56,2025-04-02 15:40:44.542940,11.45706,1
3344252,20250402-0419-2-0110-0791.jpg,2025-04-02 15:40:43,2025-04-02 15:40:31.939903,11.060097,6
3344251,20250402-0419-1-0110-0791.jpg,2025-04-02 15:40:30,2025-04-02 15:40:18.985974,11.014026,2
3344250,20250402-0418-2-0110-0791.jpg,2025-04-02 15:40:18,2025-04-02 15:40:06.501406,11.498594,1
3344249,20250402-0418-1-0110-0791.jpg,2025-04-02 15:40:07,2025-04-02 15:39:54.145542,12.854458,4
3344248,20250402-0417-2-0110-0791.jpg,2025-04-02 15:39:53,2025-04-02 15:39:41.448715,11.551285,2
3344247,20250402-0417-1-0110-0791.jpg,2025-04-02 15:39:41,2025-04-02 15:39:29.109753,11.890247,0
3344246,20250402-0416-2-0110-0791.jpg,2025-04-02 15:39:28,2025-04-02 15:39:16.474314,11.525686,1
3344245,20250402-0416-1-0110-0791.jpg,2025-04-02 15:39:16,2025-04-02 15:39:03.790025,12.209975,3
3344244,20250402-0415-2-0110-0791.jpg,2025-04-02 15:38:54,2025-04-02 15:38:43.081181,10.918819,0
3344243,20250402-0415-1-0110-0791.jpg,2025-04-02 15:38:42,2025-04-02 15:38:30.429595,11.570405,1
3344242,20250402-0414-2-0110-0791.jpg,2025-04-02 15:38:29,2025-04-02 15:38:17.633399,11.366601,2
3344241,20250402-0414-1-0110-0791.jpg,2025-04-02 15:38:16,2025-04-02 15:38:05.482496,10.517504,4
3344240,20250402-0413-2-0110-0791.jpg,2025-04-02 15:38:05,2025-04-02 15:37:52.824038,12.175962,1
3344239,20250402-0413-1-0110-0791.jpg,2025-04-02 15:37:53,2025-04-02 15:37:40.707976,12.292024,2
3344238,20250402-0412-2-0110-0791.jpg,2025-04-02 15:37:42,2025-04-02 15:37:27.832862,14.167138,2
3344237,20250402-0412-1-0110-0791.jpg,2025-04-02 15:37:26,2025-04-02 15:37:15.049822,10.950178,3
3344236,20250402-0411-2-0110-0791.jpg,2025-04-02 15:36:42,2025-04-02 15:36:29.952156,12.047844,2
3344235,20250402-0411-1-0110-0791.jpg,2025-04-02 15:36:29,2025-04-02 15:36:17.676609,11.323391,0
3344234,20250402-0410-2-0110-0791.jpg,2025-04-02 15:36:16,2025-04-02 15:36:04.538564,11.461436,1
3344233,20250402-0410-1-0110-0791.jpg,2025-04-02 15:36:04,2025-04-02 15:35:52.321386,11.678614,0
3344232,20250402-0409-2-0110-0791.jpg,2025-04-02 15:35:51,2025-04-02 15:35:39.651326,11.348674,2
3344231,20250402-0409-1-0110-0791.jpg,2025-04-02 15:35:40,2025-04-02 15:35:27.364715,12.635285,3
3344230,20250402-0408-2-0110-0791.jpg,2025-04-02 15:35:25,2025-04-02 15:35:14.649688,10.350312,1
3344229,20250402-0408-1-0110-0791.jpg,2025-04-02 15:34:53,2025-04-02 15:34:41.775220,11.22478,1
3344228,20250402-0407-2-0110-0791.jpg,2025-04-02 15:34:41,2025-04-02 15:34:29.146856,11.853144,1
3344227,20250402-0407-1-0110-0791.jpg,2025-04-02 15:34:30,2025-04-02 15:34:16.715320,13.28468,3
3344226,20250402-0406-2-0110-0791.jpg,2025-04-02 15:34:17,2025-04-02 15:34:04.026322,12.973678,2
3344225,20250402-0406-1-0110-0791.jpg,2025-04-02 15:34:02,2025-04-02 15:33:51.369388,10.630612,0
3344224,20250402-0405-2-0110-0791.jpg,2025-04-02 15:33:52,2025-04-02 15:33:39.149163,12.850837,2
3344223,20250402-0405-1-0110-0791.jpg,2025-04-02 15:33:39,2025-04-02 15:33:26.343833,12.656167,5
3344222,20250402-0404-2-0110-0791.jpg,2025-04-02 15:33:26,2025-04-02 15:33:13.585911,12.414089,3
3344221,20250402-0404-1-0110-0791.jpg,2025-04-02 15:33:13,2025-04-02 15:33:01.468376,11.531624,3
3344220,20250402-0403-2-0110-0791.jpg,2025-04-02 15:32:34,2025-04-02 15:32:23.250403,10.749597,0
3344219,20250402-0403-1-0110-0791.jpg,2025-04-02 15:32:22,2025-04-02 15:32:11.059048,10.940952,0
3344218,20250402-0402-2-0110-0791.jpg,2025-04-02 15:32:09,2025-04-02 15:31:58.427846,10.572154,2
3344217,20250402-0402-1-0110-0791.jpg,2025-04-02 15:31:57,2025-04-02 15:31:46.234090,10.76591,0
3344216,20250402-0401-2-0110-0791.jpg,2025-04-02 15:31:47,2025-04-02 15:31:33.469208,13.530792,4
3344215,20250402-0401-1-0110-0791.jpg,2025-04-02 15:31:31,2025-04-02 15:31:20.689599,10.310401,1
3344214,20250402-0400-2-0110-0791.jpg,2025-04-02 15:30:42,2025-04-02 15:30:30.962952,11.037048,3
3344213,20250402-0400-1-0110-0791.jpg,2025-04-02 15:30:29,2025-04-02 15:30:18.235095,10.764905,3
3344212,20250402-0399-2-0110-0791.jpg,2025-04-02 15:14:47,2025-04-02 15:14:34.658685,12.341315,0
3344211,20250402-0399-1-0110-0791.jpg,2025-04-02 15:14:34,2025-04-02 15:14:22.451090,11.54891,1
3344210,20250402-0398-2-0110-0791.jpg,2025-04-02 15:14:22,2025-04-02 15:14:09.731368,12.268632,2
3344209,20250402-0398-1-0110-0791.jpg,2025-04-02 15:14:05,2025-04-02 15:13:52.384730,12.61527,4
3344208,20250402-0397-2-0110-0791.jpg,2025-04-02 15:13:52,2025-04-02 15:13:40.092016,11.907984,4
3344207,20250402-0397-1-0110-0791.jpg,2025-04-02 15:13:37,2025-04-02 15:13:24.551681,12.448319,6
3344206,20250402-0396-2-0110-0791.jpg,2025-04-02 15:13:22,2025-04-02 15:13:11.843127,10.156873,1
3344205,20250402-0396-1-0110-0791.jpg,2025-04-02 15:12:32,2025-04-02 15:12:19.593449,12.406551,1
3344204,20250402-0395-2-0110-0791.jpg,2025-04-02 15:12:17,2025-04-02 15:12:06.952018,10.047982,4
3344203,20250402-0395-1-0110-0791.jpg,2025-04-02 15:12:07,2025-04-02 15:11:54.781732,12.218268,2
3344202,20250402-0394-2-0110-0791.jpg,2025-04-02 15:11:52,2025-04-02 15:11:41.949474,10.050526,3
3344201,20250402-0394-1-0110-0791.jpg,2025-04-02 15:11:42,2025-04-02 15:11:29.702919,12.297081,2
3344200,20250402-0393-2-0110-0791.jpg,2025-04-02 15:11:29,2025-04-02 15:11:17.006768,11.993232,1
3344199,20250402-0393-1-0110-0791.jpg,2025-04-02 15:11:17,2025-04-02 15:11:04.443883,12.556117,3
3344198,20250402-0392-2-0110-0791.jpg,2025-04-02 15:11:04,2025-04-02 15:10:52.115625,11.884375,4
3344197,20250402-0392-1-0110-0791.jpg,2025-04-02 15:10:51,2025-04-02 15:10:39.368283,11.631717,3
3344196,20250402-0391-2-0110-0791.jpg,2025-04-02 15:10:38,2025-04-02 15:10:26.634874,11.365126,1
3344195,20250402-0391-1-0110-0791.jpg,2025-04-02 15:08:52,2025-04-02 15:08:39.421373,12.578627,2
3344194,20250402-0390-2-0110-0791.jpg,2025-04-02 15:08:39,2025-04-02 15:08:26.746814,12.253186,1
3344193,20250402-0390-1-0110-0791.jpg,2025-04-02 15:08:27,2025-04-02 15:08:14.475207,12.524793,1
3344192,20250402-0389-2-0110-0791.jpg,2025-04-02 15:08:12,2025-04-02 15:08:01.724473,10.275527,0
3344191,20250402-0389-1-0110-0791.jpg,2025-04-02 15:08:02,2025-04-02 15:07:49.243898,12.756102,0
3344190,20250402-0388-2-0110-0791.jpg,2025-04-02 15:07:49,2025-04-02 15:07:36.779054,12.220946,1
3344189,20250402-0388-1-0110-0791.jpg,2025-04-02 15:07:36,2025-04-02 15:07:24.120808,11.879192,3
3344188,20250402-0387-2-0110-0791.jpg,2025-04-02 15:07:23,2025-04-02 15:07:11.865771,11.134229,2
3344187,20250402-0387-1-0110-0791.jpg,2025-04-02 15:07:11,2025-04-02 15:06:59.307728,11.692272,1
3344186,20250402-0386-2-0110-0791.jpg,2025-04-02 15:06:59,2025-04-02 15:06:46.480020,12.51998,3
3344185,20250402-0386-1-0110-0791.jpg,2025-04-02 15:06:46,2025-04-02 15:06:34.509017,11.490983,5
3344184,20250402-0385-2-0110-0791.jpg,2025-04-02 15:06:33,2025-04-02 15:06:21.526101,11.473899,1
3344183,20250402-0385-1-0110-0791.jpg,2025-04-02 15:06:21,2025-04-02 15:06:09.321854,11.678146,0
3344182,20250402-0384-2-0110-0791.jpg,2025-04-02 15:06:08,2025-04-02 15:05:56.584302,11.415698,4
3344181,20250402-0384-1-0110-0791.jpg,2025-04-02 15:05:55,2025-04-02 15:05:43.877646,11.122354,1
3344180,20250402-0383-2-0110-0791.jpg,2025-04-02 15:05:43,2025-04-02 15:05:31.620570,11.37943,3
3344179,20250402-0383-1-0110-0791.jpg,2025-04-02 15:05:31,2025-04-02 15:05:18.962193,12.037807,0
3344178,20250402-0382-2-0110-0791.jpg,2025-04-02 15:05:18,2025-04-02 15:05:06.689075,11.310925,2
3344177,20250402-0382-1-0110-0791.jpg,2025-04-02 15:05:06,2025-04-02 15:04:54.021445,11.978555,5
3344176,20250402-0381-2-0110-0791.jpg,2025-04-02 15:04:55,2025-04-02 15:04:41.416096,13.583904,2
3344175,20250402-0381-1-0110-0791.jpg,2025-04-02 15:04:42,2025-04-02 15:04:29.108471,12.891529,1
3344174,20250402-0380-2-0110-0791.jpg,2025-04-02 15:04:29,2025-04-02 15:04:16.365052,12.634948,1
3344172,20250402-0379-2-0110-0791.jpg,2025-04-02 15:04:02,2025-04-02 15:03:50.932170,11.06783,3
3344171,20250402-0379-1-0110-0791.jpg,2025-04-02 15:03:50,2025-04-02 15:03:38.719568,11.280432,0
3344170,20250402-0378-2-0110-0791.jpg,2025-04-02 15:03:37,2025-04-02 15:03:26.051261,10.948739,1
3344169,20250402-0378-1-0110-0791.jpg,2025-04-02 15:03:25,2025-04-02 15:03:13.741286,11.258714,0
3344168,20250402-0377-2-0110-0791.jpg,2025-04-02 15:03:13,2025-04-02 15:03:01.065615,11.934385,3
3344167,20250402-0377-1-0110-0791.jpg,2025-04-02 15:03:00,2025-04-02 15:02:48.378501,11.621499,4
3344166,20250402-0376-2-0110-0791.jpg,2025-04-02 15:02:48,2025-04-02 15:02:35.649674,12.350326,0
3344165,20250402-0376-1-0110-0791.jpg,2025-04-02 15:02:35,2025-04-02 15:02:23.426211,11.573789,2
3344164,20250402-0375-2-0110-0791.jpg,2025-04-02 15:02:23,2025-04-02 15:02:10.683267,12.316733,4
3344162,20250402-0374-2-0110-0791.jpg,2025-04-02 15:01:56,2025-04-02 15:01:45.254467,10.745533,3
3344161,20250402-0374-1-0110-0791.jpg,2025-04-02 15:01:43,2025-04-02 15:01:32.575650,10.42435,3
3344160,20250402-0373-2-0110-0791.jpg,2025-04-02 15:01:31,2025-04-02 15:01:19.861999,11.138001,2
3344159,20250402-0373-1-0110-0791.jpg,2025-04-02 15:01:18,2025-04-02 15:01:07.675795,10.324205,4
3344158,20250402-0372-2-0110-0791.jpg,2025-04-02 15:01:07,2025-04-02 15:00:54.863601,12.136399,4
3344157,20250402-0372-1-0110-0791.jpg,2025-04-02 15:00:55,2025-04-02 15:00:42.246305,12.753695,1
3344156,20250402-0371-2-0110-0791.jpg,2025-04-02 15:00:40,2025-04-02 15:00:29.562279,10.437721,2
3344155,20250402-0371-1-0110-0791.jpg,2025-04-02 15:00:30,2025-04-02 15:00:17.329039,12.670961,2
3344154,20250402-0370-2-0110-0791.jpg,2025-04-02 15:00:17,2025-04-02 15:00:04.630949,12.369051,3
3344153,20250402-0370-1-0110-0791.jpg,2025-04-02 15:00:04,2025-04-02 14:59:51.908362,12.091638,1
3344152,20250402-0369-2-0110-0791.jpg,2025-04-02 14:59:52,2025-04-02 14:59:39.228429,12.771571,3
3344151,20250402-0369-1-0110-0791.jpg,2025-04-02 14:59:39,2025-04-02 14:59:26.559070,12.44093,2
3344150,20250402-0368-2-0110-0791.jpg,2025-04-02 14:59:26,2025-04-02 14:59:14.218893,11.781107,1
3344149,20250402-0368-1-0110-0791.jpg,2025-04-02 14:59:14,2025-04-02 14:59:01.691090,12.30891,1
3344148,20250402-0367-2-0110-0791.jpg,2025-04-02 14:59:01,2025-04-02 14:58:48.825477,12.174523,5
3344147,20250402-0367-1-0110-0791.jpg,2025-04-02 14:58:27,2025-04-02 14:58:14.934537,12.065463,2
3344146,20250402-0366-2-0110-0791.jpg,2025-04-02 14:58:15,2025-04-02 14:58:02.221084,12.778916,2
3344145,20250402-0366-1-0110-0791.jpg,2025-04-02 14:58:01,2025-04-02 14:57:49.578493,11.421507,1
3344144,20250402-0365-2-0110-0791.jpg,2025-04-02 14:57:48,2025-04-02 14:57:37.308503,10.691497,2
3344143,20250402-0365-1-0110-0791.jpg,2025-04-02 14:57:36,2025-04-02 14:57:24.592219,11.407781,1
3344142,20250402-0364-2-0110-0791.jpg,2025-04-02 14:57:24,2025-04-02 14:57:11.888569,12.111431,4
3344141,20250402-0364-1-0110-0791.jpg,2025-04-02 14:57:12,2025-04-02 14:56:59.697917,12.302083,1
3344140,20250402-0363-2-0110-0791.jpg,2025-04-02 14:56:59,2025-04-02 14:56:46.474894,12.525106,4
3344139,20250402-0363-1-0110-0791.jpg,2025-04-02 14:56:45,2025-04-02 14:56:33.778776,11.221224,2
3344138,20250402-0362-2-0110-0791.jpg,2025-04-02 14:56:32,2025-04-02 14:56:21.596488,10.403512,5
3344137,20250402-0362-1-0110-0791.jpg,2025-04-02 14:56:20,2025-04-02 14:56:08.832806,11.167194,2
3344136,20250402-0361-2-0110-0791.jpg,2025-04-02 14:55:44,2025-04-02 14:55:30.749839,13.250161,5
3344135,20250402-0361-1-0110-0791.jpg,2025-04-02 14:55:31,2025-04-02 14:55:18.551806,12.448194,2
3344134,20250402-0360-2-0110-0791.jpg,2025-04-02 14:55:18,2025-04-02 14:55:05.798769,12.201231,1
3344133,20250402-0360-1-0110-0791.jpg,2025-04-02 14:55:06,2025-04-02 14:54:53.146597,12.853403,0
3344132,20250402-0359-2-0110-0791.jpg,2025-04-02 14:54:53,2025-04-02 14:54:40.540070,12.45993,2
3344131,20250402-0359-1-0110-0791.jpg,2025-04-02 14:54:40,2025-04-02 14:54:28.133740,11.86626,2
3344130,20250402-0358-2-0110-0791.jpg,2025-04-02 14:53:42,2025-04-02 14:53:30.289560,11.71044,2
3344129,20250402-0358-1-0110-0791.jpg,2025-04-02 14:53:30,2025-04-02 14:53:18.011072,11.988928,3
3344128,20250402-0357-2-0110-0791.jpg,2025-04-02 14:53:17,2025-04-02 14:53:05.344547,11.655453,3
3344127,20250402-0357-1-0110-0791.jpg,2025-04-02 14:53:04,2025-04-02 14:52:52.686628,11.313372,2
3344126,20250402-0356-2-0110-0791.jpg,2025-04-02 14:52:51,2025-04-02 14:52:39.983662,11.016338,2
3344125,20250402-0356-1-0110-0791.jpg,2025-04-02 14:52:38,2025-04-02 14:52:27.690299,10.309701,2
3344124,20250402-0355-2-0110-0791.jpg,2025-04-02 14:52:26,2025-04-02 14:52:14.519495,11.480505,2
3344123,20250402-0355-1-0110-0791.jpg,2025-04-02 14:52:13,2025-04-02 14:52:02.326871,10.673129,3
3344122,20250402-0354-2-0110-0791.jpg,2025-04-02 14:52:03,2025-04-02 14:51:49.580558,13.419442,3
3344121,20250402-0354-1-0110-0791.jpg,2025-04-02 14:51:48,2025-04-02 14:51:37.327557,10.672443,3
3344120,20250402-0353-2-0110-0791.jpg,2025-04-02 14:51:35,2025-04-02 14:51:24.577814,10.422186,2
3344119,20250402-0353-1-0110-0791.jpg,2025-04-02 14:51:23,2025-04-02 14:51:11.903275,11.096725,2
3344118,20250402-0352-2-0110-0791.jpg,2025-04-02 14:51:10,2025-04-02 14:50:59.328800,10.6712,6
3344117,20250402-0352-1-0110-0791.jpg,2025-04-02 14:50:03,2025-04-02 14:49:51.970083,11.029917,5
3344116,20250402-0351-2-0110-0791.jpg,2025-04-02 14:49:50,2025-04-02 14:49:39.194110,10.80589,6
3344115,20250402-0351-1-0110-0791.jpg,2025-04-02 14:49:39,2025-04-02 14:49:26.579661,12.420339,3
3344114,20250402-0350-2-0110-0791.jpg,2025-04-02 14:49:24,2025-04-02 14:49:13.856914,10.143086,1
3344113,20250402-0350-1-0110-0791.jpg,2025-04-02 14:49:14,2025-04-02 14:49:01.595857,12.404143,2
3344112,20250402-0349-2-0110-0791.jpg,2025-04-02 14:49:00,2025-04-02 14:48:48.863874,11.136126,1
3344111,20250402-0349-1-0110-0791.jpg,2025-04-02 14:48:47,2025-04-02 14:48:36.198931,10.801069,1
3344110,20250402-0348-2-0110-0791.jpg,2025-04-02 14:48:35,2025-04-02 14:48:23.894349,11.105651,1
3344109,20250402-0348-1-0110-0791.jpg,2025-04-02 14:48:23,2025-04-02 14:48:11.201211,11.798789,3
3344108,20250402-0347-2-0110-0791.jpg,2025-04-02 14:48:10,2025-04-02 14:47:58.583182,11.416818,1
3344107,20250402-0347-1-0110-0791.jpg,2025-04-02 14:47:58,2025-04-02 14:47:46.400641,11.599359,1
3344106,20250402-0346-2-0110-0791.jpg,2025-04-02 14:47:45,2025-04-02 14:47:33.559217,11.440783,2
3344105,20250402-0346-1-0110-0791.jpg,2025-04-02 14:47:33,2025-04-02 14:47:21.362885,11.637115,2
3344104,20250402-0345-2-0110-0791.jpg,2025-04-02 14:46:58,2025-04-02 14:46:46.037225,11.962775,2
3344102,20250402-0344-2-0110-0791.jpg,2025-04-02 14:45:29,2025-04-02 14:45:18.561295,10.438705,1
3344100,20250402-0343-2-0110-0791.jpg,2025-04-02 14:45:05,2025-04-02 14:44:53.081013,11.918987,2
3344099,20250402-0343-1-0110-0791.jpg,2025-04-02 14:44:53,2025-04-02 14:44:40.858583,12.141417,3
3344098,20250402-0342-2-0110-0791.jpg,2025-04-02 14:44:40,2025-04-02 14:44:28.139740,11.86026,4
3344097,20250402-0342-1-0110-0791.jpg,2025-04-02 14:44:28,2025-04-02 14:44:15.912566,12.087434,5
3344096,20250402-0341-2-0110-0791.jpg,2025-04-02 14:43:48,2025-04-02 14:43:37.852728,10.147272,3
3344095,20250402-0341-1-0110-0791.jpg,2025-04-02 14:43:38,2025-04-02 14:43:25.721273,12.278727,1
3344094,20250402-0340-2-0110-0791.jpg,2025-04-02 14:41:40,2025-04-02 14:41:27.604016,12.395984,4
3344093,20250402-0340-1-0110-0791.jpg,2025-04-02 14:41:27,2025-04-02 14:41:15.228962,11.771038,1
3344092,20250402-0339-2-0110-0791.jpg,2025-04-02 14:41:15,2025-04-02 14:41:02.511760,12.48824,2
3344091,20250402-0339-1-0110-0791.jpg,2025-04-02 14:41:02,2025-04-02 14:40:49.927892,12.072108,2
3344090,20250402-0338-2-0110-0791.jpg,2025-04-02 14:40:50,2025-04-02 14:40:37.721030,12.27897,2
3344089,20250402-0338-1-0110-0791.jpg,2025-04-02 14:40:37,2025-04-02 14:40:24.877533,12.122467,3
3344088,20250402-0337-2-0110-0791.jpg,2025-04-02 14:40:24,2025-04-02 14:40:12.190084,11.809916,1
3344087,20250402-0337-1-0110-0791.jpg,2025-04-02 14:40:12,2025-04-02 14:39:59.978178,12.021822,4
3344086,20250402-0336-2-0110-0791.jpg,2025-04-02 14:39:59,2025-04-02 14:39:47.383250,11.61675,2
3344085,20250402-0336-1-0110-0791.jpg,2025-04-02 14:39:46,2025-04-02 14:39:34.712569,11.287431,3
3344084,20250402-0335-2-0110-0791.jpg,2025-04-02 14:39:16,2025-04-02 14:39:04.513214,11.486786,0
3344083,20250402-0335-1-0110-0791.jpg,2025-04-02 14:39:05,2025-04-02 14:38:52.324175,12.675825,0
3344082,20250402-0334-2-0110-0791.jpg,2025-04-02 14:38:52,2025-04-02 14:38:39.625281,12.374719,3
3344081,20250402-0334-1-0110-0791.jpg,2025-04-02 14:38:39,2025-04-02 14:38:26.838552,12.161448,2
3344080,20250402-0333-2-0110-0791.jpg,2025-04-02 14:38:27,2025-04-02 14:38:14.516995,12.483005,2
3344079,20250402-0333-1-0110-0791.jpg,2025-04-02 14:38:14,2025-04-02 14:38:01.913038,12.086962,1
3344078,20250402-0332-2-0110-0791.jpg,2025-04-02 14:38:00,2025-04-02 14:37:49.112876,10.887124,0
3344077,20250402-0332-1-0110-0791.jpg,2025-04-02 14:37:50,2025-04-02 14:37:36.968772,13.031228,3
