id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3499183,20250623-1137-2-0110-0791.jpg,2025-06-23 21:54:37,2025-06-23 21:54:22.921272,14.078728,4
3499182,20250623-1137-1-0110-0791.jpg,2025-06-23 21:54:25,2025-06-23 21:54:09.879228,15.120772,5
3499181,20250623-1136-2-0110-0791.jpg,2025-06-23 21:53:39,2025-06-23 21:53:28.685857,10.314143,0
3499180,20250623-1136-1-0110-0791.jpg,2025-06-23 21:53:26,2025-06-23 21:53:15.277096,10.722904,0
3499179,20250623-1135-2-0110-0791.jpg,2025-06-23 21:53:15,2025-06-23 21:53:01.950901,13.049099,3
3499178,20250623-1135-1-0110-0791.jpg,2025-06-23 21:52:49,2025-06-23 21:52:36.873774,12.126226,3
3499177,20250623-1134-2-0110-0791.jpg,2025-06-23 21:52:38,2025-06-23 21:52:24.279678,13.720322,1
3499176,20250623-1134-1-0110-0791.jpg,2025-06-23 21:52:24,2025-06-23 21:52:10.987831,13.012169,1
3499175,20250623-1133-2-0110-0791.jpg,2025-06-23 21:52:11,2025-06-23 21:51:58.128410,12.87159,0
3499174,20250623-1133-1-0110-0791.jpg,2025-06-23 21:52:00,2025-06-23 21:51:45.099198,14.900802,3
3499173,20250623-1132-2-0110-0791.jpg,2025-06-23 21:51:38,2025-06-23 21:51:25.415295,12.584705,0
3499172,20250623-1132-1-0110-0791.jpg,2025-06-23 21:51:25,2025-06-23 21:51:12.576305,12.423695,3
3499171,20250623-1131-2-0110-0791.jpg,2025-06-23 21:51:14,2025-06-23 21:50:59.653740,14.34626,1
3499170,20250623-1131-1-0110-0791.jpg,2025-06-23 21:51:00,2025-06-23 21:50:46.709668,13.290332,1
3499169,20250623-1130-2-0110-0791.jpg,2025-06-23 21:50:46,2025-06-23 21:50:33.807754,12.192246,4
3499168,20250623-1130-1-0110-0791.jpg,2025-06-23 21:50:34,2025-06-23 21:50:20.891239,13.108761,2
3499167,20250623-1129-2-0110-0791.jpg,2025-06-23 21:50:03,2025-06-23 21:49:49.558843,13.441157,2
3499166,20250623-1129-1-0110-0791.jpg,2025-06-23 21:49:51,2025-06-23 21:49:36.630090,14.36991,3
3499165,20250623-1128-2-0110-0791.jpg,2025-06-23 21:49:34,2025-06-23 21:49:23.431302,10.568698,0
3499164,20250623-1128-1-0110-0791.jpg,2025-06-23 21:49:23,2025-06-23 21:49:10.224617,12.775383,1
3499163,20250623-1127-2-0110-0791.jpg,2025-06-23 21:49:10,2025-06-23 21:48:57.299301,12.700699,2
3499162,20250623-1127-1-0110-0791.jpg,2025-06-23 21:48:27,2025-06-23 21:48:12.808571,14.191429,3
3499161,20250623-1126-2-0110-0791.jpg,2025-06-23 21:48:13,2025-06-23 21:47:59.481829,13.518171,2
3499160,20250623-1126-1-0110-0791.jpg,2025-06-23 21:46:50,2025-06-23 21:46:36.853544,13.146456,1
3499159,20250623-1125-2-0110-0791.jpg,2025-06-23 21:46:36,2025-06-23 21:46:24.596956,11.403044,0
3499158,20250623-1125-1-0110-0791.jpg,2025-06-23 21:46:19,2025-06-23 21:46:05.521121,13.478879,2
3499157,20250623-1124-2-0110-0791.jpg,2025-06-23 21:45:52,2025-06-23 21:45:39.666334,12.333666,2
3499156,20250623-1124-1-0110-0791.jpg,2025-06-23 21:45:34,2025-06-23 21:45:20.601567,13.398433,1
3499155,20250623-1123-2-0110-0791.jpg,2025-06-23 21:45:18,2025-06-23 21:45:07.526881,10.473119,0
3499154,20250623-1123-1-0110-0791.jpg,2025-06-23 21:45:03,2025-06-23 21:44:49.719246,13.280754,1
3499153,20250623-1122-2-0110-0791.jpg,2025-06-23 21:44:49,2025-06-23 21:44:36.307693,12.692307,0
3499152,20250623-1122-1-0110-0791.jpg,2025-06-23 21:44:35,2025-06-23 21:44:22.824371,12.175629,0
3499151,20250623-1121-2-0110-0791.jpg,2025-06-23 21:44:22,2025-06-23 21:44:08.739998,13.260002,1
3499150,20250623-1121-1-0110-0791.jpg,2025-06-23 21:43:54,2025-06-23 21:43:41.940288,12.059712,0
3499149,20250623-1120-2-0110-0791.jpg,2025-06-23 21:43:35,2025-06-23 21:43:22.101890,12.89811,4
3499148,20250623-1120-1-0110-0791.jpg,2025-06-23 21:43:05,2025-06-23 21:42:51.381061,13.618939,1
3499147,20250623-1119-2-0110-0791.jpg,2025-06-23 21:42:52,2025-06-23 21:42:37.341627,14.658373,1
3499146,20250623-1119-1-0110-0791.jpg,2025-06-23 21:42:17,2025-06-23 21:42:03.630049,13.369951,3
3499145,20250623-1118-2-0110-0791.jpg,2025-06-23 21:42:04,2025-06-23 21:41:50.131896,13.868104,5
3499144,20250623-1118-1-0110-0791.jpg,2025-06-23 21:41:49,2025-06-23 21:41:36.723914,12.276086,4
3499143,20250623-1117-2-0110-0791.jpg,2025-06-23 21:41:31,2025-06-23 21:41:18.152303,12.847697,2
3499142,20250623-1117-1-0110-0791.jpg,2025-06-23 21:41:17,2025-06-23 21:41:04.607840,12.39216,0
3499141,20250623-1116-2-0110-0791.jpg,2025-06-23 21:41:04,2025-06-23 21:40:51.240086,12.759914,0
3499140,20250623-1116-1-0110-0791.jpg,2025-06-23 21:40:50,2025-06-23 21:40:37.343974,12.656026,1
3499139,20250623-1115-2-0110-0791.jpg,2025-06-23 21:40:38,2025-06-23 21:40:23.791367,14.208633,2
3499138,20250623-1115-1-0110-0791.jpg,2025-06-23 21:40:24,2025-06-23 21:40:10.308508,13.691492,1
3499137,20250623-1114-2-0110-0791.jpg,2025-06-23 21:40:04,2025-06-23 21:39:51.642891,12.357109,0
3499136,20250623-1114-1-0110-0791.jpg,2025-06-23 21:39:51,2025-06-23 21:39:37.668585,13.331415,0
3499135,20250623-1113-2-0110-0791.jpg,2025-06-23 21:39:19,2025-06-23 21:39:04.120204,14.879796,1
3499134,20250623-1113-1-0110-0791.jpg,2025-06-23 21:38:53,2025-06-23 21:38:38.761383,14.238617,5
3499133,20250623-1112-2-0110-0791.jpg,2025-06-23 21:38:32,2025-06-23 21:38:18.599137,13.400863,3
3499132,20250623-1112-1-0110-0791.jpg,2025-06-23 21:38:16,2025-06-23 21:38:04.906192,11.093808,0
3499131,20250623-1111-2-0110-0791.jpg,2025-06-23 21:38:04,2025-06-23 21:37:51.661326,12.338674,3
3499130,20250623-1111-1-0110-0791.jpg,2025-06-23 21:37:25,2025-06-23 21:37:11.831239,13.168761,0
3499129,20250623-1110-2-0110-0791.jpg,2025-06-23 21:37:12,2025-06-23 21:36:58.260181,13.739819,2
3499128,20250623-1110-1-0110-0791.jpg,2025-06-23 21:36:21,2025-06-23 21:36:08.709409,12.290591,0
3499127,20250623-1109-2-0110-0791.jpg,2025-06-23 21:36:09,2025-06-23 21:35:55.426131,13.573869,3
3499126,20250623-1109-1-0110-0791.jpg,2025-06-23 21:35:37,2025-06-23 21:35:24.032618,12.967382,1
3499125,20250623-1108-2-0110-0791.jpg,2025-06-23 21:35:25,2025-06-23 21:35:09.988886,15.011114,6
3499124,20250623-1108-1-0110-0791.jpg,2025-06-23 21:34:50,2025-06-23 21:34:36.369769,13.630231,3
3499123,20250623-1107-2-0110-0791.jpg,2025-06-23 21:34:36,2025-06-23 21:34:22.732361,13.267639,3
3499122,20250623-1107-1-0110-0791.jpg,2025-06-23 21:34:22,2025-06-23 21:34:09.310006,12.689994,2
3499120,20250623-1106-1-0110-0791.jpg,2025-06-23 21:30:32,2025-06-23 21:30:18.736701,13.263299,1
3499119,20250623-1105-2-0110-0791.jpg,2025-06-23 21:30:18,2025-06-23 21:30:04.603589,13.396411,5
3499118,20250623-1105-1-0110-0791.jpg,2025-06-23 21:30:06,2025-06-23 21:29:51.229488,14.770512,5
3499117,20250623-1104-2-0110-0791.jpg,2025-06-23 21:29:52,2025-06-23 21:29:37.701267,14.298733,2
3499116,20250623-1104-1-0110-0791.jpg,2025-06-23 21:29:18,2025-06-23 21:29:04.012885,13.987115,1
3499115,20250623-1103-2-0110-0791.jpg,2025-06-23 21:28:55,2025-06-23 21:28:43.638299,11.361701,0
3499114,20250623-1103-1-0110-0791.jpg,2025-06-23 21:28:43,2025-06-23 21:28:30.281904,12.718096,4
3499113,20250623-1102-2-0110-0791.jpg,2025-06-23 21:28:27,2025-06-23 21:28:14.048292,12.951708,2
3499112,20250623-1102-1-0110-0791.jpg,2025-06-23 21:27:58,2025-06-23 21:27:46.393073,11.606927,0
3499111,20250623-1101-2-0110-0791.jpg,2025-06-23 21:27:46,2025-06-23 21:27:33.166534,12.833466,2
3499110,20250623-1101-1-0110-0791.jpg,2025-06-23 21:27:28,2025-06-23 21:27:14.002130,13.99787,2
3499109,20250623-1100-2-0110-0791.jpg,2025-06-23 21:27:12,2025-06-23 21:26:59.917178,12.082822,0
3499108,20250623-1100-1-0110-0791.jpg,2025-06-23 21:26:52,2025-06-23 21:26:41.280585,10.719415,0
3499107,20250623-1099-2-0110-0791.jpg,2025-06-23 21:26:41,2025-06-23 21:26:27.978746,13.021254,2
3499106,20250623-1099-1-0110-0791.jpg,2025-06-23 21:26:00,2025-06-23 21:25:46.992319,13.007681,1
3499105,20250623-1098-2-0110-0791.jpg,2025-06-23 21:25:47,2025-06-23 21:25:32.884742,14.115258,1
3499104,20250623-1098-1-0110-0791.jpg,2025-06-23 21:25:33,2025-06-23 21:25:20.052340,12.94766,3
3499103,20250623-1097-2-0110-0791.jpg,2025-06-23 21:25:21,2025-06-23 21:25:06.659587,14.340413,3
3499102,20250623-1097-1-0110-0791.jpg,2025-06-23 21:24:53,2025-06-23 21:24:42.252944,10.747056,0
3499101,20250623-1096-2-0110-0791.jpg,2025-06-23 21:24:42,2025-06-23 21:24:29.129731,12.870269,0
3499100,20250623-1096-1-0110-0791.jpg,2025-06-23 21:24:31,2025-06-23 21:24:15.639874,15.360126,2
3499099,20250623-1095-2-0110-0791.jpg,2025-06-23 21:24:17,2025-06-23 21:24:02.074314,14.925686,2
3499098,20250623-1095-1-0110-0791.jpg,2025-06-23 21:23:58,2025-06-23 21:23:43.446586,14.553414,2
3499097,20250623-1094-2-0110-0791.jpg,2025-06-23 21:23:42,2025-06-23 21:23:29.497996,12.502004,5
3499096,20250623-1094-1-0110-0791.jpg,2025-06-23 21:23:30,2025-06-23 21:23:16.662486,13.337514,4
3499095,20250623-1093-2-0110-0791.jpg,2025-06-23 21:23:10,2025-06-23 21:22:56.803361,13.196639,4
3499094,20250623-1093-1-0110-0791.jpg,2025-06-23 21:22:56,2025-06-23 21:22:43.541493,12.458507,2
3499093,20250623-1092-2-0110-0791.jpg,2025-06-23 21:22:43,2025-06-23 21:22:30.111473,12.888527,1
3499092,20250623-1092-1-0110-0791.jpg,2025-06-23 21:22:31,2025-06-23 21:22:16.591872,14.408128,0
3499090,20250623-1091-1-0110-0791.jpg,2025-06-23 21:22:03,2025-06-23 21:21:49.070227,13.929773,2
3499089,20250623-1090-2-0110-0791.jpg,2025-06-23 21:21:33,2025-06-23 21:21:21.455167,11.544833,3
3499088,20250623-1090-1-0110-0791.jpg,2025-06-23 21:21:18,2025-06-23 21:21:03.595511,14.404489,1
3499086,20250623-1089-1-0110-0791.jpg,2025-06-23 21:20:51,2025-06-23 21:20:36.138830,14.86117,2
3499085,20250623-1088-2-0110-0791.jpg,2025-06-23 21:20:36,2025-06-23 21:20:22.658591,13.341409,1
3499084,20250623-1088-1-0110-0791.jpg,2025-06-23 21:20:22,2025-06-23 21:20:08.698498,13.301502,2
3499083,20250623-1087-2-0110-0791.jpg,2025-06-23 21:20:10,2025-06-23 21:19:55.193435,14.806565,4
3499082,20250623-1087-1-0110-0791.jpg,2025-06-23 21:19:48,2025-06-23 21:19:37.164096,10.835904,1
3499081,20250623-1086-2-0110-0791.jpg,2025-06-23 21:19:37,2025-06-23 21:19:23.099282,13.900718,1
3499080,20250623-1086-1-0110-0791.jpg,2025-06-23 21:19:19,2025-06-23 21:19:05.160921,13.839079,3
3499079,20250623-1085-2-0110-0791.jpg,2025-06-23 21:18:47,2025-06-23 21:18:34.300662,12.699338,1
3499078,20250623-1085-1-0110-0791.jpg,2025-06-23 21:18:33,2025-06-23 21:18:20.790196,12.209804,2
3499077,20250623-1084-2-0110-0791.jpg,2025-06-23 21:17:54,2025-06-23 21:17:39.818209,14.181791,2
3499076,20250623-1084-1-0110-0791.jpg,2025-06-23 21:17:40,2025-06-23 21:17:25.830448,14.169552,3
3499075,20250623-1083-2-0110-0791.jpg,2025-06-23 21:16:13,2025-06-23 21:15:59.987538,13.012462,2
3499074,20250623-1083-1-0110-0791.jpg,2025-06-23 21:15:58,2025-06-23 21:15:46.066594,11.933406,2
3499073,20250623-1082-2-0110-0791.jpg,2025-06-23 21:15:47,2025-06-23 21:15:32.337870,14.66213,4
3499072,20250623-1082-1-0110-0791.jpg,2025-06-23 21:15:31,2025-06-23 21:15:18.296504,12.703496,3
3499071,20250623-1081-2-0110-0791.jpg,2025-06-23 21:15:19,2025-06-23 21:15:05.532225,13.467775,1
3499070,20250623-1081-1-0110-0791.jpg,2025-06-23 21:14:21,2025-06-23 21:14:07.022228,13.977772,2
3499069,20250623-1080-2-0110-0791.jpg,2025-06-23 21:14:07,2025-06-23 21:13:53.733083,13.266917,4
3499068,20250623-1080-1-0110-0791.jpg,2025-06-23 21:13:53,2025-06-23 21:13:40.174841,12.825159,1
3499067,20250623-1079-2-0110-0791.jpg,2025-06-23 21:13:29,2025-06-23 21:13:15.443757,13.556243,1
3499066,20250623-1079-1-0110-0791.jpg,2025-06-23 21:13:15,2025-06-23 21:13:01.415795,13.584205,3
3499065,20250623-1078-2-0110-0791.jpg,2025-06-23 21:13:01,2025-06-23 21:12:47.977821,13.022179,2
3499064,20250623-1078-1-0110-0791.jpg,2025-06-23 21:12:47,2025-06-23 21:12:33.917876,13.082124,1
3499063,20250623-1077-2-0110-0791.jpg,2025-06-23 21:12:33,2025-06-23 21:12:21.037930,11.96207,2
3499062,20250623-1077-1-0110-0791.jpg,2025-06-23 21:12:19,2025-06-23 21:12:06.874817,12.125183,0
3499061,20250623-1076-2-0110-0791.jpg,2025-06-23 21:12:06,2025-06-23 21:11:53.536243,12.463757,2
3499060,20250623-1076-1-0110-0791.jpg,2025-06-23 21:11:26,2025-06-23 21:11:11.509012,14.490988,3
3499059,20250623-1075-2-0110-0791.jpg,2025-06-23 21:11:12,2025-06-23 21:10:58.556036,13.443964,1
3499058,20250623-1075-1-0110-0791.jpg,2025-06-23 21:10:42,2025-06-23 21:10:28.816354,13.183646,3
3499057,20250623-1074-2-0110-0791.jpg,2025-06-23 21:09:50,2025-06-23 21:09:37.163497,12.836503,4
3499056,20250623-1074-1-0110-0791.jpg,2025-06-23 21:09:34,2025-06-23 21:09:23.506519,10.493481,0
3499055,20250623-1073-2-0110-0791.jpg,2025-06-23 21:09:18,2025-06-23 21:09:04.638412,13.361588,6
3499054,20250623-1073-1-0110-0791.jpg,2025-06-23 21:09:03,2025-06-23 21:08:50.441686,12.558314,1
3499053,20250623-1072-2-0110-0791.jpg,2025-06-23 21:08:50,2025-06-23 21:08:37.151220,12.84878,1
3499052,20250623-1072-1-0110-0791.jpg,2025-06-23 21:08:27,2025-06-23 21:08:14.131651,12.868349,2
3499051,20250623-1071-2-0110-0791.jpg,2025-06-23 21:08:13,2025-06-23 21:08:00.659589,12.340411,1
3499050,20250623-1071-1-0110-0791.jpg,2025-06-23 21:07:59,2025-06-23 21:07:46.559221,12.440779,3
3499049,20250623-1070-2-0110-0791.jpg,2025-06-23 21:07:45,2025-06-23 21:07:32.976597,12.023403,2
3499048,20250623-1070-1-0110-0791.jpg,2025-06-23 21:07:04,2025-06-23 21:06:51.538422,12.461578,4
3499047,20250623-1069-2-0110-0791.jpg,2025-06-23 21:06:32,2025-06-23 21:06:19.504974,12.495026,3
3499046,20250623-1069-1-0110-0791.jpg,2025-06-23 21:06:18,2025-06-23 21:06:05.636611,12.363389,2
3499045,20250623-1068-2-0110-0791.jpg,2025-06-23 21:05:32,2025-06-23 21:05:19.027446,12.972554,2
3499044,20250623-1068-1-0110-0791.jpg,2025-06-23 21:05:18,2025-06-23 21:05:05.488156,12.511844,2
3499043,20250623-1067-2-0110-0791.jpg,2025-06-23 21:04:48,2025-06-23 21:04:35.679994,12.320006,2
3499041,20250623-1066-2-0110-0791.jpg,2025-06-23 21:04:23,2025-06-23 21:04:08.239922,14.760078,8
3499040,20250623-1066-1-0110-0791.jpg,2025-06-23 21:04:08,2025-06-23 21:03:54.708365,13.291635,0
3499039,20250623-1065-2-0110-0791.jpg,2025-06-23 21:03:54,2025-06-23 21:03:41.919547,12.080453,1
3499038,20250623-1065-1-0110-0791.jpg,2025-06-23 21:03:34,2025-06-23 21:03:22.606328,11.393672,0
3499037,20250623-1064-2-0110-0791.jpg,2025-06-23 21:02:25,2025-06-23 21:02:10.953939,14.046061,2
3499036,20250623-1064-1-0110-0791.jpg,2025-06-23 21:02:11,2025-06-23 21:01:56.935502,14.064498,3
3499035,20250623-1063-2-0110-0791.jpg,2025-06-23 21:01:59,2025-06-23 21:01:43.482712,15.517288,7
3499034,20250623-1063-1-0110-0791.jpg,2025-06-23 21:01:37,2025-06-23 21:01:23.841192,13.158808,1
3499033,20250623-1062-2-0110-0791.jpg,2025-06-23 21:01:22,2025-06-23 21:01:09.763068,12.236932,2
3499032,20250623-1062-1-0110-0791.jpg,2025-06-23 21:01:06,2025-06-23 21:00:51.225971,14.774029,4
3499031,20250623-1061-2-0110-0791.jpg,2025-06-23 21:00:52,2025-06-23 21:00:37.787961,14.212039,4
3499030,20250623-1061-1-0110-0791.jpg,2025-06-23 20:43:08,2025-06-23 20:42:55.348380,12.65162,3
3499029,20250623-1060-2-0110-0791.jpg,2025-06-23 20:42:57,2025-06-23 20:42:41.836154,15.163846,3
3499028,20250623-1060-1-0110-0791.jpg,2025-06-23 20:42:38,2025-06-23 20:42:27.710442,10.289558,0
3499027,20250623-1059-2-0110-0791.jpg,2025-06-23 20:42:29,2025-06-23 20:42:14.342943,14.657057,2
3499026,20250623-1059-1-0110-0791.jpg,2025-06-23 20:42:12,2025-06-23 20:42:00.857356,11.142644,2
3499025,20250623-1058-2-0110-0791.jpg,2025-06-23 20:42:01,2025-06-23 20:41:47.441080,13.55892,2
3499023,20250623-1057-2-0110-0791.jpg,2025-06-23 20:41:26,2025-06-23 20:41:14.281463,11.718537,3
3499022,20250623-1057-1-0110-0791.jpg,2025-06-23 20:41:15,2025-06-23 20:41:00.839208,14.160792,0
3499021,20250623-1056-2-0110-0791.jpg,2025-06-23 20:41:01,2025-06-23 20:40:47.835607,13.164393,4
3499020,20250623-1056-1-0110-0791.jpg,2025-06-23 20:40:47,2025-06-23 20:40:33.962208,13.037792,4
3499019,20250623-1055-2-0110-0791.jpg,2025-06-23 20:40:35,2025-06-23 20:40:19.923533,15.076467,4
3499018,20250623-1055-1-0110-0791.jpg,2025-06-23 20:40:20,2025-06-23 20:40:05.722805,14.277195,2
3499017,20250623-1054-2-0110-0791.jpg,2025-06-23 20:40:06,2025-06-23 20:39:52.380176,13.619824,3
3499016,20250623-1054-1-0110-0791.jpg,2025-06-23 20:39:52,2025-06-23 20:39:38.696807,13.303193,3
3499015,20250623-1053-2-0110-0791.jpg,2025-06-23 20:39:37,2025-06-23 20:39:25.372215,11.627785,1
3499014,20250623-1053-1-0110-0791.jpg,2025-06-23 20:39:19,2025-06-23 20:39:06.708656,12.291344,0
3499013,20250623-1052-2-0110-0791.jpg,2025-06-23 20:39:06,2025-06-23 20:38:52.823655,13.176345,2
3499012,20250623-1052-1-0110-0791.jpg,2025-06-23 20:37:46,2025-06-23 20:37:33.579140,12.42086,1
3499011,20250623-1051-2-0110-0791.jpg,2025-06-23 20:37:33,2025-06-23 20:37:20.238919,12.761081,3
3499010,20250623-1051-1-0110-0791.jpg,2025-06-23 20:37:15,2025-06-23 20:37:02.837947,12.162053,0
3499009,20250623-1050-2-0110-0791.jpg,2025-06-23 20:37:04,2025-06-23 20:36:49.509885,14.490115,1
3499008,20250623-1050-1-0110-0791.jpg,2025-06-23 20:36:50,2025-06-23 20:36:35.902993,14.097007,2
3499007,20250623-1049-2-0110-0791.jpg,2025-06-23 20:36:34,2025-06-23 20:36:21.870404,12.129596,1
3499006,20250623-1049-1-0110-0791.jpg,2025-06-23 20:35:46,2025-06-23 20:35:33.224335,12.775665,3
3499005,20250623-1048-2-0110-0791.jpg,2025-06-23 20:35:31,2025-06-23 20:35:19.028294,11.971706,1
3499004,20250623-1048-1-0110-0791.jpg,2025-06-23 20:35:20,2025-06-23 20:35:06.187493,13.812507,2
3499003,20250623-1047-2-0110-0791.jpg,2025-06-23 20:35:05,2025-06-23 20:34:51.547267,13.452733,1
3499002,20250623-1047-1-0110-0791.jpg,2025-06-23 20:34:52,2025-06-23 20:34:38.044745,13.955255,1
3499001,20250623-1046-2-0110-0791.jpg,2025-06-23 20:34:38,2025-06-23 20:34:24.463315,13.536685,1
3499000,20250623-1046-1-0110-0791.jpg,2025-06-23 20:34:24,2025-06-23 20:34:11.096436,12.903564,3
3498999,20250623-1045-2-0110-0791.jpg,2025-06-23 20:34:11,2025-06-23 20:33:56.971789,14.028211,3
3498998,20250623-1045-1-0110-0791.jpg,2025-06-23 20:33:57,2025-06-23 20:33:43.549667,13.450333,0
3498997,20250623-1044-2-0110-0791.jpg,2025-06-23 20:33:43,2025-06-23 20:33:30.177596,12.822404,1
3498996,20250623-1044-1-0110-0791.jpg,2025-06-23 20:33:29,2025-06-23 20:33:16.195379,12.804621,4
3498995,20250623-1043-2-0110-0791.jpg,2025-06-23 20:33:17,2025-06-23 20:33:03.262858,13.737142,2
3498994,20250623-1043-1-0110-0791.jpg,2025-06-23 20:32:56,2025-06-23 20:32:43.628840,12.37116,1
3498993,20250623-1042-2-0110-0791.jpg,2025-06-23 20:32:44,2025-06-23 20:32:30.077343,13.922657,3
3498992,20250623-1042-1-0110-0791.jpg,2025-06-23 20:31:55,2025-06-23 20:31:44.983301,10.016699,0
3498991,20250623-1041-2-0110-0791.jpg,2025-06-23 20:31:44,2025-06-23 20:31:31.113646,12.886354,2
3498990,20250623-1041-1-0110-0791.jpg,2025-06-23 20:31:32,2025-06-23 20:31:17.645884,14.354116,1
3498989,20250623-1040-2-0110-0791.jpg,2025-06-23 20:31:09,2025-06-23 20:30:56.415057,12.584943,1
3498988,20250623-1040-1-0110-0791.jpg,2025-06-23 20:30:57,2025-06-23 20:30:42.943196,14.056804,1
3498987,20250623-1039-2-0110-0791.jpg,2025-06-23 20:30:43,2025-06-23 20:30:29.286007,13.713993,2
3498986,20250623-1039-1-0110-0791.jpg,2025-06-23 20:30:29,2025-06-23 20:30:15.396794,13.603206,6
3498985,20250623-1038-2-0110-0791.jpg,2025-06-23 20:29:43,2025-06-23 20:29:32.537829,10.462171,0
3498984,20250623-1038-1-0110-0791.jpg,2025-06-23 20:29:34,2025-06-23 20:29:19.235719,14.764281,2
3498983,20250623-1037-2-0110-0791.jpg,2025-06-23 20:29:19,2025-06-23 20:29:05.248584,13.751416,5
3498982,20250623-1037-1-0110-0791.jpg,2025-06-23 20:27:07,2025-06-23 20:26:53.924183,13.075817,7
3498981,20250623-1036-2-0110-0791.jpg,2025-06-23 20:26:33,2025-06-23 20:26:20.637966,12.362034,5
3498980,20250623-1036-1-0110-0791.jpg,2025-06-23 20:26:19,2025-06-23 20:26:07.061113,11.938887,0
3498979,20250623-1035-2-0110-0791.jpg,2025-06-23 20:26:07,2025-06-23 20:25:53.397201,13.602799,6
3498978,20250623-1035-1-0110-0791.jpg,2025-06-23 20:25:46,2025-06-23 20:25:32.514144,13.485856,2
3498977,20250623-1034-2-0110-0791.jpg,2025-06-23 20:25:33,2025-06-23 20:25:19.025354,13.974646,0
3498976,20250623-1034-1-0110-0791.jpg,2025-06-23 20:25:17,2025-06-23 20:25:05.943804,11.056196,0
3498975,20250623-1033-2-0110-0791.jpg,2025-06-23 20:25:05,2025-06-23 20:24:51.453004,13.546996,5
3498974,20250623-1033-1-0110-0791.jpg,2025-06-23 20:24:53,2025-06-23 20:24:38.085357,14.914643,9
3498973,20250623-1032-2-0110-0791.jpg,2025-06-23 20:24:39,2025-06-23 20:24:24.765110,14.23489,4
3498972,20250623-1032-1-0110-0791.jpg,2025-06-23 20:24:27,2025-06-23 20:24:11.286338,15.713662,4
3498971,20250623-1031-2-0110-0791.jpg,2025-06-23 20:24:12,2025-06-23 20:23:57.623446,14.376554,3
3498970,20250623-1031-1-0110-0791.jpg,2025-06-23 20:23:44,2025-06-23 20:23:30.215585,13.784415,4
3498969,20250623-1030-2-0110-0791.jpg,2025-06-23 20:23:23,2025-06-23 20:23:08.849491,14.150509,4
3498968,20250623-1030-1-0110-0791.jpg,2025-06-23 20:23:09,2025-06-23 20:22:54.768944,14.231056,2
3498967,20250623-1029-2-0110-0791.jpg,2025-06-23 20:22:55,2025-06-23 20:22:41.286596,13.713404,4
3498966,20250623-1029-1-0110-0791.jpg,2025-06-23 20:22:40,2025-06-23 20:22:27.894023,12.105977,3
3498965,20250623-1028-2-0110-0791.jpg,2025-06-23 20:22:26,2025-06-23 20:22:14.184662,11.815338,0
3498964,20250623-1028-1-0110-0791.jpg,2025-06-23 20:19:23,2025-06-23 20:19:09.519170,13.48083,7
3498963,20250623-1027-2-0110-0791.jpg,2025-06-23 20:19:09,2025-06-23 20:18:55.596472,13.403528,3
3498962,20250623-1027-1-0110-0791.jpg,2025-06-23 20:18:53,2025-06-23 20:18:42.022941,10.977059,0
3498961,20250623-1026-2-0110-0791.jpg,2025-06-23 20:17:39,2025-06-23 20:17:27.598809,11.401191,2
3498960,20250623-1026-1-0110-0791.jpg,2025-06-23 20:17:28,2025-06-23 20:17:14.103824,13.896176,1
3498959,20250623-1025-2-0110-0791.jpg,2025-06-23 20:16:42,2025-06-23 20:16:28.624028,13.375972,5
3498958,20250623-1025-1-0110-0791.jpg,2025-06-23 20:16:28,2025-06-23 20:16:15.116124,12.883876,2
3498957,20250623-1024-2-0110-0791.jpg,2025-06-23 20:16:16,2025-06-23 20:16:01.614445,14.385555,2
3498956,20250623-1024-1-0110-0791.jpg,2025-06-23 20:16:02,2025-06-23 20:15:48.265688,13.734312,5
3498955,20250623-1023-2-0110-0791.jpg,2025-06-23 20:15:20,2025-06-23 20:15:07.080590,12.91941,2
3498954,20250623-1023-1-0110-0791.jpg,2025-06-23 20:15:06,2025-06-23 20:14:53.735157,12.264843,2
3498953,20250623-1022-2-0110-0791.jpg,2025-06-23 20:14:53,2025-06-23 20:14:39.724440,13.27556,3
3498952,20250623-1022-1-0110-0791.jpg,2025-06-23 20:14:39,2025-06-23 20:14:26.220171,12.779829,1
3498951,20250623-1021-2-0110-0791.jpg,2025-06-23 20:14:02,2025-06-23 20:13:48.673331,13.326669,2
3498950,20250623-1021-1-0110-0791.jpg,2025-06-23 20:13:46,2025-06-23 20:13:35.001901,10.998099,0
