id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3290191,20250308-0613-1-0110-0791.jpg,2025-03-08 15:19:43,2025-03-08 15:19:30.714947,12.285053,4
3290190,20250308-0612-2-0110-0791.jpg,2025-03-08 15:19:31,2025-03-08 15:19:20.036507,10.963493,4
3290189,20250308-0612-1-0110-0791.jpg,2025-03-08 15:19:20,2025-03-08 15:19:09.692311,10.307689,2
3290188,20250308-0611-2-0110-0791.jpg,2025-03-08 15:18:51,2025-03-08 15:18:40.090404,10.909596,2
3290187,20250308-0611-1-0110-0791.jpg,2025-03-08 15:18:41,2025-03-08 15:18:29.765879,11.234121,1
3290186,20250308-0610-2-0110-0791.jpg,2025-03-08 15:18:31,2025-03-08 15:18:19.379364,11.620636,2
3290185,20250308-0610-1-0110-0791.jpg,2025-03-08 15:18:20,2025-03-08 15:18:08.956513,11.043487,3
3290184,20250308-0609-2-0110-0791.jpg,2025-03-08 15:18:10,2025-03-08 15:17:58.192354,11.807646,3
3290183,20250308-0609-1-0110-0791.jpg,2025-03-08 15:18:00,2025-03-08 15:17:47.919070,12.08093,5
3290182,20250308-0608-2-0110-0791.jpg,2025-03-08 15:17:49,2025-03-08 15:17:37.447449,11.552551,2
3290181,20250308-0608-1-0110-0791.jpg,2025-03-08 15:17:32,2025-03-08 15:17:20.401290,11.59871,4
3290179,20250308-0607-1-0110-0791.jpg,2025-03-08 15:17:12,2025-03-08 15:16:59.836448,12.163552,0
3290178,20250308-0606-2-0110-0791.jpg,2025-03-08 15:17:02,2025-03-08 15:16:49.428423,12.571577,3
3290177,20250308-0606-1-0110-0791.jpg,2025-03-08 15:16:51,2025-03-08 15:16:39.124921,11.875079,3
3290176,20250308-0605-2-0110-0791.jpg,2025-03-08 15:16:39,2025-03-08 15:16:28.266788,10.733212,4
3290175,20250308-0605-1-0110-0791.jpg,2025-03-08 15:16:29,2025-03-08 15:16:17.861726,11.138274,3
3290174,20250308-0604-2-0110-0791.jpg,2025-03-08 15:16:18,2025-03-08 15:16:07.606633,10.393367,3
3290173,20250308-0604-1-0110-0791.jpg,2025-03-08 15:16:08,2025-03-08 15:15:57.305793,10.694207,3
3290172,20250308-0603-2-0110-0791.jpg,2025-03-08 15:15:58,2025-03-08 15:15:46.453692,11.546308,4
3290171,20250308-0603-1-0110-0791.jpg,2025-03-08 15:15:47,2025-03-08 15:15:36.102240,10.89776,1
3290170,20250308-0602-2-0110-0791.jpg,2025-03-08 15:15:37,2025-03-08 15:15:25.722564,11.277436,3
3290169,20250308-0602-1-0110-0791.jpg,2025-03-08 15:15:26,2025-03-08 15:15:15.406863,10.593137,1
3290168,20250308-0601-2-0110-0791.jpg,2025-03-08 15:15:16,2025-03-08 15:15:05.131901,10.868099,4
3290167,20250308-0601-1-0110-0791.jpg,2025-03-08 15:14:28,2025-03-08 15:14:15.625941,12.374059,1
3290166,20250308-0600-2-0110-0791.jpg,2025-03-08 15:14:17,2025-03-08 15:14:05.093827,11.906173,5
3290165,20250308-0600-1-0110-0791.jpg,2025-03-08 15:14:05,2025-03-08 15:13:54.873271,10.126729,2
3290164,20250308-0599-2-0110-0791.jpg,2025-03-08 15:13:51,2025-03-08 15:13:39.333605,11.666395,4
3290162,20250308-0598-2-0110-0791.jpg,2025-03-08 15:13:30,2025-03-08 15:13:18.634427,11.365573,8
3290161,20250308-0598-1-0110-0791.jpg,2025-03-08 15:13:19,2025-03-08 15:13:07.984437,11.015563,5
3290160,20250308-0597-2-0110-0791.jpg,2025-03-08 15:13:09,2025-03-08 15:12:57.525267,11.474733,2
3290159,20250308-0597-1-0110-0791.jpg,2025-03-08 15:12:58,2025-03-08 15:12:47.187696,10.812304,3
3290158,20250308-0596-2-0110-0791.jpg,2025-03-08 15:10:15,2025-03-08 15:10:03.791287,11.208713,4
3290157,20250308-0596-1-0110-0791.jpg,2025-03-08 15:10:05,2025-03-08 15:09:53.449641,11.550359,2
3290156,20250308-0595-2-0110-0791.jpg,2025-03-08 15:09:55,2025-03-08 15:09:43.234833,11.765167,0
3290154,20250308-0594-2-0110-0791.jpg,2025-03-08 15:09:03,2025-03-08 15:08:52.803860,10.19614,3
3290153,20250308-0594-1-0110-0791.jpg,2025-03-08 15:08:40,2025-03-08 15:08:29.309770,10.69023,2
3290152,20250308-0593-2-0110-0791.jpg,2025-03-08 15:08:30,2025-03-08 15:08:18.836235,11.163765,6
3290151,20250308-0593-1-0110-0791.jpg,2025-03-08 15:08:19,2025-03-08 15:08:08.640541,10.359459,5
3290150,20250308-0592-2-0110-0791.jpg,2025-03-08 15:08:10,2025-03-08 15:07:58.171700,11.8283,4
3290149,20250308-0592-1-0110-0791.jpg,2025-03-08 15:07:40,2025-03-08 15:07:27.510091,12.489909,2
3290148,20250308-0591-2-0110-0791.jpg,2025-03-08 15:07:28,2025-03-08 15:07:17.292064,10.707936,7
3290147,20250308-0591-1-0110-0791.jpg,2025-03-08 15:06:59,2025-03-08 15:06:48.479760,10.52024,2
3290146,20250308-0590-2-0110-0791.jpg,2025-03-08 15:06:49,2025-03-08 15:06:37.232751,11.767249,3
3290145,20250308-0590-1-0110-0791.jpg,2025-03-08 15:06:37,2025-03-08 15:06:25.935108,11.064892,1
3290144,20250308-0589-2-0110-0791.jpg,2025-03-08 15:06:27,2025-03-08 15:06:14.722397,12.277603,4
3290143,20250308-0589-1-0110-0791.jpg,2025-03-08 15:06:14,2025-03-08 15:06:03.415275,10.584725,2
3290142,20250308-0588-2-0110-0791.jpg,2025-03-08 15:06:04,2025-03-08 15:05:52.060135,11.939865,1
3290141,20250308-0588-1-0110-0791.jpg,2025-03-08 15:05:52,2025-03-08 15:05:40.728885,11.271115,2
3290140,20250308-0587-2-0110-0791.jpg,2025-03-08 15:05:41,2025-03-08 15:05:30.038058,10.961942,4
3290139,20250308-0587-1-0110-0791.jpg,2025-03-08 15:05:31,2025-03-08 15:05:18.580712,12.419288,5
3290138,20250308-0586-2-0110-0791.jpg,2025-03-08 15:05:19,2025-03-08 15:05:07.381407,11.618593,0
3290137,20250308-0586-1-0110-0791.jpg,2025-03-08 15:05:12,2025-03-08 15:04:56.042746,15.957254,1
3290136,20250308-0585-2-0110-0791.jpg,2025-03-08 15:04:57,2025-03-08 15:04:44.691223,12.308777,2
3290133,20250308-0584-1-0110-0791.jpg,2025-03-08 15:04:23,2025-03-08 15:04:11.402887,11.597113,2
3290132,20250308-0583-2-0110-0791.jpg,2025-03-08 15:03:09,2025-03-08 15:02:57.505841,11.494159,2
3290131,20250308-0583-1-0110-0791.jpg,2025-03-08 14:50:26,2025-03-08 14:50:14.737636,11.262364,0
3290130,20250308-0582-2-0110-0791.jpg,2025-03-08 14:50:19,2025-03-08 14:50:03.784882,15.215118,3
3290129,20250308-0582-1-0110-0791.jpg,2025-03-08 14:50:07,2025-03-08 14:49:52.596905,14.403095,1
3290128,20250308-0581-2-0110-0791.jpg,2025-03-08 14:49:55,2025-03-08 14:49:41.275938,13.724062,1
3290127,20250308-0581-1-0110-0791.jpg,2025-03-08 14:49:42,2025-03-08 14:49:30.056163,11.943837,1
3290126,20250308-0580-2-0110-0791.jpg,2025-03-08 14:49:31,2025-03-08 14:49:18.724775,12.275225,5
3290125,20250308-0580-1-0110-0791.jpg,2025-03-08 14:49:18,2025-03-08 14:49:07.418543,10.581457,1
3290124,20250308-0579-2-0110-0791.jpg,2025-03-08 14:49:02,2025-03-08 14:48:51.553292,10.446708,2
3290123,20250308-0579-1-0110-0791.jpg,2025-03-08 14:48:52,2025-03-08 14:48:40.125634,11.874366,1
3290122,20250308-0578-2-0110-0791.jpg,2025-03-08 14:48:39,2025-03-08 14:48:28.784615,10.215385,5
3290121,20250308-0578-1-0110-0791.jpg,2025-03-08 14:48:15,2025-03-08 14:48:04.017942,10.982058,4
3290120,20250308-0577-2-0110-0791.jpg,2025-03-08 14:48:05,2025-03-08 14:47:52.559290,12.44071,4
3290119,20250308-0577-1-0110-0791.jpg,2025-03-08 14:47:52,2025-03-08 14:47:41.445876,10.554124,6
3290118,20250308-0576-2-0110-0791.jpg,2025-03-08 14:47:42,2025-03-08 14:47:30.049350,11.95065,3
3290117,20250308-0576-1-0110-0791.jpg,2025-03-08 14:47:31,2025-03-08 14:47:19.090886,11.909114,2
3290116,20250308-0575-2-0110-0791.jpg,2025-03-08 14:47:19,2025-03-08 14:47:07.838735,11.161265,1
3290115,20250308-0575-1-0110-0791.jpg,2025-03-08 14:47:07,2025-03-08 14:46:56.596445,10.403555,1
3290114,20250308-0574-2-0110-0791.jpg,2025-03-08 14:46:44,2025-03-08 14:46:32.665256,11.334744,2
3290113,20250308-0574-1-0110-0791.jpg,2025-03-08 14:46:34,2025-03-08 14:46:21.813893,12.186107,5
3290112,20250308-0573-2-0110-0791.jpg,2025-03-08 14:46:22,2025-03-08 14:46:10.093888,11.906112,3
3290111,20250308-0573-1-0110-0791.jpg,2025-03-08 14:46:11,2025-03-08 14:45:59.174912,11.825088,2
3290110,20250308-0572-2-0110-0791.jpg,2025-03-08 14:45:59,2025-03-08 14:45:47.984234,11.015766,3
3290109,20250308-0572-1-0110-0791.jpg,2025-03-08 14:45:49,2025-03-08 14:45:36.635352,12.364648,1
3290108,20250308-0571-2-0110-0791.jpg,2025-03-08 14:45:06,2025-03-08 14:44:55.725724,10.274276,2
3290107,20250308-0571-1-0110-0791.jpg,2025-03-08 14:44:56,2025-03-08 14:44:43.908307,12.091693,2
3290106,20250308-0570-2-0110-0791.jpg,2025-03-08 14:43:12,2025-03-08 14:43:00.426939,11.573061,4
3290105,20250308-0570-1-0110-0791.jpg,2025-03-08 14:43:00,2025-03-08 14:42:49.500589,10.499411,0
3290104,20250308-0569-2-0110-0791.jpg,2025-03-08 14:42:50,2025-03-08 14:42:38.379166,11.620834,0
3290103,20250308-0569-1-0110-0791.jpg,2025-03-08 14:42:39,2025-03-08 14:42:27.024150,11.97585,4
3290102,20250308-0568-2-0110-0791.jpg,2025-03-08 14:42:27,2025-03-08 14:42:15.708803,11.291197,1
3290101,20250308-0568-1-0110-0791.jpg,2025-03-08 14:42:16,2025-03-08 14:42:04.483801,11.516199,4
3290100,20250308-0567-2-0110-0791.jpg,2025-03-08 14:42:04,2025-03-08 14:41:53.095035,10.904965,4
3290099,20250308-0567-1-0110-0791.jpg,2025-03-08 14:41:43,2025-03-08 14:41:30.612538,12.387462,1
3290098,20250308-0566-2-0110-0791.jpg,2025-03-08 14:39:07,2025-03-08 14:38:55.598443,11.401557,3
3290097,20250308-0566-1-0110-0791.jpg,2025-03-08 14:38:56,2025-03-08 14:38:44.975914,11.024086,6
3290096,20250308-0565-2-0110-0791.jpg,2025-03-08 14:37:42,2025-03-08 14:37:30.698935,11.301065,3
3290095,20250308-0565-1-0110-0791.jpg,2025-03-08 14:37:32,2025-03-08 14:37:19.684424,12.315576,5
3290094,20250308-0564-2-0110-0791.jpg,2025-03-08 14:37:19,2025-03-08 14:37:07.984778,11.015222,1
3290093,20250308-0564-1-0110-0791.jpg,2025-03-08 14:36:54,2025-03-08 14:36:42.176923,11.823077,2
3290092,20250308-0563-2-0110-0791.jpg,2025-03-08 14:35:53,2025-03-08 14:35:41.841481,11.158519,0
3290091,20250308-0563-1-0110-0791.jpg,2025-03-08 14:35:41,2025-03-08 14:35:30.573589,10.426411,0
3290090,20250308-0562-2-0110-0791.jpg,2025-03-08 14:34:56,2025-03-08 14:34:45.827206,10.172794,4
3290088,20250308-0561-2-0110-0791.jpg,2025-03-08 14:34:34,2025-03-08 14:34:23.369242,10.630758,2
3290087,20250308-0561-1-0110-0791.jpg,2025-03-08 14:34:24,2025-03-08 14:34:11.978177,12.021823,1
3290086,20250308-0560-2-0110-0791.jpg,2025-03-08 14:34:12,2025-03-08 14:34:00.595821,11.404179,3
3290085,20250308-0560-1-0110-0791.jpg,2025-03-08 14:34:02,2025-03-08 14:33:49.377721,12.622279,6
3290084,20250308-0559-2-0110-0791.jpg,2025-03-08 14:33:49,2025-03-08 14:33:38.098621,10.901379,2
3290082,20250308-0558-2-0110-0791.jpg,2025-03-08 14:33:26,2025-03-08 14:33:15.959782,10.040218,2
3290081,20250308-0558-1-0110-0791.jpg,2025-03-08 14:33:16,2025-03-08 14:33:04.663866,11.336134,3
3290080,20250308-0557-2-0110-0791.jpg,2025-03-08 14:33:04,2025-03-08 14:32:52.889727,11.110273,1
3290079,20250308-0557-1-0110-0791.jpg,2025-03-08 14:31:44,2025-03-08 14:31:33.373450,10.62655,2
3290078,20250308-0556-2-0110-0791.jpg,2025-03-08 14:31:32,2025-03-08 14:31:20.199717,11.800283,6
3290077,20250308-0556-1-0110-0791.jpg,2025-03-08 14:31:21,2025-03-08 14:31:08.965502,12.034498,4
3290076,20250308-0555-2-0110-0791.jpg,2025-03-08 14:31:09,2025-03-08 14:30:57.622886,11.377114,3
3290075,20250308-0555-1-0110-0791.jpg,2025-03-08 14:28:59,2025-03-08 14:28:47.398152,11.601848,4
3290074,20250308-0554-2-0110-0791.jpg,2025-03-08 14:28:32,2025-03-08 14:28:21.012126,10.987874,1
3290073,20250308-0554-1-0110-0791.jpg,2025-03-08 14:28:22,2025-03-08 14:28:09.663078,12.336922,3
3290072,20250308-0553-2-0110-0791.jpg,2025-03-08 14:27:46,2025-03-08 14:27:35.677024,10.322976,0
3290070,20250308-0552-2-0110-0791.jpg,2025-03-08 14:27:24,2025-03-08 14:27:13.148232,10.851768,0
3290069,20250308-0552-1-0110-0791.jpg,2025-03-08 14:27:14,2025-03-08 14:27:01.871296,12.128704,2
3290068,20250308-0551-2-0110-0791.jpg,2025-03-08 14:27:02,2025-03-08 14:26:50.616192,11.383808,4
3290067,20250308-0551-1-0110-0791.jpg,2025-03-08 14:26:52,2025-03-08 14:26:39.326995,12.673005,2
3290066,20250308-0550-2-0110-0791.jpg,2025-03-08 14:26:39,2025-03-08 14:26:28.062469,10.937531,2
3290065,20250308-0550-1-0110-0791.jpg,2025-03-08 14:26:27,2025-03-08 14:26:16.685326,10.314674,2
3290064,20250308-0549-2-0110-0791.jpg,2025-03-08 14:26:17,2025-03-08 14:26:05.874051,11.125949,1
3290063,20250308-0549-1-0110-0791.jpg,2025-03-08 14:26:06,2025-03-08 14:25:54.622872,11.377128,3
3290062,20250308-0548-2-0110-0791.jpg,2025-03-08 14:25:54,2025-03-08 14:25:43.257638,10.742362,5
3290061,20250308-0548-1-0110-0791.jpg,2025-03-08 14:25:44,2025-03-08 14:25:31.980095,12.019905,3
3290060,20250308-0547-2-0110-0791.jpg,2025-03-08 14:25:31,2025-03-08 14:25:20.731939,10.268061,0
3290059,20250308-0547-1-0110-0791.jpg,2025-03-08 14:25:21,2025-03-08 14:25:09.388515,11.611485,2
3290057,20250308-0546-1-0110-0791.jpg,2025-03-08 14:24:33,2025-03-08 14:24:22.418183,10.581817,6
3290056,20250308-0545-2-0110-0791.jpg,2025-03-08 14:24:23,2025-03-08 14:24:11.193480,11.80652,6
3290055,20250308-0545-1-0110-0791.jpg,2025-03-08 14:24:12,2025-03-08 14:23:59.875592,12.124408,1
3290054,20250308-0544-2-0110-0791.jpg,2025-03-08 14:23:59,2025-03-08 14:23:48.448058,10.551942,3
3290052,20250308-0543-2-0110-0791.jpg,2025-03-08 14:23:33,2025-03-08 14:23:21.808141,11.191859,2
3290051,20250308-0543-1-0110-0791.jpg,2025-03-08 14:23:23,2025-03-08 14:23:10.899237,12.100763,2
3290050,20250308-0542-2-0110-0791.jpg,2025-03-08 14:23:10,2025-03-08 14:22:59.485282,10.514718,1
3290049,20250308-0542-1-0110-0791.jpg,2025-03-08 14:23:00,2025-03-08 14:22:48.256133,11.743867,5
3290048,20250308-0541-2-0110-0791.jpg,2025-03-08 14:22:50,2025-03-08 14:22:37.002662,12.997338,5
3290047,20250308-0541-1-0110-0791.jpg,2025-03-08 14:22:37,2025-03-08 14:22:25.615017,11.384983,0
3290046,20250308-0540-2-0110-0791.jpg,2025-03-08 14:21:21,2025-03-08 14:21:10.820693,10.179307,1
3290045,20250308-0540-1-0110-0791.jpg,2025-03-08 14:20:46,2025-03-08 14:20:34.159431,11.840569,2
3290044,20250308-0539-2-0110-0791.jpg,2025-03-08 14:20:02,2025-03-08 14:19:50.754910,11.24509,3
3290043,20250308-0539-1-0110-0791.jpg,2025-03-08 14:19:50,2025-03-08 14:19:39.686916,10.313084,4
3290042,20250308-0538-2-0110-0791.jpg,2025-03-08 14:19:40,2025-03-08 14:19:28.190301,11.809699,2
3290040,20250308-0537-2-0110-0791.jpg,2025-03-08 14:19:17,2025-03-08 14:19:05.689794,11.310206,2
3290039,20250308-0537-1-0110-0791.jpg,2025-03-08 14:19:07,2025-03-08 14:18:54.810325,12.189675,2
3290038,20250308-0536-2-0110-0791.jpg,2025-03-08 14:18:27,2025-03-08 14:18:15.284172,11.715828,6
3290037,20250308-0536-1-0110-0791.jpg,2025-03-08 14:18:15,2025-03-08 14:18:04.016970,10.98303,4
3290036,20250308-0535-2-0110-0791.jpg,2025-03-08 14:18:04,2025-03-08 14:17:52.665137,11.334863,3
3290035,20250308-0535-1-0110-0791.jpg,2025-03-08 14:17:52,2025-03-08 14:17:41.535413,10.464587,3
3290034,20250308-0534-2-0110-0791.jpg,2025-03-08 14:17:42,2025-03-08 14:17:30.084797,11.915203,4
3290033,20250308-0534-1-0110-0791.jpg,2025-03-08 14:17:29,2025-03-08 14:17:18.916608,10.083392,3
3290032,20250308-0533-2-0110-0791.jpg,2025-03-08 14:17:19,2025-03-08 14:17:08.160567,10.839433,0
3290031,20250308-0533-1-0110-0791.jpg,2025-03-08 14:17:09,2025-03-08 14:16:56.682877,12.317123,2
3290029,20250308-0532-1-0110-0791.jpg,2025-03-08 14:16:45,2025-03-08 14:16:34.139719,10.860281,1
3290028,20250308-0531-2-0110-0791.jpg,2025-03-08 14:16:35,2025-03-08 14:16:22.882205,12.117795,3
3290026,20250308-0530-2-0110-0791.jpg,2025-03-08 14:16:12,2025-03-08 14:16:00.195752,11.804248,1
3290024,20250308-0529-2-0110-0791.jpg,2025-03-08 14:15:49,2025-03-08 14:15:38.118038,10.881962,3
3290023,20250308-0529-1-0110-0791.jpg,2025-03-08 14:15:22,2025-03-08 14:15:11.707789,10.292211,2
3290022,20250308-0528-2-0110-0791.jpg,2025-03-08 14:15:12,2025-03-08 14:15:00.507227,11.492773,3
3290021,20250308-0528-1-0110-0791.jpg,2025-03-08 14:15:00,2025-03-08 14:14:49.092028,10.907972,3
3290020,20250308-0527-2-0110-0791.jpg,2025-03-08 14:14:50,2025-03-08 14:14:38.349520,11.65048,1
3290018,20250308-0526-2-0110-0791.jpg,2025-03-08 14:14:04,2025-03-08 14:13:53.208876,10.791124,3
3290017,20250308-0526-1-0110-0791.jpg,2025-03-08 14:13:54,2025-03-08 14:13:41.973321,12.026679,4
3290016,20250308-0525-2-0110-0791.jpg,2025-03-08 14:13:33,2025-03-08 14:13:22.109476,10.890524,1
3290015,20250308-0525-1-0110-0791.jpg,2025-03-08 14:13:23,2025-03-08 14:13:11.352176,11.647824,2
3290014,20250308-0524-2-0110-0791.jpg,2025-03-08 14:13:11,2025-03-08 14:13:00.105722,10.894278,3
3290013,20250308-0524-1-0110-0791.jpg,2025-03-08 14:11:44,2025-03-08 14:11:33.877891,10.122109,3
3290012,20250308-0523-2-0110-0791.jpg,2025-03-08 14:11:34,2025-03-08 14:11:22.738975,11.261025,3
3290011,20250308-0523-1-0110-0791.jpg,2025-03-08 14:11:24,2025-03-08 14:11:11.836551,12.163449,1
3290010,20250308-0522-2-0110-0791.jpg,2025-03-08 14:11:07,2025-03-08 14:10:55.306868,11.693132,4
3290009,20250308-0522-1-0110-0791.jpg,2025-03-08 14:10:57,2025-03-08 14:10:44.049892,12.950108,5
3290008,20250308-0521-2-0110-0791.jpg,2025-03-08 14:10:44,2025-03-08 14:10:32.893631,11.106369,2
3290007,20250308-0521-1-0110-0791.jpg,2025-03-08 14:10:34,2025-03-08 14:10:21.484430,12.51557,2
3290006,20250308-0520-2-0110-0791.jpg,2025-03-08 14:10:23,2025-03-08 14:10:10.308395,12.691605,3
3290005,20250308-0520-1-0110-0791.jpg,2025-03-08 14:10:11,2025-03-08 14:09:59.020972,11.979028,5
3290004,20250308-0519-2-0110-0791.jpg,2025-03-08 14:09:30,2025-03-08 14:09:19.308661,10.691339,3
3290003,20250308-0519-1-0110-0791.jpg,2025-03-08 14:09:20,2025-03-08 14:09:08.604782,11.395218,1
3290002,20250308-0518-2-0110-0791.jpg,2025-03-08 14:09:05,2025-03-08 14:08:53.436067,11.563933,3
3290001,20250308-0518-1-0110-0791.jpg,2025-03-08 14:08:53,2025-03-08 14:08:42.288393,10.711607,2
3290000,20250308-0517-2-0110-0791.jpg,2025-03-08 14:08:43,2025-03-08 14:08:30.412932,12.587068,4
3289999,20250308-0517-1-0110-0791.jpg,2025-03-08 14:08:30,2025-03-08 14:08:19.722573,10.277427,2
3289998,20250308-0516-2-0110-0791.jpg,2025-03-08 14:08:20,2025-03-08 14:08:07.928729,12.071271,3
3289996,20250308-0515-2-0110-0791.jpg,2025-03-08 14:07:34,2025-03-08 14:07:23.217739,10.782261,2
3289995,20250308-0515-1-0110-0791.jpg,2025-03-08 14:07:24,2025-03-08 14:07:11.879511,12.120489,2
3289994,20250308-0514-2-0110-0791.jpg,2025-03-08 14:07:11,2025-03-08 14:07:00.597970,10.40203,1
3289993,20250308-0514-1-0110-0791.jpg,2025-03-08 14:07:01,2025-03-08 14:06:49.303032,11.696968,1
3289992,20250308-0513-2-0110-0791.jpg,2025-03-08 14:06:42,2025-03-08 14:06:29.924628,12.075372,1
3289991,20250308-0513-1-0110-0791.jpg,2025-03-08 14:06:30,2025-03-08 14:06:18.687246,11.312754,2
3289990,20250308-0512-2-0110-0791.jpg,2025-03-08 14:05:58,2025-03-08 14:05:47.622383,10.377617,1
3289989,20250308-0512-1-0110-0791.jpg,2025-03-08 14:05:48,2025-03-08 14:05:36.787741,11.212259,1
3289988,20250308-0511-2-0110-0791.jpg,2025-03-08 14:05:29,2025-03-08 14:05:18.508908,10.491092,0
3289987,20250308-0511-1-0110-0791.jpg,2025-03-08 14:05:19,2025-03-08 14:05:07.169341,11.830659,0
3289986,20250308-0510-2-0110-0791.jpg,2025-03-08 14:04:47,2025-03-08 14:04:35.652205,11.347795,1
3289984,20250308-0509-2-0110-0791.jpg,2025-03-08 14:04:03,2025-03-08 14:03:51.909599,11.090401,0
3289983,20250308-0509-1-0110-0791.jpg,2025-03-08 14:03:53,2025-03-08 14:03:40.515731,12.484269,3
3289982,20250308-0508-2-0110-0791.jpg,2025-03-08 14:03:40,2025-03-08 14:03:29.152633,10.847367,0
3289981,20250308-0508-1-0110-0791.jpg,2025-03-08 14:03:28,2025-03-08 14:03:17.973365,10.026635,2
3289980,20250308-0507-2-0110-0791.jpg,2025-03-08 14:03:18,2025-03-08 14:03:06.752215,11.247785,1
3289979,20250308-0507-1-0110-0791.jpg,2025-03-08 14:03:08,2025-03-08 14:02:55.378924,12.621076,1
3289978,20250308-0506-2-0110-0791.jpg,2025-03-08 14:02:55,2025-03-08 14:02:44.105024,10.894976,0
3289977,20250308-0506-1-0110-0791.jpg,2025-03-08 14:02:43,2025-03-08 14:02:30.936657,12.063343,0
3289976,20250308-0505-2-0110-0791.jpg,2025-03-08 14:02:30,2025-03-08 14:02:19.589070,10.41093,0
3289975,20250308-0505-1-0110-0791.jpg,2025-03-08 14:02:20,2025-03-08 14:02:08.337644,11.662356,2
3289974,20250308-0504-2-0110-0791.jpg,2025-03-08 14:02:10,2025-03-08 14:01:57.134621,12.865379,1
3289973,20250308-0504-1-0110-0791.jpg,2025-03-08 14:01:57,2025-03-08 14:01:46.298615,10.701385,2
3289972,20250308-0503-2-0110-0791.jpg,2025-03-08 14:01:47,2025-03-08 14:01:34.837731,12.162269,1
3289971,20250308-0503-1-0110-0791.jpg,2025-03-08 14:01:34,2025-03-08 14:01:23.719759,10.280241,1
3289970,20250308-0502-2-0110-0791.jpg,2025-03-08 14:01:24,2025-03-08 14:01:12.376231,11.623769,1
3289969,20250308-0502-1-0110-0791.jpg,2025-03-08 14:01:12,2025-03-08 14:01:01.021284,10.978716,3
3289968,20250308-0501-2-0110-0791.jpg,2025-03-08 14:01:02,2025-03-08 14:00:49.730747,12.269253,0
3289967,20250308-0501-1-0110-0791.jpg,2025-03-08 14:00:50,2025-03-08 14:00:38.412308,11.587692,1
3289966,20250308-0500-2-0110-0791.jpg,2025-03-08 13:59:51,2025-03-08 13:59:39.577080,11.42292,3
3289964,20250308-0499-2-0110-0791.jpg,2025-03-08 13:59:28,2025-03-08 13:59:17.050643,10.949357,3
3289963,20250308-0499-1-0110-0791.jpg,2025-03-08 13:59:16,2025-03-08 13:59:05.750732,10.249268,2
3289962,20250308-0498-2-0110-0791.jpg,2025-03-08 13:59:06,2025-03-08 13:58:54.360600,11.6394,0
3289961,20250308-0498-1-0110-0791.jpg,2025-03-08 13:58:54,2025-03-08 13:58:43.113240,10.88676,1
3289960,20250308-0497-2-0110-0791.jpg,2025-03-08 13:58:42,2025-03-08 13:58:31.785084,10.214916,3
3289959,20250308-0497-1-0110-0791.jpg,2025-03-08 13:58:32,2025-03-08 13:58:21.095048,10.904952,5
3289958,20250308-0496-2-0110-0791.jpg,2025-03-08 13:58:22,2025-03-08 13:58:09.828306,12.171694,2
3289957,20250308-0496-1-0110-0791.jpg,2025-03-08 13:58:09,2025-03-08 13:57:58.404861,10.595139,3
3289956,20250308-0495-2-0110-0791.jpg,2025-03-08 13:57:59,2025-03-08 13:57:47.184012,11.815988,2
3289955,20250308-0495-1-0110-0791.jpg,2025-03-08 13:57:48,2025-03-08 13:57:35.782967,12.217033,2
3289954,20250308-0494-2-0110-0791.jpg,2025-03-08 13:57:36,2025-03-08 13:57:24.584413,11.415587,3
3289953,20250308-0494-1-0110-0791.jpg,2025-03-08 13:57:24,2025-03-08 13:57:13.223110,10.77689,0
3289952,20250308-0493-2-0110-0791.jpg,2025-03-08 13:57:13,2025-03-08 13:57:01.903120,11.09688,1
3289951,20250308-0493-1-0110-0791.jpg,2025-03-08 13:57:03,2025-03-08 13:56:51.340515,11.659485,2
3289950,20250308-0492-2-0110-0791.jpg,2025-03-08 13:56:32,2025-03-08 13:56:19.997825,12.002175,4
3289949,20250308-0492-1-0110-0791.jpg,2025-03-08 13:56:20,2025-03-08 13:56:09.422962,10.577038,1
3289947,20250308-0491-1-0110-0791.jpg,2025-03-08 13:55:41,2025-03-08 13:55:29.209609,11.790391,2
3289946,20250308-0490-2-0110-0791.jpg,2025-03-08 13:55:29,2025-03-08 13:55:18.015289,10.984711,3
3289945,20250308-0490-1-0110-0791.jpg,2025-03-08 13:55:19,2025-03-08 13:55:06.651385,12.348615,1
3289944,20250308-0489-2-0110-0791.jpg,2025-03-08 13:55:06,2025-03-08 13:54:55.880657,10.119343,2
