id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1600535,20250617-3285-1-0110-0001.jpg,2025-06-17 17:59:42,2025-06-17 17:59:18.029919,23.970081,3
1600534,20250617-3284-1-0110-0001.jpg,2025-06-17 17:59:30,2025-06-17 17:59:08.968411,21.031589,2
1600533,20250617-3283-1-0110-0001.jpg,2025-06-17 17:59:29,2025-06-17 17:59:00.436385,28.563615,2
1600532,20250617-3282-1-0110-0001.jpg,2025-06-17 17:59:16,2025-06-17 17:58:50.729351,25.270649,0
1600531,20250617-3281-1-0110-0001.jpg,2025-06-17 17:59:03,2025-06-17 17:58:40.938013,22.061987,1
1600530,20250617-3280-1-0110-0001.jpg,2025-06-17 17:59:03,2025-06-17 17:58:32.098919,30.901081,2
1600529,20250617-3279-1-0110-0001.jpg,2025-06-17 17:58:49,2025-06-17 17:58:22.437933,26.562067,2
1600528,20250617-3278-1-0110-0001.jpg,2025-06-17 17:58:36,2025-06-17 17:58:12.073224,23.926776,2
1600527,20250617-3277-1-0110-0001.jpg,2025-06-17 17:58:36,2025-06-17 17:58:03.409478,32.590522,1
1600526,20250617-3276-1-0110-0001.jpg,2025-06-17 17:58:22,2025-06-17 17:57:54.209348,27.790652,3
1600525,20250617-3275-1-0110-0001.jpg,2025-06-17 17:58:08,2025-06-17 17:57:43.612637,24.387363,2
1600524,20250617-3274-1-0110-0001.jpg,2025-06-17 17:57:55,2025-06-17 17:57:34.257947,20.742053,3
1600523,20250617-3273-1-0110-0001.jpg,2025-06-17 17:57:55,2025-06-17 17:57:24.747679,30.252321,2
1600522,20250617-3272-1-0110-0001.jpg,2025-06-17 17:57:41,2025-06-17 17:57:15.387028,25.612972,0
1600521,20250617-3271-1-0110-0001.jpg,2025-06-17 17:57:29,2025-06-17 17:57:05.784390,23.21561,1
1600520,20250617-3270-1-0110-0001.jpg,2025-06-17 17:57:29,2025-06-17 17:56:56.630734,32.369266,5
1600519,20250617-3269-1-0110-0001.jpg,2025-06-17 17:57:14,2025-06-17 17:56:47.637592,26.362408,2
1600518,20250617-3268-1-0110-0001.jpg,2025-06-17 17:57:02,2025-06-17 17:56:37.162890,24.83711,1
1600517,20250617-3267-1-0110-0001.jpg,2025-06-17 17:57:02,2025-06-17 17:56:28.920909,33.079091,4
1600516,20250617-3266-1-0110-0001.jpg,2025-06-17 17:56:47,2025-06-17 17:56:19.346638,27.653362,6
1600515,20250617-3265-1-0110-0001.jpg,2025-06-17 17:56:33,2025-06-17 17:56:10.022507,22.977493,3
1600514,20250617-3264-1-0110-0001.jpg,2025-06-17 17:56:33,2025-06-17 17:56:00.583199,32.416801,4
1600513,20250617-3263-1-0110-0001.jpg,2025-06-17 17:56:19,2025-06-17 17:55:51.365997,27.634003,4
1600512,20250617-3262-1-0110-0001.jpg,2025-06-17 17:56:07,2025-06-17 17:55:41.739081,25.260919,2
1600511,20250617-3261-1-0110-0001.jpg,2025-06-17 17:56:06,2025-06-17 17:55:31.866630,34.13337,3
1600510,20250617-3260-1-0110-0001.jpg,2025-06-17 17:55:51,2025-06-17 17:55:22.860062,28.139938,2
1600509,20250617-3259-1-0110-0001.jpg,2025-06-17 17:55:38,2025-06-17 17:55:13.012831,24.987169,7
1600508,20250617-3258-1-0110-0001.jpg,2025-06-17 17:55:38,2025-06-17 17:55:02.908378,35.091622,4
1600507,20250617-3257-1-0110-0001.jpg,2025-06-17 17:55:22,2025-06-17 17:54:54.084609,27.915391,2
1600506,20250617-3256-1-0110-0001.jpg,2025-06-17 17:55:09,2025-06-17 17:54:44.682339,24.317661,2
1600505,20250617-3255-1-0110-0001.jpg,2025-06-17 17:55:09,2025-06-17 17:54:35.360005,33.639995,2
1600504,20250617-3254-1-0110-0001.jpg,2025-06-17 17:54:53,2025-06-17 17:54:26.607374,26.392626,7
1600503,20250617-3253-1-0110-0001.jpg,2025-06-17 17:54:41,2025-06-17 17:54:16.487534,24.512466,0
1600502,20250617-3252-1-0110-0001.jpg,2025-06-17 17:54:28,2025-06-17 17:54:07.480935,20.519065,0
1600501,20250617-3251-1-0110-0001.jpg,2025-06-17 17:54:28,2025-06-17 17:53:59.231215,28.768785,2
1600500,20250617-3250-1-0110-0001.jpg,2025-06-17 17:54:14,2025-06-17 17:53:50.977494,23.022506,4
1600499,20250617-3249-1-0110-0001.jpg,2025-06-17 17:54:02,2025-06-17 17:53:41.044077,20.955923,0
1600498,20250617-3248-1-0110-0001.jpg,2025-06-17 17:54:01,2025-06-17 17:53:33.146960,27.85304,2
1600497,20250617-3247-1-0110-0001.jpg,2025-06-17 17:53:49,2025-06-17 17:53:23.383641,25.616359,3
1600496,20250617-3246-1-0110-0001.jpg,2025-06-17 17:53:36,2025-06-17 17:53:13.818003,22.181997,2
1600495,20250617-3245-1-0110-0001.jpg,2025-06-17 17:53:36,2025-06-17 17:53:04.730982,31.269018,3
1600494,20250617-3244-1-0110-0001.jpg,2025-06-17 17:53:22,2025-06-17 17:52:55.677762,26.322238,2
1600493,20250617-3243-1-0110-0001.jpg,2025-06-17 17:53:09,2025-06-17 17:52:45.551053,23.448947,4
1600492,20250617-3242-1-0110-0001.jpg,2025-06-17 17:53:09,2025-06-17 17:52:35.843537,33.156463,4
1600491,20250617-3241-1-0110-0001.jpg,2025-06-17 17:52:54,2025-06-17 17:52:27.024886,26.975114,0
1600490,20250617-3240-1-0110-0001.jpg,2025-06-17 17:52:40,2025-06-17 17:52:16.455668,23.544332,2
1600489,20250617-3239-1-0110-0001.jpg,2025-06-17 17:52:40,2025-06-17 17:52:07.258206,32.741794,0
1600488,20250617-3238-1-0110-0001.jpg,2025-06-17 17:52:26,2025-06-17 17:51:58.210699,27.789301,2
1600487,20250617-3237-1-0110-0001.jpg,2025-06-17 17:52:12,2025-06-17 17:51:48.206481,23.793519,2
1600486,20250617-3236-1-0110-0001.jpg,2025-06-17 17:52:12,2025-06-17 17:51:39.156068,32.843932,3
1600485,20250617-3235-1-0110-0001.jpg,2025-06-17 17:51:57,2025-06-17 17:51:30.359248,26.640752,1
1600484,20250617-3234-1-0110-0001.jpg,2025-06-17 17:51:45,2025-06-17 17:51:20.595645,24.404355,0
1600483,20250617-3233-1-0110-0001.jpg,2025-06-17 17:51:44,2025-06-17 17:51:11.390085,32.609915,2
1600482,20250617-3232-1-0110-0001.jpg,2025-06-17 17:51:30,2025-06-17 17:51:02.637213,27.362787,1
1600481,20250617-3231-1-0110-0001.jpg,2025-06-17 17:51:16,2025-06-17 17:50:52.825041,23.174959,0
1600480,20250617-3230-1-0110-0001.jpg,2025-06-17 17:51:17,2025-06-17 17:50:43.296310,33.70369,1
1600479,20250617-3229-1-0110-0001.jpg,2025-06-17 17:51:02,2025-06-17 17:50:34.682849,27.317151,1
1600478,20250617-3228-1-0110-0001.jpg,2025-06-17 17:50:48,2025-06-17 17:50:26.153261,21.846739,1
1600477,20250617-3227-1-0110-0001.jpg,2025-06-17 17:50:49,2025-06-17 17:50:16.977807,32.022193,4
1600476,20250617-3226-1-0110-0001.jpg,2025-06-17 17:50:34,2025-06-17 17:50:08.398630,25.60137,3
1600475,20250617-3225-1-0110-0001.jpg,2025-06-17 17:50:23,2025-06-17 17:49:58.536215,24.463785,4
1600474,20250617-3224-1-0110-0001.jpg,2025-06-17 17:50:10,2025-06-17 17:49:48.793896,21.206104,4
1600473,20250617-3223-1-0110-0001.jpg,2025-06-17 17:50:10,2025-06-17 17:49:40.935364,29.064636,2
1600472,20250617-3222-1-0110-0001.jpg,2025-06-17 17:49:56,2025-06-17 17:49:31.759561,24.240439,1
1600471,20250617-3221-1-0110-0001.jpg,2025-06-17 17:49:43,2025-06-17 17:49:22.929473,20.070527,0
1600470,20250617-3220-1-0110-0001.jpg,2025-06-17 17:49:43,2025-06-17 17:49:14.332308,28.667692,2
1600469,20250617-3219-1-0110-0001.jpg,2025-06-17 17:49:30,2025-06-17 17:49:04.875916,25.124084,0
1600468,20250617-3218-1-0110-0001.jpg,2025-06-17 17:49:18,2025-06-17 17:48:55.673385,22.326615,1
1600467,20250617-3217-1-0110-0001.jpg,2025-06-17 17:49:18,2025-06-17 17:48:48.484947,29.515053,3
1600466,20250617-3216-1-0110-0001.jpg,2025-06-17 17:49:03,2025-06-17 17:48:38.719501,24.280499,3
1600465,20250617-3215-1-0110-0001.jpg,2025-06-17 17:48:51,2025-06-17 17:48:29.033487,21.966513,1
1600464,20250617-3214-1-0110-0001.jpg,2025-06-17 17:48:50,2025-06-17 17:48:18.997932,31.002068,4
1600463,20250617-3213-1-0110-0001.jpg,2025-06-17 17:48:36,2025-06-17 17:48:08.907307,27.092693,1
1600462,20250617-3212-1-0110-0001.jpg,2025-06-17 17:48:23,2025-06-17 17:47:59.394710,23.60529,3
1600461,20250617-3211-1-0110-0001.jpg,2025-06-17 17:48:23,2025-06-17 17:47:49.027218,33.972782,0
1600460,20250617-3210-1-0110-0001.jpg,2025-06-17 17:48:08,2025-06-17 17:47:40.237088,27.762912,0
1600459,20250617-3209-1-0110-0001.jpg,2025-06-17 17:47:55,2025-06-17 17:47:30.379502,24.620498,0
1600458,20250617-3208-1-0110-0001.jpg,2025-06-17 17:47:55,2025-06-17 17:47:19.644943,35.355057,5
1600457,20250617-3207-1-0110-0001.jpg,2025-06-17 17:47:40,2025-06-17 17:47:10.156732,29.843268,5
1600456,20250617-3206-1-0110-0001.jpg,2025-06-17 17:47:27,2025-06-17 17:47:00.258038,26.741962,4
1600455,20250617-3205-1-0110-0001.jpg,2025-06-17 17:47:27,2025-06-17 17:46:48.935820,38.06418,2
1600454,20250617-3204-1-0110-0001.jpg,2025-06-17 17:47:11,2025-06-17 17:46:39.636515,31.363485,5
1600453,20250617-3203-1-0110-0001.jpg,2025-06-17 17:46:56,2025-06-17 17:46:28.959844,27.040156,0
1600452,20250617-3202-1-0110-0001.jpg,2025-06-17 17:46:42,2025-06-17 17:46:19.318221,22.681779,0
1600451,20250617-3201-1-0110-0001.jpg,2025-06-17 17:46:43,2025-06-17 17:46:10.825651,32.174349,2
1600450,20250617-3200-1-0110-0001.jpg,2025-06-17 17:46:27,2025-06-17 17:46:00.901918,26.098082,1
1600449,20250617-3199-1-0110-0001.jpg,2025-06-17 17:46:13,2025-06-17 17:45:51.803024,21.196976,1
1600448,20250617-3198-1-0110-0001.jpg,2025-06-17 17:46:13,2025-06-17 17:45:40.442686,32.557314,5
1600447,20250617-3197-1-0110-0001.jpg,2025-06-17 17:45:59,2025-06-17 17:45:30.890384,28.109616,1
1600446,20250617-3196-1-0110-0001.jpg,2025-06-17 17:45:46,2025-06-17 17:45:22.412033,23.587967,1
1600445,20250617-3195-1-0110-0001.jpg,2025-06-17 17:45:47,2025-06-17 17:45:12.722397,34.277603,1
1600444,20250617-3194-1-0110-0001.jpg,2025-06-17 17:45:31,2025-06-17 17:45:03.467402,27.532598,2
1600443,20250617-3193-1-0110-0001.jpg,2025-06-17 17:45:18,2025-06-17 17:44:54.028598,23.971402,1
1600442,20250617-3192-1-0110-0001.jpg,2025-06-17 17:45:19,2025-06-17 17:44:44.977946,34.022054,0
1600441,20250617-3191-1-0110-0001.jpg,2025-06-17 17:45:03,2025-06-17 17:44:36.344705,26.655295,2
1600440,20250617-3190-1-0110-0001.jpg,2025-06-17 17:44:50,2025-06-17 17:44:26.760087,23.239913,5
1600439,20250617-3189-1-0110-0001.jpg,2025-06-17 17:44:50,2025-06-17 17:44:16.353360,33.64664,1
1600438,20250617-3188-1-0110-0001.jpg,2025-06-17 17:44:36,2025-06-17 17:44:07.848472,28.151528,3
1600437,20250617-3187-1-0110-0001.jpg,2025-06-17 17:44:23,2025-06-17 17:43:58.449893,24.550107,1
1600436,20250617-3186-1-0110-0001.jpg,2025-06-17 17:44:23,2025-06-17 17:43:49.081510,33.91849,2
1600435,20250617-3185-1-0110-0001.jpg,2025-06-17 17:44:08,2025-06-17 17:43:40.794140,27.20586,0
1600434,20250617-3184-1-0110-0001.jpg,2025-06-17 17:43:55,2025-06-17 17:43:30.374231,24.625769,3
1600433,20250617-3183-1-0110-0001.jpg,2025-06-17 17:43:42,2025-06-17 17:43:21.477973,20.522027,0
1600432,20250617-3182-1-0110-0001.jpg,2025-06-17 17:43:41,2025-06-17 17:43:12.942154,28.057846,1
1600431,20250617-3181-1-0110-0001.jpg,2025-06-17 17:43:27,2025-06-17 17:43:02.501466,24.498534,4
1600430,20250617-3180-1-0110-0001.jpg,2025-06-17 17:43:15,2025-06-17 17:42:52.698248,22.301752,2
1600429,20250617-3179-1-0110-0001.jpg,2025-06-17 17:43:14,2025-06-17 17:42:44.381699,29.618301,1
1600428,20250617-3178-1-0110-0001.jpg,2025-06-17 17:43:00,2025-06-17 17:42:34.432162,25.567838,3
1600426,20250617-3176-1-0110-0001.jpg,2025-06-17 17:42:47,2025-06-17 17:42:16.829240,30.17076,1
1600427,20250617-3177-1-0110-0001.jpg,2025-06-17 17:42:47,2025-06-17 17:42:25.084436,21.915564,2
1600425,20250617-3175-1-0110-0001.jpg,2025-06-17 17:42:32,2025-06-17 17:42:07.362208,24.637792,1
1600424,20250617-3174-1-0110-0001.jpg,2025-06-17 17:42:20,2025-06-17 17:41:58.006001,21.993999,2
1600423,20250617-3173-1-0110-0001.jpg,2025-06-17 17:42:19,2025-06-17 17:41:49.552181,29.447819,2
1600422,20250617-3172-1-0110-0001.jpg,2025-06-17 17:42:05,2025-06-17 17:41:39.085056,25.914944,4
1600421,20250617-3171-1-0110-0001.jpg,2025-06-17 17:41:51,2025-06-17 17:41:29.511084,21.488916,1
1600420,20250617-3170-1-0110-0001.jpg,2025-06-17 17:41:50,2025-06-17 17:41:19.702881,30.297119,3
1600419,20250617-3169-1-0110-0001.jpg,2025-06-17 17:41:36,2025-06-17 17:41:10.250762,25.749238,1
1600418,20250617-3168-1-0110-0001.jpg,2025-06-17 17:41:23,2025-06-17 17:41:00.651763,22.348237,4
1600417,20250617-3167-1-0110-0001.jpg,2025-06-17 17:41:23,2025-06-17 17:40:51.528748,31.471252,4
1600416,20250617-3166-1-0110-0001.jpg,2025-06-17 17:41:09,2025-06-17 17:40:41.620588,27.379412,1
1600414,20250617-3164-1-0110-0001.jpg,2025-06-17 17:40:55,2025-06-17 17:40:22.723928,32.276072,4
1600415,20250617-3165-1-0110-0001.jpg,2025-06-17 17:40:55,2025-06-17 17:40:31.947098,23.052902,3
1600413,20250617-3163-1-0110-0001.jpg,2025-06-17 17:40:40,2025-06-17 17:40:14.113787,25.886213,0
1600412,20250617-3162-1-0110-0001.jpg,2025-06-17 17:40:28,2025-06-17 17:40:04.839942,23.160058,0
1600411,20250617-3161-1-0110-0001.jpg,2025-06-17 17:40:28,2025-06-17 17:39:56.473901,31.526099,0
1600410,20250617-3160-1-0110-0001.jpg,2025-06-17 17:40:14,2025-06-17 17:39:47.932966,26.067034,1
1600409,20250617-3159-1-0110-0001.jpg,2025-06-17 17:40:01,2025-06-17 17:39:38.151736,22.848264,1
1600408,20250617-3158-1-0110-0001.jpg,2025-06-17 17:40:01,2025-06-17 17:39:29.534388,31.465612,1
1600407,20250617-3157-1-0110-0001.jpg,2025-06-17 17:39:47,2025-06-17 17:39:21.433404,25.566596,2
1600406,20250617-3156-1-0110-0001.jpg,2025-06-17 17:39:34,2025-06-17 17:39:11.425287,22.574713,2
1600405,20250617-3155-1-0110-0001.jpg,2025-06-17 17:39:21,2025-06-17 17:39:00.354032,20.645968,1
1600404,20250617-3154-1-0110-0001.jpg,2025-06-17 17:32:37,2025-06-17 17:32:19.890099,17.109901,2
1600403,20250617-3153-1-0110-0001.jpg,2025-06-17 17:19:33,2025-06-17 17:19:10.239545,22.760455,0
1600402,20250617-3152-1-0110-0001.jpg,2025-06-17 17:19:33,2025-06-17 17:19:01.181859,31.818141,4
1600401,20250617-3151-1-0110-0001.jpg,2025-06-17 17:19:20,2025-06-17 17:18:51.740717,28.259283,4
1600400,20250617-3150-1-0110-0001.jpg,2025-06-17 17:19:06,2025-06-17 17:18:43.115300,22.8847,1
1600399,20250617-3149-1-0110-0001.jpg,2025-06-17 17:18:53,2025-06-17 17:18:35.561637,17.438363,1
1600398,20250617-3148-1-0110-0001.jpg,2025-06-17 17:16:55,2025-06-17 17:16:26.179952,28.820048,1
1600397,20250617-3147-1-0110-0001.jpg,2025-06-17 17:16:43,2025-06-17 17:16:16.447628,26.552372,2
1600396,20250617-3146-1-0110-0001.jpg,2025-06-17 17:16:32,2025-06-17 17:16:05.854752,26.145248,5
1600395,20250617-3145-1-0110-0001.jpg,2025-06-17 17:16:19,2025-06-17 17:15:57.365042,21.634958,2
1600394,20250617-3144-1-0110-0001.jpg,2025-06-17 17:16:19,2025-06-17 17:15:46.823753,32.176247,0
1600393,20250617-3143-1-0110-0001.jpg,2025-06-17 17:16:04,2025-06-17 17:15:37.127117,26.872883,2
1600392,20250617-3142-1-0110-0001.jpg,2025-06-17 17:15:52,2025-06-17 17:15:27.198977,24.801023,4
1600391,20250617-3141-1-0110-0001.jpg,2025-06-17 17:15:52,2025-06-17 17:15:18.284005,33.715995,2
1600390,20250617-3140-1-0110-0001.jpg,2025-06-17 17:15:35,2025-06-17 17:15:07.774184,27.225816,3
1600389,20250617-3139-1-0110-0001.jpg,2025-06-17 17:15:21,2025-06-17 17:14:57.747845,23.252155,2
1600388,20250617-3138-1-0110-0001.jpg,2025-06-17 17:15:21,2025-06-17 17:14:48.905695,32.094305,3
1600387,20250617-3137-1-0110-0001.jpg,2025-06-17 17:15:05,2025-06-17 17:14:39.150009,25.849991,0
1600386,20250617-3136-1-0110-0001.jpg,2025-06-17 17:14:51,2025-06-17 17:14:31.693468,19.306532,0
1600385,20250617-3135-1-0110-0001.jpg,2025-06-17 17:14:52,2025-06-17 17:14:20.766162,31.233838,0
1600384,20250617-3134-1-0110-0001.jpg,2025-06-17 17:14:37,2025-06-17 17:14:12.063802,24.936198,3
1600383,20250617-3133-1-0110-0001.jpg,2025-06-17 17:14:25,2025-06-17 17:14:03.169298,21.830702,1
1600382,20250617-3132-1-0110-0001.jpg,2025-06-17 17:14:26,2025-06-17 17:13:53.171587,32.828413,2
1600381,20250617-3131-1-0110-0001.jpg,2025-06-17 17:14:11,2025-06-17 17:13:43.750613,27.249387,1
1600379,20250617-3129-1-0110-0001.jpg,2025-06-17 17:13:59,2025-06-17 17:13:23.535101,35.464899,0
1600380,20250617-3130-1-0110-0001.jpg,2025-06-17 17:13:58,2025-06-17 17:13:33.866494,24.133506,6
1600378,20250617-3128-1-0110-0001.jpg,2025-06-17 17:13:43,2025-06-17 17:13:14.246937,28.753063,1
1600377,20250617-3127-1-0110-0001.jpg,2025-06-17 17:13:29,2025-06-17 17:13:03.683643,25.316357,2
1600376,20250617-3126-1-0110-0001.jpg,2025-06-17 17:13:16,2025-06-17 17:12:54.419108,21.580892,1
1600375,20250617-3125-1-0110-0001.jpg,2025-06-17 17:13:16,2025-06-17 17:12:45.765453,30.234547,2
1600374,20250617-3124-1-0110-0001.jpg,2025-06-17 17:13:01,2025-06-17 17:12:35.993439,25.006561,3
1600373,20250617-3123-1-0110-0001.jpg,2025-06-17 17:12:49,2025-06-17 17:12:26.534539,22.465461,2
1600372,20250617-3122-1-0110-0001.jpg,2025-06-17 17:12:48,2025-06-17 17:12:17.493942,30.506058,1
1600371,20250617-3121-1-0110-0001.jpg,2025-06-17 17:12:33,2025-06-17 17:12:08.619153,24.380847,1
1600370,20250617-3120-1-0110-0001.jpg,2025-06-17 17:12:20,2025-06-17 17:11:59.001841,20.998159,1
1600369,20250617-3119-1-0110-0001.jpg,2025-06-17 17:12:21,2025-06-17 17:11:49.983909,31.016091,2
1600368,20250617-3118-1-0110-0001.jpg,2025-06-17 17:12:08,2025-06-17 17:11:40.911139,27.088861,1
1600367,20250617-3117-1-0110-0001.jpg,2025-06-17 17:11:55,2025-06-17 17:11:31.152758,23.847242,1
1600366,20250617-3116-1-0110-0001.jpg,2025-06-17 17:11:55,2025-06-17 17:11:22.141607,32.858393,3
1600365,20250617-3115-1-0110-0001.jpg,2025-06-17 17:11:40,2025-06-17 17:11:12.851367,27.148633,0
1600364,20250617-3114-1-0110-0001.jpg,2025-06-17 17:11:27,2025-06-17 17:11:04.064963,22.935037,1
1600363,20250617-3113-1-0110-0001.jpg,2025-06-17 17:11:27,2025-06-17 17:10:55.340788,31.659212,0
1600362,20250617-3112-1-0110-0001.jpg,2025-06-17 17:11:12,2025-06-17 17:10:45.841029,26.158971,1
1600361,20250617-3111-1-0110-0001.jpg,2025-06-17 17:11:00,2025-06-17 17:10:36.311537,23.688463,2
1600360,20250617-3110-1-0110-0001.jpg,2025-06-17 17:10:48,2025-06-17 17:10:26.599525,21.400475,4
1600359,20250617-3109-1-0110-0001.jpg,2025-06-17 17:10:48,2025-06-17 17:10:17.548439,30.451561,2
1600358,20250617-3108-1-0110-0001.jpg,2025-06-17 17:10:34,2025-06-17 17:10:08.011820,25.98818,2
1600357,20250617-3107-1-0110-0001.jpg,2025-06-17 17:10:21,2025-06-17 17:09:59.216282,21.783718,2
1600356,20250617-3106-1-0110-0001.jpg,2025-06-17 17:10:21,2025-06-17 17:09:50.616100,30.3839,3
1600355,20250617-3105-1-0110-0001.jpg,2025-06-17 17:10:06,2025-06-17 17:09:40.528474,25.471526,1
1600354,20250617-3104-1-0110-0001.jpg,2025-06-17 17:09:54,2025-06-17 17:09:29.583452,24.416548,4
1600353,20250617-3103-1-0110-0001.jpg,2025-06-17 17:09:54,2025-06-17 17:09:20.654656,33.345344,2
1600352,20250617-3102-1-0110-0001.jpg,2025-06-17 17:09:39,2025-06-17 17:09:11.601473,27.398527,4
1600351,20250617-3101-1-0110-0001.jpg,2025-06-17 17:09:25,2025-06-17 17:09:01.500878,23.499122,3
1600350,20250617-3100-1-0110-0001.jpg,2025-06-17 17:09:25,2025-06-17 17:08:52.437546,32.562454,2
1600349,20250617-3099-1-0110-0001.jpg,2025-06-17 17:09:10,2025-06-17 17:08:43.205298,26.794702,1
1600348,20250617-3098-1-0110-0001.jpg,2025-06-17 17:08:56,2025-06-17 17:08:33.392022,22.607978,1
1600347,20250617-3097-1-0110-0001.jpg,2025-06-17 17:08:57,2025-06-17 17:08:23.701510,33.29849,0
1600346,20250617-3096-1-0110-0001.jpg,2025-06-17 17:08:42,2025-06-17 17:08:15.288154,26.711846,2
1600345,20250617-3095-1-0110-0001.jpg,2025-06-17 17:08:30,2025-06-17 17:08:05.290133,24.709867,3
1600344,20250617-3094-1-0110-0001.jpg,2025-06-17 17:08:17,2025-06-17 17:07:55.311459,21.688541,3
1600343,20250617-3093-1-0110-0001.jpg,2025-06-17 17:08:16,2025-06-17 17:07:47.770002,28.229998,4
1600342,20250617-3092-1-0110-0001.jpg,2025-06-17 17:08:02,2025-06-17 17:07:39.615979,22.384021,3
1600341,20250617-3091-1-0110-0001.jpg,2025-06-17 17:07:50,2025-06-17 17:07:31.029841,18.970159,1
1600340,20250617-3090-1-0110-0001.jpg,2025-06-17 17:07:49,2025-06-17 17:07:22.674293,26.325707,4
1600339,20250617-3089-1-0110-0001.jpg,2025-06-17 17:07:37,2025-06-17 17:07:12.622319,24.377681,1
1600338,20250617-3088-1-0110-0001.jpg,2025-06-17 17:07:25,2025-06-17 17:07:04.000001,20.999999,2
1600337,20250617-3087-1-0110-0001.jpg,2025-06-17 17:07:25,2025-06-17 17:06:56.507728,28.492272,1
1600336,20250617-3086-1-0110-0001.jpg,2025-06-17 17:07:10,2025-06-17 17:06:47.071220,22.92878,1
1600335,20250617-3085-1-0110-0001.jpg,2025-06-17 17:06:58,2025-06-17 17:06:37.753918,20.246082,0
1600334,20250617-3084-1-0110-0001.jpg,2025-06-17 17:06:58,2025-06-17 17:06:29.032172,28.967828,1
1600333,20250617-3083-1-0110-0001.jpg,2025-06-17 17:06:44,2025-06-17 17:06:19.077080,24.92292,0
1600332,20250617-3082-1-0110-0001.jpg,2025-06-17 17:06:31,2025-06-17 17:06:09.810838,21.189162,1
1600331,20250617-3081-1-0110-0001.jpg,2025-06-17 17:06:31,2025-06-17 17:06:01.039471,29.960529,1
1600330,20250617-3080-1-0110-0001.jpg,2025-06-17 17:06:17,2025-06-17 17:05:50.134786,26.865214,4
1600329,20250617-3079-1-0110-0001.jpg,2025-06-17 17:06:04,2025-06-17 17:05:40.350666,23.649334,2
1600328,20250617-3078-1-0110-0001.jpg,2025-06-17 17:06:04,2025-06-17 17:05:31.407689,32.592311,2
1600327,20250617-3077-1-0110-0001.jpg,2025-06-17 17:05:49,2025-06-17 17:05:21.193692,27.806308,2
1600326,20250617-3076-1-0110-0001.jpg,2025-06-17 17:05:36,2025-06-17 17:05:11.056007,24.943993,1
1600325,20250617-3075-1-0110-0001.jpg,2025-06-17 17:05:35,2025-06-17 17:05:01.991531,33.008469,2
1600324,20250617-3074-1-0110-0001.jpg,2025-06-17 17:05:20,2025-06-17 17:04:53.164295,26.835705,2
1600323,20250617-3073-1-0110-0001.jpg,2025-06-17 17:05:06,2025-06-17 17:04:43.345893,22.654107,2
1600322,20250617-3072-1-0110-0001.jpg,2025-06-17 17:05:06,2025-06-17 17:04:35.480988,30.519012,1
1600321,20250617-3071-1-0110-0001.jpg,2025-06-17 17:04:52,2025-06-17 17:04:26.513247,25.486753,0
1600320,20250617-3070-1-0110-0001.jpg,2025-06-17 17:04:39,2025-06-17 17:04:16.737324,22.262676,1
1600319,20250617-3069-1-0110-0001.jpg,2025-06-17 17:04:39,2025-06-17 17:04:07.530459,31.469541,1
1600318,20250617-3068-1-0110-0001.jpg,2025-06-17 17:04:26,2025-06-17 17:03:57.304400,28.6956,1
1600317,20250617-3067-1-0110-0001.jpg,2025-06-17 17:04:12,2025-06-17 17:03:48.112564,23.887436,3
1600316,20250617-3066-1-0110-0001.jpg,2025-06-17 17:04:13,2025-06-17 17:03:38.347833,34.652167,8
1600315,20250617-3065-1-0110-0001.jpg,2025-06-17 17:03:58,2025-06-17 17:03:29.653383,28.346617,1
1600314,20250617-3064-1-0110-0001.jpg,2025-06-17 17:03:45,2025-06-17 17:03:19.384178,25.615822,0
1600313,20250617-3063-1-0110-0001.jpg,2025-06-17 17:03:32,2025-06-17 17:03:10.308413,21.691587,3
1600312,20250617-3062-1-0110-0001.jpg,2025-06-17 17:03:31,2025-06-17 17:03:01.795350,29.20465,5
1600311,20250617-3061-1-0110-0001.jpg,2025-06-17 17:03:16,2025-06-17 17:02:50.786923,25.213077,1
1600310,20250617-3060-1-0110-0001.jpg,2025-06-17 17:03:04,2025-06-17 17:02:40.890677,23.109323,3
1600309,20250617-3059-1-0110-0001.jpg,2025-06-17 17:03:03,2025-06-17 17:02:32.864898,30.135102,0
1600308,20250617-3058-1-0110-0001.jpg,2025-06-17 17:02:48,2025-06-17 17:02:23.425200,24.5748,2
1600307,20250617-3057-1-0110-0001.jpg,2025-06-17 17:02:48,2025-06-17 17:02:14.814834,33.185166,2
