id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1643942,20250703-2496-1-0110-0001.jpg,2025-07-03 15:19:40,2025-07-03 15:19:01.575808,38.424192,2
1643941,20250703-2495-1-0110-0001.jpg,2025-07-03 15:19:31,2025-07-03 15:18:53.999071,37.000929,2
1643940,20250703-2494-1-0110-0001.jpg,2025-07-03 15:19:20,2025-07-03 15:18:46.294881,33.705119,1
1643939,20250703-2493-1-0110-0001.jpg,2025-07-03 15:19:12,2025-07-03 15:18:38.714453,33.285547,1
1643938,20250703-2492-1-0110-0001.jpg,2025-07-03 15:19:03,2025-07-03 15:18:31.159067,31.840933,0
1643937,20250703-2491-1-0110-0001.jpg,2025-07-03 15:18:55,2025-07-03 15:18:23.450450,31.54955,0
1643936,20250703-2490-1-0110-0001.jpg,2025-07-03 15:18:45,2025-07-03 15:17:55.794722,49.205278,0
1643935,20250703-2489-1-0110-0001.jpg,2025-07-03 15:18:36,2025-07-03 15:17:47.268606,48.731394,2
1643934,20250703-2488-1-0110-0001.jpg,2025-07-03 15:18:28,2025-07-03 15:17:39.348458,48.651542,2
1643933,20250703-2487-1-0110-0001.jpg,2025-07-03 15:18:16,2025-07-03 15:17:31.492898,44.507102,1
1643932,20250703-2486-1-0110-0001.jpg,2025-07-03 15:18:07,2025-07-03 15:17:23.577674,43.422326,1
1643931,20250703-2485-1-0110-0001.jpg,2025-07-03 15:17:59,2025-07-03 15:17:16.932394,42.067606,2
1643930,20250703-2484-1-0110-0001.jpg,2025-07-03 15:17:51,2025-07-03 15:17:08.249968,42.750032,0
1643929,20250703-2483-1-0110-0001.jpg,2025-07-03 15:17:44,2025-07-03 15:17:00.394915,43.605085,0
1643928,20250703-2482-1-0110-0001.jpg,2025-07-03 15:17:33,2025-07-03 15:16:52.013709,40.986291,1
1643927,20250703-2481-1-0110-0001.jpg,2025-07-03 15:17:25,2025-07-03 15:16:44.152860,40.84714,1
1643926,20250703-2480-1-0110-0001.jpg,2025-07-03 15:17:17,2025-07-03 15:16:36.740515,40.259485,1
1643925,20250703-2479-1-0110-0001.jpg,2025-07-03 15:17:08,2025-07-03 15:16:27.575598,40.424402,4
1643924,20250703-2478-1-0110-0001.jpg,2025-07-03 15:16:56,2025-07-03 15:16:20.107899,35.892101,3
1643923,20250703-2477-1-0110-0001.jpg,2025-07-03 15:16:48,2025-07-03 15:16:12.180543,35.819457,2
1643922,20250703-2476-1-0110-0001.jpg,2025-07-03 15:16:39,2025-07-03 15:16:04.213501,34.786499,1
1643921,20250703-2475-1-0110-0001.jpg,2025-07-03 15:16:32,2025-07-03 15:15:56.303063,35.696937,3
1643920,20250703-2474-1-0110-0001.jpg,2025-07-03 15:16:20,2025-07-03 15:15:48.537813,31.462187,2
1643919,20250703-2473-1-0110-0001.jpg,2025-07-03 15:16:12,2025-07-03 15:15:40.473704,31.526296,2
1643918,20250703-2472-1-0110-0001.jpg,2025-07-03 15:16:04,2025-07-03 15:15:32.976292,31.023708,0
1643917,20250703-2471-1-0110-0001.jpg,2025-07-03 15:15:54,2025-07-03 15:15:24.706602,29.293398,2
1643916,20250703-2470-1-0110-0001.jpg,2025-07-03 15:15:45,2025-07-03 15:15:17.065757,27.934243,2
1643915,20250703-2469-1-0110-0001.jpg,2025-07-03 15:15:37,2025-07-03 15:15:08.858767,28.141233,0
1643914,20250703-2468-1-0110-0001.jpg,2025-07-03 15:15:26,2025-07-03 15:15:01.349035,24.650965,2
1643913,20250703-2467-1-0110-0001.jpg,2025-07-03 15:15:18,2025-07-03 15:14:53.733183,24.266817,2
1643912,20250703-2466-1-0110-0001.jpg,2025-07-03 15:15:11,2025-07-03 15:14:46.695536,24.304464,2
1643911,20250703-2465-1-0110-0001.jpg,2025-07-03 15:14:59,2025-07-03 15:14:38.699069,20.300931,3
1643910,20250703-2464-1-0110-0001.jpg,2025-07-03 15:14:51,2025-07-03 15:14:31.623334,19.376666,1
1643909,20250703-2463-1-0110-0001.jpg,2025-07-03 15:14:39,2025-07-03 15:14:24.015027,14.984973,0
1643908,20250703-2462-1-0110-0001.jpg,2025-07-03 15:14:28,2025-07-03 15:13:49.637837,38.362163,0
1643907,20250703-2461-1-0110-0001.jpg,2025-07-03 15:14:21,2025-07-03 15:13:41.693634,39.306366,1
1643906,20250703-2460-1-0110-0001.jpg,2025-07-03 15:14:14,2025-07-03 15:13:33.945667,40.054333,0
1643905,20250703-2459-1-0110-0001.jpg,2025-07-03 15:14:04,2025-07-03 15:13:26.323240,37.67676,3
1643904,20250703-2458-1-0110-0001.jpg,2025-07-03 15:13:55,2025-07-03 15:13:18.679266,36.320734,0
1643903,20250703-2457-1-0110-0001.jpg,2025-07-03 15:13:48,2025-07-03 15:13:11.184815,36.815185,2
1643902,20250703-2456-1-0110-0001.jpg,2025-07-03 15:13:40,2025-07-03 15:13:02.631345,37.368655,2
1643901,20250703-2455-1-0110-0001.jpg,2025-07-03 15:13:29,2025-07-03 15:12:54.897898,34.102102,2
1643900,20250703-2454-1-0110-0001.jpg,2025-07-03 15:13:21,2025-07-03 15:12:47.684870,33.31513,2
1643899,20250703-2453-1-0110-0001.jpg,2025-07-03 15:13:13,2025-07-03 15:12:39.447590,33.55241,0
1643898,20250703-2452-1-0110-0001.jpg,2025-07-03 15:13:05,2025-07-03 15:12:32.374926,32.625074,1
1643897,20250703-2451-1-0110-0001.jpg,2025-07-03 15:12:55,2025-07-03 15:12:24.158922,30.841078,1
1643896,20250703-2450-1-0110-0001.jpg,2025-07-03 15:12:47,2025-07-03 15:12:16.075124,30.924876,1
1643895,20250703-2449-1-0110-0001.jpg,2025-07-03 15:12:39,2025-07-03 15:12:08.428270,30.57173,2
1643894,20250703-2448-1-0110-0001.jpg,2025-07-03 15:12:28,2025-07-03 15:12:00.639613,27.360387,0
1643893,20250703-2447-1-0110-0001.jpg,2025-07-03 15:12:21,2025-07-03 15:11:53.005910,27.99409,1
1643892,20250703-2446-1-0110-0001.jpg,2025-07-03 15:12:14,2025-07-03 15:11:44.925103,29.074897,2
1643891,20250703-2445-1-0110-0001.jpg,2025-07-03 15:12:02,2025-07-03 15:11:37.233631,24.766369,4
1643890,20250703-2444-1-0110-0001.jpg,2025-07-03 15:11:54,2025-07-03 15:11:29.371849,24.628151,0
1643889,20250703-2443-1-0110-0001.jpg,2025-07-03 15:11:46,2025-07-03 15:11:21.702612,24.297388,1
1643888,20250703-2442-1-0110-0001.jpg,2025-07-03 15:11:36,2025-07-03 15:11:13.808695,22.191305,2
1643887,20250703-2441-1-0110-0001.jpg,2025-07-03 15:11:28,2025-07-03 15:11:06.194755,21.805245,2
1643886,20250703-2440-1-0110-0001.jpg,2025-07-03 15:11:17,2025-07-03 15:10:58.699109,18.300891,1
1643885,20250703-2439-1-0110-0001.jpg,2025-07-03 15:11:09,2025-07-03 15:10:51.574759,17.425241,2
1643884,20250703-2438-1-0110-0001.jpg,2025-07-03 15:10:58,2025-07-03 15:10:43.579273,14.420727,0
1643883,20250703-2437-1-0110-0001.jpg,2025-07-03 15:10:48,2025-07-03 15:10:36.020082,11.979918,0
1643880,20250703-2434-1-0110-0001.jpg,2025-07-03 15:09:40,2025-07-03 15:09:02.794099,37.205901,1
1643879,20250703-2433-1-0110-0001.jpg,2025-07-03 15:09:28,2025-07-03 15:08:54.877768,33.122232,2
1643878,20250703-2432-1-0110-0001.jpg,2025-07-03 15:09:20,2025-07-03 15:08:47.432761,32.567239,2
1643877,20250703-2431-1-0110-0001.jpg,2025-07-03 15:09:12,2025-07-03 15:08:39.794594,32.205406,3
1643876,20250703-2430-1-0110-0001.jpg,2025-07-03 15:09:00,2025-07-03 15:08:32.279894,27.720106,1
1643875,20250703-2429-1-0110-0001.jpg,2025-07-03 15:08:53,2025-07-03 15:08:24.625954,28.374046,3
1643874,20250703-2428-1-0110-0001.jpg,2025-07-03 15:08:45,2025-07-03 15:08:17.096974,27.903026,1
1643873,20250703-2427-1-0110-0001.jpg,2025-07-03 15:08:34,2025-07-03 15:08:09.523450,24.47655,2
1643872,20250703-2426-1-0110-0001.jpg,2025-07-03 15:08:25,2025-07-03 15:07:58.987964,26.012036,0
1643871,20250703-2425-1-0110-0001.jpg,2025-07-03 15:08:14,2025-07-03 15:07:27.046707,46.953293,1
1643870,20250703-2424-1-0110-0001.jpg,2025-07-03 15:08:05,2025-07-03 15:07:19.219167,45.780833,1
1643869,20250703-2423-1-0110-0001.jpg,2025-07-03 15:07:54,2025-07-03 15:07:11.810849,42.189151,1
1643868,20250703-2422-1-0110-0001.jpg,2025-07-03 15:07:47,2025-07-03 15:07:03.738568,43.261432,3
1643867,20250703-2421-1-0110-0001.jpg,2025-07-03 15:07:39,2025-07-03 15:06:55.749217,43.250783,1
1643866,20250703-2420-1-0110-0001.jpg,2025-07-03 15:07:31,2025-07-03 15:06:48.112249,42.887751,0
1643865,20250703-2419-1-0110-0001.jpg,2025-07-03 15:07:24,2025-07-03 15:06:40.390640,43.60936,2
1643864,20250703-2418-1-0110-0001.jpg,2025-07-03 15:07:13,2025-07-03 15:06:32.310683,40.689317,1
1643863,20250703-2417-1-0110-0001.jpg,2025-07-03 15:07:04,2025-07-03 15:06:24.378826,39.621174,2
1643862,20250703-2416-1-0110-0001.jpg,2025-07-03 15:06:56,2025-07-03 15:06:16.588835,39.411165,1
1643861,20250703-2415-1-0110-0001.jpg,2025-07-03 15:06:49,2025-07-03 15:06:08.672847,40.327153,2
1643860,20250703-2414-1-0110-0001.jpg,2025-07-03 15:06:38,2025-07-03 15:06:00.994911,37.005089,2
1643859,20250703-2413-1-0110-0001.jpg,2025-07-03 15:06:30,2025-07-03 15:05:53.044740,36.95526,1
1643858,20250703-2412-1-0110-0001.jpg,2025-07-03 15:06:22,2025-07-03 15:05:45.557781,36.442219,0
1643857,20250703-2411-1-0110-0001.jpg,2025-07-03 15:06:15,2025-07-03 15:05:38.278208,36.721792,1
1643856,20250703-2410-1-0110-0001.jpg,2025-07-03 15:06:04,2025-07-03 15:05:29.545694,34.454306,1
1643855,20250703-2409-1-0110-0001.jpg,2025-07-03 15:05:56,2025-07-03 15:05:21.775566,34.224434,2
1643854,20250703-2408-1-0110-0001.jpg,2025-07-03 15:05:48,2025-07-03 15:05:13.861935,34.138065,1
1643853,20250703-2407-1-0110-0001.jpg,2025-07-03 15:05:40,2025-07-03 15:05:06.454648,33.545352,4
1643852,20250703-2406-1-0110-0001.jpg,2025-07-03 15:05:29,2025-07-03 15:04:58.343088,30.656912,2
1643851,20250703-2405-1-0110-0001.jpg,2025-07-03 15:05:21,2025-07-03 15:04:50.676326,30.323674,0
1643850,20250703-2404-1-0110-0001.jpg,2025-07-03 15:05:14,2025-07-03 15:04:42.720477,31.279523,1
1643849,20250703-2403-1-0110-0001.jpg,2025-07-03 15:05:04,2025-07-03 15:04:34.709682,29.290318,3
1643848,20250703-2402-1-0110-0001.jpg,2025-07-03 15:04:56,2025-07-03 15:04:27.383256,28.616744,0
1643847,20250703-2401-1-0110-0001.jpg,2025-07-03 15:04:49,2025-07-03 15:04:18.988466,30.011534,1
1643846,20250703-2400-1-0110-0001.jpg,2025-07-03 15:04:38,2025-07-03 15:04:11.269330,26.73067,1
1643845,20250703-2399-1-0110-0001.jpg,2025-07-03 15:04:30,2025-07-03 15:04:03.346430,26.65357,1
1643844,20250703-2398-1-0110-0001.jpg,2025-07-03 15:04:22,2025-07-03 15:03:55.420337,26.579663,1
1643843,20250703-2397-1-0110-0001.jpg,2025-07-03 15:04:11,2025-07-03 15:03:48.141461,22.858539,2
1643842,20250703-2396-1-0110-0001.jpg,2025-07-03 15:04:03,2025-07-03 15:03:39.709599,23.290401,1
1643841,20250703-2395-1-0110-0001.jpg,2025-07-03 15:03:51,2025-07-03 15:03:32.340888,18.659112,3
1643840,20250703-2394-1-0110-0001.jpg,2025-07-03 15:03:43,2025-07-03 15:03:24.727804,18.272196,1
1643839,20250703-2393-1-0110-0001.jpg,2025-07-03 15:03:32,2025-07-03 15:03:16.710475,15.289525,3
1643838,20250703-2392-1-0110-0001.jpg,2025-07-03 15:03:21,2025-07-03 15:03:09.665368,11.334632,1
1643837,20250703-2391-1-0110-0001.jpg,2025-07-03 15:03:07,2025-07-03 15:02:56.620247,10.379753,2
1643836,20250703-2390-1-0110-0001.jpg,2025-07-03 15:02:30,2025-07-03 15:02:05.769385,24.230615,0
1643835,20250703-2389-1-0110-0001.jpg,2025-07-03 15:02:22,2025-07-03 15:01:58.077955,23.922045,1
1643834,20250703-2388-1-0110-0001.jpg,2025-07-03 15:02:12,2025-07-03 15:01:50.466176,21.533824,1
1643833,20250703-2387-1-0110-0001.jpg,2025-07-03 15:02:04,2025-07-03 15:01:42.418846,21.581154,2
1643832,20250703-2386-1-0110-0001.jpg,2025-07-03 15:01:53,2025-07-03 15:01:34.942865,18.057135,3
1643831,20250703-2385-1-0110-0001.jpg,2025-07-03 15:01:45,2025-07-03 15:01:26.947877,18.052123,0
1643830,20250703-2384-1-0110-0001.jpg,2025-07-03 15:01:35,2025-07-03 15:00:38.115235,56.884765,1
1643829,20250703-2383-1-0110-0001.jpg,2025-07-03 15:01:26,2025-07-03 15:00:30.119069,55.880931,1
1643828,20250703-2382-1-0110-0001.jpg,2025-07-03 15:01:19,2025-07-03 15:00:22.621683,56.378317,2
1643827,20250703-2381-1-0110-0001.jpg,2025-07-03 15:01:11,2025-07-03 15:00:14.903544,56.096456,2
1643826,20250703-2380-1-0110-0001.jpg,2025-07-03 15:01:00,2025-07-03 15:00:06.392933,53.607067,0
1643825,20250703-2379-1-0110-0001.jpg,2025-07-03 15:00:53,2025-07-03 14:59:58.403616,54.596384,1
1643824,20250703-2378-1-0110-0001.jpg,2025-07-03 15:00:46,2025-07-03 14:59:50.548842,55.451158,1
1643823,20250703-2377-1-0110-0001.jpg,2025-07-03 15:00:38,2025-07-03 14:59:42.621720,55.37828,1
1643822,20250703-2376-1-0110-0001.jpg,2025-07-03 15:00:30,2025-07-03 14:59:34.876027,55.123973,0
1643821,20250703-2375-1-0110-0001.jpg,2025-07-03 15:00:23,2025-07-03 14:59:27.107870,55.89213,0
1643820,20250703-2374-1-0110-0001.jpg,2025-07-03 15:00:12,2025-07-03 14:59:18.992645,53.007355,0
1643819,20250703-2373-1-0110-0001.jpg,2025-07-03 15:00:04,2025-07-03 14:59:11.370623,52.629377,0
1643818,20250703-2372-1-0110-0001.jpg,2025-07-03 14:59:57,2025-07-03 14:59:03.230064,53.769936,1
1643817,20250703-2371-1-0110-0001.jpg,2025-07-03 14:59:49,2025-07-03 14:58:55.638328,53.361672,2
1643816,20250703-2370-1-0110-0001.jpg,2025-07-03 14:59:42,2025-07-03 14:58:47.400048,54.599952,2
1643815,20250703-2369-1-0110-0001.jpg,2025-07-03 14:59:34,2025-07-03 14:58:39.838798,54.161202,1
1643814,20250703-2368-1-0110-0001.jpg,2025-07-03 14:59:23,2025-07-03 14:58:31.335361,51.664639,1
1643813,20250703-2367-1-0110-0001.jpg,2025-07-03 14:59:15,2025-07-03 14:58:23.636587,51.363413,1
1643812,20250703-2366-1-0110-0001.jpg,2025-07-03 14:59:08,2025-07-03 14:58:16.168334,51.831666,1
1643811,20250703-2365-1-0110-0001.jpg,2025-07-03 14:58:59,2025-07-03 14:58:07.597337,51.402663,3
1643810,20250703-2364-1-0110-0001.jpg,2025-07-03 14:58:51,2025-07-03 14:57:59.646160,51.35384,0
1643809,20250703-2363-1-0110-0001.jpg,2025-07-03 14:58:44,2025-07-03 14:57:52.175310,51.82469,1
1643808,20250703-2362-1-0110-0001.jpg,2025-07-03 14:58:33,2025-07-03 14:57:43.819654,49.180346,1
1643807,20250703-2361-1-0110-0001.jpg,2025-07-03 14:58:26,2025-07-03 14:57:35.947342,50.052658,1
1643806,20250703-2360-1-0110-0001.jpg,2025-07-03 14:58:18,2025-07-03 14:57:28.158487,49.841513,3
1643805,20250703-2359-1-0110-0001.jpg,2025-07-03 14:58:10,2025-07-03 14:57:20.083896,49.916104,0
1643804,20250703-2358-1-0110-0001.jpg,2025-07-03 14:58:03,2025-07-03 14:57:12.271975,50.728025,0
1643803,20250703-2357-1-0110-0001.jpg,2025-07-03 14:57:56,2025-07-03 14:57:05.058324,50.941676,1
1643802,20250703-2356-1-0110-0001.jpg,2025-07-03 14:57:45,2025-07-03 14:56:56.809194,48.190806,3
1643801,20250703-2355-1-0110-0001.jpg,2025-07-03 14:57:38,2025-07-03 14:56:48.959021,49.040979,3
1643800,20250703-2354-1-0110-0001.jpg,2025-07-03 14:57:29,2025-07-03 14:56:40.675803,48.324197,2
1643799,20250703-2353-1-0110-0001.jpg,2025-07-03 14:57:21,2025-07-03 14:56:32.774286,48.225714,1
1643798,20250703-2352-1-0110-0001.jpg,2025-07-03 14:57:13,2025-07-03 14:56:25.115958,47.884042,2
1643797,20250703-2351-1-0110-0001.jpg,2025-07-03 14:57:02,2025-07-03 14:56:17.653220,44.34678,0
1643796,20250703-2350-1-0110-0001.jpg,2025-07-03 14:56:55,2025-07-03 14:56:09.337627,45.662373,0
1643795,20250703-2349-1-0110-0001.jpg,2025-07-03 14:56:48,2025-07-03 14:56:02.027553,45.972447,1
1643794,20250703-2348-1-0110-0001.jpg,2025-07-03 14:56:40,2025-07-03 14:55:54.479246,45.520754,2
1643793,20250703-2347-1-0110-0001.jpg,2025-07-03 14:56:32,2025-07-03 14:55:46.405309,45.594691,0
1643792,20250703-2346-1-0110-0001.jpg,2025-07-03 14:56:21,2025-07-03 14:55:37.893545,43.106455,1
1643791,20250703-2345-1-0110-0001.jpg,2025-07-03 14:56:13,2025-07-03 14:55:30.706761,42.293239,4
1643790,20250703-2344-1-0110-0001.jpg,2025-07-03 14:56:05,2025-07-03 14:55:22.125060,42.87494,3
1643789,20250703-2343-1-0110-0001.jpg,2025-07-03 14:55:56,2025-07-03 14:55:14.415633,41.584367,2
1643788,20250703-2342-1-0110-0001.jpg,2025-07-03 14:55:49,2025-07-03 14:55:06.614300,42.3857,0
1643787,20250703-2341-1-0110-0001.jpg,2025-07-03 14:55:38,2025-07-03 14:54:58.956940,39.04306,0
1643786,20250703-2340-1-0110-0001.jpg,2025-07-03 14:55:31,2025-07-03 14:54:51.574754,39.425246,1
1643785,20250703-2339-1-0110-0001.jpg,2025-07-03 14:55:23,2025-07-03 14:54:43.807391,39.192609,4
1643784,20250703-2338-1-0110-0001.jpg,2025-07-03 14:55:15,2025-07-03 14:54:35.583213,39.416787,1
1643783,20250703-2337-1-0110-0001.jpg,2025-07-03 14:55:07,2025-07-03 14:54:27.791889,39.208111,0
1643782,20250703-2336-1-0110-0001.jpg,2025-07-03 14:54:57,2025-07-03 14:54:20.039050,36.96095,3
1643781,20250703-2335-1-0110-0001.jpg,2025-07-03 14:54:49,2025-07-03 14:54:11.903486,37.096514,2
1643780,20250703-2334-1-0110-0001.jpg,2025-07-03 14:54:41,2025-07-03 14:54:04.459904,36.540096,0
1643779,20250703-2333-1-0110-0001.jpg,2025-07-03 14:54:33,2025-07-03 14:53:56.617782,36.382218,1
1643778,20250703-2332-1-0110-0001.jpg,2025-07-03 14:54:22,2025-07-03 14:53:48.622128,33.377872,0
1643777,20250703-2331-1-0110-0001.jpg,2025-07-03 14:54:15,2025-07-03 14:53:41.042041,33.957959,2
1643776,20250703-2330-1-0110-0001.jpg,2025-07-03 14:54:08,2025-07-03 14:53:33.566222,34.433778,2
1643775,20250703-2329-1-0110-0001.jpg,2025-07-03 14:53:58,2025-07-03 14:53:25.286531,32.713469,1
1643774,20250703-2328-1-0110-0001.jpg,2025-07-03 14:53:47,2025-07-03 14:53:17.393260,29.60674,0
1643773,20250703-2327-1-0110-0001.jpg,2025-07-03 14:53:40,2025-07-03 14:53:09.960092,30.039908,2
1643772,20250703-2326-1-0110-0001.jpg,2025-07-03 14:53:32,2025-07-03 14:53:01.898605,30.101395,3
1643771,20250703-2325-1-0110-0001.jpg,2025-07-03 14:53:21,2025-07-03 14:52:54.815281,26.184719,4
1643770,20250703-2324-1-0110-0001.jpg,2025-07-03 14:53:12,2025-07-03 14:52:46.637245,25.362755,0
1643769,20250703-2323-1-0110-0001.jpg,2025-07-03 14:53:05,2025-07-03 14:52:38.836210,26.16379,0
1643768,20250703-2322-1-0110-0001.jpg,2025-07-03 14:52:54,2025-07-03 14:52:30.452416,23.547584,2
1643767,20250703-2321-1-0110-0001.jpg,2025-07-03 14:52:47,2025-07-03 14:52:23.245578,23.754422,1
1643766,20250703-2320-1-0110-0001.jpg,2025-07-03 14:52:36,2025-07-03 14:52:15.263159,20.736841,1
1643765,20250703-2319-1-0110-0001.jpg,2025-07-03 14:52:28,2025-07-03 14:52:07.424601,20.575399,2
1643764,20250703-2318-1-0110-0001.jpg,2025-07-03 14:52:17,2025-07-03 14:51:59.743901,17.256099,0
1643763,20250703-2317-1-0110-0001.jpg,2025-07-03 14:52:10,2025-07-03 14:51:52.015823,17.984177,2
1643762,20250703-2316-1-0110-0001.jpg,2025-07-03 14:51:59,2025-07-03 14:51:44.571405,14.428595,1
1643761,20250703-2315-1-0110-0001.jpg,2025-07-03 14:51:49,2025-07-03 14:51:37.016000,11.984,1
1643760,20250703-2314-1-0110-0001.jpg,2025-07-03 14:51:38,2025-07-03 14:51:27.095064,10.904936,1
1643759,20250703-2313-1-0110-0001.jpg,2025-07-03 14:51:18,2025-07-03 14:50:49.561041,28.438959,2
1643758,20250703-2312-1-0110-0001.jpg,2025-07-03 14:51:08,2025-07-03 14:50:41.291440,26.70856,1
1643757,20250703-2311-1-0110-0001.jpg,2025-07-03 14:51:00,2025-07-03 14:50:33.813058,26.186942,0
1643756,20250703-2310-1-0110-0001.jpg,2025-07-03 14:50:53,2025-07-03 14:50:25.973222,27.026778,0
1643755,20250703-2309-1-0110-0001.jpg,2025-07-03 14:50:43,2025-07-03 14:50:18.161183,24.838817,0
1643754,20250703-2308-1-0110-0001.jpg,2025-07-03 14:50:36,2025-07-03 14:50:10.331044,25.668956,1
1643753,20250703-2307-1-0110-0001.jpg,2025-07-03 14:50:28,2025-07-03 14:50:02.304677,25.695323,2
1643752,20250703-2306-1-0110-0001.jpg,2025-07-03 14:50:18,2025-07-03 14:49:55.008446,22.991554,2
1643751,20250703-2305-1-0110-0001.jpg,2025-07-03 14:50:10,2025-07-03 14:49:46.874145,23.125855,2
1643750,20250703-2304-1-0110-0001.jpg,2025-07-03 14:49:59,2025-07-03 14:49:38.645394,20.354606,0
1643749,20250703-2303-1-0110-0001.jpg,2025-07-03 14:49:51,2025-07-03 14:49:31.031434,19.968566,0
1643748,20250703-2302-1-0110-0001.jpg,2025-07-03 14:49:41,2025-07-03 14:49:23.853982,17.146018,1
1643747,20250703-2301-1-0110-0001.jpg,2025-07-03 14:49:34,2025-07-03 14:49:15.767267,18.232733,3
1643746,20250703-2300-1-0110-0001.jpg,2025-07-03 14:49:22,2025-07-03 14:49:07.853541,14.146459,5
1643745,20250703-2299-1-0110-0001.jpg,2025-07-03 14:49:11,2025-07-03 14:48:59.838628,11.161372,2
1643744,20250703-2298-1-0110-0001.jpg,2025-07-03 14:48:56,2025-07-03 14:48:24.054648,31.945352,0
1643743,20250703-2297-1-0110-0001.jpg,2025-07-03 14:48:48,2025-07-03 14:48:16.283656,31.716344,2
1643742,20250703-2296-1-0110-0001.jpg,2025-07-03 14:48:38,2025-07-03 14:48:08.383447,29.616553,1
1643741,20250703-2295-1-0110-0001.jpg,2025-07-03 14:48:31,2025-07-03 14:48:00.276430,30.72357,2
1643740,20250703-2294-1-0110-0001.jpg,2025-07-03 14:48:22,2025-07-03 14:47:52.554817,29.445183,1
1643739,20250703-2293-1-0110-0001.jpg,2025-07-03 14:48:12,2025-07-03 14:47:44.561035,27.438965,0
1643738,20250703-2292-1-0110-0001.jpg,2025-07-03 14:48:04,2025-07-03 14:47:37.025627,26.974373,1
1643737,20250703-2291-1-0110-0001.jpg,2025-07-03 14:47:56,2025-07-03 14:47:28.889750,27.11025,2
1643736,20250703-2290-1-0110-0001.jpg,2025-07-03 14:47:44,2025-07-03 14:47:21.664722,22.335278,0
1643735,20250703-2289-1-0110-0001.jpg,2025-07-03 14:47:36,2025-07-03 14:47:13.655787,22.344213,1
1643734,20250703-2288-1-0110-0001.jpg,2025-07-03 14:47:25,2025-07-03 14:47:05.248550,19.75145,1
1643733,20250703-2287-1-0110-0001.jpg,2025-07-03 14:47:17,2025-07-03 14:46:58.008692,18.991308,0
1643732,20250703-2286-1-0110-0001.jpg,2025-07-03 14:47:06,2025-07-03 14:46:49.906561,16.093439,0
1643731,20250703-2285-1-0110-0001.jpg,2025-07-03 14:46:56,2025-07-03 14:46:41.908041,14.091959,0
1643730,20250703-2284-1-0110-0001.jpg,2025-07-03 14:46:44,2025-07-03 14:46:18.643349,25.356651,1
1643729,20250703-2283-1-0110-0001.jpg,2025-07-03 14:46:37,2025-07-03 14:46:10.550995,26.449005,0
1643728,20250703-2282-1-0110-0001.jpg,2025-07-03 14:46:26,2025-07-03 14:46:02.543219,23.456781,1
1643727,20250703-2281-1-0110-0001.jpg,2025-07-03 14:46:19,2025-07-03 14:45:54.380842,24.619158,3
1643726,20250703-2280-1-0110-0001.jpg,2025-07-03 14:46:07,2025-07-03 14:45:45.964879,21.035121,2
1643725,20250703-2279-1-0110-0001.jpg,2025-07-03 14:46:00,2025-07-03 14:45:36.737036,23.262964,0
1643724,20250703-2278-1-0110-0001.jpg,2025-07-03 14:45:49,2025-07-03 14:45:28.202556,20.797444,1
1643723,20250703-2277-1-0110-0001.jpg,2025-07-03 14:45:42,2025-07-03 14:45:19.135228,22.864772,1
1643722,20250703-2276-1-0110-0001.jpg,2025-07-03 14:45:31,2025-07-03 14:45:10.467206,20.532794,0
1643721,20250703-2275-1-0110-0001.jpg,2025-07-03 14:45:22,2025-07-03 14:45:01.035719,20.964281,0
1643720,20250703-2274-1-0110-0001.jpg,2025-07-03 14:45:12,2025-07-03 14:44:52.243116,19.756884,1
1643719,20250703-2273-1-0110-0001.jpg,2025-07-03 14:45:04,2025-07-03 14:44:43.603242,20.396758,1
1643718,20250703-2272-1-0110-0001.jpg,2025-07-03 14:44:54,2025-07-03 14:44:34.830337,19.169663,1
1643717,20250703-2271-1-0110-0001.jpg,2025-07-03 14:44:46,2025-07-03 14:44:25.075283,20.924717,0
1643716,20250703-2270-1-0110-0001.jpg,2025-07-03 14:44:36,2025-07-03 14:44:15.887225,20.112775,0
1643715,20250703-2269-1-0110-0001.jpg,2025-07-03 14:44:28,2025-07-03 14:44:06.863065,21.136935,1
1643714,20250703-2268-1-0110-0001.jpg,2025-07-03 14:44:17,2025-07-03 14:43:58.059938,18.940062,0
1643713,20250703-2267-1-0110-0001.jpg,2025-07-03 14:44:10,2025-07-03 14:43:49.335129,20.664871,1
1643712,20250703-2266-1-0110-0001.jpg,2025-07-03 14:43:58,2025-07-03 14:43:21.823304,36.176696,2
