id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1637344,20250701-3061-1-0110-0001.jpg,2025-07-01 17:10:10,2025-07-01 17:09:45.947760,24.05224,1
1637343,20250701-3060-1-0110-0001.jpg,2025-07-01 17:09:58,2025-07-01 17:09:36.428073,21.571927,2
1637342,20250701-3059-1-0110-0001.jpg,2025-07-01 17:09:58,2025-07-01 17:09:28.110992,29.889008,2
1637341,20250701-3058-1-0110-0001.jpg,2025-07-01 17:09:43,2025-07-01 17:09:18.609922,24.390078,1
1637340,20250701-3057-1-0110-0001.jpg,2025-07-01 17:09:30,2025-07-01 17:09:09.016201,20.983799,1
1637339,20250701-3056-1-0110-0001.jpg,2025-07-01 17:09:30,2025-07-01 17:08:59.963603,30.036397,2
1637338,20250701-3055-1-0110-0001.jpg,2025-07-01 17:09:17,2025-07-01 17:08:49.448097,27.551903,1
1637337,20250701-3054-1-0110-0001.jpg,2025-07-01 17:09:03,2025-07-01 17:08:39.823365,23.176635,3
1637336,20250701-3053-1-0110-0001.jpg,2025-07-01 17:09:02,2025-07-01 17:08:31.027291,30.972709,2
1637335,20250701-3052-1-0110-0001.jpg,2025-07-01 17:08:47,2025-07-01 17:08:20.263706,26.736294,0
1637334,20250701-3051-1-0110-0001.jpg,2025-07-01 17:08:34,2025-07-01 17:08:09.723402,24.276598,0
1637333,20250701-3050-1-0110-0001.jpg,2025-07-01 17:08:33,2025-07-01 17:08:00.153767,32.846233,2
1637332,20250701-3049-1-0110-0001.jpg,2025-07-01 17:08:18,2025-07-01 17:07:51.520743,26.479257,0
1637331,20250701-3048-1-0110-0001.jpg,2025-07-01 17:08:05,2025-07-01 17:07:41.374458,23.625542,0
1637330,20250701-3047-1-0110-0001.jpg,2025-07-01 17:07:54,2025-07-01 17:07:29.669999,24.330001,0
1637329,20250701-3046-1-0110-0001.jpg,2025-07-01 17:07:41,2025-07-01 17:07:19.639196,21.360804,1
1637328,20250701-3045-1-0110-0001.jpg,2025-07-01 17:07:40,2025-07-01 17:07:10.693202,29.306798,2
1637327,20250701-3044-1-0110-0001.jpg,2025-07-01 17:07:27,2025-07-01 17:07:00.642297,26.357703,0
1637326,20250701-3043-1-0110-0001.jpg,2025-07-01 17:07:14,2025-07-01 17:06:50.541436,23.458564,1
1637325,20250701-3042-1-0110-0001.jpg,2025-07-01 17:07:13,2025-07-01 17:06:41.788471,31.211529,1
1637324,20250701-3041-1-0110-0001.jpg,2025-07-01 17:06:59,2025-07-01 17:06:31.617884,27.382116,3
1637322,20250701-3039-1-0110-0001.jpg,2025-07-01 17:06:45,2025-07-01 17:06:12.480613,32.519387,3
1637323,20250701-3040-1-0110-0001.jpg,2025-07-01 17:06:44,2025-07-01 17:06:21.510341,22.489659,1
1637321,20250701-3038-1-0110-0001.jpg,2025-07-01 17:06:29,2025-07-01 17:06:02.603485,26.396515,0
1637320,20250701-3037-1-0110-0001.jpg,2025-07-01 17:06:17,2025-07-01 17:05:51.616439,25.383561,0
1637319,20250701-3036-1-0110-0001.jpg,2025-07-01 17:06:16,2025-07-01 17:05:41.179152,34.820848,0
1637318,20250701-3035-1-0110-0001.jpg,2025-07-01 17:06:01,2025-07-01 17:05:31.969453,29.030547,1
1637317,20250701-3034-1-0110-0001.jpg,2025-07-01 17:05:48,2025-07-01 17:05:21.974197,26.025803,0
1637315,20250701-3032-1-0110-0001.jpg,2025-07-01 17:05:36,2025-07-01 17:05:01.261949,34.738051,2
1637316,20250701-3033-1-0110-0001.jpg,2025-07-01 17:05:35,2025-07-01 17:05:11.200127,23.799873,0
1637314,20250701-3031-1-0110-0001.jpg,2025-07-01 17:05:21,2025-07-01 17:04:52.446786,28.553214,2
1637313,20250701-3030-1-0110-0001.jpg,2025-07-01 17:05:06,2025-07-01 17:04:42.833612,23.166388,0
1637312,20250701-3029-1-0110-0001.jpg,2025-07-01 17:05:08,2025-07-01 17:04:33.913530,34.08647,3
1637311,20250701-3028-1-0110-0001.jpg,2025-07-01 17:04:52,2025-07-01 17:04:24.548170,27.45183,1
1637310,20250701-3027-1-0110-0001.jpg,2025-07-01 17:04:39,2025-07-01 17:04:13.396313,25.603687,1
1637309,20250701-3026-1-0110-0001.jpg,2025-07-01 17:04:25,2025-07-01 17:04:03.902273,21.097727,1
1637308,20250701-3025-1-0110-0001.jpg,2025-07-01 17:04:25,2025-07-01 17:03:54.535317,30.464683,2
1637307,20250701-3024-1-0110-0001.jpg,2025-07-01 17:04:10,2025-07-01 17:03:43.898205,26.101795,1
1637306,20250701-3023-1-0110-0001.jpg,2025-07-01 17:03:56,2025-07-01 17:03:34.128395,21.871605,3
1637305,20250701-3022-1-0110-0001.jpg,2025-07-01 17:03:55,2025-07-01 17:03:24.088737,30.911263,1
1637304,20250701-3021-1-0110-0001.jpg,2025-07-01 17:03:41,2025-07-01 17:03:13.644730,27.35527,3
1637302,20250701-3019-1-0110-0001.jpg,2025-07-01 17:03:29,2025-07-01 17:02:55.422999,33.577001,2
1637303,20250701-3020-1-0110-0001.jpg,2025-07-01 17:03:27,2025-07-01 17:03:03.482753,23.517247,3
1637301,20250701-3018-1-0110-0001.jpg,2025-07-01 17:03:11,2025-07-01 17:02:46.714172,24.285828,0
1637300,20250701-3017-1-0110-0001.jpg,2025-07-01 17:02:58,2025-07-01 17:02:36.550238,21.449762,4
1637299,20250701-3016-1-0110-0001.jpg,2025-07-01 17:02:58,2025-07-01 17:02:27.660192,30.339808,0
1637298,20250701-3015-1-0110-0001.jpg,2025-07-01 17:02:45,2025-07-01 17:02:17.690268,27.309732,1
1637297,20250701-3014-1-0110-0001.jpg,2025-07-01 17:02:32,2025-07-01 17:02:07.271411,24.728589,1
1637296,20250701-3013-1-0110-0001.jpg,2025-07-01 17:02:30,2025-07-01 17:01:58.982137,31.017863,1
1637295,20250701-3012-1-0110-0001.jpg,2025-07-01 17:02:15,2025-07-01 17:01:49.614754,25.385246,1
1637294,20250701-3011-1-0110-0001.jpg,2025-07-01 17:02:02,2025-07-01 17:01:38.314424,23.685576,0
1637293,20250701-3010-1-0110-0001.jpg,2025-07-01 17:02:03,2025-07-01 17:01:27.939904,35.060096,0
1637292,20250701-3009-1-0110-0001.jpg,2025-07-01 17:01:48,2025-07-01 17:01:18.693420,29.30658,0
1637290,20250701-3007-1-0110-0001.jpg,2025-07-01 17:01:34,2025-07-01 17:00:58.641352,35.358648,1
1637291,20250701-3008-1-0110-0001.jpg,2025-07-01 17:01:34,2025-07-01 17:01:08.525687,25.474313,1
1637289,20250701-3006-1-0110-0001.jpg,2025-07-01 17:01:19,2025-07-01 17:00:49.782369,29.217631,2
1637288,20250701-3005-1-0110-0001.jpg,2025-07-01 17:01:04,2025-07-01 17:00:41.144481,22.855519,3
1637287,20250701-3004-1-0110-0001.jpg,2025-07-01 17:01:05,2025-07-01 17:00:32.328395,32.671605,2
1637286,20250701-3003-1-0110-0001.jpg,2025-07-01 17:00:50,2025-07-01 17:00:22.955191,27.044809,1
1637285,20250701-3002-1-0110-0001.jpg,2025-07-01 17:00:38,2025-07-01 17:00:12.467851,25.532149,1
1637284,20250701-3001-1-0110-0001.jpg,2025-07-01 17:00:25,2025-07-01 17:00:01.684697,23.315303,1
1637283,20250701-3000-1-0110-0001.jpg,2025-07-01 17:00:25,2025-07-01 16:59:52.386283,32.613717,0
1637282,20250701-2999-1-0110-0001.jpg,2025-07-01 17:00:10,2025-07-01 16:59:42.681576,27.318424,1
1637281,20250701-2998-1-0110-0001.jpg,2025-07-01 17:00:08,2025-07-01 16:59:33.260647,34.739353,0
1637280,20250701-2997-1-0110-0001.jpg,2025-07-01 16:59:53,2025-07-01 16:59:23.616420,29.38358,0
1637279,20250701-2996-1-0110-0001.jpg,2025-07-01 16:59:39,2025-07-01 16:59:13.238905,25.761095,0
1637278,20250701-2995-1-0110-0001.jpg,2025-07-01 16:59:38,2025-07-01 16:59:03.329766,34.670234,1
1637277,20250701-2994-1-0110-0001.jpg,2025-07-01 16:59:23,2025-07-01 16:58:54.090757,28.909243,1
1637275,20250701-2992-1-0110-0001.jpg,2025-07-01 16:59:09,2025-07-01 16:58:34.202551,34.797449,0
1637276,20250701-2993-1-0110-0001.jpg,2025-07-01 16:59:09,2025-07-01 16:58:43.060819,25.939181,0
1637274,20250701-2991-1-0110-0001.jpg,2025-07-01 16:58:52,2025-07-01 16:58:24.651053,27.348947,2
1637273,20250701-2990-1-0110-0001.jpg,2025-07-01 16:58:53,2025-07-01 16:58:15.747822,37.252178,1
1637272,20250701-2989-1-0110-0001.jpg,2025-07-01 16:58:36,2025-07-01 16:58:06.718053,29.281947,1
1637271,20250701-2988-1-0110-0001.jpg,2025-07-01 16:58:21,2025-07-01 16:57:55.834359,25.165641,2
1637270,20250701-2987-1-0110-0001.jpg,2025-07-01 16:58:08,2025-07-01 16:57:46.273913,21.726087,0
1637269,20250701-2986-1-0110-0001.jpg,2025-07-01 16:58:08,2025-07-01 16:57:36.978981,31.021019,1
1637268,20250701-2985-1-0110-0001.jpg,2025-07-01 16:57:53,2025-07-01 16:57:26.867986,26.132014,0
1637266,20250701-2983-1-0110-0001.jpg,2025-07-01 16:57:40,2025-07-01 16:57:08.498472,31.501528,3
1637267,20250701-2984-1-0110-0001.jpg,2025-07-01 16:57:39,2025-07-01 16:57:17.289669,21.710331,1
1637265,20250701-2982-1-0110-0001.jpg,2025-07-01 16:57:24,2025-07-01 16:56:58.224270,25.77573,0
1637264,20250701-2981-1-0110-0001.jpg,2025-07-01 16:57:10,2025-07-01 16:56:47.684186,22.315814,1
1637263,20250701-2980-1-0110-0001.jpg,2025-07-01 16:57:12,2025-07-01 16:56:36.773537,35.226463,1
1637262,20250701-2979-1-0110-0001.jpg,2025-07-01 16:56:56,2025-07-01 16:56:27.359766,28.640234,2
1637261,20250701-2978-1-0110-0001.jpg,2025-07-01 16:56:43,2025-07-01 16:56:18.580872,24.419128,2
1637260,20250701-2977-1-0110-0001.jpg,2025-07-01 16:56:44,2025-07-01 16:56:10.232646,33.767354,4
1637259,20250701-2976-1-0110-0001.jpg,2025-07-01 16:56:28,2025-07-01 16:55:59.427786,28.572214,0
1637258,20250701-2975-1-0110-0001.jpg,2025-07-01 16:56:15,2025-07-01 16:55:48.495673,26.504327,1
1637256,20250701-2973-1-0110-0001.jpg,2025-07-01 16:56:02,2025-07-01 16:55:28.161913,33.838087,2
1637257,20250701-2974-1-0110-0001.jpg,2025-07-01 16:56:01,2025-07-01 16:55:37.890555,23.109445,0
1637255,20250701-2972-1-0110-0001.jpg,2025-07-01 16:55:46,2025-07-01 16:55:18.177191,27.822809,0
1637254,20250701-2971-1-0110-0001.jpg,2025-07-01 16:55:32,2025-07-01 16:55:08.031830,23.96817,1
1637253,20250701-2970-1-0110-0001.jpg,2025-07-01 16:55:32,2025-07-01 16:54:59.080798,32.919202,3
1637252,20250701-2969-1-0110-0001.jpg,2025-07-01 16:55:16,2025-07-01 16:54:48.734821,27.265179,1
1637251,20250701-2968-1-0110-0001.jpg,2025-07-01 16:55:02,2025-07-01 16:54:38.590484,23.409516,3
1637250,20250701-2967-1-0110-0001.jpg,2025-07-01 16:55:02,2025-07-01 16:54:29.464953,32.535047,2
1637249,20250701-2966-1-0110-0001.jpg,2025-07-01 16:54:47,2025-07-01 16:54:19.333837,27.666163,2
1637248,20250701-2965-1-0110-0001.jpg,2025-07-01 16:54:33,2025-07-01 16:54:08.815720,24.18428,2
1637247,20250701-2964-1-0110-0001.jpg,2025-07-01 16:54:33,2025-07-01 16:53:59.593102,33.406898,1
1637246,20250701-2963-1-0110-0001.jpg,2025-07-01 16:54:17,2025-07-01 16:53:49.530473,27.469527,1
1637245,20250701-2962-1-0110-0001.jpg,2025-07-01 16:54:05,2025-07-01 16:53:39.818628,25.181372,1
1637244,20250701-2961-1-0110-0001.jpg,2025-07-01 16:53:52,2025-07-01 16:53:30.363484,21.636516,0
1637243,20250701-2960-1-0110-0001.jpg,2025-07-01 16:53:52,2025-07-01 16:53:22.203822,29.796178,0
1637242,20250701-2959-1-0110-0001.jpg,2025-07-01 16:53:38,2025-07-01 16:53:12.170515,25.829485,1
1637241,20250701-2958-1-0110-0001.jpg,2025-07-01 16:53:25,2025-07-01 16:53:03.247579,21.752421,1
1637240,20250701-2957-1-0110-0001.jpg,2025-07-01 16:53:23,2025-07-01 16:52:54.226785,28.773215,0
1637239,20250701-2956-1-0110-0001.jpg,2025-07-01 16:53:09,2025-07-01 16:52:44.333541,24.666459,2
1637238,20250701-2955-1-0110-0001.jpg,2025-07-01 16:53:09,2025-07-01 16:52:34.345913,34.654087,1
1637237,20250701-2954-1-0110-0001.jpg,2025-07-01 16:52:54,2025-07-01 16:52:24.611829,29.388171,1
1637236,20250701-2953-1-0110-0001.jpg,2025-07-01 16:52:39,2025-07-01 16:52:14.310611,24.689389,1
1637235,20250701-2952-1-0110-0001.jpg,2025-07-01 16:52:40,2025-07-01 16:52:05.336688,34.663312,1
1637234,20250701-2951-1-0110-0001.jpg,2025-07-01 16:52:24,2025-07-01 16:51:56.629390,27.37061,0
1637233,20250701-2950-1-0110-0001.jpg,2025-07-01 16:52:11,2025-07-01 16:51:44.479171,26.520829,0
1637232,20250701-2949-1-0110-0001.jpg,2025-07-01 16:51:56,2025-07-01 16:51:34.094994,21.905006,1
1637231,20250701-2948-1-0110-0001.jpg,2025-07-01 16:51:57,2025-07-01 16:51:25.290662,31.709338,2
1637230,20250701-2947-1-0110-0001.jpg,2025-07-01 16:51:42,2025-07-01 16:51:14.366758,27.633242,1
1637229,20250701-2946-1-0110-0001.jpg,2025-07-01 16:51:28,2025-07-01 16:51:04.051745,23.948255,1
1637228,20250701-2945-1-0110-0001.jpg,2025-07-01 16:51:29,2025-07-01 16:50:53.572329,35.427671,2
1637227,20250701-2944-1-0110-0001.jpg,2025-07-01 16:51:14,2025-07-01 16:50:44.447172,29.552828,0
1637226,20250701-2943-1-0110-0001.jpg,2025-07-01 16:51:00,2025-07-01 16:50:35.054553,24.945447,2
1637225,20250701-2942-1-0110-0001.jpg,2025-07-01 16:51:00,2025-07-01 16:50:25.616250,34.38375,1
1637224,20250701-2941-1-0110-0001.jpg,2025-07-01 16:50:45,2025-07-01 16:50:16.742000,28.258,3
1637223,20250701-2940-1-0110-0001.jpg,2025-07-01 16:50:32,2025-07-01 16:50:06.313011,25.686989,4
1637222,20250701-2939-1-0110-0001.jpg,2025-07-01 16:50:19,2025-07-01 16:49:55.821918,23.178082,2
1637221,20250701-2938-1-0110-0001.jpg,2025-07-01 16:50:19,2025-07-01 16:49:45.614160,33.38584,2
1637220,20250701-2937-1-0110-0001.jpg,2025-07-01 16:50:04,2025-07-01 16:49:36.522127,27.477873,1
1637219,20250701-2936-1-0110-0001.jpg,2025-07-01 16:49:51,2025-07-01 16:49:25.630804,25.369196,1
1637218,20250701-2935-1-0110-0001.jpg,2025-07-01 16:49:39,2025-07-01 16:49:16.354628,22.645372,1
1637217,20250701-2934-1-0110-0001.jpg,2025-07-01 16:49:37,2025-07-01 16:49:07.410866,29.589134,2
1637216,20250701-2933-1-0110-0001.jpg,2025-07-01 16:49:23,2025-07-01 16:48:58.958225,24.041775,1
1637215,20250701-2932-1-0110-0001.jpg,2025-07-01 16:49:09,2025-07-01 16:48:48.875703,20.124297,1
1637214,20250701-2931-1-0110-0001.jpg,2025-07-01 16:49:09,2025-07-01 16:48:39.244804,29.755196,3
1637213,20250701-2930-1-0110-0001.jpg,2025-07-01 16:48:56,2025-07-01 16:48:28.290386,27.709614,1
1637212,20250701-2929-1-0110-0001.jpg,2025-07-01 16:48:42,2025-07-01 16:48:16.661541,25.338459,3
1637211,20250701-2928-1-0110-0001.jpg,2025-07-01 16:48:42,2025-07-01 16:48:06.085839,35.914161,0
1637210,20250701-2927-1-0110-0001.jpg,2025-07-01 16:48:26,2025-07-01 16:47:56.821731,29.178269,1
1637208,20250701-2925-1-0110-0001.jpg,2025-07-01 16:48:13,2025-07-01 16:47:38.166817,34.833183,1
1637209,20250701-2926-1-0110-0001.jpg,2025-07-01 16:48:11,2025-07-01 16:47:48.628400,22.3716,1
1637207,20250701-2924-1-0110-0001.jpg,2025-07-01 16:47:57,2025-07-01 16:47:28.628938,28.371062,0
1637206,20250701-2923-1-0110-0001.jpg,2025-07-01 16:47:45,2025-07-01 16:47:18.650534,26.349466,2
1637205,20250701-2922-1-0110-0001.jpg,2025-07-01 16:47:44,2025-07-01 16:47:06.973699,37.026301,1
1637204,20250701-2921-1-0110-0001.jpg,2025-07-01 16:47:29,2025-07-01 16:46:57.617499,31.382501,1
1637203,20250701-2920-1-0110-0001.jpg,2025-07-01 16:47:12,2025-07-01 16:46:48.817867,23.182133,0
1637202,20250701-2919-1-0110-0001.jpg,2025-07-01 16:47:15,2025-07-01 16:46:39.713710,35.28629,0
1637201,20250701-2918-1-0110-0001.jpg,2025-07-01 16:46:57,2025-07-01 16:46:29.775916,27.224084,2
1637200,20250701-2917-1-0110-0001.jpg,2025-07-01 16:46:45,2025-07-01 16:46:18.776004,26.223996,1
1637199,20250701-2916-1-0110-0001.jpg,2025-07-01 16:46:33,2025-07-01 16:46:09.095730,23.90427,1
1637198,20250701-2915-1-0110-0001.jpg,2025-07-01 16:46:32,2025-07-01 16:45:58.319187,33.680813,0
1637197,20250701-2914-1-0110-0001.jpg,2025-07-01 16:46:17,2025-07-01 16:45:47.607661,29.392339,0
1637196,20250701-2913-1-0110-0001.jpg,2025-07-01 16:46:05,2025-07-01 16:45:37.147781,27.852219,0
1637195,20250701-2912-1-0110-0001.jpg,2025-07-01 16:45:51,2025-07-01 16:45:25.379054,25.620946,0
1637194,20250701-2911-1-0110-0001.jpg,2025-07-01 16:45:38,2025-07-01 16:45:15.394166,22.605834,0
1637193,20250701-2910-1-0110-0001.jpg,2025-07-01 16:45:38,2025-07-01 16:45:04.711371,33.288629,1
1637192,20250701-2909-1-0110-0001.jpg,2025-07-01 16:45:23,2025-07-01 16:44:55.626135,27.373865,2
1637191,20250701-2908-1-0110-0001.jpg,2025-07-01 16:45:11,2025-07-01 16:44:44.469303,26.530697,0
1637190,20250701-2907-1-0110-0001.jpg,2025-07-01 16:45:11,2025-07-01 16:44:36.231625,34.768375,1
1637189,20250701-2906-1-0110-0001.jpg,2025-07-01 16:44:56,2025-07-01 16:44:26.437997,29.562003,0
1637188,20250701-2905-1-0110-0001.jpg,2025-07-01 16:44:54,2025-07-01 16:44:15.238542,38.761458,1
1637187,20250701-2904-1-0110-0001.jpg,2025-07-01 16:44:38,2025-07-01 16:44:05.779816,32.220184,1
1637186,20250701-2903-1-0110-0001.jpg,2025-07-01 16:44:23,2025-07-01 16:43:54.892062,28.107938,4
1637185,20250701-2902-1-0110-0001.jpg,2025-07-01 16:44:10,2025-07-01 16:43:44.716460,25.28354,2
1637184,20250701-2901-1-0110-0001.jpg,2025-07-01 16:44:08,2025-07-01 16:43:36.526057,31.473943,1
1637183,20250701-2900-1-0110-0001.jpg,2025-07-01 16:43:53,2025-07-01 16:43:26.453637,26.546363,0
1637182,20250701-2899-1-0110-0001.jpg,2025-07-01 16:43:39,2025-07-01 16:43:15.129783,23.870217,1
1637181,20250701-2898-1-0110-0001.jpg,2025-07-01 16:43:38,2025-07-01 16:43:05.813190,32.18681,0
1637180,20250701-2897-1-0110-0001.jpg,2025-07-01 16:43:24,2025-07-01 16:42:56.058916,27.941084,0
1637179,20250701-2896-1-0110-0001.jpg,2025-07-01 16:43:10,2025-07-01 16:42:46.553562,23.446438,2
1637178,20250701-2895-1-0110-0001.jpg,2025-07-01 16:43:11,2025-07-01 16:42:37.408902,33.591098,2
1637177,20250701-2894-1-0110-0001.jpg,2025-07-01 16:42:54,2025-07-01 16:42:27.175765,26.824235,2
1637176,20250701-2893-1-0110-0001.jpg,2025-07-01 16:42:40,2025-07-01 16:42:15.694356,24.305644,2
1637175,20250701-2892-1-0110-0001.jpg,2025-07-01 16:42:41,2025-07-01 16:42:07.779412,33.220588,0
1637174,20250701-2891-1-0110-0001.jpg,2025-07-01 16:42:25,2025-07-01 16:41:58.652394,26.347606,2
1637173,20250701-2890-1-0110-0001.jpg,2025-07-01 16:42:12,2025-07-01 16:41:47.356286,24.643714,0
1637172,20250701-2889-1-0110-0001.jpg,2025-07-01 16:42:11,2025-07-01 16:41:37.827784,33.172216,2
1637171,20250701-2888-1-0110-0001.jpg,2025-07-01 16:41:56,2025-07-01 16:41:27.906915,28.093085,1
1637170,20250701-2887-1-0110-0001.jpg,2025-07-01 16:41:43,2025-07-01 16:41:16.311855,26.688145,0
1637169,20250701-2886-1-0110-0001.jpg,2025-07-01 16:41:27,2025-07-01 16:41:07.858741,19.141259,1
1637168,20250701-2885-1-0110-0001.jpg,2025-07-01 16:41:28,2025-07-01 16:40:57.248785,30.751215,2
1637167,20250701-2884-1-0110-0001.jpg,2025-07-01 16:41:12,2025-07-01 16:40:47.280462,24.719538,0
1637166,20250701-2883-1-0110-0001.jpg,2025-07-01 16:41:13,2025-07-01 16:40:37.659987,35.340013,1
1637165,20250701-2882-1-0110-0001.jpg,2025-07-01 16:40:58,2025-07-01 16:40:28.233564,29.766436,2
1637164,20250701-2881-1-0110-0001.jpg,2025-07-01 16:40:43,2025-07-01 16:40:17.727337,25.272663,1
1637163,20250701-2880-1-0110-0001.jpg,2025-07-01 16:40:42,2025-07-01 16:40:09.269618,32.730382,1
1637162,20250701-2879-1-0110-0001.jpg,2025-07-01 16:40:27,2025-07-01 16:39:59.960881,27.039119,1
1637161,20250701-2878-1-0110-0001.jpg,2025-07-01 16:40:12,2025-07-01 16:39:49.848016,22.151984,0
1637160,20250701-2877-1-0110-0001.jpg,2025-07-01 16:40:12,2025-07-01 16:39:40.035584,31.964416,1
1637159,20250701-2876-1-0110-0001.jpg,2025-07-01 16:39:58,2025-07-01 16:39:30.923270,27.07673,2
1637158,20250701-2875-1-0110-0001.jpg,2025-07-01 16:39:45,2025-07-01 16:39:21.324480,23.67552,4
1637157,20250701-2874-1-0110-0001.jpg,2025-07-01 16:39:45,2025-07-01 16:39:11.879829,33.120171,0
1637156,20250701-2873-1-0110-0001.jpg,2025-07-01 16:39:30,2025-07-01 16:39:02.313342,27.686658,0
1637155,20250701-2872-1-0110-0001.jpg,2025-07-01 16:39:17,2025-07-01 16:38:51.920182,25.079818,0
1637154,20250701-2871-1-0110-0001.jpg,2025-07-01 16:39:18,2025-07-01 16:38:42.186201,35.813799,0
1637153,20250701-2870-1-0110-0001.jpg,2025-07-01 16:39:02,2025-07-01 16:38:33.602432,28.397568,2
1637152,20250701-2869-1-0110-0001.jpg,2025-07-01 16:38:48,2025-07-01 16:38:23.579385,24.420615,1
1637151,20250701-2868-1-0110-0001.jpg,2025-07-01 16:38:36,2025-07-01 16:38:14.055349,21.944651,0
1637150,20250701-2867-1-0110-0001.jpg,2025-07-01 16:38:36,2025-07-01 16:38:05.164596,30.835404,1
1637149,20250701-2866-1-0110-0001.jpg,2025-07-01 16:38:21,2025-07-01 16:37:55.306442,25.693558,1
1637148,20250701-2865-1-0110-0001.jpg,2025-07-01 16:38:08,2025-07-01 16:37:44.858155,23.141845,0
1637147,20250701-2864-1-0110-0001.jpg,2025-07-01 16:38:08,2025-07-01 16:37:36.244424,31.755576,0
1637146,20250701-2863-1-0110-0001.jpg,2025-07-01 16:37:53,2025-07-01 16:37:26.638431,26.361569,1
1637145,20250701-2862-1-0110-0001.jpg,2025-07-01 16:37:52,2025-07-01 16:37:17.379100,34.6209,5
1637144,20250701-2861-1-0110-0001.jpg,2025-07-01 16:37:36,2025-07-01 16:37:08.456323,27.543677,5
1637143,20250701-2860-1-0110-0001.jpg,2025-07-01 16:37:23,2025-07-01 16:36:57.942019,25.057981,3
1637142,20250701-2859-1-0110-0001.jpg,2025-07-01 16:37:10,2025-07-01 16:36:48.481407,21.518593,2
1637141,20250701-2858-1-0110-0001.jpg,2025-07-01 16:37:10,2025-07-01 16:36:39.770727,30.229273,1
1637140,20250701-2857-1-0110-0001.jpg,2025-07-01 16:36:54,2025-07-01 16:36:30.203832,23.796168,1
1637139,20250701-2856-1-0110-0001.jpg,2025-07-01 16:36:56,2025-07-01 16:36:19.926179,36.073821,0
1637138,20250701-2855-1-0110-0001.jpg,2025-07-01 16:36:40,2025-07-01 16:36:10.873367,29.126633,1
1637137,20250701-2854-1-0110-0001.jpg,2025-07-01 16:36:27,2025-07-01 16:36:00.597499,26.402501,1
1637136,20250701-2853-1-0110-0001.jpg,2025-07-01 16:36:26,2025-07-01 16:35:50.225771,35.774229,0
1637135,20250701-2852-1-0110-0001.jpg,2025-07-01 16:36:10,2025-07-01 16:35:40.872750,29.12725,0
1637134,20250701-2851-1-0110-0001.jpg,2025-07-01 16:35:57,2025-07-01 16:35:30.429291,26.570709,2
1637133,20250701-2850-1-0110-0001.jpg,2025-07-01 16:35:43,2025-07-01 16:35:19.935863,23.064137,1
1637132,20250701-2849-1-0110-0001.jpg,2025-07-01 16:35:43,2025-07-01 16:35:11.602184,31.397816,1
1637131,20250701-2848-1-0110-0001.jpg,2025-07-01 16:35:29,2025-07-01 16:35:02.401255,26.598745,1
1637130,20250701-2847-1-0110-0001.jpg,2025-07-01 16:35:16,2025-07-01 16:34:52.547871,23.452129,2
1637129,20250701-2846-1-0110-0001.jpg,2025-07-01 16:35:03,2025-07-01 16:34:42.896498,20.103502,0
1637128,20250701-2845-1-0110-0001.jpg,2025-07-01 16:35:03,2025-07-01 16:34:34.211330,28.78867,0
1637127,20250701-2844-1-0110-0001.jpg,2025-07-01 16:34:50,2025-07-01 16:34:23.339275,26.660725,2
1637126,20250701-2843-1-0110-0001.jpg,2025-07-01 16:34:37,2025-07-01 16:34:13.758183,23.241817,1
1637125,20250701-2842-1-0110-0001.jpg,2025-07-01 16:34:36,2025-07-01 16:34:03.535059,32.464941,2
1637124,20250701-2841-1-0110-0001.jpg,2025-07-01 16:34:21,2025-07-01 16:33:54.886493,26.113507,1
1637123,20250701-2840-1-0110-0001.jpg,2025-07-01 16:34:08,2025-07-01 16:33:43.322411,24.677589,0
1637122,20250701-2839-1-0110-0001.jpg,2025-07-01 16:33:55,2025-07-01 16:33:32.298501,22.701499,2
1637121,20250701-2838-1-0110-0001.jpg,2025-07-01 16:33:56,2025-07-01 16:33:23.140287,32.859713,2
1637120,20250701-2837-1-0110-0001.jpg,2025-07-01 16:33:40,2025-07-01 16:33:14.572152,25.427848,1
1637118,20250701-2835-1-0110-0001.jpg,2025-07-01 16:33:28,2025-07-01 16:32:53.114073,34.885927,2
1637119,20250701-2836-1-0110-0001.jpg,2025-07-01 16:33:27,2025-07-01 16:33:04.383765,22.616235,0
1637117,20250701-2834-1-0110-0001.jpg,2025-07-01 16:33:14,2025-07-01 16:32:45.342225,28.657775,0
1637116,20250701-2833-1-0110-0001.jpg,2025-07-01 16:33:00,2025-07-01 16:32:35.435274,24.564726,0
