id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3483780,20250616-0920-1-0110-0791.jpg,2025-06-16 18:49:59,2025-06-16 18:49:45.139090,13.86091,0
3483779,20250616-0919-2-0110-0791.jpg,2025-06-16 18:49:46,2025-06-16 18:49:32.317400,13.6826,2
3483778,20250616-0919-1-0110-0791.jpg,2025-06-16 18:49:32,2025-06-16 18:49:18.862049,13.137951,1
3483777,20250616-0918-2-0110-0791.jpg,2025-06-16 18:49:16,2025-06-16 18:49:05.727235,10.272765,0
3483776,20250616-0918-1-0110-0791.jpg,2025-06-16 18:49:07,2025-06-16 18:48:53.160580,13.83942,3
3483775,20250616-0917-2-0110-0791.jpg,2025-06-16 18:48:53,2025-06-16 18:48:39.611526,13.388474,1
3483774,20250616-0917-1-0110-0791.jpg,2025-06-16 18:48:42,2025-06-16 18:48:26.736047,15.263953,4
3483773,20250616-0916-2-0110-0791.jpg,2025-06-16 18:48:27,2025-06-16 18:48:13.241203,13.758797,2
3483772,20250616-0916-1-0110-0791.jpg,2025-06-16 18:48:15,2025-06-16 18:47:59.614886,15.385114,2
3483771,20250616-0915-2-0110-0791.jpg,2025-06-16 18:48:00,2025-06-16 18:47:46.835647,13.164353,2
3483770,20250616-0915-1-0110-0791.jpg,2025-06-16 18:47:47,2025-06-16 18:47:33.468447,13.531553,1
3483769,20250616-0914-2-0110-0791.jpg,2025-06-16 18:47:35,2025-06-16 18:47:20.404276,14.595724,4
3483768,20250616-0914-1-0110-0791.jpg,2025-06-16 18:47:12,2025-06-16 18:47:01.782824,10.217176,0
3483767,20250616-0913-2-0110-0791.jpg,2025-06-16 18:47:03,2025-06-16 18:46:49.038210,13.96179,2
3483766,20250616-0913-1-0110-0791.jpg,2025-06-16 18:46:33,2025-06-16 18:46:20.284712,12.715288,0
3483765,20250616-0912-2-0110-0791.jpg,2025-06-16 18:46:18,2025-06-16 18:46:06.721834,11.278166,0
3483764,20250616-0912-1-0110-0791.jpg,2025-06-16 18:45:55,2025-06-16 18:45:41.119759,13.880241,0
3483763,20250616-0911-2-0110-0791.jpg,2025-06-16 18:45:42,2025-06-16 18:45:27.511327,14.488673,0
3483762,20250616-0911-1-0110-0791.jpg,2025-06-16 18:45:26,2025-06-16 18:45:14.522541,11.477459,0
3483761,20250616-0910-2-0110-0791.jpg,2025-06-16 18:45:12,2025-06-16 18:45:01.086608,10.913392,0
3483760,20250616-0910-1-0110-0791.jpg,2025-06-16 18:45:03,2025-06-16 18:44:48.330716,14.669284,3
3483759,20250616-0909-2-0110-0791.jpg,2025-06-16 18:44:48,2025-06-16 18:44:34.896627,13.103373,3
3483758,20250616-0909-1-0110-0791.jpg,2025-06-16 18:44:36,2025-06-16 18:44:21.940121,14.059879,6
3483757,20250616-0908-2-0110-0791.jpg,2025-06-16 18:44:22,2025-06-16 18:44:08.422096,13.577904,2
3483756,20250616-0908-1-0110-0791.jpg,2025-06-16 18:44:10,2025-06-16 18:43:54.996025,15.003975,6
3483755,20250616-0907-2-0110-0791.jpg,2025-06-16 18:43:55,2025-06-16 18:43:42.176292,12.823708,2
3483754,20250616-0907-1-0110-0791.jpg,2025-06-16 18:43:43,2025-06-16 18:43:28.595603,14.404397,3
3483753,20250616-0906-2-0110-0791.jpg,2025-06-16 18:43:29,2025-06-16 18:43:15.746302,13.253698,0
3483752,20250616-0906-1-0110-0791.jpg,2025-06-16 18:43:14,2025-06-16 18:43:02.007833,11.992167,0
3483751,20250616-0905-2-0110-0791.jpg,2025-06-16 18:43:02,2025-06-16 18:42:49.513044,12.486956,1
3483750,20250616-0905-1-0110-0791.jpg,2025-06-16 18:42:51,2025-06-16 18:42:36.057015,14.942985,4
3483749,20250616-0904-2-0110-0791.jpg,2025-06-16 18:42:38,2025-06-16 18:42:22.945482,15.054518,6
3483748,20250616-0904-1-0110-0791.jpg,2025-06-16 18:42:23,2025-06-16 18:42:09.586824,13.413176,3
3483747,20250616-0903-2-0110-0791.jpg,2025-06-16 18:42:11,2025-06-16 18:41:56.540987,14.459013,3
3483746,20250616-0903-1-0110-0791.jpg,2025-06-16 18:41:50,2025-06-16 18:41:38.074947,11.925053,0
3483745,20250616-0902-2-0110-0791.jpg,2025-06-16 18:41:37,2025-06-16 18:41:24.597016,12.402984,3
3483744,20250616-0902-1-0110-0791.jpg,2025-06-16 18:41:21,2025-06-16 18:41:07.771163,13.228837,2
3483743,20250616-0901-2-0110-0791.jpg,2025-06-16 18:41:00,2025-06-16 18:40:49.603685,10.396315,0
3483741,20250616-0900-2-0110-0791.jpg,2025-06-16 18:40:28,2025-06-16 18:40:13.765576,14.234424,4
3483740,20250616-0900-1-0110-0791.jpg,2025-06-16 18:40:08,2025-06-16 18:39:54.724436,13.275564,1
3483739,20250616-0899-2-0110-0791.jpg,2025-06-16 18:39:54,2025-06-16 18:39:41.824330,12.17567,2
3483738,20250616-0899-1-0110-0791.jpg,2025-06-16 18:38:39,2025-06-16 18:38:28.712620,10.28738,0
3483737,20250616-0898-2-0110-0791.jpg,2025-06-16 18:38:28,2025-06-16 18:38:15.558860,12.44114,2
3483736,20250616-0898-1-0110-0791.jpg,2025-06-16 18:38:17,2025-06-16 18:38:01.935474,15.064526,3
3483735,20250616-0897-2-0110-0791.jpg,2025-06-16 18:38:02,2025-06-16 18:37:49.110814,12.889186,1
3483734,20250616-0897-1-0110-0791.jpg,2025-06-16 18:37:46,2025-06-16 18:37:35.956044,10.043956,0
3483733,20250616-0896-2-0110-0791.jpg,2025-06-16 18:37:35,2025-06-16 18:37:22.656621,12.343379,3
3483732,20250616-0896-1-0110-0791.jpg,2025-06-16 18:36:20,2025-06-16 18:36:07.505885,12.494115,2
3483731,20250616-0895-2-0110-0791.jpg,2025-06-16 18:36:08,2025-06-16 18:35:54.529264,13.470736,4
3483730,20250616-0895-1-0110-0791.jpg,2025-06-16 18:35:49,2025-06-16 18:35:36.487640,12.51236,2
3483729,20250616-0894-2-0110-0791.jpg,2025-06-16 18:35:35,2025-06-16 18:35:23.041248,11.958752,3
3483728,20250616-0894-1-0110-0791.jpg,2025-06-16 18:35:20,2025-06-16 18:35:05.193586,14.806414,0
3483727,20250616-0893-2-0110-0791.jpg,2025-06-16 18:35:06,2025-06-16 18:34:52.187948,13.812052,5
3483726,20250616-0893-1-0110-0791.jpg,2025-06-16 18:34:51,2025-06-16 18:34:38.650694,12.349306,1
3483725,20250616-0892-2-0110-0791.jpg,2025-06-16 18:34:38,2025-06-16 18:34:25.919935,12.080065,5
3483724,20250616-0892-1-0110-0791.jpg,2025-06-16 18:34:24,2025-06-16 18:34:12.239158,11.760842,0
3483723,20250616-0891-2-0110-0791.jpg,2025-06-16 18:34:13,2025-06-16 18:33:59.396282,13.603718,3
3483722,20250616-0891-1-0110-0791.jpg,2025-06-16 18:33:52,2025-06-16 18:33:41.378617,10.621383,0
3483721,20250616-0890-2-0110-0791.jpg,2025-06-16 18:33:43,2025-06-16 18:33:28.701042,14.298958,2
3483720,20250616-0890-1-0110-0791.jpg,2025-06-16 18:33:24,2025-06-16 18:33:10.204200,13.7958,1
3483719,20250616-0889-2-0110-0791.jpg,2025-06-16 18:33:13,2025-06-16 18:32:57.252887,15.747113,3
3483718,20250616-0889-1-0110-0791.jpg,2025-06-16 18:32:53,2025-06-16 18:32:38.708341,14.291659,2
3483717,20250616-0888-2-0110-0791.jpg,2025-06-16 18:32:39,2025-06-16 18:32:25.107260,13.89274,1
3483716,20250616-0888-1-0110-0791.jpg,2025-06-16 18:32:25,2025-06-16 18:32:11.729748,13.270252,0
3483715,20250616-0887-2-0110-0791.jpg,2025-06-16 18:32:12,2025-06-16 18:31:58.828599,13.171401,1
3483714,20250616-0887-1-0110-0791.jpg,2025-06-16 18:31:58,2025-06-16 18:31:45.926788,12.073212,1
3483713,20250616-0886-2-0110-0791.jpg,2025-06-16 18:31:47,2025-06-16 18:31:32.445773,14.554227,1
3483712,20250616-0886-1-0110-0791.jpg,2025-06-16 18:31:28,2025-06-16 18:31:13.889783,14.110217,3
3483711,20250616-0885-2-0110-0791.jpg,2025-06-16 18:30:12,2025-06-16 18:29:57.016145,14.983855,4
3483710,20250616-0885-1-0110-0791.jpg,2025-06-16 18:29:50,2025-06-16 18:29:37.880000,12.12,1
3483709,20250616-0884-2-0110-0791.jpg,2025-06-16 18:29:39,2025-06-16 18:29:25.108825,13.891175,3
3483708,20250616-0884-1-0110-0791.jpg,2025-06-16 18:29:27,2025-06-16 18:29:11.455224,15.544776,8
3483707,20250616-0883-2-0110-0791.jpg,2025-06-16 18:29:05,2025-06-16 18:28:53.998890,11.00111,0
3483706,20250616-0883-1-0110-0791.jpg,2025-06-16 18:28:34,2025-06-16 18:28:21.192164,12.807836,3
3483705,20250616-0882-2-0110-0791.jpg,2025-06-16 18:28:22,2025-06-16 18:28:08.141485,13.858515,2
3483704,20250616-0882-1-0110-0791.jpg,2025-06-16 18:28:08,2025-06-16 18:27:54.545854,13.454146,2
3483703,20250616-0881-2-0110-0791.jpg,2025-06-16 18:27:54,2025-06-16 18:27:41.760112,12.239888,0
3483702,20250616-0881-1-0110-0791.jpg,2025-06-16 18:27:25,2025-06-16 18:27:11.518617,13.481383,1
3483701,20250616-0880-2-0110-0791.jpg,2025-06-16 18:27:13,2025-06-16 18:26:58.533486,14.466514,6
3483700,20250616-0880-1-0110-0791.jpg,2025-06-16 18:26:53,2025-06-16 18:26:40.039525,12.960475,4
3483699,20250616-0879-2-0110-0791.jpg,2025-06-16 18:26:41,2025-06-16 18:26:26.997323,14.002677,2
3483698,20250616-0879-1-0110-0791.jpg,2025-06-16 18:26:27,2025-06-16 18:26:13.537639,13.462361,2
3483697,20250616-0878-2-0110-0791.jpg,2025-06-16 18:26:14,2025-06-16 18:26:00.763169,13.236831,1
3483696,20250616-0878-1-0110-0791.jpg,2025-06-16 18:25:51,2025-06-16 18:25:38.924237,12.075763,1
3483695,20250616-0877-2-0110-0791.jpg,2025-06-16 18:25:30,2025-06-16 18:25:16.920008,13.079992,3
3483694,20250616-0877-1-0110-0791.jpg,2025-06-16 18:25:16,2025-06-16 18:25:04.026147,11.973853,2
3483693,20250616-0876-2-0110-0791.jpg,2025-06-16 18:24:38,2025-06-16 18:24:25.298515,12.701485,5
3483692,20250616-0876-1-0110-0791.jpg,2025-06-16 18:24:19,2025-06-16 18:24:06.755077,12.244923,3
3483691,20250616-0875-2-0110-0791.jpg,2025-06-16 18:24:07,2025-06-16 18:23:53.865682,13.134318,6
3483690,20250616-0875-1-0110-0791.jpg,2025-06-16 18:23:48,2025-06-16 18:23:34.835320,13.16468,3
3483689,20250616-0874-2-0110-0791.jpg,2025-06-16 18:23:34,2025-06-16 18:23:21.391441,12.608559,1
3483688,20250616-0874-1-0110-0791.jpg,2025-06-16 18:23:23,2025-06-16 18:23:08.508247,14.491753,2
3483687,20250616-0873-2-0110-0791.jpg,2025-06-16 18:23:09,2025-06-16 18:22:55.608155,13.391845,0
3483686,20250616-0873-1-0110-0791.jpg,2025-06-16 18:22:49,2025-06-16 18:22:36.487281,12.512719,1
3483685,20250616-0872-2-0110-0791.jpg,2025-06-16 18:22:38,2025-06-16 18:22:22.909219,15.090781,1
3483684,20250616-0872-1-0110-0791.jpg,2025-06-16 18:22:23,2025-06-16 18:22:09.974383,13.025617,1
3483683,20250616-0871-2-0110-0791.jpg,2025-06-16 18:22:10,2025-06-16 18:21:56.528935,13.471065,2
3483682,20250616-0871-1-0110-0791.jpg,2025-06-16 18:21:57,2025-06-16 18:21:43.689148,13.310852,1
3483681,20250616-0870-2-0110-0791.jpg,2025-06-16 18:20:02,2025-06-16 18:19:47.513258,14.486742,1
3483680,20250616-0870-1-0110-0791.jpg,2025-06-16 18:19:47,2025-06-16 18:19:34.068787,12.931213,3
3483679,20250616-0869-2-0110-0791.jpg,2025-06-16 18:19:09,2025-06-16 18:18:56.379394,12.620606,4
3483678,20250616-0869-1-0110-0791.jpg,2025-06-16 18:18:47,2025-06-16 18:18:36.600870,10.39913,0
3483677,20250616-0868-2-0110-0791.jpg,2025-06-16 18:18:37,2025-06-16 18:18:23.382705,13.617295,5
3483675,20250616-0867-2-0110-0791.jpg,2025-06-16 18:17:42,2025-06-16 18:17:30.091551,11.908449,1
3483674,20250616-0867-1-0110-0791.jpg,2025-06-16 18:17:31,2025-06-16 18:17:16.549769,14.450231,3
3483673,20250616-0866-2-0110-0791.jpg,2025-06-16 18:17:16,2025-06-16 18:17:03.466832,12.533168,1
3483672,20250616-0866-1-0110-0791.jpg,2025-06-16 18:17:03,2025-06-16 18:16:50.150961,12.849039,1
3483671,20250616-0865-2-0110-0791.jpg,2025-06-16 18:16:38,2025-06-16 18:16:24.876480,13.12352,5
3483670,20250616-0865-1-0110-0791.jpg,2025-06-16 18:16:05,2025-06-16 18:15:51.221509,13.778491,1
3483669,20250616-0864-2-0110-0791.jpg,2025-06-16 18:15:52,2025-06-16 18:15:37.724423,14.275577,2
3483668,20250616-0864-1-0110-0791.jpg,2025-06-16 18:15:33,2025-06-16 18:15:19.085684,13.914316,2
3483667,20250616-0863-2-0110-0791.jpg,2025-06-16 18:15:19,2025-06-16 18:15:06.360325,12.639675,1
3483666,20250616-0863-1-0110-0791.jpg,2025-06-16 18:14:38,2025-06-16 18:14:26.380390,11.61961,1
3483665,20250616-0862-2-0110-0791.jpg,2025-06-16 18:14:27,2025-06-16 18:14:12.960307,14.039693,1
3483664,20250616-0862-1-0110-0791.jpg,2025-06-16 18:14:09,2025-06-16 18:13:54.951731,14.048269,3
3483663,20250616-0861-2-0110-0791.jpg,2025-06-16 18:13:55,2025-06-16 18:13:41.461679,13.538321,1
3483662,20250616-0861-1-0110-0791.jpg,2025-06-16 18:13:42,2025-06-16 18:13:28.723529,13.276471,1
3483661,20250616-0860-2-0110-0791.jpg,2025-06-16 18:12:47,2025-06-16 18:12:33.074669,13.925331,3
3483660,20250616-0860-1-0110-0791.jpg,2025-06-16 18:12:10,2025-06-16 18:11:56.080622,13.919378,2
3483659,20250616-0859-2-0110-0791.jpg,2025-06-16 18:11:34,2025-06-16 18:11:22.208152,11.791848,0
3483658,20250616-0859-1-0110-0791.jpg,2025-06-16 18:09:30,2025-06-16 18:09:16.767665,13.232335,3
3483657,20250616-0858-2-0110-0791.jpg,2025-06-16 17:30:04,2025-06-16 17:29:50.270448,13.729552,0
3483656,20250616-0858-1-0110-0791.jpg,2025-06-16 17:29:49,2025-06-16 17:29:37.341610,11.65839,2
3483655,20250616-0857-2-0110-0791.jpg,2025-06-16 17:29:04,2025-06-16 17:28:50.419393,13.580607,0
3483654,20250616-0857-1-0110-0791.jpg,2025-06-16 17:28:51,2025-06-16 17:28:36.879237,14.120763,2
3483653,20250616-0856-2-0110-0791.jpg,2025-06-16 17:28:39,2025-06-16 17:28:23.887931,15.112069,4
3483652,20250616-0856-1-0110-0791.jpg,2025-06-16 17:28:26,2025-06-16 17:28:11.056989,14.943011,6
3483651,20250616-0855-2-0110-0791.jpg,2025-06-16 17:27:13,2025-06-16 17:27:02.906533,10.093467,0
3483650,20250616-0855-1-0110-0791.jpg,2025-06-16 17:25:24,2025-06-16 17:25:10.786789,13.213211,2
3483649,20250616-0854-2-0110-0791.jpg,2025-06-16 17:25:11,2025-06-16 17:24:57.327039,13.672961,3
3483648,20250616-0854-1-0110-0791.jpg,2025-06-16 17:24:51,2025-06-16 17:24:38.799118,12.200882,4
3483647,20250616-0853-2-0110-0791.jpg,2025-06-16 17:24:39,2025-06-16 17:24:26.012614,12.987386,2
3483645,20250616-0852-2-0110-0791.jpg,2025-06-16 17:23:59,2025-06-16 17:23:45.067465,13.932535,1
3483644,20250616-0852-1-0110-0791.jpg,2025-06-16 17:23:29,2025-06-16 17:23:16.788384,12.211616,1
3483643,20250616-0851-2-0110-0791.jpg,2025-06-16 17:23:16,2025-06-16 17:23:03.523231,12.476769,1
3483642,20250616-0851-1-0110-0791.jpg,2025-06-16 17:22:58,2025-06-16 17:22:44.823487,13.176513,1
3483641,20250616-0850-2-0110-0791.jpg,2025-06-16 17:22:45,2025-06-16 17:22:32.025732,12.974268,3
3483640,20250616-0850-1-0110-0791.jpg,2025-06-16 17:22:31,2025-06-16 17:22:17.999226,13.000774,1
3483639,20250616-0849-2-0110-0791.jpg,2025-06-16 17:22:18,2025-06-16 17:22:03.374800,14.6252,0
3483638,20250616-0849-1-0110-0791.jpg,2025-06-16 17:22:01,2025-06-16 17:21:48.247988,12.752012,2
3483637,20250616-0848-2-0110-0791.jpg,2025-06-16 17:21:47,2025-06-16 17:21:33.663954,13.336046,3
3483636,20250616-0848-1-0110-0791.jpg,2025-06-16 17:21:28,2025-06-16 17:21:14.009859,13.990141,1
3483635,20250616-0847-2-0110-0791.jpg,2025-06-16 17:21:14,2025-06-16 17:20:59.386344,14.613656,3
3483634,20250616-0847-1-0110-0791.jpg,2025-06-16 17:20:43,2025-06-16 17:20:29.532544,13.467456,2
3483633,20250616-0846-2-0110-0791.jpg,2025-06-16 17:20:27,2025-06-16 17:20:15.059389,11.940611,1
3483632,20250616-0846-1-0110-0791.jpg,2025-06-16 17:19:30,2025-06-16 17:19:17.741829,12.258171,1
3483631,20250616-0845-2-0110-0791.jpg,2025-06-16 17:19:17,2025-06-16 17:19:03.185339,13.814661,3
3483630,20250616-0845-1-0110-0791.jpg,2025-06-16 17:19:00,2025-06-16 17:18:47.810699,12.189301,0
3483629,20250616-0844-2-0110-0791.jpg,2025-06-16 17:18:46,2025-06-16 17:18:33.356176,12.643824,3
3483628,20250616-0844-1-0110-0791.jpg,2025-06-16 17:18:32,2025-06-16 17:18:18.869148,13.130852,1
3483627,20250616-0843-2-0110-0791.jpg,2025-06-16 17:18:19,2025-06-16 17:18:04.253333,14.746667,2
3483626,20250616-0843-1-0110-0791.jpg,2025-06-16 17:18:02,2025-06-16 17:17:49.270199,12.729801,1
3483625,20250616-0842-2-0110-0791.jpg,2025-06-16 17:15:54,2025-06-16 17:15:40.619040,13.38096,2
3483624,20250616-0842-1-0110-0791.jpg,2025-06-16 17:15:40,2025-06-16 17:15:26.083677,13.916323,1
3483623,20250616-0841-2-0110-0791.jpg,2025-06-16 17:15:24,2025-06-16 17:15:11.478674,12.521326,1
3483622,20250616-0841-1-0110-0791.jpg,2025-06-16 17:13:52,2025-06-16 17:13:38.748270,13.25173,2
3483621,20250616-0840-2-0110-0791.jpg,2025-06-16 17:13:36,2025-06-16 17:13:23.644745,12.355255,3
3483620,20250616-0840-1-0110-0791.jpg,2025-06-16 17:13:23,2025-06-16 17:13:09.003202,13.996798,0
3483619,20250616-0839-2-0110-0791.jpg,2025-06-16 17:13:07,2025-06-16 17:12:54.460120,12.53988,3
3483618,20250616-0839-1-0110-0791.jpg,2025-06-16 17:12:44,2025-06-16 17:12:31.403759,12.596241,1
3483617,20250616-0838-2-0110-0791.jpg,2025-06-16 17:12:31,2025-06-16 17:12:16.911218,14.088782,1
3483616,20250616-0838-1-0110-0791.jpg,2025-06-16 17:12:15,2025-06-16 17:12:02.261393,12.738607,3
3483615,20250616-0837-2-0110-0791.jpg,2025-06-16 17:12:01,2025-06-16 17:11:47.102519,13.897481,2
3483614,20250616-0837-1-0110-0791.jpg,2025-06-16 17:11:45,2025-06-16 17:11:32.623070,12.37693,2
3483613,20250616-0836-2-0110-0791.jpg,2025-06-16 17:11:29,2025-06-16 17:11:17.183901,11.816099,0
3483612,20250616-0836-1-0110-0791.jpg,2025-06-16 17:11:01,2025-06-16 17:10:48.249900,12.7501,2
3483611,20250616-0835-2-0110-0791.jpg,2025-06-16 17:10:47,2025-06-16 17:10:33.055946,13.944054,2
3483610,20250616-0835-1-0110-0791.jpg,2025-06-16 17:10:31,2025-06-16 17:10:17.350932,13.649068,4
3483609,20250616-0834-2-0110-0791.jpg,2025-06-16 17:10:12,2025-06-16 17:10:01.417314,10.582686,0
3483608,20250616-0834-1-0110-0791.jpg,2025-06-16 17:10:01,2025-06-16 17:09:45.860616,15.139384,2
3483607,20250616-0833-2-0110-0791.jpg,2025-06-16 17:09:37,2025-06-16 17:09:23.359939,13.640061,3
3483606,20250616-0833-1-0110-0791.jpg,2025-06-16 17:09:21,2025-06-16 17:09:07.613299,13.386701,1
3483605,20250616-0832-2-0110-0791.jpg,2025-06-16 17:09:06,2025-06-16 17:08:52.558600,13.4414,2
3483604,20250616-0832-1-0110-0791.jpg,2025-06-16 17:08:50,2025-06-16 17:08:36.837872,13.162128,3
3483603,20250616-0831-2-0110-0791.jpg,2025-06-16 17:08:31,2025-06-16 17:08:20.983815,10.016185,0
3483601,20250616-0830-2-0110-0791.jpg,2025-06-16 17:08:04,2025-06-16 17:07:50.293292,13.706708,1
3483600,20250616-0830-1-0110-0791.jpg,2025-06-16 17:07:48,2025-06-16 17:07:34.521007,13.478993,0
3483599,20250616-0829-2-0110-0791.jpg,2025-06-16 17:07:32,2025-06-16 17:07:18.842400,13.1576,3
3483598,20250616-0829-1-0110-0791.jpg,2025-06-16 17:07:18,2025-06-16 17:07:03.165258,14.834742,4
3483597,20250616-0828-2-0110-0791.jpg,2025-06-16 17:07:01,2025-06-16 17:06:48.037256,12.962744,2
3483596,20250616-0828-1-0110-0791.jpg,2025-06-16 17:06:44,2025-06-16 17:06:32.215544,11.784456,4
3483595,20250616-0827-2-0110-0791.jpg,2025-06-16 17:06:30,2025-06-16 17:06:16.640438,13.359562,3
3483594,20250616-0827-1-0110-0791.jpg,2025-06-16 17:06:09,2025-06-16 17:05:57.280835,11.719165,0
3483593,20250616-0826-2-0110-0791.jpg,2025-06-16 17:05:39,2025-06-16 17:05:26.048190,12.95181,2
3483592,20250616-0826-1-0110-0791.jpg,2025-06-16 17:05:21,2025-06-16 17:05:10.104014,10.895986,0
3483591,20250616-0825-2-0110-0791.jpg,2025-06-16 17:04:58,2025-06-16 17:04:45.557095,12.442905,3
3483590,20250616-0825-1-0110-0791.jpg,2025-06-16 17:04:44,2025-06-16 17:04:29.935060,14.06494,2
3483589,20250616-0824-2-0110-0791.jpg,2025-06-16 17:04:28,2025-06-16 17:04:14.323934,13.676066,3
3483588,20250616-0824-1-0110-0791.jpg,2025-06-16 17:04:12,2025-06-16 17:03:58.543545,13.456455,0
3483587,20250616-0823-2-0110-0791.jpg,2025-06-16 17:03:56,2025-06-16 17:03:42.764933,13.235067,2
3483585,20250616-0822-2-0110-0791.jpg,2025-06-16 17:03:26,2025-06-16 17:03:11.796425,14.203575,2
3483584,20250616-0822-1-0110-0791.jpg,2025-06-16 17:03:08,2025-06-16 17:02:52.214302,15.785698,4
3483582,20250616-0821-1-0110-0791.jpg,2025-06-16 17:02:16,2025-06-16 17:02:02.307635,13.692365,2
3483581,20250616-0820-2-0110-0791.jpg,2025-06-16 17:02:00,2025-06-16 17:01:46.664269,13.335731,2
3483580,20250616-0820-1-0110-0791.jpg,2025-06-16 17:01:42,2025-06-16 17:01:30.652797,11.347203,0
3483579,20250616-0819-2-0110-0791.jpg,2025-06-16 17:01:29,2025-06-16 17:01:15.708418,13.291582,2
3483578,20250616-0819-1-0110-0791.jpg,2025-06-16 17:01:12,2025-06-16 17:00:59.446232,12.553768,2
3483576,20250616-0818-1-0110-0791.jpg,2025-06-16 17:00:38,2025-06-16 17:00:27.777948,10.222052,0
3483575,20250616-0817-2-0110-0791.jpg,2025-06-16 17:00:27,2025-06-16 17:00:12.949065,14.050935,3
3483574,20250616-0817-1-0110-0791.jpg,2025-06-16 17:00:10,2025-06-16 16:59:57.142591,12.857409,2
3483573,20250616-0816-2-0110-0791.jpg,2025-06-16 16:59:54,2025-06-16 16:59:41.270036,12.729964,2
3483572,20250616-0816-1-0110-0791.jpg,2025-06-16 16:59:38,2025-06-16 16:59:25.722636,12.277364,3
3483571,20250616-0815-2-0110-0791.jpg,2025-06-16 16:58:13,2025-06-16 16:57:59.348530,13.65147,3
3483570,20250616-0815-1-0110-0791.jpg,2025-06-16 16:57:50,2025-06-16 16:57:36.676784,13.323216,2
3483569,20250616-0814-2-0110-0791.jpg,2025-06-16 16:57:34,2025-06-16 16:57:21.134711,12.865289,2
3483568,20250616-0814-1-0110-0791.jpg,2025-06-16 16:57:11,2025-06-16 16:56:57.506288,13.493712,3
3483567,20250616-0813-2-0110-0791.jpg,2025-06-16 16:56:56,2025-06-16 16:56:41.673869,14.326131,3
3483566,20250616-0813-1-0110-0791.jpg,2025-06-16 16:56:40,2025-06-16 16:56:25.996866,14.003134,3
3483565,20250616-0812-2-0110-0791.jpg,2025-06-16 16:56:24,2025-06-16 16:56:10.974308,13.025692,2
3483564,20250616-0812-1-0110-0791.jpg,2025-06-16 16:55:49,2025-06-16 16:55:37.261024,11.738976,4
3483563,20250616-0811-2-0110-0791.jpg,2025-06-16 16:55:36,2025-06-16 16:55:22.210576,13.789424,3
3483562,20250616-0811-1-0110-0791.jpg,2025-06-16 16:55:20,2025-06-16 16:55:05.795885,14.204115,2
3483561,20250616-0810-2-0110-0791.jpg,2025-06-16 16:55:01,2025-06-16 16:54:50.458041,10.541959,0
3483560,20250616-0810-1-0110-0791.jpg,2025-06-16 16:54:32,2025-06-16 16:54:19.214231,12.785769,0
3483559,20250616-0809-2-0110-0791.jpg,2025-06-16 16:54:03,2025-06-16 16:53:50.504405,12.495595,1
3483558,20250616-0809-1-0110-0791.jpg,2025-06-16 16:53:45,2025-06-16 16:53:34.662450,10.33755,0
3483557,20250616-0808-2-0110-0791.jpg,2025-06-16 16:53:32,2025-06-16 16:53:19.202027,12.797973,7
3483556,20250616-0808-1-0110-0791.jpg,2025-06-16 16:53:04,2025-06-16 16:52:50.076630,13.92337,2
3483555,20250616-0807-2-0110-0791.jpg,2025-06-16 16:52:48,2025-06-16 16:52:34.299992,13.700008,2
3483554,20250616-0807-1-0110-0791.jpg,2025-06-16 16:52:27,2025-06-16 16:52:14.076384,12.923616,0
3483552,20250616-0806-1-0110-0791.jpg,2025-06-16 16:48:03,2025-06-16 16:47:49.109530,13.89047,0
3483551,20250616-0805-2-0110-0791.jpg,2025-06-16 16:47:47,2025-06-16 16:47:33.383806,13.616194,4
3483550,20250616-0805-1-0110-0791.jpg,2025-06-16 16:47:29,2025-06-16 16:47:17.481778,11.518222,0
3483549,20250616-0804-2-0110-0791.jpg,2025-06-16 16:47:16,2025-06-16 16:47:02.635642,13.364358,3
3483548,20250616-0804-1-0110-0791.jpg,2025-06-16 16:47:00,2025-06-16 16:46:46.298428,13.701572,5
3483547,20250616-0803-2-0110-0791.jpg,2025-06-16 16:46:44,2025-06-16 16:46:31.028191,12.971809,6
3483545,20250616-0802-2-0110-0791.jpg,2025-06-16 16:46:12,2025-06-16 16:45:59.801259,12.198741,1
3483544,20250616-0802-1-0110-0791.jpg,2025-06-16 16:45:59,2025-06-16 16:45:43.993966,15.006034,5
3483542,20250616-0801-1-0110-0791.jpg,2025-06-16 16:43:21,2025-06-16 16:43:09.572037,11.427963,0
