id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3512453,20250628-0441-2-0110-0791.jpg,2025-06-28 12:16:14,2025-06-28 12:16:01.051371,12.948629,3
3512452,20250628-0441-1-0110-0791.jpg,2025-06-28 12:16:04,2025-06-28 12:15:49.688227,14.311773,4
3512451,20250628-0440-2-0110-0791.jpg,2025-06-28 12:15:54,2025-06-28 12:15:38.393049,15.606951,7
3512450,20250628-0440-1-0110-0791.jpg,2025-06-28 12:15:37,2025-06-28 12:15:26.546629,10.453371,0
3512449,20250628-0439-2-0110-0791.jpg,2025-06-28 12:15:28,2025-06-28 12:15:15.353655,12.646345,2
3512448,20250628-0439-1-0110-0791.jpg,2025-06-28 12:15:18,2025-06-28 12:15:04.311085,13.688915,4
3512447,20250628-0438-2-0110-0791.jpg,2025-06-28 12:14:55,2025-06-28 12:14:41.254394,13.745606,3
3512446,20250628-0438-1-0110-0791.jpg,2025-06-28 12:14:44,2025-06-28 12:14:30.155193,13.844807,2
3512445,20250628-0437-2-0110-0791.jpg,2025-06-28 12:14:32,2025-06-28 12:14:18.239101,13.760899,1
3512444,20250628-0437-1-0110-0791.jpg,2025-06-28 12:14:20,2025-06-28 12:14:06.989139,13.010861,2
3512443,20250628-0436-2-0110-0791.jpg,2025-06-28 12:14:09,2025-06-28 12:13:55.219526,13.780474,3
3512442,20250628-0436-1-0110-0791.jpg,2025-06-28 12:13:56,2025-06-28 12:13:43.886370,12.11363,0
3512441,20250628-0435-2-0110-0791.jpg,2025-06-28 12:13:45,2025-06-28 12:13:32.797396,12.202604,3
3512440,20250628-0435-1-0110-0791.jpg,2025-06-28 12:13:32,2025-06-28 12:13:21.325206,10.674794,0
3512439,20250628-0434-2-0110-0791.jpg,2025-06-28 12:13:25,2025-06-28 12:13:09.844101,15.155899,3
3512438,20250628-0434-1-0110-0791.jpg,2025-06-28 12:13:13,2025-06-28 12:12:58.608072,14.391928,1
3512437,20250628-0433-2-0110-0791.jpg,2025-06-28 12:12:58,2025-06-28 12:12:47.163847,10.836153,0
3512436,20250628-0433-1-0110-0791.jpg,2025-06-28 12:12:49,2025-06-28 12:12:35.512647,13.487353,4
3512435,20250628-0432-2-0110-0791.jpg,2025-06-28 12:12:35,2025-06-28 12:12:24.118228,10.881772,0
3512434,20250628-0432-1-0110-0791.jpg,2025-06-28 12:12:23,2025-06-28 12:12:12.914218,10.085782,0
3512433,20250628-0431-2-0110-0791.jpg,2025-06-28 12:12:14,2025-06-28 12:12:01.300490,12.69951,4
3512432,20250628-0431-1-0110-0791.jpg,2025-06-28 12:11:56,2025-06-28 12:11:41.734275,14.265725,3
3512431,20250628-0430-2-0110-0791.jpg,2025-06-28 12:11:43,2025-06-28 12:11:30.367771,12.632229,0
3512430,20250628-0430-1-0110-0791.jpg,2025-06-28 12:11:32,2025-06-28 12:11:18.587529,13.412471,4
3512429,20250628-0429-2-0110-0791.jpg,2025-06-28 12:11:09,2025-06-28 12:10:54.443518,14.556482,2
3512428,20250628-0429-1-0110-0791.jpg,2025-06-28 12:10:46,2025-06-28 12:10:33.150695,12.849305,3
3512427,20250628-0428-2-0110-0791.jpg,2025-06-28 12:10:34,2025-06-28 12:10:21.815502,12.184498,4
3512426,20250628-0428-1-0110-0791.jpg,2025-06-28 12:10:24,2025-06-28 12:10:10.801140,13.19886,6
3512425,20250628-0427-2-0110-0791.jpg,2025-06-28 12:10:12,2025-06-28 12:09:58.828149,13.171851,3
3512424,20250628-0427-1-0110-0791.jpg,2025-06-28 12:10:02,2025-06-28 12:09:47.653907,14.346093,2
3512423,20250628-0426-2-0110-0791.jpg,2025-06-28 12:09:51,2025-06-28 12:09:35.799073,15.200927,2
3512422,20250628-0426-1-0110-0791.jpg,2025-06-28 12:09:39,2025-06-28 12:09:25.334406,13.665594,0
3512421,20250628-0425-2-0110-0791.jpg,2025-06-28 12:09:27,2025-06-28 12:09:13.333730,13.66627,1
3512420,20250628-0425-1-0110-0791.jpg,2025-06-28 12:09:16,2025-06-28 12:09:02.117730,13.88227,4
3512419,20250628-0424-2-0110-0791.jpg,2025-06-28 12:09:02,2025-06-28 12:08:50.308316,11.691684,0
3512418,20250628-0424-1-0110-0791.jpg,2025-06-28 12:08:53,2025-06-28 12:08:39.224953,13.775047,5
3512417,20250628-0423-2-0110-0791.jpg,2025-06-28 12:08:43,2025-06-28 12:08:27.907123,15.092877,2
3512416,20250628-0423-1-0110-0791.jpg,2025-06-28 12:08:31,2025-06-28 12:08:16.672587,14.327413,3
3512415,20250628-0422-2-0110-0791.jpg,2025-06-28 12:08:17,2025-06-28 12:08:04.980669,12.019331,2
3512414,20250628-0422-1-0110-0791.jpg,2025-06-28 12:07:52,2025-06-28 12:07:39.062668,12.937332,2
3512413,20250628-0421-2-0110-0791.jpg,2025-06-28 12:07:43,2025-06-28 12:07:27.955512,15.044488,5
3512412,20250628-0421-1-0110-0791.jpg,2025-06-28 12:07:31,2025-06-28 12:07:16.712187,14.287813,3
3512411,20250628-0420-2-0110-0791.jpg,2025-06-28 12:07:18,2025-06-28 12:07:05.410243,12.589757,2
3512410,20250628-0420-1-0110-0791.jpg,2025-06-28 12:07:06,2025-06-28 12:06:53.750869,12.249131,2
3512409,20250628-0419-2-0110-0791.jpg,2025-06-28 12:06:44,2025-06-28 12:06:30.718061,13.281939,2
3512408,20250628-0419-1-0110-0791.jpg,2025-06-28 12:06:30,2025-06-28 12:06:19.316348,10.683652,0
3512407,20250628-0418-2-0110-0791.jpg,2025-06-28 12:06:23,2025-06-28 12:06:08.365503,14.634497,4
3512406,20250628-0418-1-0110-0791.jpg,2025-06-28 12:06:11,2025-06-28 12:05:56.357894,14.642106,3
3512405,20250628-0417-2-0110-0791.jpg,2025-06-28 12:05:58,2025-06-28 12:05:45.241618,12.758382,4
3512404,20250628-0417-1-0110-0791.jpg,2025-06-28 12:05:49,2025-06-28 12:05:34.076788,14.923212,2
3512403,20250628-0416-2-0110-0791.jpg,2025-06-28 12:05:35,2025-06-28 12:05:22.124865,12.875135,3
3512402,20250628-0416-1-0110-0791.jpg,2025-06-28 12:05:25,2025-06-28 12:05:11.066278,13.933722,0
3512401,20250628-0415-2-0110-0791.jpg,2025-06-28 12:05:13,2025-06-28 12:04:59.787704,13.212296,2
3512400,20250628-0415-1-0110-0791.jpg,2025-06-28 12:05:04,2025-06-28 12:04:48.460919,15.539081,4
3512399,20250628-0414-2-0110-0791.jpg,2025-06-28 12:04:49,2025-06-28 12:04:36.816262,12.183738,1
3512398,20250628-0414-1-0110-0791.jpg,2025-06-28 12:04:38,2025-06-28 12:04:25.511484,12.488516,2
3512396,20250628-0413-1-0110-0791.jpg,2025-06-28 12:04:06,2025-06-28 12:03:53.529621,12.470379,3
3512395,20250628-0412-2-0110-0791.jpg,2025-06-28 12:03:57,2025-06-28 12:03:42.317254,14.682746,2
3512394,20250628-0412-1-0110-0791.jpg,2025-06-28 12:03:45,2025-06-28 12:03:31.162136,13.837864,1
3512393,20250628-0411-2-0110-0791.jpg,2025-06-28 12:03:35,2025-06-28 12:03:20.022599,14.977401,5
3512392,20250628-0411-1-0110-0791.jpg,2025-06-28 12:03:22,2025-06-28 12:03:08.048090,13.95191,3
3512391,20250628-0410-2-0110-0791.jpg,2025-06-28 12:03:12,2025-06-28 12:02:56.981635,15.018365,5
3512390,20250628-0410-1-0110-0791.jpg,2025-06-28 12:03:00,2025-06-28 12:02:45.688206,14.311794,3
3512389,20250628-0409-2-0110-0791.jpg,2025-06-28 12:02:48,2025-06-28 12:02:33.879869,14.120131,5
3512388,20250628-0409-1-0110-0791.jpg,2025-06-28 12:02:36,2025-06-28 12:02:22.537283,13.462717,4
3512387,20250628-0408-2-0110-0791.jpg,2025-06-28 12:02:01,2025-06-28 12:01:46.751413,14.248587,3
3512386,20250628-0408-1-0110-0791.jpg,2025-06-28 12:01:33,2025-06-28 12:01:19.264760,13.73524,5
3512385,20250628-0407-2-0110-0791.jpg,2025-06-28 12:01:21,2025-06-28 12:01:07.872432,13.127568,2
3512384,20250628-0407-1-0110-0791.jpg,2025-06-28 12:01:06,2025-06-28 12:00:55.970455,10.029545,0
3512383,20250628-0406-2-0110-0791.jpg,2025-06-28 12:01:00,2025-06-28 12:00:44.976489,15.023511,4
3512382,20250628-0406-1-0110-0791.jpg,2025-06-28 12:00:47,2025-06-28 12:00:33.827587,13.172413,3
3512381,20250628-0405-2-0110-0791.jpg,2025-06-28 12:00:35,2025-06-28 12:00:21.949431,13.050569,3
3512380,20250628-0405-1-0110-0791.jpg,2025-06-28 12:00:14,2025-06-28 12:00:03.789791,10.210209,0
3512379,20250628-0404-2-0110-0791.jpg,2025-06-28 12:00:05,2025-06-28 11:59:52.220123,12.779877,0
3512378,20250628-0404-1-0110-0791.jpg,2025-06-28 11:59:56,2025-06-28 11:59:40.893232,15.106768,3
3512377,20250628-0403-2-0110-0791.jpg,2025-06-28 11:59:44,2025-06-28 11:59:29.858041,14.141959,4
3512376,20250628-0403-1-0110-0791.jpg,2025-06-28 11:59:32,2025-06-28 11:59:18.003420,13.99658,5
3512375,20250628-0402-2-0110-0791.jpg,2025-06-28 11:59:22,2025-06-28 11:59:06.604366,15.395634,5
3512374,20250628-0402-1-0110-0791.jpg,2025-06-28 11:59:09,2025-06-28 11:58:55.005308,13.994692,4
3512373,20250628-0401-2-0110-0791.jpg,2025-06-28 11:59:00,2025-06-28 11:58:43.726480,16.27352,4
3512372,20250628-0401-1-0110-0791.jpg,2025-06-28 11:58:47,2025-06-28 11:58:32.392864,14.607136,3
3512371,20250628-0400-2-0110-0791.jpg,2025-06-28 11:58:20,2025-06-28 11:58:05.622170,14.37783,3
3512370,20250628-0400-1-0110-0791.jpg,2025-06-28 11:58:08,2025-06-28 11:57:54.266102,13.733898,2
3512369,20250628-0399-2-0110-0791.jpg,2025-06-28 11:57:56,2025-06-28 11:57:42.469096,13.530904,3
3512368,20250628-0399-1-0110-0791.jpg,2025-06-28 11:57:45,2025-06-28 11:57:31.535771,13.464229,2
3512367,20250628-0398-2-0110-0791.jpg,2025-06-28 11:57:33,2025-06-28 11:57:19.617208,13.382792,2
3512366,20250628-0398-1-0110-0791.jpg,2025-06-28 11:57:23,2025-06-28 11:57:08.322875,14.677125,4
3512365,20250628-0397-2-0110-0791.jpg,2025-06-28 11:57:02,2025-06-28 11:56:47.591998,14.408002,3
3512364,20250628-0397-1-0110-0791.jpg,2025-06-28 11:56:51,2025-06-28 11:56:36.466786,14.533214,1
3512363,20250628-0396-2-0110-0791.jpg,2025-06-28 11:56:39,2025-06-28 11:56:25.169660,13.83034,4
3512362,20250628-0396-1-0110-0791.jpg,2025-06-28 11:56:29,2025-06-28 11:56:13.971116,15.028884,4
3512361,20250628-0395-2-0110-0791.jpg,2025-06-28 11:56:16,2025-06-28 11:56:02.192792,13.807208,4
3512360,20250628-0395-1-0110-0791.jpg,2025-06-28 11:56:04,2025-06-28 11:55:50.947861,13.052139,2
3512359,20250628-0394-2-0110-0791.jpg,2025-06-28 11:55:49,2025-06-28 11:55:38.911589,10.088411,0
3512358,20250628-0394-1-0110-0791.jpg,2025-06-28 11:55:38,2025-06-28 11:55:24.025931,13.974069,2
3512357,20250628-0393-2-0110-0791.jpg,2025-06-28 11:55:26,2025-06-28 11:55:12.750840,13.24916,5
3512356,20250628-0393-1-0110-0791.jpg,2025-06-28 11:55:13,2025-06-28 11:55:01.242305,11.757695,0
3512355,20250628-0392-2-0110-0791.jpg,2025-06-28 11:55:04,2025-06-28 11:54:49.634129,14.365871,3
3512354,20250628-0392-1-0110-0791.jpg,2025-06-28 11:54:52,2025-06-28 11:54:37.811602,14.188398,2
3512353,20250628-0391-2-0110-0791.jpg,2025-06-28 11:54:40,2025-06-28 11:54:26.767383,13.232617,4
3512352,20250628-0391-1-0110-0791.jpg,2025-06-28 11:54:28,2025-06-28 11:54:15.313925,12.686075,1
3512351,20250628-0390-2-0110-0791.jpg,2025-06-28 11:54:14,2025-06-28 11:54:03.508568,10.491432,0
3512350,20250628-0390-1-0110-0791.jpg,2025-06-28 11:53:14,2025-06-28 11:53:01.363383,12.636617,1
3512349,20250628-0389-2-0110-0791.jpg,2025-06-28 11:53:01,2025-06-28 11:52:49.974955,11.025045,0
3512348,20250628-0389-1-0110-0791.jpg,2025-06-28 11:52:49,2025-06-28 11:52:38.167460,10.83254,0
3512347,20250628-0388-2-0110-0791.jpg,2025-06-28 11:52:20,2025-06-28 11:52:06.355945,13.644055,5
3512346,20250628-0388-1-0110-0791.jpg,2025-06-28 11:52:08,2025-06-28 11:51:54.486124,13.513876,1
3512345,20250628-0387-2-0110-0791.jpg,2025-06-28 11:51:54,2025-06-28 11:51:43.109042,10.890958,0
3512344,20250628-0387-1-0110-0791.jpg,2025-06-28 11:51:43,2025-06-28 11:51:31.966540,11.03346,0
3512343,20250628-0386-2-0110-0791.jpg,2025-06-28 11:51:34,2025-06-28 11:51:20.351106,13.648894,5
3512342,20250628-0386-1-0110-0791.jpg,2025-06-28 11:51:19,2025-06-28 11:51:08.943990,10.05601,0
3512341,20250628-0385-2-0110-0791.jpg,2025-06-28 11:51:12,2025-06-28 11:50:57.253040,14.74696,4
3512340,20250628-0385-1-0110-0791.jpg,2025-06-28 11:51:00,2025-06-28 11:50:46.095238,13.904762,2
3512339,20250628-0384-2-0110-0791.jpg,2025-06-28 11:50:37,2025-06-28 11:50:26.835067,10.164933,0
3512338,20250628-0384-1-0110-0791.jpg,2025-06-28 11:50:03,2025-06-28 11:49:49.343357,13.656643,4
3512337,20250628-0383-2-0110-0791.jpg,2025-06-28 11:49:51,2025-06-28 11:49:37.638873,13.361127,7
3512336,20250628-0383-1-0110-0791.jpg,2025-06-28 11:49:41,2025-06-28 11:49:26.456193,14.543807,4
3512335,20250628-0382-2-0110-0791.jpg,2025-06-28 11:49:29,2025-06-28 11:49:14.484804,14.515196,4
3512334,20250628-0382-1-0110-0791.jpg,2025-06-28 11:49:17,2025-06-28 11:49:03.318369,13.681631,6
3512333,20250628-0381-2-0110-0791.jpg,2025-06-28 11:49:06,2025-06-28 11:48:52.235473,13.764527,5
3512332,20250628-0381-1-0110-0791.jpg,2025-06-28 11:48:00,2025-06-28 11:47:45.470624,14.529376,2
3512331,20250628-0380-2-0110-0791.jpg,2025-06-28 11:47:48,2025-06-28 11:47:34.189186,13.810814,4
3512330,20250628-0380-1-0110-0791.jpg,2025-06-28 11:47:36,2025-06-28 11:47:22.357417,13.642583,2
3512329,20250628-0379-2-0110-0791.jpg,2025-06-28 11:47:26,2025-06-28 11:47:11.007872,14.992128,4
3512328,20250628-0379-1-0110-0791.jpg,2025-06-28 11:47:13,2025-06-28 11:46:59.877748,13.122252,3
3512327,20250628-0378-2-0110-0791.jpg,2025-06-28 11:47:04,2025-06-28 11:46:48.091378,15.908622,7
3512326,20250628-0378-1-0110-0791.jpg,2025-06-28 11:46:51,2025-06-28 11:46:36.922200,14.0778,1
3512325,20250628-0377-2-0110-0791.jpg,2025-06-28 11:46:12,2025-06-28 11:46:01.298940,10.70106,0
3512323,20250628-0376-2-0110-0791.jpg,2025-06-28 11:45:52,2025-06-28 11:45:39.006704,12.993296,5
3512322,20250628-0376-1-0110-0791.jpg,2025-06-28 11:45:42,2025-06-28 11:45:27.886369,14.113631,2
3512321,20250628-0375-2-0110-0791.jpg,2025-06-28 11:45:31,2025-06-28 11:45:16.071809,14.928191,2
3512320,20250628-0375-1-0110-0791.jpg,2025-06-28 11:45:19,2025-06-28 11:45:04.904255,14.095745,3
3512319,20250628-0374-2-0110-0791.jpg,2025-06-28 11:45:09,2025-06-28 11:44:53.666311,15.333689,6
3512318,20250628-0374-1-0110-0791.jpg,2025-06-28 11:44:47,2025-06-28 11:44:32.999303,14.000697,4
3512317,20250628-0373-2-0110-0791.jpg,2025-06-28 11:44:35,2025-06-28 11:44:21.568830,13.43117,5
3512316,20250628-0373-1-0110-0791.jpg,2025-06-28 11:44:20,2025-06-28 11:44:09.705675,10.294325,0
3512315,20250628-0372-2-0110-0791.jpg,2025-06-28 11:44:11,2025-06-28 11:43:58.578667,12.421333,2
3512314,20250628-0372-1-0110-0791.jpg,2025-06-28 11:43:53,2025-06-28 11:43:38.430461,14.569539,5
3512313,20250628-0371-2-0110-0791.jpg,2025-06-28 11:43:42,2025-06-28 11:43:27.192237,14.807763,5
3512312,20250628-0371-1-0110-0791.jpg,2025-06-28 11:43:30,2025-06-28 11:43:16.063272,13.936728,2
3512311,20250628-0370-2-0110-0791.jpg,2025-06-28 11:43:02,2025-06-28 11:42:47.878282,14.121718,4
3512310,20250628-0370-1-0110-0791.jpg,2025-06-28 11:42:52,2025-06-28 11:42:36.683233,15.316767,2
3512309,20250628-0369-2-0110-0791.jpg,2025-06-28 11:42:39,2025-06-28 11:42:25.474661,13.525339,4
3512308,20250628-0369-1-0110-0791.jpg,2025-06-28 11:41:44,2025-06-28 11:41:30.484288,13.515712,1
3512307,20250628-0368-2-0110-0791.jpg,2025-06-28 11:41:34,2025-06-28 11:41:18.527567,15.472433,8
3512306,20250628-0368-1-0110-0791.jpg,2025-06-28 11:41:19,2025-06-28 11:41:07.358190,11.64181,0
3512305,20250628-0367-2-0110-0791.jpg,2025-06-28 11:41:08,2025-06-28 11:40:56.092894,11.907106,7
3512304,20250628-0367-1-0110-0791.jpg,2025-06-28 11:40:58,2025-06-28 11:40:45.135125,12.864875,2
3512303,20250628-0366-2-0110-0791.jpg,2025-06-28 11:40:47,2025-06-28 11:40:33.199949,13.800051,1
3512302,20250628-0366-1-0110-0791.jpg,2025-06-28 11:40:37,2025-06-28 11:40:22.058812,14.941188,6
3512301,20250628-0365-2-0110-0791.jpg,2025-06-28 11:40:24,2025-06-28 11:40:10.731451,13.268549,3
3512300,20250628-0365-1-0110-0791.jpg,2025-06-28 11:39:46,2025-06-28 11:39:33.633542,12.366458,1
3512299,20250628-0364-2-0110-0791.jpg,2025-06-28 11:39:35,2025-06-28 11:39:22.483209,12.516791,2
3512298,20250628-0364-1-0110-0791.jpg,2025-06-28 11:38:11,2025-06-28 11:37:59.802644,11.197356,0
3512297,20250628-0363-2-0110-0791.jpg,2025-06-28 11:37:49,2025-06-28 11:37:37.283917,11.716083,0
3512296,20250628-0363-1-0110-0791.jpg,2025-06-28 11:37:39,2025-06-28 11:37:26.283198,12.716802,2
3512295,20250628-0362-2-0110-0791.jpg,2025-06-28 11:37:30,2025-06-28 11:37:14.476250,15.52375,7
3512294,20250628-0362-1-0110-0791.jpg,2025-06-28 11:37:17,2025-06-28 11:37:03.420312,13.579688,4
3512293,20250628-0361-2-0110-0791.jpg,2025-06-28 11:37:07,2025-06-28 11:36:52.141692,14.858308,2
3512292,20250628-0361-1-0110-0791.jpg,2025-06-28 11:36:55,2025-06-28 11:36:40.943611,14.056389,6
3512291,20250628-0360-2-0110-0791.jpg,2025-06-28 11:36:43,2025-06-28 11:36:28.935126,14.064874,1
3512290,20250628-0360-1-0110-0791.jpg,2025-06-28 11:36:31,2025-06-28 11:36:17.888287,13.111713,3
3512289,20250628-0359-2-0110-0791.jpg,2025-06-28 11:36:20,2025-06-28 11:36:05.992397,14.007603,3
3512288,20250628-0359-1-0110-0791.jpg,2025-06-28 11:36:08,2025-06-28 11:35:54.858794,13.141206,3
3512287,20250628-0358-2-0110-0791.jpg,2025-06-28 11:35:58,2025-06-28 11:35:43.693428,14.306572,4
3512286,20250628-0358-1-0110-0791.jpg,2025-06-28 11:35:46,2025-06-28 11:35:32.443097,13.556903,5
3512285,20250628-0357-2-0110-0791.jpg,2025-06-28 11:35:36,2025-06-28 11:35:20.550670,15.44933,2
3512284,20250628-0357-1-0110-0791.jpg,2025-06-28 11:35:23,2025-06-28 11:35:09.390791,13.609209,3
3512283,20250628-0356-2-0110-0791.jpg,2025-06-28 11:35:11,2025-06-28 11:34:57.453891,13.546109,2
3512282,20250628-0356-1-0110-0791.jpg,2025-06-28 11:35:00,2025-06-28 11:34:46.377787,13.622213,3
3512281,20250628-0355-2-0110-0791.jpg,2025-06-28 11:34:48,2025-06-28 11:34:35.113788,12.886212,2
3512280,20250628-0355-1-0110-0791.jpg,2025-06-28 11:34:24,2025-06-28 11:34:11.012022,12.987978,2
3512279,20250628-0354-2-0110-0791.jpg,2025-06-28 11:34:15,2025-06-28 11:33:59.296471,15.703529,7
3512278,20250628-0354-1-0110-0791.jpg,2025-06-28 11:34:02,2025-06-28 11:33:47.900096,14.099904,6
3512277,20250628-0353-2-0110-0791.jpg,2025-06-28 11:33:49,2025-06-28 11:33:36.255377,12.744623,2
3512276,20250628-0353-1-0110-0791.jpg,2025-06-28 11:33:40,2025-06-28 11:33:25.072633,14.927367,2
3512275,20250628-0352-2-0110-0791.jpg,2025-06-28 11:33:28,2025-06-28 11:33:13.043896,14.956104,5
3512274,20250628-0352-1-0110-0791.jpg,2025-06-28 11:33:11,2025-06-28 11:32:57.896069,13.103931,3
3512273,20250628-0351-2-0110-0791.jpg,2025-06-28 11:32:57,2025-06-28 11:32:42.718317,14.281683,5
3512272,20250628-0351-1-0110-0791.jpg,2025-06-28 11:32:45,2025-06-28 11:32:31.502716,13.497284,4
3512271,20250628-0350-2-0110-0791.jpg,2025-06-28 11:32:33,2025-06-28 11:32:20.550866,12.449134,3
3512270,20250628-0350-1-0110-0791.jpg,2025-06-28 11:32:22,2025-06-28 11:32:08.558970,13.44103,2
3512269,20250628-0349-2-0110-0791.jpg,2025-06-28 11:32:08,2025-06-28 11:31:57.171007,10.828993,0
3512268,20250628-0349-1-0110-0791.jpg,2025-06-28 11:32:01,2025-06-28 11:31:46.300583,14.699417,4
3512267,20250628-0348-2-0110-0791.jpg,2025-06-28 11:31:49,2025-06-28 11:31:34.307093,14.692907,7
3512266,20250628-0348-1-0110-0791.jpg,2025-06-28 11:31:30,2025-06-28 11:31:16.393410,13.60659,2
3512265,20250628-0347-2-0110-0791.jpg,2025-06-28 11:31:10,2025-06-28 11:30:56.300125,13.699875,2
3512264,20250628-0347-1-0110-0791.jpg,2025-06-28 11:30:45,2025-06-28 11:30:34.149549,10.850451,0
3512263,20250628-0346-2-0110-0791.jpg,2025-06-28 11:30:36,2025-06-28 11:30:22.417077,13.582923,10
3512262,20250628-0346-1-0110-0791.jpg,2025-06-28 11:30:26,2025-06-28 11:30:11.291277,14.708723,2
3512261,20250628-0345-2-0110-0791.jpg,2025-06-28 11:30:15,2025-06-28 11:30:00.103935,14.896065,2
3512260,20250628-0345-1-0110-0791.jpg,2025-06-28 11:29:38,2025-06-28 11:29:26.771044,11.228956,0
3512259,20250628-0344-2-0110-0791.jpg,2025-06-28 11:29:28,2025-06-28 11:29:15.237753,12.762247,1
3512258,20250628-0344-1-0110-0791.jpg,2025-06-28 11:29:17,2025-06-28 11:29:04.001884,12.998116,1
3512257,20250628-0343-2-0110-0791.jpg,2025-06-28 11:29:07,2025-06-28 11:28:52.770190,14.22981,9
3512256,20250628-0343-1-0110-0791.jpg,2025-06-28 11:28:56,2025-06-28 11:28:40.926959,15.073041,4
3512255,20250628-0342-2-0110-0791.jpg,2025-06-28 11:28:15,2025-06-28 11:28:01.097674,13.902326,2
3512254,20250628-0342-1-0110-0791.jpg,2025-06-28 11:26:44,2025-06-28 11:26:29.087302,14.912698,6
3512253,20250628-0341-2-0110-0791.jpg,2025-06-28 11:26:22,2025-06-28 11:26:09.901401,12.098599,3
3512252,20250628-0341-1-0110-0791.jpg,2025-06-28 11:26:04,2025-06-28 11:25:50.876939,13.123061,3
3512251,20250628-0340-2-0110-0791.jpg,2025-06-28 11:25:55,2025-06-28 11:25:39.746047,15.253953,4
3512250,20250628-0340-1-0110-0791.jpg,2025-06-28 11:25:43,2025-06-28 11:25:27.909062,15.090938,4
3512249,20250628-0339-2-0110-0791.jpg,2025-06-28 11:25:19,2025-06-28 11:25:08.047116,10.952884,0
3512248,20250628-0339-1-0110-0791.jpg,2025-06-28 11:25:10,2025-06-28 11:24:56.347695,13.652305,3
3512247,20250628-0338-2-0110-0791.jpg,2025-06-28 11:25:00,2025-06-28 11:24:45.222416,14.777584,4
3512246,20250628-0338-1-0110-0791.jpg,2025-06-28 11:24:49,2025-06-28 11:24:33.860132,15.139868,6
3512245,20250628-0337-2-0110-0791.jpg,2025-06-28 11:24:36,2025-06-28 11:24:22.221571,13.778429,4
3512244,20250628-0337-1-0110-0791.jpg,2025-06-28 11:24:09,2025-06-28 11:23:56.273628,12.726372,3
3512243,20250628-0336-2-0110-0791.jpg,2025-06-28 11:24:00,2025-06-28 11:23:45.244744,14.755256,5
3512242,20250628-0336-1-0110-0791.jpg,2025-06-28 11:23:27,2025-06-28 11:23:14.285698,12.714302,2
3512241,20250628-0335-2-0110-0791.jpg,2025-06-28 11:23:13,2025-06-28 11:23:02.394369,10.605631,0
3512240,20250628-0335-1-0110-0791.jpg,2025-06-28 11:23:04,2025-06-28 11:22:51.336213,12.663787,3
3512239,20250628-0334-2-0110-0791.jpg,2025-06-28 11:22:09,2025-06-28 11:21:55.063415,13.936585,1
3512238,20250628-0334-1-0110-0791.jpg,2025-06-28 11:21:58,2025-06-28 11:21:44.061821,13.938179,4
3512237,20250628-0333-2-0110-0791.jpg,2025-06-28 11:21:46,2025-06-28 11:21:32.155005,13.844995,2
3512236,20250628-0333-1-0110-0791.jpg,2025-06-28 11:21:34,2025-06-28 11:21:20.869909,13.130091,3
3512235,20250628-0332-2-0110-0791.jpg,2025-06-28 11:21:11,2025-06-28 11:20:57.328083,13.671917,5
3512234,20250628-0332-1-0110-0791.jpg,2025-06-28 11:20:33,2025-06-28 11:20:19.762126,13.237874,1
3512233,20250628-0331-2-0110-0791.jpg,2025-06-28 11:20:22,2025-06-28 11:20:08.410204,13.589796,2
3512232,20250628-0331-1-0110-0791.jpg,2025-06-28 11:20:08,2025-06-28 11:19:57.107296,10.892704,0
3512231,20250628-0330-2-0110-0791.jpg,2025-06-28 11:19:59,2025-06-28 11:19:45.457221,13.542779,4
3512230,20250628-0330-1-0110-0791.jpg,2025-06-28 11:19:47,2025-06-28 11:19:34.205836,12.794164,5
3512229,20250628-0329-2-0110-0791.jpg,2025-06-28 11:19:35,2025-06-28 11:19:22.918650,12.08135,4
3512228,20250628-0329-1-0110-0791.jpg,2025-06-28 11:19:23,2025-06-28 11:19:11.172142,11.827858,3
3512227,20250628-0328-2-0110-0791.jpg,2025-06-28 11:19:12,2025-06-28 11:18:59.978030,12.02197,0
3512226,20250628-0328-1-0110-0791.jpg,2025-06-28 11:19:01,2025-06-28 11:18:48.730364,12.269636,1
3512225,20250628-0327-2-0110-0791.jpg,2025-06-28 11:18:50,2025-06-28 11:18:36.950632,13.049368,6
3512224,20250628-0327-1-0110-0791.jpg,2025-06-28 11:18:38,2025-06-28 11:18:25.284272,12.715728,4
3512223,20250628-0326-2-0110-0791.jpg,2025-06-28 11:17:19,2025-06-28 11:17:08.174900,10.8251,0
