id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3489886,20250618-0909-1-0110-0791.jpg,2025-06-18 17:30:41,2025-06-18 17:30:28.165313,12.834687,3
3489885,20250618-0908-2-0110-0791.jpg,2025-06-18 17:30:26,2025-06-18 17:30:15.164767,10.835233,0
3489884,20250618-0908-1-0110-0791.jpg,2025-06-18 17:30:17,2025-06-18 17:30:03.017957,13.982043,2
3489883,20250618-0907-2-0110-0791.jpg,2025-06-18 17:30:05,2025-06-18 17:29:50.060266,14.939734,1
3489882,20250618-0907-1-0110-0791.jpg,2025-06-18 17:29:49,2025-06-18 17:29:37.075462,11.924538,2
3489881,20250618-0906-2-0110-0791.jpg,2025-06-18 17:29:37,2025-06-18 17:29:24.431686,12.568314,3
3489880,20250618-0906-1-0110-0791.jpg,2025-06-18 17:29:26,2025-06-18 17:29:11.925550,14.07445,2
3489879,20250618-0905-2-0110-0791.jpg,2025-06-18 17:29:13,2025-06-18 17:28:58.996994,14.003006,1
3489878,20250618-0905-1-0110-0791.jpg,2025-06-18 17:28:59,2025-06-18 17:28:46.131928,12.868072,3
3489877,20250618-0904-2-0110-0791.jpg,2025-06-18 17:28:45,2025-06-18 17:28:33.004706,11.995294,0
3489876,20250618-0904-1-0110-0791.jpg,2025-06-18 17:28:34,2025-06-18 17:28:20.779202,13.220798,1
3489875,20250618-0903-2-0110-0791.jpg,2025-06-18 17:28:20,2025-06-18 17:28:07.852281,12.147719,3
3489874,20250618-0903-1-0110-0791.jpg,2025-06-18 17:28:06,2025-06-18 17:27:54.838699,11.161301,0
3489873,20250618-0902-2-0110-0791.jpg,2025-06-18 17:27:48,2025-06-18 17:27:37.416171,10.583829,0
3489872,20250618-0902-1-0110-0791.jpg,2025-06-18 17:27:01,2025-06-18 17:26:47.723045,13.276955,3
3489871,20250618-0901-2-0110-0791.jpg,2025-06-18 17:26:48,2025-06-18 17:26:34.197792,13.802208,1
3489870,20250618-0901-1-0110-0791.jpg,2025-06-18 17:26:34,2025-06-18 17:26:21.853779,12.146221,0
3489869,20250618-0900-2-0110-0791.jpg,2025-06-18 17:26:00,2025-06-18 17:25:47.590418,12.409582,1
3489868,20250618-0900-1-0110-0791.jpg,2025-06-18 17:25:49,2025-06-18 17:25:35.229251,13.770749,1
3489867,20250618-0899-2-0110-0791.jpg,2025-06-18 17:25:35,2025-06-18 17:25:22.310373,12.689627,3
3489865,20250618-0898-2-0110-0791.jpg,2025-06-18 17:25:03,2025-06-18 17:24:49.299547,13.700453,4
3489864,20250618-0898-1-0110-0791.jpg,2025-06-18 17:24:50,2025-06-18 17:24:36.784683,13.215317,1
3489863,20250618-0897-2-0110-0791.jpg,2025-06-18 17:24:34,2025-06-18 17:24:23.809697,10.190303,0
3489862,20250618-0897-1-0110-0791.jpg,2025-06-18 17:24:25,2025-06-18 17:24:11.068194,13.931806,1
3489861,20250618-0896-2-0110-0791.jpg,2025-06-18 17:24:12,2025-06-18 17:23:58.250657,13.749343,2
3489860,20250618-0896-1-0110-0791.jpg,2025-06-18 17:23:56,2025-06-18 17:23:45.107324,10.892676,0
3489859,20250618-0895-2-0110-0791.jpg,2025-06-18 17:23:37,2025-06-18 17:23:24.518294,12.481706,2
3489858,20250618-0895-1-0110-0791.jpg,2025-06-18 17:23:25,2025-06-18 17:23:11.517533,13.482467,2
3489856,20250618-0894-1-0110-0791.jpg,2025-06-18 17:23:00,2025-06-18 17:22:46.324308,13.675692,4
3489855,20250618-0893-2-0110-0791.jpg,2025-06-18 17:22:16,2025-06-18 17:22:03.210105,12.789895,2
3489854,20250618-0893-1-0110-0791.jpg,2025-06-18 17:22:05,2025-06-18 17:21:50.830542,14.169458,0
3489853,20250618-0892-2-0110-0791.jpg,2025-06-18 17:21:51,2025-06-18 17:21:37.901028,13.098972,1
3489852,20250618-0892-1-0110-0791.jpg,2025-06-18 17:21:39,2025-06-18 17:21:24.894165,14.105835,1
3489851,20250618-0891-2-0110-0791.jpg,2025-06-18 17:21:25,2025-06-18 17:21:12.106322,12.893678,2
3489850,20250618-0891-1-0110-0791.jpg,2025-06-18 17:20:45,2025-06-18 17:20:32.718820,12.28118,3
3489849,20250618-0890-2-0110-0791.jpg,2025-06-18 17:20:33,2025-06-18 17:20:19.953424,13.046576,1
3489848,20250618-0890-1-0110-0791.jpg,2025-06-18 17:20:21,2025-06-18 17:20:07.437566,13.562434,3
3489847,20250618-0889-2-0110-0791.jpg,2025-06-18 17:19:53,2025-06-18 17:19:39.961813,13.038187,5
3489846,20250618-0889-1-0110-0791.jpg,2025-06-18 17:19:41,2025-06-18 17:19:26.985684,14.014316,5
3489845,20250618-0888-2-0110-0791.jpg,2025-06-18 17:19:19,2025-06-18 17:19:04.639252,14.360748,4
3489844,20250618-0888-1-0110-0791.jpg,2025-06-18 17:19:07,2025-06-18 17:18:52.343025,14.656975,3
3489843,20250618-0887-2-0110-0791.jpg,2025-06-18 17:18:55,2025-06-18 17:18:39.841267,15.158733,6
3489842,20250618-0887-1-0110-0791.jpg,2025-06-18 17:18:40,2025-06-18 17:18:26.446071,13.553929,3
3489841,20250618-0886-2-0110-0791.jpg,2025-06-18 17:18:26,2025-06-18 17:18:13.453746,12.546254,2
3489840,20250618-0886-1-0110-0791.jpg,2025-06-18 17:17:47,2025-06-18 17:17:34.178124,12.821876,0
3489839,20250618-0885-2-0110-0791.jpg,2025-06-18 17:17:34,2025-06-18 17:17:20.748286,13.251714,4
3489838,20250618-0885-1-0110-0791.jpg,2025-06-18 17:16:51,2025-06-18 17:16:40.259929,10.740071,0
3489837,20250618-0884-2-0110-0791.jpg,2025-06-18 17:16:40,2025-06-18 17:16:27.475747,12.524253,0
3489836,20250618-0884-1-0110-0791.jpg,2025-06-18 17:16:29,2025-06-18 17:16:14.716272,14.283728,1
3489835,20250618-0883-2-0110-0791.jpg,2025-06-18 17:16:16,2025-06-18 17:16:01.861335,14.138665,1
3489834,20250618-0883-1-0110-0791.jpg,2025-06-18 17:16:03,2025-06-18 17:15:48.762679,14.237321,3
3489833,20250618-0882-2-0110-0791.jpg,2025-06-18 17:15:46,2025-06-18 17:15:35.660928,10.339072,0
3489832,20250618-0882-1-0110-0791.jpg,2025-06-18 17:15:35,2025-06-18 17:15:22.905462,12.094538,3
3489831,20250618-0881-2-0110-0791.jpg,2025-06-18 17:15:20,2025-06-18 17:15:05.498227,14.501773,1
3489830,20250618-0881-1-0110-0791.jpg,2025-06-18 17:15:06,2025-06-18 17:14:52.094254,13.905746,4
3489829,20250618-0880-2-0110-0791.jpg,2025-06-18 17:14:54,2025-06-18 17:14:39.770542,14.229458,4
3489828,20250618-0880-1-0110-0791.jpg,2025-06-18 17:14:13,2025-06-18 17:13:59.219215,13.780785,4
3489827,20250618-0879-2-0110-0791.jpg,2025-06-18 17:13:59,2025-06-18 17:13:47.005022,11.994978,3
3489826,20250618-0879-1-0110-0791.jpg,2025-06-18 17:13:48,2025-06-18 17:13:34.088698,13.911302,4
3489825,20250618-0878-2-0110-0791.jpg,2025-06-18 17:13:29,2025-06-18 17:13:13.881493,15.118507,4
3489824,20250618-0878-1-0110-0791.jpg,2025-06-18 17:13:15,2025-06-18 17:13:00.950869,14.049131,6
3489822,20250618-0877-1-0110-0791.jpg,2025-06-18 17:12:42,2025-06-18 17:12:28.873545,13.126455,4
3489821,20250618-0876-2-0110-0791.jpg,2025-06-18 17:12:28,2025-06-18 17:12:15.984365,12.015635,2
3489820,20250618-0876-1-0110-0791.jpg,2025-06-18 17:12:17,2025-06-18 17:12:03.205312,13.794688,3
3489819,20250618-0875-2-0110-0791.jpg,2025-06-18 17:12:06,2025-06-18 17:11:50.280967,15.719033,7
3489818,20250618-0875-1-0110-0791.jpg,2025-06-18 17:11:53,2025-06-18 17:11:37.915773,15.084227,6
3489817,20250618-0874-2-0110-0791.jpg,2025-06-18 17:11:40,2025-06-18 17:11:24.998752,15.001248,2
3489816,20250618-0874-1-0110-0791.jpg,2025-06-18 17:11:23,2025-06-18 17:11:11.885909,11.114091,0
3489815,20250618-0873-2-0110-0791.jpg,2025-06-18 17:11:05,2025-06-18 17:10:53.420292,11.579708,1
3489814,20250618-0873-1-0110-0791.jpg,2025-06-18 17:10:54,2025-06-18 17:10:41.139786,12.860214,2
3489813,20250618-0872-2-0110-0791.jpg,2025-06-18 17:10:40,2025-06-18 17:10:28.209715,11.790285,4
3489812,20250618-0872-1-0110-0791.jpg,2025-06-18 17:10:27,2025-06-18 17:10:15.149375,11.850625,0
3489811,20250618-0871-2-0110-0791.jpg,2025-06-18 17:10:11,2025-06-18 17:09:58.065248,12.934752,2
3489810,20250618-0871-1-0110-0791.jpg,2025-06-18 17:10:00,2025-06-18 17:09:45.124875,14.875125,3
3489809,20250618-0870-2-0110-0791.jpg,2025-06-18 17:09:45,2025-06-18 17:09:32.120587,12.879413,3
3489808,20250618-0870-1-0110-0791.jpg,2025-06-18 17:09:31,2025-06-18 17:09:19.096173,11.903827,0
3489807,20250618-0869-2-0110-0791.jpg,2025-06-18 17:09:15,2025-06-18 17:09:02.090489,12.909511,2
3489806,20250618-0869-1-0110-0791.jpg,2025-06-18 17:09:04,2025-06-18 17:08:49.626733,14.373267,2
3489805,20250618-0868-2-0110-0791.jpg,2025-06-18 17:08:52,2025-06-18 17:08:36.077488,15.922512,3
3489804,20250618-0868-1-0110-0791.jpg,2025-06-18 17:08:37,2025-06-18 17:08:23.604944,13.395056,1
3489803,20250618-0867-2-0110-0791.jpg,2025-06-18 17:08:23,2025-06-18 17:08:10.736787,12.263213,4
3489802,20250618-0867-1-0110-0791.jpg,2025-06-18 17:07:29,2025-06-18 17:07:18.411657,10.588343,0
3489801,20250618-0866-2-0110-0791.jpg,2025-06-18 17:07:19,2025-06-18 17:07:05.716952,13.283048,1
3489800,20250618-0866-1-0110-0791.jpg,2025-06-18 17:06:59,2025-06-18 17:06:45.526789,13.473211,1
3489799,20250618-0865-2-0110-0791.jpg,2025-06-18 17:06:47,2025-06-18 17:06:32.539162,14.460838,3
3489798,20250618-0865-1-0110-0791.jpg,2025-06-18 17:06:33,2025-06-18 17:06:20.266335,12.733665,1
3489797,20250618-0864-2-0110-0791.jpg,2025-06-18 17:06:22,2025-06-18 17:06:07.434970,14.56503,3
3489796,20250618-0864-1-0110-0791.jpg,2025-06-18 17:06:08,2025-06-18 17:05:54.401706,13.598294,3
3489795,20250618-0863-2-0110-0791.jpg,2025-06-18 17:05:53,2025-06-18 17:05:41.275558,11.724442,0
3489794,20250618-0863-1-0110-0791.jpg,2025-06-18 17:05:42,2025-06-18 17:05:29.038582,12.961418,3
3489793,20250618-0862-2-0110-0791.jpg,2025-06-18 17:05:08,2025-06-18 17:04:53.124672,14.875328,4
3489792,20250618-0862-1-0110-0791.jpg,2025-06-18 17:04:53,2025-06-18 17:04:40.419710,12.58029,4
3489791,20250618-0861-2-0110-0791.jpg,2025-06-18 17:04:42,2025-06-18 17:04:28.071119,13.928881,5
3489790,20250618-0861-1-0110-0791.jpg,2025-06-18 17:04:29,2025-06-18 17:04:15.024364,13.975636,2
3489789,20250618-0860-2-0110-0791.jpg,2025-06-18 17:04:15,2025-06-18 17:04:02.234850,12.76515,4
3489788,20250618-0860-1-0110-0791.jpg,2025-06-18 17:04:03,2025-06-18 17:03:49.238055,13.761945,1
3489787,20250618-0859-2-0110-0791.jpg,2025-06-18 17:03:52,2025-06-18 17:03:36.948871,15.051129,1
3489786,20250618-0859-1-0110-0791.jpg,2025-06-18 17:03:35,2025-06-18 17:03:23.945138,11.054862,2
3489785,20250618-0858-2-0110-0791.jpg,2025-06-18 17:03:24,2025-06-18 17:03:11.112032,12.887968,2
3489784,20250618-0858-1-0110-0791.jpg,2025-06-18 17:03:12,2025-06-18 17:02:58.172190,13.82781,3
3489783,20250618-0857-2-0110-0791.jpg,2025-06-18 17:02:59,2025-06-18 17:02:45.217373,13.782627,3
3489782,20250618-0857-1-0110-0791.jpg,2025-06-18 17:02:46,2025-06-18 17:02:32.860290,13.13971,4
3489781,20250618-0856-2-0110-0791.jpg,2025-06-18 17:02:30,2025-06-18 17:02:19.801312,10.198688,0
3489780,20250618-0856-1-0110-0791.jpg,2025-06-18 17:02:22,2025-06-18 17:02:07.027855,14.972145,3
3489779,20250618-0855-2-0110-0791.jpg,2025-06-18 17:02:08,2025-06-18 17:01:54.757697,13.242303,2
3489778,20250618-0855-1-0110-0791.jpg,2025-06-18 17:01:56,2025-06-18 17:01:41.865494,14.134506,3
3489777,20250618-0854-2-0110-0791.jpg,2025-06-18 17:01:41,2025-06-18 17:01:28.844390,12.15561,2
3489776,20250618-0854-1-0110-0791.jpg,2025-06-18 17:01:30,2025-06-18 17:01:15.975395,14.024605,3
3489775,20250618-0853-2-0110-0791.jpg,2025-06-18 17:01:15,2025-06-18 17:01:02.931843,12.068157,0
3489774,20250618-0853-1-0110-0791.jpg,2025-06-18 17:01:06,2025-06-18 17:00:50.750039,15.249961,2
3489773,20250618-0852-2-0110-0791.jpg,2025-06-18 17:00:51,2025-06-18 17:00:37.886497,13.113503,1
3489772,20250618-0852-1-0110-0791.jpg,2025-06-18 17:00:25,2025-06-18 17:00:11.413489,13.586511,0
3489771,20250618-0851-2-0110-0791.jpg,2025-06-18 17:00:11,2025-06-18 16:59:59.110071,11.889929,3
3489770,20250618-0851-1-0110-0791.jpg,2025-06-18 16:59:55,2025-06-18 16:59:42.227004,12.772996,3
3489769,20250618-0850-2-0110-0791.jpg,2025-06-18 16:59:43,2025-06-18 16:59:29.269812,13.730188,1
3489768,20250618-0850-1-0110-0791.jpg,2025-06-18 16:59:30,2025-06-18 16:59:16.347379,13.652621,1
3489767,20250618-0849-2-0110-0791.jpg,2025-06-18 16:59:14,2025-06-18 16:59:03.397438,10.602562,0
3489766,20250618-0849-1-0110-0791.jpg,2025-06-18 16:59:03,2025-06-18 16:58:50.663026,12.336974,1
3489765,20250618-0848-2-0110-0791.jpg,2025-06-18 16:58:51,2025-06-18 16:58:38.140831,12.859169,1
3489764,20250618-0848-1-0110-0791.jpg,2025-06-18 16:58:37,2025-06-18 16:58:25.321797,11.678203,4
3489763,20250618-0847-2-0110-0791.jpg,2025-06-18 16:58:26,2025-06-18 16:58:12.379695,13.620305,2
3489762,20250618-0847-1-0110-0791.jpg,2025-06-18 16:58:12,2025-06-18 16:57:59.602399,12.397601,2
3489761,20250618-0846-2-0110-0791.jpg,2025-06-18 16:58:01,2025-06-18 16:57:46.797366,14.202634,1
3489760,20250618-0846-1-0110-0791.jpg,2025-06-18 16:57:49,2025-06-18 16:57:34.234565,14.765435,6
3489759,20250618-0845-2-0110-0791.jpg,2025-06-18 16:57:34,2025-06-18 16:57:21.419180,12.58082,1
3489758,20250618-0845-1-0110-0791.jpg,2025-06-18 16:57:22,2025-06-18 16:57:08.637381,13.362619,6
3489756,20250618-0844-1-0110-0791.jpg,2025-06-18 16:56:56,2025-06-18 16:56:42.732929,13.267071,1
3489755,20250618-0843-2-0110-0791.jpg,2025-06-18 16:56:42,2025-06-18 16:56:29.777091,12.222909,1
3489754,20250618-0843-1-0110-0791.jpg,2025-06-18 16:56:31,2025-06-18 16:56:17.567463,13.432537,4
3489753,20250618-0842-2-0110-0791.jpg,2025-06-18 16:56:19,2025-06-18 16:56:04.573980,14.42602,3
3489752,20250618-0842-1-0110-0791.jpg,2025-06-18 16:56:05,2025-06-18 16:55:51.546983,13.453017,2
3489751,20250618-0841-2-0110-0791.jpg,2025-06-18 16:55:51,2025-06-18 16:55:38.608718,12.391282,1
3489750,20250618-0841-1-0110-0791.jpg,2025-06-18 16:55:29,2025-06-18 16:55:14.681308,14.318692,3
3489749,20250618-0840-2-0110-0791.jpg,2025-06-18 16:55:15,2025-06-18 16:55:01.613446,13.386554,1
3489748,20250618-0840-1-0110-0791.jpg,2025-06-18 16:55:01,2025-06-18 16:54:49.307477,11.692523,2
3489747,20250618-0839-2-0110-0791.jpg,2025-06-18 16:54:50,2025-06-18 16:54:36.380362,13.619638,2
3489745,20250618-0838-2-0110-0791.jpg,2025-06-18 16:54:17,2025-06-18 16:54:03.431088,13.568912,2
3489744,20250618-0838-1-0110-0791.jpg,2025-06-18 16:54:05,2025-06-18 16:53:50.441870,14.55813,3
3489743,20250618-0837-2-0110-0791.jpg,2025-06-18 16:53:51,2025-06-18 16:53:37.363686,13.636314,1
3489742,20250618-0837-1-0110-0791.jpg,2025-06-18 16:53:36,2025-06-18 16:53:24.347942,11.652058,0
3489741,20250618-0836-2-0110-0791.jpg,2025-06-18 16:53:25,2025-06-18 16:53:11.685356,13.314644,1
3489740,20250618-0836-1-0110-0791.jpg,2025-06-18 16:53:11,2025-06-18 16:52:59.135581,11.864419,0
3489739,20250618-0835-2-0110-0791.jpg,2025-06-18 16:52:22,2025-06-18 16:52:07.079517,14.920483,5
3489738,20250618-0835-1-0110-0791.jpg,2025-06-18 16:52:08,2025-06-18 16:51:54.863300,13.1367,2
3489737,20250618-0834-2-0110-0791.jpg,2025-06-18 16:51:56,2025-06-18 16:51:41.263607,14.736393,2
3489736,20250618-0834-1-0110-0791.jpg,2025-06-18 16:51:42,2025-06-18 16:51:28.825074,13.174926,2
3489735,20250618-0833-2-0110-0791.jpg,2025-06-18 16:51:01,2025-06-18 16:50:45.758464,15.241536,2
3489734,20250618-0833-1-0110-0791.jpg,2025-06-18 16:50:46,2025-06-18 16:50:32.752335,13.247665,3
3489733,20250618-0832-2-0110-0791.jpg,2025-06-18 16:49:21,2025-06-18 16:49:09.615505,11.384495,0
3489732,20250618-0832-1-0110-0791.jpg,2025-06-18 16:49:12,2025-06-18 16:48:56.965567,15.034433,5
3489731,20250618-0831-2-0110-0791.jpg,2025-06-18 16:48:55,2025-06-18 16:48:43.799643,11.200357,0
3489730,20250618-0831-1-0110-0791.jpg,2025-06-18 16:48:46,2025-06-18 16:48:30.928187,15.071813,3
3489729,20250618-0830-2-0110-0791.jpg,2025-06-18 16:48:31,2025-06-18 16:48:18.103974,12.896026,0
3489728,20250618-0830-1-0110-0791.jpg,2025-06-18 16:48:20,2025-06-18 16:48:05.804647,14.195353,1
3489727,20250618-0829-2-0110-0791.jpg,2025-06-18 16:48:06,2025-06-18 16:47:52.898073,13.101927,1
3489726,20250618-0829-1-0110-0791.jpg,2025-06-18 16:47:55,2025-06-18 16:47:39.859381,15.140619,2
3489725,20250618-0828-2-0110-0791.jpg,2025-06-18 16:47:40,2025-06-18 16:47:26.930469,13.069531,2
3489724,20250618-0828-1-0110-0791.jpg,2025-06-18 16:47:18,2025-06-18 16:47:05.767764,12.232236,3
3489723,20250618-0827-2-0110-0791.jpg,2025-06-18 16:47:02,2025-06-18 16:46:47.799654,14.200346,2
3489722,20250618-0827-1-0110-0791.jpg,2025-06-18 16:46:50,2025-06-18 16:46:35.345333,14.654667,2
3489721,20250618-0826-2-0110-0791.jpg,2025-06-18 16:46:36,2025-06-18 16:46:22.531631,13.468369,1
3489720,20250618-0826-1-0110-0791.jpg,2025-06-18 16:45:43,2025-06-18 16:45:29.749101,13.250899,4
3489719,20250618-0825-2-0110-0791.jpg,2025-06-18 16:45:31,2025-06-18 16:45:16.787308,14.212692,1
3489718,20250618-0825-1-0110-0791.jpg,2025-06-18 16:45:15,2025-06-18 16:45:03.685401,11.314599,0
3489717,20250618-0824-2-0110-0791.jpg,2025-06-18 16:45:03,2025-06-18 16:44:51.100698,11.899302,2
3489716,20250618-0824-1-0110-0791.jpg,2025-06-18 16:44:52,2025-06-18 16:44:38.068695,13.931305,2
3489715,20250618-0823-2-0110-0791.jpg,2025-06-18 16:37:06,2025-06-18 16:36:51.574268,14.425732,1
3489714,20250618-0823-1-0110-0791.jpg,2025-06-18 16:36:52,2025-06-18 16:36:38.733740,13.26626,2
3489713,20250618-0822-2-0110-0791.jpg,2025-06-18 16:35:31,2025-06-18 16:35:19.409269,11.590731,0
3489712,20250618-0822-1-0110-0791.jpg,2025-06-18 16:35:20,2025-06-18 16:35:06.655145,13.344855,3
3489711,20250618-0821-2-0110-0791.jpg,2025-06-18 16:35:05,2025-06-18 16:34:53.646513,11.353487,0
3489710,20250618-0821-1-0110-0791.jpg,2025-06-18 16:33:55,2025-06-18 16:33:42.491125,12.508875,5
3489709,20250618-0820-2-0110-0791.jpg,2025-06-18 16:33:43,2025-06-18 16:33:30.204505,12.795495,4
3489708,20250618-0820-1-0110-0791.jpg,2025-06-18 16:33:31,2025-06-18 16:33:17.227528,13.772472,5
3489707,20250618-0819-2-0110-0791.jpg,2025-06-18 16:32:32,2025-06-18 16:32:18.298297,13.701703,2
3489706,20250618-0819-1-0110-0791.jpg,2025-06-18 16:32:12,2025-06-18 16:31:59.844750,12.15525,4
3489705,20250618-0818-2-0110-0791.jpg,2025-06-18 16:31:58,2025-06-18 16:31:46.176647,11.823353,0
3489704,20250618-0818-1-0110-0791.jpg,2025-06-18 16:31:44,2025-06-18 16:31:32.822182,11.177818,2
3489703,20250618-0817-2-0110-0791.jpg,2025-06-18 16:31:31,2025-06-18 16:31:19.361260,11.63874,3
3489702,20250618-0817-1-0110-0791.jpg,2025-06-18 16:31:18,2025-06-18 16:31:05.872024,12.127976,2
3489701,20250618-0816-2-0110-0791.jpg,2025-06-18 16:31:04,2025-06-18 16:30:52.415438,11.584562,0
3489700,20250618-0816-1-0110-0791.jpg,2025-06-18 16:30:53,2025-06-18 16:30:38.889749,14.110251,3
3489699,20250618-0815-2-0110-0791.jpg,2025-06-18 16:30:39,2025-06-18 16:30:26.071510,12.92849,4
3489698,20250618-0815-1-0110-0791.jpg,2025-06-18 16:30:27,2025-06-18 16:30:12.613209,14.386791,4
3489697,20250618-0814-2-0110-0791.jpg,2025-06-18 16:30:12,2025-06-18 16:29:59.130976,12.869024,4
3489696,20250618-0814-1-0110-0791.jpg,2025-06-18 16:29:58,2025-06-18 16:29:45.721544,12.278456,5
3489695,20250618-0813-2-0110-0791.jpg,2025-06-18 16:29:44,2025-06-18 16:29:32.117111,11.882889,2
3489694,20250618-0813-1-0110-0791.jpg,2025-06-18 16:29:30,2025-06-18 16:29:18.522219,11.477781,0
3489693,20250618-0812-2-0110-0791.jpg,2025-06-18 16:29:19,2025-06-18 16:29:05.237630,13.76237,1
3489692,20250618-0812-1-0110-0791.jpg,2025-06-18 16:29:06,2025-06-18 16:28:51.878330,14.12167,1
3489690,20250618-0811-1-0110-0791.jpg,2025-06-18 16:28:37,2025-06-18 16:28:24.825793,12.174207,2
3489689,20250618-0010-9-0110-0791.jpg,2025-06-18 16:28:23,2025-06-18 16:28:11.195614,11.804386,0
3489688,20250618-0810-2-0110-0791.jpg,2025-06-18 16:28:12,2025-06-18 16:27:57.964848,14.035152,4
3489687,20250618-0810-1-0110-0791.jpg,2025-06-18 16:27:58,2025-06-18 16:27:44.483524,13.516476,3
3489686,20250618-0809-2-0110-0791.jpg,2025-06-18 16:27:44,2025-06-18 16:27:30.865206,13.134794,1
3489685,20250618-0809-1-0110-0791.jpg,2025-06-18 16:27:21,2025-06-18 16:27:09.109156,11.890844,0
3489684,20250618-0009-9-0110-0791.jpg,2025-06-18 16:27:06,2025-06-18 16:26:55.327038,10.672962,0
3489683,20250618-0808-2-0110-0791.jpg,2025-06-18 16:26:57,2025-06-18 16:26:42.254437,14.745563,4
3489682,20250618-0808-1-0110-0791.jpg,2025-06-18 16:26:43,2025-06-18 16:26:28.597930,14.40207,4
3489681,20250618-0807-2-0110-0791.jpg,2025-06-18 16:25:44,2025-06-18 16:25:32.894192,11.105808,0
3489680,20250618-0807-1-0110-0791.jpg,2025-06-18 16:25:33,2025-06-18 16:25:20.350360,12.64964,2
3489679,20250618-0806-2-0110-0791.jpg,2025-06-18 16:25:20,2025-06-18 16:25:04.573597,15.426403,4
3489678,20250618-0806-1-0110-0791.jpg,2025-06-18 16:25:02,2025-06-18 16:24:48.806748,13.193252,1
3489677,20250618-0805-2-0110-0791.jpg,2025-06-18 16:24:46,2025-06-18 16:24:32.413039,13.586961,3
3489676,20250618-0805-1-0110-0791.jpg,2025-06-18 16:24:29,2025-06-18 16:24:17.330613,11.669387,1
3489675,20250618-0804-2-0110-0791.jpg,2025-06-18 16:24:11,2025-06-18 16:23:59.358637,11.641363,2
3489674,20250618-0804-1-0110-0791.jpg,2025-06-18 16:22:51,2025-06-18 16:22:38.956214,12.043786,0
3489673,20250618-0803-2-0110-0791.jpg,2025-06-18 16:22:37,2025-06-18 16:22:23.305863,13.694137,1
3489672,20250618-0803-1-0110-0791.jpg,2025-06-18 16:22:21,2025-06-18 16:22:07.630212,13.369788,2
3489671,20250618-0802-2-0110-0791.jpg,2025-06-18 16:22:06,2025-06-18 16:21:52.109525,13.890475,4
3489670,20250618-0802-1-0110-0791.jpg,2025-06-18 16:21:49,2025-06-18 16:21:36.147637,12.852363,2
3489669,20250618-0801-2-0110-0791.jpg,2025-06-18 16:21:35,2025-06-18 16:21:21.785634,13.214366,1
3489668,20250618-0801-1-0110-0791.jpg,2025-06-18 16:21:24,2025-06-18 16:21:08.671282,15.328718,3
3489667,20250618-0800-2-0110-0791.jpg,2025-06-18 16:21:09,2025-06-18 16:20:55.892028,13.107972,2
3489666,20250618-0800-1-0110-0791.jpg,2025-06-18 16:20:55,2025-06-18 16:20:42.395850,12.60415,2
3489665,20250618-0799-2-0110-0791.jpg,2025-06-18 16:20:39,2025-06-18 16:20:24.894574,14.105426,2
3489664,20250618-0799-1-0110-0791.jpg,2025-06-18 16:20:23,2025-06-18 16:20:11.938731,11.061269,0
3489663,20250618-0798-2-0110-0791.jpg,2025-06-18 16:20:14,2025-06-18 16:19:58.601894,15.398106,4
3489662,20250618-0798-1-0110-0791.jpg,2025-06-18 16:19:59,2025-06-18 16:19:45.687602,13.312398,3
3489661,20250618-0797-2-0110-0791.jpg,2025-06-18 16:19:29,2025-06-18 16:19:16.061272,12.938728,3
3489660,20250618-0797-1-0110-0791.jpg,2025-06-18 16:19:17,2025-06-18 16:19:03.676823,13.323177,0
3489659,20250618-0796-2-0110-0791.jpg,2025-06-18 16:19:03,2025-06-18 16:18:50.085690,12.91431,2
3489658,20250618-0796-1-0110-0791.jpg,2025-06-18 16:18:51,2025-06-18 16:18:36.564435,14.435565,3
3489657,20250618-0795-2-0110-0791.jpg,2025-06-18 16:18:35,2025-06-18 16:18:23.520702,11.479298,0
3489656,20250618-0795-1-0110-0791.jpg,2025-06-18 16:18:24,2025-06-18 16:18:10.248807,13.751193,0
3489655,20250618-0794-2-0110-0791.jpg,2025-06-18 16:17:42,2025-06-18 16:17:29.207511,12.792489,1
3489654,20250618-0794-1-0110-0791.jpg,2025-06-18 16:17:29,2025-06-18 16:17:16.339410,12.66059,1
3489653,20250618-0793-2-0110-0791.jpg,2025-06-18 16:17:17,2025-06-18 16:17:03.066678,13.933322,1
3489652,20250618-0793-1-0110-0791.jpg,2025-06-18 16:17:04,2025-06-18 16:16:50.065694,13.934306,1
